GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16135	NA	NA	0.0884876343296428	2.37957261096261	0.38552975227476305	0.7033523392613357	0.8919679162504258	2.3943205500175506	2.305832915687908
11515	NA	NA	0.08847342406260683	1.581774143318368	0.9222603619109508	0.3658716985534849	0.6821814819945484	1.5965197139954688	1.508046289932862
4497	NA	NA	0.08847334573326043	0.5081844460562425	0.9328366370978695	0.36049817430740816	0.6775581423340311	0.5229300036784524	0.434456657945192
9412	MED21	ENSG00000152944	0.08847055058190889	1.044167992992433	1.1928115530765593	0.24498316665541167	0.5700813507909417	1.0589130847560846	0.9704425341741757
5310	PKD1	ENSG00000008710	0.08839676891435384	-0.011045701637136295	1.1630929945485162	0.2565991112897225	0.5824774804422845	0.0036870931819226707	-0.08470967573243117
2915	GRM5	ENSG00000168959	0.08836718327818427	1.2627175889473101	0.500558751737487	0.6213906049936198	0.8544812324589652	1.2774454528270076	1.1890782695488233
7936	NELFE	ENSG00000204356	0.08831505380812132	0.9845299182786996	1.0161365041497885	0.32003015964304415	0.6450131669948497	0.9992490939133867	0.9109340401052654
3578	IL9	ENSG00000145839	0.08830146591949156	0.3700995952543445	0.6434052475813312	0.5262616155746108	0.7979383658926636	0.38481650624092645	0.2965150403214349
4052	LTBP1	ENSG00000049323	0.08827730636210995	1.0070258936373493	0.6913033116560684	0.4962252264468717	0.7789213237101003	1.0217387780310343	0.9334614716689243
5733	PTGER3	ENSG00000050628	0.08821011307366555	0.0830910125082504	1.0268711597046485	0.31505426845212836	0.6394829036930776	0.09779269802052797	0.009582584946862406
9231	DLG5	ENSG00000151208	0.08820990769223375	0.3405067358134386	0.9815529786935928	0.33643174772465056	0.6588104206881902	0.35520838709547764	0.2669984794032439
13235	NA	NA	0.08819591292220941	0.9377530618433956	1.2482097079406433	0.22438754257602958	0.5444650430479998	0.9524523806637633	0.8642564677415538
12001	NA	NA	0.08817769660506158	3.7576472914550787	0.48039181357600175	0.6354412467137482	0.8615991814698505	3.772343574222588	3.6841658776175263
12476	NA	NA	0.08817439898341503	0.1049348712539682	0.9632241697398886	0.345354258816958	0.6650007606012698	0.1196306044178707	0.03145620543445567
9072	NA	NA	0.0881575770143641	0.07287692647779083	0.5584648371023815	0.5818698960440849	0.83160074573248155	0.08756985598018484	-5.87721034179256e-4
18011	NA	NA	0.08815052294389858	1.9314493793706458	0.400498834287778	0.6924481977619804	0.8862251932459185	1.946141133194629	1.8579906102507304
17838	NA	NA	0.08812976398014818	0.2176421316692613	1.028013155881452	0.3145281174000661	0.6390035706075067	0.2323304256659526	0.14420066168580442
1676	DFFA	ENSG00000160049	0.08808528053625153	0.6992669810226517	0.769332442289851	0.4494472975551598	0.7447174695137064	0.7139478611120268	0.6258625805757753
14867	NA	NA	0.08807869286460046	1.7998741158815514	0.7750048631741854	0.4461535167031323	0.7416323356073915	1.8145538980256515	1.726475205161051
2643	GCH1	ENSG00000131979	0.0880495836321781	0.07486046354225788	1.1232875218845801	0.2727891127890869	0.6013345868352902	0.08953539414762085	0.0014858105154427481
3493	IGHA1	ENSG00000211895	0.08804397764080144	-0.14523227993837784	1.0110658685913154	0.32239952570601893	0.64754598438559	-0.13055828366491096	-0.2186022613057124
13510	NA	NA	0.08802518035982017	3.30504249269794e-4	1.5025635340582497	0.14642312781102843	0.44182878990482793	0.015001367642573152	-0.07302381271724702
12194	NA	NA	0.08801094960335107	0.13086476327421334	0.7431705142526775	0.4648276604085355	0.7554970780055993	0.1455332548747718	0.05752230527142074
14561	NA	NA	0.08801022549519022	7.4889846695213	0.20111430515873477	0.8423595254146027	0.9504234241288997	7.503653040437165	7.415642814941974
6073	RNU7-86P		0.0880097030536508	-0.11811495865175858	0.9298271270199014	0.36202182915957415	0.6792194765704966	-0.10344667480948344	-0.19145637786313424
3377	NA	NA	0.08795687728514706	0.03976147032344628	1.624379751003452	0.1177857676704164	0.3938159354028133	0.05442094987097079	-0.03353592741417628
759	CA1	ENSG00000133742	0.08793035828241633	0.1556098843547833	1.147624719870729	0.2628041184937168	0.5904173828205561	0.17026494406851936	0.08233458578610303
6055	RNR4		0.08790473270214719	0.10564629640407809	1.3862003183092322	0.17884671375663078	0.4867966019131445	0.1202970851877693	0.032392352485622104
11716	NA	NA	0.08790316038762985	-0.2298914399830203	1.3554174109225676	0.18831611057203748	0.49831205651441507	-0.2152409132517487	-0.30314407363937856
9491	PSMF1	ENSG00000125818	0.08789321559164298	1.4242384363356677	1.383170664965598	0.1797616346747961	0.48793192283176334	1.4388873056009412	1.3509940900092983
10848	PPP1R13L	ENSG00000104881	0.08786314628119662	1.014791471142283	0.9124978072373722	0.3708788326896574	0.6852060021011398	1.0294353288558156	0.9415721825746189
6975	TECTB	ENSG00000119913	0.08782331524251696	0.1535977850354688	0.9681512707295691	0.34294006954570555	0.6635400431324338	0.16823500424255494	0.08041168900003798
16362	NA	NA	0.08779010697465628	0.21678884686060787	0.729428830151204	0.47302979538046686	0.7621433778786452	0.23142053135638385	0.14363042438172757
16596	NA	NA	0.08773082391890863	0.10830385702684699	1.139823574412892	0.2659750719487777	0.5938441152022643	0.12292566101333174	0.035194837094423115
18258	NA	NA	0.08770855449088397	-0.0637744891641799	1.280330801516653	0.21306462846733726	0.5304413376921425	-0.04915639674903257	-0.13686495123991654
3705	ITPK1	ENSG00000100605	0.08770443957538054	2.182766036995185	1.1825494747321266	0.24894904320155958	0.5743530762565219	2.197383443591081	2.1096790040157005
14338	NA	NA	0.08769489486322775	-0.045549477881889115	1.2656166401455906	0.2181957935059931	0.5369973173916179	-0.030933662071351148	-0.1186285569345789
13389	NA	NA	0.08766581995983902	0.9846770683158121	1.2292715112884993	0.2312749684208756	0.5538168621450388	0.9992880383091188	0.9116222183492798
13327	NA	NA	0.08760688987916969	0.156181654191874	1.0025172894079784	0.32642158792272213	0.6510327917771206	0.1707828025050689	0.0831759126258992
11740	NA	NA	0.08759925880984964	-0.09426202709398933	1.2257346368335436	0.23257881254823448	0.55493988102256675	-0.07966215062568105	-0.1672614094355307
7767	ZNF224	ENSG00000267680	0.08757489876735486	0.29261697438939255	1.2271741374716374	0.2320474815206012	0.5546042537461959	0.3072127908506183	0.21963789208326345
7516	XRCC2	ENSG00000196584	0.08753687200194271	2.009488017308583	0.18192886033815114	0.8572165602906971	0.9557530983831439	2.024077495975574	1.9365406239736314
15795	NA	NA	0.08748514306720415	0.2992275304896081	1.665007431825333	0.10934098266651451	0.37824171348384794	0.3138083876674755	0.22632324460027134
3924	RPSAP14	ENSG00000233984	0.08742009596612377	0.09068525069347887	1.4976085122199647	0.14769909949977889	0.44378837205298194	0.10525526668783279	0.01783517072170903
4878	NPPA	ENSG00000175206	0.08741126148464684	0.7557428749284528	1.3552328159490974	0.18837406266668166	0.49837905512737785	0.7703114185092275	0.6829001570245806
374	AREG	ENSG00000109321	0.08729185892656299	0.7981274918370428	0.6359038351520441	0.5310539334745079	0.8009246358192226	0.8126761349914697	0.7253842760649067
8852	AKAP4	ENSG00000147081	0.08728476016889186	0.45941000220258604	1.029683356202375	0.31375971628318	0.6386651214713807	0.47395746223073476	0.3866727020618429
11043	MID2	ENSG00000080561	0.08726982406568684	0.521627617443381	0.7126459872624169	0.48316136722251224	0.770567281132555	0.5361725881209956	0.4489027640553087
14387	NA	NA	0.08720935430476487	0.3006015306557271	0.9644254050538579	0.34476461367967026	0.6646533540948757	0.3151364230398545	0.22792706873508964
2033	EP300	ENSG00000100393	0.0872007337808991	0.6733020678786034	0.5050911859363141	0.6182526711237827	0.8526223235927792	0.6878355235087531	0.600634789727854
15300	NA	NA	0.08713423235647166	1.7444311655161684	0.6041991873264009	0.5515662406463342	0.8120014307949946	1.7589535375755803	1.6718193052191086
8114	NA	NA	0.08711383612331514	0.07268356571634692	0.9857423258094492	0.33441473705054203	0.6570108290001313	0.08720253840356611	8.8702280250973e-5
5195	PEX14	ENSG00000142655	0.08706975643807496	0.2925821614264296	0.6543887339643324	0.5192874521364422	0.7933948823641779	0.30709378749944216	0.2200240310613672
8172	NA	NA	0.08703907390794932	0.2096051526319592	0.9804173985387523	0.33697992006912514	0.6591874647279464	0.22411166494995063	0.1370725910420013
17385	NA	NA	0.08703575293226498	-0.05658528813467511	1.2984091246462242	0.2068879851313064	0.523840433934384	-0.04207932931263092	-0.1291150822448959
9858	PPP1R26	ENSG00000196422	0.08703542275481718	0.34730398180073685	1.1494252861454353	0.2620762028201364	0.5892454738400396	0.3618098855932063	0.27477446283838913
12035	NA	NA	0.08702540376587214	0.2026529335677517	0.6091088493640006	0.5483628001774872	0.8100429259489131	0.21715716752873035	0.1301317637628582
8372	HYAL3	ENSG00000186792	0.08701996651329699	0.069683992307463	0.8487610277309768	0.40467498137803204	0.7129185676097901	0.08418732005967915	-0.002832646453617846
8400	SCZD6		0.08700280675040498	-0.10079203351159843	1.1372560473738291	0.2670248168566027	0.5950464478066904	-0.08629156571986432	-0.1732943724702693
12926	NA	NA	0.08700217142174616	3.8829084188849414	0.18295116755166352	0.8564234814234312	0.9551547786889781	3.897408780788566	3.8104066093668196
11561	NA	NA	0.08697105364150526	0.33441953608273534	1.1442539333806232	0.26417082401988856	0.59151776550708	0.3489147116896528	0.26194365804814757
2025	ENO1P1	ENSG00000244457	0.08696643328701453	0.035691865767873907	1.6013210937441569	0.12281675594826442	0.4039398689868657	0.05018627131570967	-0.036780161971304855
6447	SCG5	ENSG00000166922	0.08695079275103712	0.31035098255373045	0.9495097862487055	0.3521347101906407	0.6708065372217985	0.32484278134556993	0.2378919885945328
4888	NPY6R	ENSG00000293504	0.08694008891753169	0.9761570401512861	1.450028333043952	0.16041728186458715	0.4613824000253601	0.9906470549708751	0.9037069660533434
1394	CRHR1	ENSG00000120088	0.08689084594189397	-0.052052779190966215	1.067222096281492	0.2968362502083769	0.6237848665798468	-0.03757097153398388	-0.12446181747587785
11971	NA	NA	0.08688798688482091	2.9092217033185133	0.18066999258284505	0.858193367566002	0.956094637270886	2.9237030344659845	2.8368150475811635
5961	PRPH2	ENSG00000112619	0.08687802708787493	0.1609817383822014	1.0684919705987004	0.29627534139520917	0.6235208139680168	0.1754614095635138	0.08858338247563888
17854	NA	NA	0.08683596572004981	0.9287855053500841	1.1722478057150933	0.2529781285942688	0.5787018411510955	0.9432581663034258	0.856422200583376
5456	POU3F4	ENSG00000196767	0.08681194877665277	1.7793510276481166	0.8772016634824349	0.3893579814156476	0.6979510720862071	1.7938196857775586	1.7070077370009058
15762	NA	NA	0.08679980062875872	0.04103464002377118	2.064610890625054	0.05029642873726774	0.24533859373915262	0.05550127346189763	-0.0312985271668611
2379	FRA2G		0.0867879570135083	0.04300078623988815	1.1339625102146946	0.2683758351574729	0.5969855683394192	0.05746544574213954	-0.02932251127136877
13833	NA	NA	0.08677218460954517	0.7282486808146621	0.9499435277166016	0.3519188998896241	0.6705784123789373	0.7427107115829193	0.6559385269733742
411	ARSB	ENSG00000113273	0.086703379783592	0.9103321267152408	0.3919435826353844	0.6986720890907053	0.8895591747797879	0.9247826900125059	0.8380793102289139
1851	NA	NA	0.08670301312348117	1.1128052664330839	1.0356052218196414	0.3110458831283044	0.6358841708895042	1.1272557686203306	1.0405527554968494
9737	GPRASP1	ENSG00000198932	0.08669562278033086	0.30337789351437155	0.7346048182101711	0.46993042525171336	0.759867409729436	0.31782716397776	0.23113154119742915
12130	NA	NA	0.08668030534785998	-0.01696632976959092	1.1191828299181532	0.2745000929140965	0.6029114960853197	-0.002519612211614271	-0.08919991755947425
3660	IRF2	ENSG00000168310	0.08666184243513042	1.590057527258799	0.3706064283183825	0.7142882643650863	0.8962280709083594	1.6045011676646543	1.517839325229524
5483	PPIAP11		0.08665280481554499	0.5213707878955159	1.0097334321138252	0.3230241543925877	0.6481714068799872	0.5358129220314402	0.44916011721589516
11504	NA	NA	0.08663086107616702	1.8881384866740136	0.957639993918279	0.3481043285558112	0.6671551827410591	1.9025769635200416	1.8159461024438746
6126	RPL9P7	ENSG00000238103	0.0866018107408694	0.19885099425814645	1.0921988833973797	0.28594248776598313	0.6140820917803714	0.21328462938162468	0.12668281864075528
11609	NA	NA	0.08658543361624371	1.3310363027005454	0.6432483999093924	0.5263615770543126	0.7979836901239388	1.3454672083032524	1.2588817746870087
12913	NA	NA	0.08654456137919785	0.09900375398747364	1.2150375211386644	0.2365560419313778	0.5592007068910954	0.1134278475506733	0.026883286171475448
5048	PAFAH1B1	ENSG00000007168	0.08652803547207893	0.040049449682512984	0.7995494235625508	0.4320710771998253	0.733826432086062	0.05447078892785947	-0.03205724654421946
5252	PHF1	ENSG00000112511	0.08649783939129796	0.04376606806955193	1.1953129828394904	0.24402366282183685	0.5689120522567686	0.058182374634768254	-0.028315464756529702
18399	NA	NA	0.08648947814401853	0.6398987430284454	0.7265798664036887	0.47474085189829296	0.7637174595227125	0.6543136560524485	0.56782417790843
9421	HAND1	ENSG00000113196	0.08648679619342992	0.7127033465654226	0.6095437328112722	0.5480795215883343	0.8099472814303555	0.727117812597661	0.640631016404231
9165	NA	NA	0.08647343341854959	0.15321730446822016	0.7391599551606665	0.46721273697852184	0.7571066141450965	0.1676295433713117	0.08115610995276211
10585	POMT1	ENSG00000130714	0.08645041251863422	0.5659308500340362	1.226210433439903	0.2324030905970488	0.5547350366814715	0.5803392521204752	0.493888839601841
10586	MAB21L2	ENSG00000181541	0.08645041251863422	0.5659308500340362	1.226210433439903	0.2324030905970488	0.5547350366814715	0.5803392521204752	0.493888839601841
3658	IREB2	ENSG00000136381	0.08632108114429521	0.4726482594880071	1.3330768229887213	0.19543205591674484	0.508172462627414	0.4870351063453895	0.4007140252010943
3675	ITGA3	ENSG00000005884	0.08631050288029884	0.9231616181371528	0.40543743664387655	0.6888654098960638	0.8837050754836794	0.9375467019505361	0.8512361990702373
4004	LMO1	ENSG00000166407	0.0862958316746304	0.20072006221380698	0.8567525259705677	0.40033271533235626	0.708418487042424	0.21510270082624533	0.12880686915161493
14337	NA	NA	0.08629262360061696	0.21412915799041055	0.8008857393273041	0.43131231573926476	0.7334120942304901	0.22851126192384674	0.14221863832322978
4446	NA	NA	0.08625951117368524	2.1355878218846436	0.9446405676524945	0.3545635403229327	0.6733670009620615	2.149964407080257	2.0637048959065716
10111	RAD50	ENSG00000113522	0.08618835800220692	1.0988396996500251	0.9893805136394868	0.3326698403237588	0.6557271842029382	1.1132044259837266	1.0270160679815197
2041	EPHA1	ENSG00000146904	0.0861386035320575	-0.009010474019508519	0.9182753753461168	0.36791011320555556	0.6827693112333892	0.005345959902501056	-0.08079264362955645
18101	NA	NA	0.08594734710876296	-0.05683971705530148	1.1879977957317611	0.2468375700187349	0.5722059004755002	-0.04251515920384098	-0.12846250631260395
561	NA	NA	0.0859270798422434	0.31568092624964755	0.7383679278287266	0.467684608812754	0.757611282885933	0.33000210622335485	0.24407502638111145
2430	FRA9F		0.08585317762058853	0.5531283415015308	0.7799407052573022	0.44329939300092414	0.7404093807942789	0.5674372044382955	0.48158402681770696
16254	NA	NA	0.08582561067678786	-0.11195775107333232	1.4669977462533446	0.15578358667175649	0.45548719655890335	-0.09765348262720101	-0.18347909330398887
2471	FRA20A		0.08581795120349645	3.7136076362158144	0.45151327684477977	0.6558062998074728	0.8710845072699273	3.7279106280830634	3.642092676879567
7342	UBP1	ENSG00000153560	0.08578775567250574	0.9914578630711551	0.8646135080005234	0.3960905927948235	0.7042576961636431	1.0057558223499061	0.9199680666774004
10535	RNASEH2A	ENSG00000104889	0.08577740953262292	1.2226327361243057	0.611893596030259	0.546550179269195	0.8093063512187237	1.2369289710464102	1.1511515615137873
9325	TRIP4	ENSG00000103671	0.08574991374511952	0.1199592566336169	0.9349599166039414	0.35942578398031677	0.6768034757396804	0.13425090892447017	0.04850099517935065
12342	NA	NA	0.08573545860411999	-0.06491278148328905	1.1441307955674913	0.2642208496771339	0.5915586539477355	-0.05062353838260237	-0.13635899698672235
6958	TRBV29OR9-2	ENSG00000223394	0.08564823944838273	0.0290404813304667	0.7953877163301661	0.43443937216183315	0.7352384976163049	0.04331518790519716	-0.042333051543185576
10762	NUP50	ENSG00000093000	0.08564764404556341	0.17117905029536848	0.5733596742018132	0.5719098660850048	0.8259363112901095	0.18545365763629568	0.09980601359073227
13256	NA	NA	0.08564188520324967	1.7825490467440568	1.012115357879613	0.32190813042428856	0.647132778775458	1.796822694277931	1.7111808090746814
3702	ITK	ENSG00000113263	0.08564002899847667	0.9733360942565108	0.6382017297233484	0.5295834079631188	0.799893184440633	0.9876094324229236	0.901969403424447
16222	NA	NA	0.0855936375721793	3.809406212490176	0.339148082709088	0.737544590076105	0.9074759681468234	3.823671818752205	3.738078181180026
7851	MALL	ENSG00000144063	0.08558166466106568	0.05571224121793828	0.6827211745361429	0.5015344698975692	0.7825131059737293	0.06997585199478257	-0.015605812666283109
3845	KRAS	ENSG00000133703	0.0855603719262144	-0.0059987347082477846	1.0383777973226702	0.3097809723571952	0.6356073392678866	0.008261327279454608	-0.0772990446467598
3432	NA	NA	0.08551823713533269	2.234631383720185	1.2267800227763992	0.23219286101005288	0.554617819666082	2.2488844232427403	2.1633661861074076
6906	SERPINA7	ENSG00000123561	0.08548434686706223	0.006698332976030144	0.8361637978027405	0.41158050939991897	0.7190303777255808	0.020945724120540524	-0.06453862274652171
10483	SEC23B	ENSG00000101310	0.0854710008686799	-0.07852923438822149	1.3327632162196392	0.19553342188199602	0.5083277095670583	-0.06428406757677482	-0.14975506844545472
4510	NA	NA	0.08544522535948473	0.8302272628131995	1.3487735003126788	0.1904107507619187	0.5012886439802317	0.844468133706447	0.7590229083469623
7557	NA	NA	0.08533079817305664	-0.14946916329686932	1.1780539075436542	0.25070138934645736	0.5758238891752373	-0.13524736360135986	-0.2205781617744165
16190	NA	NA	0.08529552071384244	0.4608273249355526	1.0482989376574974	0.30528440673583507	0.632317652741638	0.47504324505452633	0.3897477243406839
16261	NA	NA	0.08529304790930725	-0.002607867229473921	0.8928977466773872	0.3810677107645031	0.6921942021024002	0.011607640755410627	-0.07368540715389663
912	CD1D	ENSG00000158473	0.08528712603291022	1.7344031592070301	0.7847340003451204	0.4405383639889171	0.7385064557874148	1.7486176802125146	1.6633305541796044
16647	NA	NA	0.08528039662323376	0.0417650063858547	0.8264898030265285	0.41693386276187727	0.7230059593619614	0.05597840582306035	-0.029301990800173414
307	ANXA4	ENSG00000196975	0.08526559871327488	0.11804373018420113	1.4225236959803336	0.1681627785153837	0.47225454877003104	0.1322546633030803	0.046989064589805424
18235	NA	NA	0.08522647798380545	2.954938286569943	0.45544038925623	0.6530203719803462	0.8699652563259749	2.9691426995672443	2.883916221583439
11631	NA	NA	0.08521581997661776	0.7631827300718316	1.244806435652058	0.22561360166894295	0.5461591191837677	0.7773853667346013	0.6921695467579836
8804	CREG1	ENSG00000143162	0.08519191365925619	0.1520466575271414	0.9068871713138191	0.3737769001628708	0.6872444283710115	0.16624530980368415	0.08105339614442797
16450	NA	NA	0.085187303643874	-0.0042130690754490305	1.5760931487619638	0.1285245890078508	0.4132700275933145	0.009984814865196636	-0.07520248877867737
15549	NA	NA	0.08516871326969822	0.6478332039246252	0.6650671457902736	0.5125560348035694	0.7892817039844012	0.6620279894695749	0.5768592761998766
11645	NA	NA	0.08515702356461469	0.29717623374895064	0.6504462458906599	0.5217849450939009	0.7951883005305824	0.3113690710097198	0.2262120474451051
15419	NA	NA	0.08514077219096927	0.9862973882038153	1.462114357965836	0.157105833309335	0.4574344725589724	1.00048751690231	0.9153467447113407
5767	PTP4A2P1		0.08512713388670268	0.8580171969466178	0.8782371419698186	0.3888074892804749	0.6977702489033714	0.8722050525944016	0.7870779187076989
11139	NA	NA	0.08509690959690275	0.28617870724362554	0.5374017885980323	0.5961003650002019	0.83807769118215	0.30036152550977596	0.21526461591287321
13246	NA	NA	0.08497870785224848	0.22539918049894556	0.6898030737170574	0.4971510223694723	0.7795271103466096	0.2395622984743203	0.15458359062207183
11733	NA	NA	0.08495747299317208	-0.11511702827804349	1.4763490951214735	0.15327669619404946	0.4521577559356539	-0.10095744944584809	-0.18591492243902016
404	NA	NA	0.08494013594990994	-0.05406370227135157	1.6223975796740655	0.1182113697426177	0.39502069598362993	-0.039907012946366574	-0.12484714889627652
8801	SUCLG2	ENSG00000172340	0.0848932091272874	0.1899780769706656	0.7402084781607834	0.4665884837983669	0.7565568454326818	0.20412694515854674	0.11923373603125934
9545	RAB3D	ENSG00000105514	0.08486145676243345	0.17100205656393674	1.0774685463481866	0.29233190229626227	0.620210623205421	0.185145632691009	0.10028417592857555
6773	STAT2	ENSG00000170581	0.08485763863996909	0.9972301049277589	0.5615624165474699	0.5797914733437257	0.8304101838861646	1.011373044701087	0.9265154060611178
4696	NDUFA3	ENSG00000170906	0.08484108131713121	0.005700208816523806	1.1963148019817291	0.24364017247514563	0.5684996971173836	0.019840389036045684	-0.06500069228108553
13688	NA	NA	0.08480777947477441	0.26991915537678185	0.999109466955933	0.3280345978760756	0.6523739311126499	0.2840537852892444	0.19924600581447
4697	COXFA4	ENSG00000189043	0.08477553330243033	-0.006669675422211221	0.8362283428615539	0.41154493825334393	0.7190303777255808	0.007459580128193839	-0.077315953174236493
16791	NA	NA	0.08476023351527173	3.7858781318338957	0.31649110880009773	0.7544559105178092	0.9136199039391099	3.8000048374197735	3.7152446039045017
4519	CYTB		0.08474712887922473	-0.05701058942344515	1.3652599503851313	0.1852463748241528	0.4946628102647429	-0.042886067943574364	-0.12763319682279908
3328	NA	NA	0.08472874459040114	0.9442402079482098	0.8810570026017306	0.38731092606581374	0.6968552282189493	0.9583616653799435	0.8736329207895424
15240	NA	NA	0.08467600188781223	0.0927375586566934	1.0834107307541723	0.28974222835369834	0.6171432582255274	0.10685022563799544	0.022174223750183214
10853	NA	NA	0.08466007473614076	0.2800300164917185	1.1739585890230417	0.25230569180419016	0.5780156105879485	0.294140028947742	0.20947995421160123
209	NA	NA	0.08451566675196176	0.42266510653112715	0.6862344272544412	0.4993571673164027	0.7811447733669356	0.4367510509897874	0.35223538423782563
17771	NA	NA	0.08451561145917375	0.39639073206459563	0.9161907446620893	0.3689794476759247	0.6833238120593423	0.4104766673077912	0.32596105584861745
12299	NA	NA	0.08451136789052416	0.3119741141777867	1.247939776568026	0.22448460213426044	0.5446275620078175	0.32605934215954074	0.24154797426901659
6340	SCNN1G	ENSG00000166828	0.08445981258955687	0.26617914423637673	1.1647856518987982	0.2559267434634714	0.581802214785184	0.2802557796679696	0.19579596707841274
15818	NA	NA	0.0844548015360924	-0.1323680133997147	1.4432119093205804	0.1623095650449987	0.4644266914599931	-0.11829221314369932	-0.20274701467979173
12311	NA	NA	0.08444586262313171	0.078504763067832245	1.113621595486025	0.27683065057779854	0.6055223403465283	0.09257907350502086	0.008133210881889147
18532	NA	NA	0.08441772402034492	-0.04664487430582257	0.746350882402986	0.46294143814908895	0.7544065805609453	-0.03257525363576507	-0.11699297765611
1474	CST6	ENSG00000175315	0.08441593915527235	1.6812386901931207	1.2807901247175402	0.21290595804967502	0.5301867099185968	1.6953080133856653	1.610892074230393
1567	NA	NA	0.08439964293266833	2.539242847853334	0.5579025033240482	0.5822476099878838	0.8316734010213247	2.553309455008778	2.4689098120761095
7987	NA	NA	0.08439568365880329	0.396465125756204	0.7672419590298463	0.4506648667604677	0.7454874806331473	0.4105310730326714	0.3261353893738681
4595	MUTYH	ENSG00000132781	0.08438808258261243	1.4736794547051753	0.6475517467880006	0.5236227397365004	0.7966053633675996	1.4877441351356104	1.403356052552998
8796	SCEL	ENSG00000136155	0.08428501133763933	0.31191343016894946	1.0160273956118442	0.3200810149671458	0.6450458545323187	0.32596093205855603	0.2416759207209167
14084	NA	NA	0.08428469009676956	0.023262768740842862	1.1785729432245176	0.25049860491454545	0.5758238891752373	0.03731021709030445	-0.0469744730064651
10771	ZMYND11	ENSG00000015171	0.08417017925384629	1.0873020645278735	0.5656597905934515	0.5770479182533594	0.8288457000341398	1.101330427736848	1.0171602484830018
6566	SLC16A1	ENSG00000155380	0.08415948122071636	0.06597461756434518	1.013756619377331	0.3211406984249188	0.6462722311181396	0.0800011977677979	-0.004158283452918448
12842	NA	NA	0.08414892066600055	0.11132572909691718	1.1687341187815192	0.25436338071800185	0.580271318892993	0.1253505492079173	0.04120162854191675
11322	TMC6	ENSG00000141524	0.0841170255726883	0.6933339191018795	0.6753751264453599	0.5061043702939401	0.7857153048525062	0.7073534233639942	0.6232363977913059
4330	MN1	ENSG00000169184	0.08408047991456191	0.12569516557670188	0.6974940843230848	0.49241528948785285	0.7768224160710387	0.13970857889579552	0.0556280989812336
14541	NA	NA	0.08403491583194622	5.415548639652212	0.28654381079344404	0.7770014064246763	0.9233547138785307	5.429554458957536	5.34551954312559
7548	NA	NA	0.08399320561783186	0.14029712274324965	0.8263566993425656	0.41700782308630424	0.7230059593619614	0.15429599034622166	0.0703027847283898
13139	NA	NA	0.08398636633713985	1.7597044086745417	1.0200386088103615	0.31821509544737614	0.6428715700514331	1.7737021363973982	1.6897157700602583
30	ACAA1	ENSG00000060971	0.08390010726320818	0.8301443829591673	1.407549568949713	0.17250375215345232	0.4784803599378994	0.8441277341697019	0.7602276269064937
9838	NA	NA	0.08387752292852399	0.25982625804298254	0.8327304126711252	0.4134754684498134	0.7202922142832715	0.27380584519773643	0.18992832226921244
6167	RPL37	ENSG00000145592	0.08383314068799377	0.27527005611667404	0.7883550627899206	0.4384595459967502	0.7377364479381456	0.2892422462313396	0.20540910554334582
12397	NA	NA	0.08380893420362856	0.49684098509342656	0.9850510792058174	0.33474697256205355	0.6572356003509177	0.5108091407940313	0.4270002065904027
17156	NA	NA	0.0837822656939401	0.6199231007920295	0.6900534048323418	0.49699647505923694	0.779416029897109	0.6338868117410194	0.5501045460470793
5389	NA	NA	0.08377167522179291	0.24283615430222874	1.2229528221165682	0.23360820754928266	0.5560436668188	0.2567981001725275	0.17302642495073461
9481	SLC25A27	ENSG00000153291	0.083724426180813	2.273469392663875	0.8616932549716033	0.3976630992463779	0.7060614699449184	2.28742346369401	2.203699037513197
18053	NA	NA	0.08372283531530034	2.090997764126882	0.4570309773566425	0.6518934573537192	0.8695825639800154	2.1049515700127643	2.021228734697464
812	NA	NA	0.08369724222132618	-0.004952303974728507	0.8726439139806802	0.3917870236246155	0.7000841627408673	0.008997236395492486	-0.07470000582583369
8341	H2BC15	ENSG00000233822	0.08363013024800911	0.29589548414163197	1.1644995621105843	0.25604029414279167	0.5819182814036135	0.30983383918296686	0.22620370893495775
15697	NA	NA	0.08357225814936275	0.7967387195256702	1.2444281485554376	0.22575019709168961	0.5463477479452289	0.8106674292172305	0.7270951710678677
3854	KRT6B	ENSG00000185479	0.0835403867170468	-0.05540635138773247	1.1083580057291917	0.27904967858275775	0.6077606412448403	-0.041482953601557994	-0.1250233403186048
11311	VPS45	ENSG00000136631	0.08353300204933234	2.435871076209715	0.794070941062377	0.4351903681450283	0.7356461575031008	2.4497932432179375	2.366260241168605
6912	NA	NA	0.08351412241135436	0.4402636232129353	0.5740421084522035	0.5714556048290277	0.8259363112901095	0.4541826436148275	0.37066852120347316
16530	NA	NA	0.08350327060871596	0.21920203482962394	0.7579725232460556	0.45608763111053696	0.7498649204706921	0.23311924659774322	0.14961597598902726
7998	NA	NA	0.08350308760571382	-0.1036595413650338	1.151282356894558	0.2613269999784945	0.5882621443973775	-0.08974236009741482	-0.17324544770312864
1955	MEGF9	ENSG00000106780	0.08346844973841283	0.9857261693786842	1.3008390933732494	0.20606842202306305	0.5230782735223295	0.9996375776684199	0.916169127930007
15047	NA	NA	0.08346022689874885	0.1989663990121162	0.7193527406749679	0.4790975924717884	0.7674380237916838	0.21287643682857427	0.12941620992982542
