GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14057	NA	NA	1.327858894196392	1.9959017549177085	2.323381275801784	0.034848529647343966	0.5147220262907481	2.2448752975795325	0.9170164033831405
16896	NA	NA	1.3245432902908325	9.061836454463238	1.4795979567588413	0.159974149727804	0.5147220262907481	9.31018832139277	7.985645031101938
15008	NA	NA	1.322930662796662	3.41742806425442	2.4611345422870947	0.026659358923860007	0.5147220262907481	3.665477563528795	2.342546900732133
14202	NA	NA	1.3218171670154508	0.8471296370693377	1.6507550495085173	0.11986716787040576	0.5147220262907481	1.0949703558847346	-0.22684681113071628
17771	NA	NA	1.3195988622852788	6.099252827895531	0.5140709520272205	0.6148008444145665	0.7334235723925681	6.346677614574022	5.027078752288743
16487	NA	NA	1.3195589245373505	5.856643637275343	1.585254459942198	0.1340631765247772	0.5147220262907481	6.104060935626094	4.784502011088744
15397	NA	NA	1.3164755694039831	3.6693702319081973	2.060429795636848	0.057411225339850935	0.5147220262907481	3.9162094011714443	2.599733831767461
14926	NA	NA	1.315560027226986	2.064926585722389	1.3354865468475317	0.20191699160639193	0.5147220262907481	2.311594090827449	0.996034063600463
15289	NA	NA	1.3154708220848548	3.6375251067048904	2.3549628731280854	0.032784015641863846	0.5147220262907481	3.8841758858458015	2.5687050637609468
16884	NA	NA	1.3146030962462714	6.356799381754997	1.2012535532545308	0.24854607942525922	0.5147220262907481	6.603287462301174	5.288684366054903
16740	NA	NA	1.3141852984804894	8.435995735533089	2.380242316206916	0.031215226783468327	0.5147220262907481	8.68240547899818	7.3682201805176915
17786	NA	NA	1.313466061351562	6.535395823434406	0.5304878178169729	0.6036521270530877	0.7243268870060662	6.781670709937824	5.468204648586262
13417	NA	NA	1.3132827351409195	1.6873939905604856	1.6241935007154167	0.12545979038459085	0.5147220262907481	1.933634503399408	0.6203517682584885
17541	NA	NA	1.312175364642476	14.72190796697966	1.6243335090100193	0.12542973222098835	0.5147220262907481	14.967940847850125	13.655765483207649
15200	NA	NA	1.311713130796204	2.059863363742541	1.395147910922271	0.1835793073322117	0.5147220262907481	2.3058095757668298	0.9940964449706258
14819	NA	NA	1.3107084595275849	3.257992371528491	2.739031583763869	0.015374820306681415	0.5147220262907481	3.5037502076899125	2.1930417481623277
14335	NA	NA	1.3102219986028851	1.9403005114832028	1.4259731973419005	0.17465124983362293	0.5147220262907481	2.185967136221244	0.8757451376183586
15484	NA	NA	1.3086500296818666	2.0660039817554074	1.3940145843479337	0.18391454930500784	0.5147220262907481	2.311375862320757	1.0027258326388904
13536	NA	NA	1.3045938377784208	0.9088474872268612	1.747493745911568	0.10128488789768733	0.5147220262907481	1.1534588318103154	-0.15113500596810536
15458	NA	NA	1.3037254202196324	2.016336888035228	1.3303937211815045	0.20354847643624685	0.5147220262907481	2.260785404326409	0.9570599841067766
18074	NA	NA	1.302475605310768	43.04165973025172	0.6304404306997938	0.5380310113321516	0.6701292857539864	43.28587390624749	41.98339830093672
16754	NA	NA	1.2967122270919518	6.101816914342601	1.035733260392724	0.3169731846935152	0.5305311012092766	6.344950456922345	5.048238229830393
15097	NA	NA	1.2965495019142552	2.056241916935351	1.3846807028916266	0.18669460544882036	0.5147220262907481	2.299344948544274	1.0027954466300186
15470	NA	NA	1.295470817803587	2.082572106054955	1.3793787611874173	0.1882889656899274	0.5147220262907481	2.3254728843931267	1.0300020665895397
14896	NA	NA	1.294962943921513	3.3421012975937883	2.4552494658254798	0.026968251340876572	0.5147220262907481	3.5849068495790712	2.2899439056575583
14318	NA	NA	1.2920407055868357	1.9766438816859366	1.4050539432554157	0.180670293105505	0.5147220262907481	2.218901513983468	0.9268608083966324
14956	NA	NA	1.290811778639287	2.068776319825125	1.3637921230430117	0.1930403193912188	0.5147220262907481	2.310803528319992	1.0199917496807052
15144	NA	NA	1.2888782102068927	2.0645760141126743	1.3771062024620846	0.18897573860779834	0.5147220262907481	2.3062406785264664	1.0173624683195737
16741	NA	NA	1.2859658733266972	8.44725705772397	2.3345117861785316	0.03410732459448139	0.5147220262907481	8.68837565897273	7.402409785646032
15486	NA	NA	1.2858338919665973	2.074483160867838	1.3695877749185417	0.19126236074996936	0.5147220262907481	2.3155770156115754	1.029743123644978
15102	NA	NA	1.2853426991696133	2.0766280187430612	1.364411883233731	0.19284955495743392	0.5147220262907481	2.3176297748373638	1.0322870756677505
14251	NA	NA	1.2852430480710828	0.8947189728411572	1.7282513941655464	0.10476623218943033	0.5147220262907481	1.1357020443544852	-0.14954100371659765
17867	NA	NA	1.2824990095763518	6.29688089112638	0.4092527898735896	0.688222204166423	0.7852034754994507	6.537349455421947	5.254850445845595
13507	NA	NA	1.2818706225936112	0.8451616165382217	1.7388457533207384	0.10283672690794259	0.5147220262907481	1.0855123582745239	-0.1963582643190874
14703	NA	NA	1.281638580397968	2.081214913575448	1.3631612836903046	0.19323465112675542	0.5147220262907481	2.3215221474000676	1.0398835670020996
13508	NA	NA	1.281160239603491	0.9132334880345903	1.7161436546583229	0.10701012151161496	0.5147220262907481	1.1534510329602448	-0.12770920664324606
15142	NA	NA	1.2801395881348032	2.05870358343166	1.3599392585872896	0.19422967911781228	0.5147220262907481	2.298729756206935	1.0185901680721319
17358	NA	NA	1.2789906560897242	5.775036697279625	0.6939353055855447	0.4984831644981672	0.63895776862251	6.014847445296449	4.735856789206725
18043	NA	NA	1.2775608925504187	34.748054035956	0.8780521738172913	0.3939628514202407	0.5652375572436421	34.987596703309215	33.7100358107588
16712	NA	NA	1.2771385292314186	7.0607432452421435	1.151829732243262	0.26767934131198673	0.5159785282615972	7.300206719473037	6.023068190241618
14781	NA	NA	1.275440652777113	2.044287181427447	1.3592055095696973	0.19445685522193304	0.5147220262907481	2.2834323038231554	1.0079916510460425
14627	NA	NA	1.2754131755757028	2.0546938068750165	1.3624279124766128	0.19346076738890192	0.5147220262907481	2.2938337772954616	1.0184206017197588
14706	NA	NA	1.2752075422087163	2.0554122345782746	1.349617612277103	0.1974451780193982	0.5147220262907481	2.294513648742409	1.0193061065336926
17753	NA	NA	1.274634708230728	20.23254266466459	1.0170114697165409	0.3255048392960441	0.5363094227604898	20.47153667245785	19.196901964227123
17365	NA	NA	1.2734897499648419	6.360989689000348	0.742771045593721	0.4692600198415513	0.6206229989412531	6.599769017118757	5.326279267153915
13510	NA	NA	1.2715313294924435	0.8524879737239301	1.7061129914335715	0.1089007786740165	0.5147220262907481	1.0909000980037633	-0.18063123148868013
15134	NA	NA	1.2706662555342834	2.7658391174059416	3.239044290039905	0.005593680382993758	0.5147220262907481	3.004089040318621	1.7334227847843375
13527	NA	NA	1.2705677843133072	0.8573746461999431	1.6920267531908069	0.11160503469201201	0.5147220262907481	1.0956061057586883	-0.17496167855461886
13424	NA	NA	1.2700565140840319	0.9175881712660081	1.6971813187636542	0.1106087570621072	0.5147220262907481	1.1557237676567644	-0.11433274642726748
17774	NA	NA	1.2695816408662992	5.862773155906522	0.4879230993789769	0.6327616579705125	0.7471977133110019	6.1008197135689555	4.831238072702656
13528	NA	NA	1.269477508022661	0.8452583083926409	1.6793673114298342	0.1140850633735499	0.5147220262907481	1.08328534114689	-0.18619216687577123
16717	NA	NA	1.2681168609326638	8.309908297004387	2.2745743139900627	0.03828116446357643	0.5147220262907481	8.547680208429263	7.279563347496599
17533	NA	NA	1.2675523015020378	15.982216347697037	1.3999634512757857	0.18216042095934876	0.5147220262907481	16.21988240422867	14.952330102726632
14270	NA	NA	1.2675169463009324	0.9197308013607707	1.690723520456778	0.11185815824742322	0.5147220262907481	1.1573902287921956	-0.11012671750873679
13537	NA	NA	1.2672813593100802	0.87495993680505	1.707141026079253	0.10870567471371322	0.5147220262907481	1.11257519167569	-0.1547061676343901
14947	NA	NA	1.266529010586157	2.8662560341709566	2.9798635503546715	0.009468610328295678	0.5147220262907481	3.1037302236558606	1.8372012130697035
14082	NA	NA	1.2665030333232643	0.8980558294873212	1.7038553012108242	0.10933032351542724	0.5147220262907481	1.1355251482354334	-0.130977885087831
13526	NA	NA	1.26641795900142	0.8903241390888645	1.6761608233677663	0.11472077437335003	0.5147220262907481	1.1277775064016307	-0.13864045259978924
15201	NA	NA	1.2662062654385793	2.7726075991307297	3.22272766420259	0.00578262835699457	0.5147220262907481	3.0100212739004637	1.7438150084618844
13444	NA	NA	1.265158693672729	0.8669516238084977	1.697406452506823	0.11056542020602844	0.5147220262907481	1.1041688788721344	-0.1609898148005945
14044	NA	NA	1.263292020951573	0.9190549715734795	1.6787301741261786	0.11421113666348508	0.5147220262907481	1.1559222255018997	-0.10736979544967337
13501	NA	NA	1.2627456466296032	0.8935063971579631	1.6955445327555498	0.11092427339494158	0.5147220262907481	1.1302712059010138	-0.13247444072858938
15342	NA	NA	1.2623335761627636	3.547250965670873	1.9861865900637214	0.06587751698907711	0.5147220262907481	3.783938511201392	2.5216049350386283
15202	NA	NA	1.2615549402922748	2.7707523556854308	3.21650786673949	0.005856310600447378	0.5147220262907481	3.0072939069902316	1.7457389666979568
17758	NA	NA	1.261392123593069	6.173935179526992	0.4670539563808876	0.6472709266625278	0.7572625053632567	6.410446202700694	5.149054079107625
14988	NA	NA	1.2607152919589661	2.754481290689373	3.212310111488001	0.005906564799243764	0.5147220262907481	2.9908654079316785	1.7301501159727124
18042	NA	NA	1.2590897280699593	34.61872187135183	0.8764044830432013	0.394828935879211	0.5656475188044467	34.854801195364956	33.595711467295
14232	NA	NA	1.2587319416188252	0.9256295132737613	1.673722038334195	0.1152063389754371	0.5147220262907481	1.1616417523272913	-0.09709018929153382
14074	NA	NA	1.2583280343951868	2.4771636420590366	5.286411683010969	9.59150581545099e-5	0.062364100118187625	2.713100148508135	1.4547721141129482
14066	NA	NA	1.2566791323314201	1.947315576627029	3.033246560174578	0.008498309710356991	0.5147220262907481	2.1829429139391707	0.9262637816077505
14097	NA	NA	1.2560654823960746	1.9461161263478528	3.0340624022629994	0.008484267200617778	0.5147220262907481	2.1816284042971175	0.9255629219010428
14022	NA	NA	1.25367834842946	0.9190431058683699	1.6661731775346675	0.11672064212172366	0.5147220262907481	1.1541077961988937	-0.09957055223056623
16875	NA	NA	1.2530474414581416	8.749916990610956	1.280086999250538	0.22023800941803626	0.5147220262907481	8.98486338588436	7.731815944426218
16409	NA	NA	1.2525272695599945	6.682375960376313	2.0927660892410445	0.05404536398191999	0.5147220262907481	6.917224823418812	5.664697553858818
13509	NA	NA	1.2520762835427641	0.8833478820035763	1.6884517305787914	0.11230059681507326	0.5147220262907481	1.1181121851678446	-0.1339640983749194
15352	NA	NA	1.2516511791733123	2.77278963632157	3.1962767912233176	0.006102479687464851	0.5147220262907481	3.0074742324165666	1.7558230532432544
15480	NA	NA	1.2508941586637516	2.737275647585079	2.3417994457733187	0.033630096804612625	0.5147220262907481	2.9718183023345333	1.7209241436707816
14158	NA	NA	1.2501961991644386	0.9187205024590347	1.6720777193661576	0.11553473019372784	0.5147220262907481	1.1531322898023668	-0.09706390936207175
14019	NA	NA	1.24990554703185	0.9139480606699238	1.6773818053153426	0.11447834362096826	0.5147220262907481	1.1483053507383956	-0.1016001962934545
16739	NA	NA	1.2461279950950157	8.420796771422925	2.2837563479522363	0.037612066555525174	0.5147220262907481	8.65444577050324	7.408317775408225
14075	NA	NA	1.245147721349596	0.8920306963858644	1.636103837446448	0.12292483167729244	0.5147220262907481	1.1254958941389137	-0.1196518272106824
13543	NA	NA	1.2431203595952	0.9064110963013344	1.655147597864826	0.1189633519863985	0.5147220262907481	1.1394961637254344	-0.10362419586976579
14350	NA	NA	1.2415076815369193	1.9382400790777612	1.3271965466564766	0.20457809052328974	0.5147220262907481	2.1710227693659343	0.929515087829015
11389	NA	NA	1.241091969667559	1.271271440452137	4.3679697478461526	5.69367936942441e-4	0.15715417738303708	1.5039761847648045	0.2628842150972456
14623	NA	NA	1.2395233373658257	1.987038874698	1.3025324649131886	0.21266192729840402	0.5147220262907481	2.219449500454092	0.9799261630882663
13514	NA	NA	1.2381103502156956	0.8882395083428176	1.6592431542841926	0.11812596060541938	0.5147220262907481	1.1203851990082607	-0.11772515120743482
14098	NA	NA	1.2365619570357265	0.8826566839414178	1.6522732337838997	0.11955411563586457	0.5147220262907481	1.1145120508856166	-0.12204990615010997
14306	NA	NA	1.2365387087671833	0.9013632172312003	1.6617971351854657	0.11760635126449138	0.5147220262907481	1.1332142251250472	-0.10332448364213617
14254	NA	NA	1.2358688725584595	0.9093473202249339	1.6665931535716283	0.11663594386002576	0.5147220262907481	1.1410727338296451	-0.0947961387288143
14247	NA	NA	1.234914620214464	0.901086013409788	1.635684548031053	0.1230133169930765	0.5147220262907481	1.1326325047	-0.10228211551446398
15247	NA	NA	1.232083613252529	3.2174042299031997	1.4218720512349372	0.17581807860653192	0.5147220262907481	3.4484199073880486	2.2163362941355196
15020	NA	NA	1.228094250346644	2.010530578944285	1.3335652405663296	0.20253124159264216	0.5147220262907481	2.2407982508842816	1.0127040005376375
13542	NA	NA	1.2257206754251881	1.7774144761846293	1.7501157632569122	0.10081846194608418	0.5147220262907481	2.007237102826852	0.7815164274016638
15001	NA	NA	1.2231765747776269	1.9945946568937007	1.3309906011593327	0.20335671984299686	0.5147220262907481	2.2239402646645057	1.0007636898868788
14750	NA	NA	1.222967119810923	3.1287373727669356	2.3849002589291435	0.030934019840441626	0.5147220262907481	3.3580437077314844	2.1350765879205613
14092	NA	NA	1.2205220389140816	1.8681886606104994	1.3795814583491226	0.1882278089216455	0.5147220262907481	2.09703654290689	0.8765145039928083
16928	NA	NA	1.2177557222986684	6.497964732902767	1.1444106478361986	0.2706456448797658	0.5159785282615972	6.726293930833768	5.5085382085351
16693	NA	NA	1.2175855214145077	6.9208566404059715	1.0273059777223839	0.3207933392231398	0.5330559391250513	7.149153925671193	5.931568404256685
14238	NA	NA	1.2169040936543922	1.896593175243243	2.515867213201158	0.02394361902177848	0.5147220262907481	2.124762692803442	0.9078585991490501
14860	NA	NA	1.2146049423519378	2.0545089156940466	1.2434514555640044	0.23306064910551313	0.5147220262907481	2.2822473423850345	1.0676424000330966
16925	NA	NA	1.2145573887276102	6.195293263860841	1.0662015838026824	0.3034369489083526	0.5250984039387726	6.423022774247267	5.2084653855196565
16787	NA	NA	1.2121889450502215	7.052212176695702	0.9681047100929888	0.34856512507497694	0.5445438893532215	7.2794976038926205	6.067308658842399
15219	NA	NA	1.210250751883531	2.71964617039304	2.290678614364862	0.03711490776820436	0.5147220262907481	2.9465681863712034	1.7363174344876724
14946	NA	NA	1.2086852659172533	2.0762752238508435	1.2906525113419063	0.21664555494365503	0.5147220262907481	2.302903711210329	1.0942184452930757
14321	NA	NA	1.2086288732676511	1.924939668699181	1.3290855882909407	0.20396924168943434	0.5147220262907481	2.1515575824368653	0.9429287091692143
14245	NA	NA	1.2080595196779909	1.8932946203616523	2.5087348264297025	0.02428192858572905	0.5147220262907481	2.1198057803012764	0.9117462606232855
17359	NA	NA	1.207425251926459	6.457752315533818	0.7106665075602184	0.4883523502650817	0.6326943151112292	6.684144550270029	5.47671929834357
13693	NA	NA	1.2071045502848488	1.7127466894493812	1.4927990293492905	0.15652299653962934	0.5147220262907481	1.9390787926277913	0.7319742423429425
15123	NA	NA	1.2023788128979171	2.3603544996617893	1.6944805348923326	0.11112979595497338	0.5147220262907481	2.585800527080149	1.383421714182232
14751	NA	NA	1.2006655338763736	3.145051102988182	2.4190587966738417	0.028943920261017525	0.5147220262907481	3.3701758905900023	2.1695103567136287
13403	NA	NA	1.2002861411408878	0.7996322933149335	1.6424159562023835	0.12159936009744866	0.5147220262907481	1.0246859447788501	-0.1756001963620377
14628	NA	NA	1.1949681557014797	2.3580716409604237	1.6836095529075719	0.11324870960053662	0.5147220262907481	2.5821281701544514	1.3871600144529717
13582	NA	NA	1.1934355113683202	1.68939650932092	1.5186855847070673	0.1499363122556116	0.5147220262907481	1.91316566770248	0.7197301563341597
14090	NA	NA	1.1898172233350723	1.7554040964696855	1.2187092237498365	0.24204636866136103	0.5147220262907481	1.9784948258450115	0.788677602509939
17536	NA	NA	1.1890322155141586	15.963538148211477	1.3349120254838818	0.20210051132188725	0.5147220262907481	16.18648168862038	14.99744947310622
13573	NA	NA	1.1882991845218185	1.6263424505271347	1.4361828820838916	0.1717741588339175	0.5147220262907481	1.8491485476249752	0.6608493631031566
17990	NA	NA	1.1828838792514773	31.371684076304113	0.9355140104036443	0.364555162023088	0.5473371900796503	31.593474803663767	30.41059092441229
17530	NA	NA	1.1806673452797671	16.03080492796563	1.3326199485352672	0.20283400662335474	0.5147220262907481	16.252180055205585	15.071512709925818
17992	NA	NA	1.180198030985224	22.64155738674186	0.14534812401108102	0.8863992843489941	0.9232966872311525	22.862844517551597	21.682646486566373
15474	NA	NA	1.1770794104165987	2.689401150527158	2.208706880708722	0.04341762229578635	0.5147220262907481	2.9101035399802706	1.733024129563672
14166	NA	NA	1.17484761430409	1.1892930718374988	1.7722730760731868	0.09695179531163947	0.5147220262907481	1.4095769995195155	0.2347293852154256
15443	NA	NA	1.1725278460477986	1.9633901686603998	1.3025672929910392	0.21265033499354358	0.5147220262907481	2.1832391397943622	1.0107112937465637
11181	TREH	ENSG00000118094	1.1715103481739177	0.7302979067924616	2.8313651608002814	0.012775795917015198	0.5147220262907481	0.9499560970750712	-0.22155425109884663
13504	NA	NA	1.168529257393697	1.189817509609786	1.7623904660210625	0.09865996450494785	0.5147220262907481	1.408916745371105	0.24038748797740786
13534	NA	NA	1.1648243121170736	1.186856977835639	1.7676618703052789	0.09774555162718224	0.5147220262907481	1.4052615363575907	0.24043722424051697
13421	NA	NA	1.1590520314288817	1.7073668761919347	1.4763170916247677	0.1608416514557721	0.5147220262907481	1.9246891320848505	0.7656371006559689
14085	NA	NA	1.1584355604251169	1.1780059174898145	1.760077856375013	0.09906349744187647	0.5147220262907481	1.395212585069524	0.23677702464440728
14426	NA	NA	1.1570558935463413	1.7038394966091164	1.1685347923416813	0.2610907304786338	0.5154981804759132	1.9207874766490558	0.7637315831027145
15341	NA	NA	1.1548899276101365	3.5033443338889296	1.7628908132869487	0.0985728484103068	0.5147220262907481	3.7198861953158313	2.5649962677056948
16964	NA	NA	1.1542672264665992	5.690125360928443	0.9986789741231796	0.3340176540919573	0.5399285182391508	5.9065504658909305	4.752283239424331
17735	NA	NA	1.1494547330245197	20.831563732962792	1.693802113446197	0.11126101337198613	0.5147220262907481	21.047086495404884	19.897631762380364
17775	NA	NA	1.1462227823064852	6.337505811250158	0.45160479286175037	0.6581085680163321	0.7648822115320609	6.552422582932626	5.4061998006261405
14755	NA	NA	1.1444778072604835	3.1677965580106204	2.2369133780965385	0.041143892023084015	0.5147220262907481	3.382386146871961	2.2379083396114776
17529	NA	NA	1.1443815663398063	16.1918654440099	1.4543606044429849	0.16674862505112203	0.5147220262907481	16.406436987698616	15.26205542135881
16890	NA	NA	1.1443057666212182	6.30303259693935	1.0184922071786497	0.3248241037179518	0.5357267378950926	6.517589928180829	5.373284161559611
17639	NA	NA	1.1404607959868827	14.430758509026182	0.30492607932254884	0.7646734400704553	0.837847711882803	14.644594908273724	13.504134112286842
15000	NA	NA	1.138228201131582	2.6710426370664804	2.193908279822072	0.044656850332186394	0.5147220262907481	2.884460424778652	1.74623222364707
15114	NA	NA	1.137196355955679	2.6562820470163735	2.2488766260050332	0.0402135201802641	0.5147220262907481	2.8695063637580636	1.7323100078023845
14195	NA	NA	1.127693939330617	2.8122545207603276	2.5469972019717555	0.022519090224297607	0.5147220262907481	3.023697134384818	1.896003195054201
17052	NA	NA	1.127597075843684	7.451776331136191	0.6411134012242307	0.5312634458338028	0.6642889829606964	7.663200782856884	6.5356037070132
15106	NA	NA	1.1265512273365856	1.8637701806335403	1.0203680558911408	0.32396319414669694	0.5354099118674635	2.0749985357591503	0.9484473084225645
14087	NA	NA	1.1264010847774113	1.8373954543789142	2.5395673815996136	0.02285152369461306	0.5147220262907481	2.04859565777468	0.9221945729972685
16112	NA	NA	1.125165596040829	6.24261319467929	5.587889249719766	5.4680256285694894e-5	0.04645928189393187	6.453581743936947	5.328416147896118
15115	NA	NA	1.1244439501234353	2.651180319397646	2.227752848899747	0.04186984867211399	0.5147220262907481	2.8620135600457903	1.737569609922355
14608	NA	NA	1.1238448965227623	2.9904544742221257	2.3264775091902017	0.034640836013973976	0.5147220262907481	3.2011753923201427	2.0773304957973804
13496	NA	NA	1.123667561301215	2.364271766760667	5.350813332005671	8.497951497721719e-5	0.062364100118187625	2.5749594345046445	1.4512918732034295
14144	NA	NA	1.1235002631423738	2.7792875101954606	2.5298675204434877	0.023292601784735967	0.5147220262907481	2.9899438095346555	1.8664435463922817
14146	NA	NA	1.1228441421835411	2.7855788880504155	2.5395225134043047	0.022853545441052576	0.5147220262907481	2.9961121647098294	1.8732680225262883
15098	NA	NA	1.1194727077799072	2.65700750970483	2.2144065770784245	0.04294893276989774	0.5147220262907481	2.8669086424135646	1.7474359346336574
14089	NA	NA	1.1193637747709027	1.4881670448458675	1.9610833523684588	0.06898774214773937	0.5147220262907481	1.6980477526154123	0.5786839778445096
14943	NA	NA	1.1186278630507647	2.643243045870423	2.2135625643899846	0.04301803781098245	0.5147220262907481	2.8529857701924426	1.734357907141678
15193	NA	NA	1.118412984337296	2.6453460706436926	2.208751958863316	0.043413896870862397	0.5147220262907481	2.8550485052069363	1.7366355208696402
14716	NA	NA	1.1181330241669851	3.144667440750715	2.259228919265443	0.039424343776599494	0.5147220262907481	3.3543173827820256	2.2361843586150405
15349	NA	NA	1.117221163458136	2.65346975465977	2.213900244800333	0.04299037720053859	0.5147220262907481	2.862948722808171	1.745727559350035
17979	NA	NA	1.116399863505844	30.745759658725326	0.8853392056243256	0.3901477686777005	0.5626754465003905	30.955084633132678	29.838684769626834
15122	NA	NA	1.1149288294659958	2.6513409392174268	2.200771034281514	0.04407812921742841	0.5147220262907481	2.860390094742301	1.745461265276305
11129	CLASRP	ENSG00000104859	1.1145645732483287	0.7939787261528513	2.9378897788956073	0.010307239157736858	0.5147220262907481	1.0029595836369132	-0.11160498961141556
15118	NA	NA	1.1141122209645768	2.644980478706992	2.1966424597923826	0.04442544091973473	0.5147220262907481	2.8538765201378498	1.739764299173273
15116	NA	NA	1.1140690743140909	2.6430595668813335	2.211394190560178	0.0431960526023889	0.5147220262907481	2.8519475183152254	1.7378784440011346
9685	CLINT1	ENSG00000113282	1.113865264964545	0.7203951545943568	5.346257829101226	8.57087747052273e-5	0.062364100118187625	0.9292448917752091	-0.18462037318933605
14632	NA	NA	1.1135235791161318	2.2862937782104913	1.4219790038195037	0.17578756793650654	0.5147220262907481	2.4950794492947663	1.3815558701786346
14363	NA	NA	1.1124087846410013	1.765937178857946	1.1043194681693407	0.2871058444354555	0.5193526649756729	1.9745138259781343	0.8621050413371328
15479	NA	NA	1.1119498072091294	2.6248271980662485	2.2093970130810616	0.043360619815877036	0.5147220262907481	2.8333177869179607	1.7213679797088313
14297	NA	NA	1.1113301420057913	2.8544082418826786	2.4825420346694407	0.025563911356004172	0.5147220262907481	3.062782643508765	1.9514525015029736
18184	NA	NA	1.1108701860922992	99.45022662178354	0.3030548450627054	0.766071004463084	0.8388744583015147	99.65851478167588	98.54764459558358
15211	NA	NA	1.1107009843446949	2.6112149873312727	1.7940280642350808	0.09328321415020907	0.5147220262907481	2.8194714218959027	1.7087704375512078
15476	NA	NA	1.1087112343079908	2.285401810607609	1.4048570435575756	0.18072774483446494	0.5147220262907481	2.4932851670403577	1.384573932732367
14961	NA	NA	1.1073518873544836	3.2209536116210513	1.9049605504296763	0.07642713996189324	0.5147220262907481	3.428582090500018	2.3212302031455345
14067	NA	NA	1.1065464951706905	2.3553290968883283	5.268126829738625	9.927863552876111e-5	0.062364100118187625	2.562806564732833	1.4562600695621426
17898	NA	NA	1.1033007891460898	26.007244081811038	1.1079633507934616	0.28557957381133403	0.5191951082374773	26.21411297977593	25.11081219062984
13430	NA	NA	1.1012818912029976	2.368847272372065	4.783201090747345	2.5146562092653586e-4	0.10907021943854056	2.5753376269726274	1.4740557357696298
13494	NA	NA	1.1004322616847937	2.353300352886999	5.273882516895052	9.820686448909392e-5	0.062364100118187625	2.559631401952898	1.4591991402681044
15368	NA	NA	1.0993206871995183	3.480084105410912	1.242748499213416	0.23331229371103515	0.5147220262907481	3.686206734260822	2.5868860470613035
13500	NA	NA	1.097389033994789	2.365748901450581	5.113190203286482	1.331811364272897e-4	0.07581752382174801	2.5715093453246034	1.4741203113298145
16735	NA	NA	1.09568713539253	8.092707813682669	1.2932678272408973	0.2157635251739701	0.5147220262907481	8.298149151568769	7.202462016176239
16813	NA	NA	1.0953264381764107	7.458749572440174	1.1135249206673858	0.28326174895909206	0.5188522013972614	7.664123279598252	6.568796841421841
16577	NA	NA	1.090697934176787	7.600150417628167	1.5398277176637678	0.14473130257098246	0.5147220262907481	7.804656280286314	6.713958346109527
9689	BZW1	ENSG00000082153	1.089631682194697	0.7362278600532635	5.634837819371519	5.015310092086067e-5	0.04645928189393187	0.9405338004647693	-0.14909788172992758
14246	NA	NA	1.0888396402475	1.1187769287728666	1.555426809668664	0.14098958002801135	0.5147220262907481	1.3229343613192732	0.23409472107177318
14291	NA	NA	1.0872746991008073	2.806280328124602	2.310995873906944	0.035691113019017735	0.5147220262907481	3.0101443342060037	1.9228696351051964
15016	NA	NA	1.0846597313787627	3.1414974531133435	1.9457061009931822	0.07095807595052038	0.5147220262907481	3.3448711527468618	2.260211421368099
15351	NA	NA	1.081889199475095	1.8370055521577477	1.0792129813810951	0.2977872502072769	0.5233604452418562	2.0398597770593283	0.9579705775842333
17923	NA	NA	1.0793455719680374	27.426147121918543	1.1560053506646524	0.26602072380465397	0.5159785282615972	27.628524416662557	26.54917884469452
14742	NA	NA	1.0782044417895995	2.9800737050248323	1.3682720172671476	0.19166483092849454	0.5147220262907481	3.1822370378603826	2.104032596070783
14436	NA	NA	1.0764771798659285	2.9604009480429165	2.330102107313527	0.03439918087858591	0.5147220262907481	3.1622404192677775	2.085763239401849
16408	NA	NA	1.075658443934425	6.494505259194065	1.1704313644973101	0.26035059409339684	0.5151293644305008	6.6961912174317675	5.6205327734973425
17393	NA	NA	1.0745953266607824	11.008487922340528	0.45254631272590956	0.6574457807389151	0.7646973431056581	11.209974546089429	10.135379219428646
14565	NA	NA	1.0728031615162452	2.9796876180699767	2.099069168730192	0.05341079968586673	0.5147220262907481	3.180838210854273	2.108035049338028
9690	UBE3C	ENSG00000009335	1.0719806272717636	0.7451100476810819	5.669812060451242	4.7035079406774334e-5	0.04645928189393187	0.9461064152945378	-0.12587421197722584
17030	NA	NA	1.0705113875446592	5.893599495045915	0.8642226429803523	0.4012715328509724	0.5701999620862843	6.09432038021054	5.023808992665881
11550	NA	NA	1.0677076327554125	1.2630015292180379	3.6725824688265103	0.002312338479484255	0.38896373817750474	1.4631967103596775	0.3954890776042649
16808	NA	NA	1.0670314286043947	8.453151431856684	1.1701996293969887	0.26044094258178935	0.5151293644305008	8.653219824720011	7.586188396115617
14136	NA	NA	1.0661297759282895	2.73046069203807	2.359593323339272	0.032491198538298766	0.5147220262907481	2.930360025024625	1.8642302490963354
11146	GLMN	ENSG00000174842	1.0644518987819074	0.65924204312893	2.420823612524882	0.02884447178516982	0.5147220262907481	0.8588267741505373	-0.20562512463137006
17607	NA	NA	1.0568340863361438	5.534544444014651	0.5570484129734228	0.5858301245809054	0.7097677161140167	5.73270083520268	4.675866748866536
14388	NA	NA	1.0543669829583098	2.903056544347357	2.3660520118902384	0.03208689110232467	0.5147220262907481	3.100750353652041	2.0463833706937313
10557	RPP38	ENSG00000152464	1.053336797507265	0.6242709097215716	2.8360997269958035	0.012654746360053034	0.5147220262907481	0.8217715592541842	-0.23156523825308084
