GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
908	CCT6A	ENSG00000146731	2.593383771581445	7.232343802202888	1.4027528864469103	0.22098955578631943	0.45810183502907825	8.529035687993613	5.9356519164121675
437	NA	NA	2.59332508143405	2.5647174883833497	6.78293595301872	0.0011651281973223211	0.029341020886215118	3.8613800291003746	1.268054947666325
11286	NA	NA	2.592779211439812	5.226884484177902	1.9526039571404281	0.10971292685066335	0.3236843312442429	6.523274089897811	3.9304948784579987
4820	NKTR	ENSG00000114857	2.5880137459930816	3.7439273243016635	4.471476727103518	0.006958764505085123	0.0650644481225459	5.037934197298205	2.4499204513051236
3258	HPT		2.5859160992666546	2.3177994997407154	4.726981770591992	0.005543290500045098	0.05822808479537901	3.6107575493740427	1.0248414501073881
13959	NA	NA	2.5850158825305876	1.3978010330779138	20.82745047657653	5.885284509252386e-6	0.004849756058998769	2.690308974343208	0.10529309181262028
8786	RGS11	ENSG00000076344	2.5845286469062305	10.741621249631207	0.6360705408208729	0.5533553128069626	0.7033718100349013	12.033885573084325	9.449356926178094
9454	HOMER3	ENSG00000051128	2.5788216547168985	4.0443044279929925	2.9610110598240937	0.03242994344583562	0.15881192158828517	5.333715255351442	2.7548936006345435
10738	RFPL3	ENSG00000128276	2.575258538717934	2.832686125763148	3.4645909299998756	0.0186664854970649	0.11418578157618779	4.120315395122115	1.5450568564041811
752	FMNL1	ENSG00000184922	2.5732452348893693	2.795570687549297	4.398938455866983	0.007434741095293936	0.06687023133248413	4.082193304993982	1.5089480701046127
1314	COPA	ENSG00000122218	2.5724098461279015	2.91982374456308	3.8458098959092664	0.012619987356879091	0.09036270555357503	4.206028667627032	1.63361882149913
2593	GAMT	ENSG00000130005	2.5723806682265016	3.527280504749699	2.9889635749523777	0.031417423863468914	0.15555090804513821	4.81347083886295	2.2410901706364488
10786	SLC17A3	ENSG00000124564	2.5711130525279478	4.859872858591056	1.9317238795140295	0.11265337157503956	0.32939845848541566	6.145429384855031	3.5743163323270837
6455	SH3GL1	ENSG00000141985	2.5692955896129885	2.057524718682486	7.733592745420537	6.437007539447545e-4	0.023422996659679295	3.3421725134889804	0.7728769238759917
3786	KCNQ3	ENSG00000184156	2.566524710691228	3.1575651442889416	3.186353997162711	0.025201593516135882	0.1364144442181338	4.440827499634556	1.874302788943328
6524	SLC5A2	ENSG00000140675	2.565353444851354	3.1674220248849245	2.6992457853944805	0.0439054770837371	0.18935046459122015	4.4500987473106015	1.8847453024592478
1633	DCK	ENSG00000156136	2.5627767668450923	1.8988693126544494	6.606469813227372	0.0013108168018531369	0.03059587199913229	3.1802576960769957	0.6174809292319035
7484	WNT9B	ENSG00000158955	2.5591334480114405	6.0800686714920955	6.122471524425492	0.0018361376035144785	0.03527928905581821	7.3596353954978175	4.800501947486377
6087	RNY4P1		2.5559984653562138	2.817497256612763	3.3157077263696246	0.021885311779214545	0.125603672754055	4.095496489290871	1.5394980239346567
7056	THBD	ENSG00000178726	2.554961847407175	2.518831608256814	8.472356768115187	4.2344402599228827e-4	0.019021862642480392	3.7963125319604014	1.2413506845532263
2353	FOS	ENSG00000170345	2.5534697349222606	6.717048190754543	1.19326647187187	0.28752338956860624	0.503974641558547	7.9937830582156755	5.440313323293415
8207	NA	NA	2.546493119045093	2.4869700551621645	4.5736189078335565	0.006347428526863568	0.06201661334691367	3.7602166146847114	1.2137234956396186
4290	NA	NA	2.5463030378523928	3.9082550503143842	2.342030834042599	0.0674746931363754	0.24526870293714487	5.18140656924058	2.635103531388187
12580	NA	NA	2.5457427643154373	2.6661546389693433	4.09111012336891	0.0099257785381957	0.0790229556689422	3.9390260211270625	1.393283256811625
14408	NA	NA	2.544969594290622	6.976624702937528	1.6481671340419322	0.16166126805614778	0.39655834546659074	8.24910950008284	5.704139905792218
5407	PNLIPRP1	ENSG00000187021	2.5392771191123593	3.659923143518857	5.715169894223247	0.0024801914142577926	0.03919219311254881	4.929561703075037	2.3902845839626776
12131	NA	NA	2.5258684137286704	3.2061112648603003	3.235481382540895	0.023879172652404076	0.13251375244857225	4.469045471724636	1.9431770579959653
13659	NA	NA	2.5236337262562625	4.050039321249916	2.291302937327589	0.07181943736741726	0.25378074439598086	5.311856184378049	2.788222458121787
1066	CES1	ENSG00000198848	2.5229722087317388	2.9125515110551654	4.630840801169566	0.006032405898156594	0.06077311632406891	4.174037615421035	1.6510654066892962
10167	CFM1		2.522688277439441	4.661410226570238	1.5226233265902387	0.18975159460303442	0.42811809024883185	5.9227543652899595	3.4000660878505187
1071	CETP	ENSG00000087237	2.5157545406386563	4.863379441313166	1.828513515965424	0.1284363984677647	0.35275335997239793	6.121256711632495	3.6055021709938386
2277	VEGFD	ENSG00000165197	2.513346632508413	3.5994204585696874	3.1595212267923056	0.025958786075165902	0.13842559498987422	4.856093774823894	2.3427471423154813
13087	NA	NA	2.512269570252931	2.8944658605143623	7.840107112176946	6.047005788411369e-4	0.022888613738240346	4.150600645640828	1.6383310753878966
11911	NA	NA	2.511087245017803	3.37943689451628	2.439458840011544	0.05990816791720081	0.2281959157850363	4.634980517025181	2.1238932720073787
10577	NPC2	ENSG00000119655	2.5096073035931816	13.804328807441266	0.4649052224153124	0.6620009205872068	0.7850673847712898	15.059132459237858	12.549525155644677
8850	KAT2B	ENSG00000114166	2.5059912386518635	1.876411221936494	8.076261444949289	5.278298046059095e-4	0.021221397294180593	3.1294068412624254	0.6234156026105622
11524	NA	NA	2.505387169167424	3.9784930784167187	2.80231285968101	0.03891934389155241	0.17556827165889083	5.231186663000431	2.725799493833007
11676	NA	NA	2.505263697779182	4.369822170350466	3.4821821883520023	0.018323157201983947	0.11290727133169919	5.622454019240058	3.117190321460876
2495	FTH1	ENSG00000167996	2.503936842070223	2.7202961675677053	7.556720199832596	7.152952165133918e-4	0.024275066026669467	3.972264588602817	1.4683277465325946
14815	NA	NA	2.5023283751645646	3.7363651172882206	2.680210403175493	0.04490182464749829	0.1921019271032369	4.987529304870503	2.4852009297059388
15329	NA	NA	2.5021776866396497	4.420078302316486	2.2532535459593506	0.07527617937643812	0.2612065876777815	5.671167145636311	3.168989458996661
1560	NA	NA	2.5016989978690862	6.498919172106053	1.3078845796642915	0.24912216521617078	0.4799036099267082	7.749768671040597	5.248069673171511
12009	NA	NA	2.500929628236281	7.070856894057634	1.1524005308211513	0.30245696411315537	0.5129816588348194	8.321321708175777	5.820392079939496
12289	NA	NA	2.498322680147938	4.935067578326791	5.607922710591158	0.002692044046037947	0.0406702282440046	6.18422891840076	3.685906238252822
9845	NA	NA	2.4954893612296036	2.6580752513008186	6.058853003179664	0.0019223675302186222	0.03570030891554822	3.9058199319156204	1.4103305706860167
12229	NA	NA	2.4937756780485865	3.741480009850655	5.912159248195479	0.002140131513225171	0.03720821080614833	4.988367848874948	2.494592170826362
11337	GABARAP	ENSG00000170296	2.4930657888207133	3.5937660426341687	8.312491816819575	4.623087659528831e-4	0.019602385749109514	4.840298937044526	2.347233148223813
13105	NA	NA	2.489056572361736	3.3534749008772757	2.573988973755982	0.050941399973201525	0.20711017717039631	4.598003187058144	2.1089466146964084
11874	NA	NA	2.4882633109348222	4.471190134124437	10.686222126182354	1.4336480985993507e-4	0.01269646369736029	5.715321789591849	3.227058478657027
10716	TBR1	ENSG00000136535	2.487298408151039	13.609570525306735	1.1109219755819977	0.31831096400023867	0.522278204818376	14.853219729382259	12.36592132123122
3665	IRF7	ENSG00000185507	2.4854726515160146	2.3717150848489066	4.994334524600172	0.004408971566093418	0.052174452336949485	3.6144514106069145	1.1289787590909
4359	MPZ	ENSG00000158887	2.4836142302856814	5.4816850337143705	1.2057901684915568	0.28308061089785547	0.5018364202368746	6.723492148857212	4.239877918571531
14992	NA	NA	2.4795118830277083	9.483883044206847	0.6491714715287457	0.5455313713638967	0.6972292389950081	10.723638985720703	8.244127102692994
1481	CSTP2	ENSG00000277975	2.479422550461385	2.639782140303035	4.4344359733556615	0.007197232294815396	0.0659896748946529	3.8794934155337275	1.4000708650723426
1589	CYP21A2	ENSG00000231852	2.4770968803747593	16.966045759781945	0.4846942291089094	0.6488607538679494	0.7758348433980938	18.204594199969332	15.727497319594573
5123	NA	NA	2.476338144277129	6.662771794204972	1.147748671163674	0.304199753700922	0.5136258223187237	7.900940866343538	5.424602722066409
2751	GLUD1P5		2.476281460031087	4.413834618220015	1.93508765478332	0.11217417430644021	0.32829573634143244	5.65197534823556	3.1756938882044725
1192	CLIC1	ENSG00000213719	2.4731028990661232	4.446488499631621	1.7350677317808716	0.1446843487749166	0.37499012038649615	5.683039949164683	3.2099370500985596
10471	PFDN6	ENSG00000204220	2.4687494006188815	3.9156029235834358	2.3195895086352003	0.06936065994564442	0.249051697331315	5.149977623892878	2.681228223273996
8582	OR8B1P		2.466979400850194	5.249766703939247	1.5443820361529943	0.18456016962975863	0.4222943204164022	6.483256404364345	4.01627700351415
10411	RAPGEF3	ENSG00000079337	2.458693973656577	2.6285756436497194	3.328939837387729	0.021574968071130327	0.12485377348683624	3.8579226304780083	1.3992286568214312
8726	EED	ENSG00000074266	2.4515756154934323	5.661261020499679	1.1966157039863474	0.286329162608777	0.5032508844890001	6.887048828246396	4.435473212752964
10361	NPM2	ENSG00000158806	2.4492744845655823	2.298124307210654	6.538834092533848	0.0013723193655166234	0.031021475200680233	3.5227615494934454	1.0734870649278632
14522	NA	NA	2.446086617126982	2.735021194148499	3.2290221922382383	0.024048469403953106	0.13308585167046588	3.9580645027119914	1.5119778855850092
4578	TRNW		2.445862829666643	4.8647392576210615	3.0085512261768077	0.030729065202086243	0.15366443612560662	6.087670672454383	3.64180784278774
9846	GAB2	ENSG00000033327	2.4418657581177445	2.087017079980706	12.96501998551123	5.73737089956473e-5	0.009798198532363299	3.3079499590395787	0.8660842009218344
12760	NA	NA	2.4398952676905625	3.7668266884838597	8.75837470708675	3.6319569490416917e-4	0.018027509769903853	4.9867743223291425	2.54687905463858
6872	TAF1	ENSG00000147133	2.4395565654203333	1.9126708188775041	8.87424870369768	3.4173636348657795e-4	0.017593725408422838	3.132449101587671	0.6928925361673379
2839	NA	NA	2.4390358640743623	3.6139021800532536	2.291074522226627	0.07183967093196474	0.25378074439598086	4.833420112090436	2.3943842480160735
209	NA	NA	2.438975167894988	4.041357314967355	18.343057181981145	1.0866626743707218e-5	0.005298360865438824	5.26084489891485	2.821869731019862
13767	NA	NA	2.4372504574663267	20.345682489059232	0.622147818399681	0.5617498970863006	0.7099459210170441	21.5643077177924	19.127057260326072
4470	NA	NA	2.43672763733612	3.6840228626107323	2.465223468837153	0.05806529692678729	0.22398803194449343	4.902386681278793	2.465659043942673
7954	HBFQTL2		2.436177052792921	9.07393009243649	0.765720766080217	0.47921460287068196	0.6459957454623896	10.29201861883295	7.855841566040029
9696	CROCC	ENSG00000058453	2.430424726225632	1.6158729703403971	7.930112550132162	5.739236849935178e-4	0.022338458075134036	2.831085333453214	0.4006606072275817
15110	NA	NA	2.4295345043809484	1.9782117887536383	4.424715084568655	0.007261383492993342	0.06642492666277162	3.1929790409441132	0.7634445365631647
5266	PI3	ENSG00000124102	2.428178731643004	2.5632979022026285	6.194676750070006	0.0017437527494727884	0.034353862634334174	3.7773872680241305	1.3492085363811268
5151	PDE8A	ENSG00000073417	2.4259245833467347	4.045958950343095	11.281024206041444	1.1103327448702361e-4	0.011817257647712659	5.258921242016463	2.832996658669728
673	BRAF	ENSG00000157764	2.4249234360449963	6.931136698808483	1.1449279694241397	0.3052608206845094	0.5145377338065485	8.143598416830981	5.718674980785985
3180	NA	NA	2.4244560991105173	2.593359826707374	3.9671803495065934	0.011193574345868528	0.08447445454258924	3.805587876262633	1.3811317771521157
12700	NA	NA	2.4228385351655612	3.179623054148482	12.631387858366923	6.495372985162354e-5	0.010044095033402017	4.3910423217312635	1.9682037865657025
3705	ITPK1	ENSG00000100605	2.4200325826057156	12.271625767292015	0.7310639320372934	0.49830881722133313	0.6609321565817302	13.481642058594874	11.061609475989158
7894	NA	NA	2.4197600145654654	4.244681615327243	3.812309191858968	0.013049902601524985	0.09207700012980788	5.454561622609977	3.0348016080445115
6333	NA	NA	2.4180729530139597	3.2255787607656674	2.5487525403378455	0.052504480259996246	0.21104150250968748	4.434615237272648	2.016542284258688
14954	NA	NA	2.4136482250061553	3.3728405725807664	2.4736980246560796	0.05747273940014283	0.22228874339420324	4.579664685083845	2.1660164600776897
6267	NA	NA	2.413128670344242	4.0300932357200425	1.9927629137480585	0.10428058795560778	0.3157112375991224	5.236657570892164	2.823528900547922
5602	MAPK10	ENSG00000109339	2.4128353834803864	6.95215512029354	1.6649387706483691	0.15823570180175842	0.39258663319590853	8.158572812033734	5.745737428553348
11490	NA	NA	2.411021421783555	2.5270447911141782	5.485591639194207	0.0029602861991109325	0.0424686196735968	3.732555502005956	1.321534080222401
4382	NA	NA	2.410973001954757	3.780363769203204	5.859082194858754	0.0022260212891382037	0.037762525708776994	4.985850270180583	2.574877268225826
7778	NA	NA	2.402759840558571	5.455129068189468	1.3640362623129925	0.2320893971521501	0.46760983274879453	6.6565089884687545	4.253749147910184
223	ALDH9A1	ENSG00000143149	2.4015706528418157	23.237479726204054	0.3987802270928954	0.7069023388376735	0.8159922059422527	24.438265052624963	22.036694399783148
15278	NA	NA	2.399106472147719	3.0741510989810372	3.0584204020804107	0.029051837776447546	0.14888835408566903	4.273704335054896	1.8745978629071776
6219	RPS17P2	ENSG00000197575	2.3952490718729518	5.581910394937232	1.2870313373129998	0.2557385622168638	0.48370550093235587	6.779534930873709	4.384285859000757
6767	ST13	ENSG00000100380	2.3949921732625783	3.272385870646657	2.9407197604992135	0.03318789905316187	0.16076138330510517	4.469881957277947	2.0748897840153684
11403	NA	NA	2.3938821356006383	2.2274286949867705	12.040249666545462	8.15632055031349e-5	0.010722732909331473	3.4243697627870904	1.030487627186452
5523	PPP2R3A	ENSG00000073711	2.3936382476639473	1.9824445961237684	5.443650143752999	0.0030594203335941456	0.043255220816120626	3.1792637199557423	0.785625472291795
3345	NA	NA	2.393519996091623	3.3803339367991607	4.9681248430250875	0.0045072753729284085	0.05302560537486077	4.577093934844973	2.1835739387533497
12083	NA	NA	2.3881227764296424	5.43509044545188	1.2914123762200822	0.2543352011192304	0.48267862926592675	6.629151833666701	4.241029057237059
15637	NA	NA	2.387578582491013	5.928491326091311	1.191937072201711	0.2879986461291583	0.5040572893777284	7.122280617336818	4.734702034845805
15372	NA	NA	2.385514140019195	4.388500583519839	4.020031628730984	0.010631271216339519	0.08211232339073804	5.581257653529437	3.1957435135102417
6694	SPP2	ENSG00000072080	2.3841052767890822	2.097830978738894	4.438042981974846	0.0071735965854618855	0.06597531016372016	3.289883617133435	0.9057783403443527
2333	NA	NA	2.3840124383337864	5.545075314016137	1.5643690202893705	0.17991427336668755	0.41756783133401165	6.737081533183031	4.3530690948492445
7181	NR2C1	ENSG00000120798	2.3816846369123423	3.4777007304266028	4.244779036467312	0.00857796121107543	0.07184936051901827	4.668543048882774	2.2868584119704316
4453	NA	NA	2.3811890516768766	4.311137241137831	2.3744231332890395	0.06484971454305956	0.23958490909292068	5.5017317669762695	3.120542715299393
15244	NA	NA	2.3768878328080953	2.347180786285	6.074012919598692	0.001901392343644856	0.03570030891554822	3.5356247026890477	1.1587368698809526
9378	NRXN1	ENSG00000179915	2.3757860177599737	3.867116577166603	2.3225452316649746	0.06910903294602584	0.2489439110680918	5.05500958604659	2.6792235682866163
4730	NDUFV2P1	ENSG00000267809	2.3738759026621716	2.5592084281780743	4.291583773661687	0.008210527398892411	0.07019760852152458	3.7461463795091605	1.372270476846989
13689	NA	NA	2.37371928596545	5.2039936172931816	1.6621437523095928	0.15880149112794598	0.3929761331722999	6.390853260275908	4.017133974310458
15355	NA	NA	2.3734082025997703	6.441031689673704	2.3527395947206413	0.06659435994616358	0.24340238560322788	7.62773579097359	5.25432758837382
9754	STARD8	ENSG00000130052	2.372337934518317	2.1614566148438166	4.407186982315801	0.007378747544323174	0.06683436665052361	3.3476255821029755	0.9752876475846584
7981	NA	NA	2.369846777868581	8.999847450960848	0.9160316078515602	0.40264322095929594	0.5849611178708585	10.18477083989514	7.814924062026559
14488	NA	NA	2.369263854265139	3.524736432700665	2.499147543539567	0.05573264862426742	0.21839484775230716	4.709368359833235	2.3401045055680956
12282	NA	NA	2.368371761150208	2.3276362314588828	4.019352645191748	0.01063828498117227	0.08211232339073804	3.511822112033987	1.143450350883779
419	ART3	ENSG00000156219	2.3670690936709544	3.9624047075256628	2.586006955042531	0.05021508613527476	0.20506831265299358	5.14593925436114	2.778870160690186
5131	NA	NA	2.3641185851064392	12.371678699466946	0.63700280443253	0.5527961448039305	0.7029948130040863	13.553737992020167	11.189619406913728
3342	HTC2		2.3623547458346588	2.8976259859120304	10.770265797123491	1.3817058370575212e-4	0.012483479366044412	4.078803358829359	1.7164486129947
6204	RPS10	ENSG00000124614	2.3612850956429927	4.077952430479297	2.7849115807259652	0.039715058143849034	0.17791018525609475	5.258594978300795	2.897309882657802
3553	IL1B	ENSG00000125538	2.354988721937537	5.5891331268307765	1.53251506516249	0.1873740516003312	0.4255781933021538	6.766627487799545	4.411638765862008
12036	NA	NA	2.353883594717569	3.3018128605626074	2.418410878840963	0.06146104182673782	0.23229529369156232	4.4787546579213915	2.1248710632038224
5449	POU1F1	ENSG00000064835	2.353867620558399	3.551212476200211	2.907560786517986	0.03446963339749858	0.1643522448799798	4.7281462864794115	2.3742786659210124
723	NA	NA	2.353551524257829	2.3536325067534816	4.799358841699942	0.005205520306650398	0.056833114440971964	3.530408268882397	1.1768567446245677
9751	SNPH	ENSG00000101298	2.3532990178950657	1.6144590693102305	6.722917685456303	0.0012124135109940646	0.02957065114410579	2.7911085782577634	0.43780956036269747
8040	NA	NA	2.352004000493567	2.378354303467256	3.8182185707056493	0.012972856376340833	0.0917859552328699	3.5543563037140395	1.2023523032204724
9603	NFE2L3	ENSG00000050344	2.35090997122293	5.685050433940184	1.7801539300400004	0.1365983311716142	0.3637645904788706	6.86050541955165	4.50959544832872
8634	RTCA	ENSG00000137996	2.350793040975628	4.207020903603698	6.1261057593471016	0.0018313513907503092	0.03527928905581821	5.382417424091512	3.0316243831158842
3945	LDHB	ENSG00000111716	2.346018858033061	5.137574599366587	5.047601624110533	0.004216826101611774	0.051374998004636775	6.310584028383119	3.9645651703500584
5354	PLP1	ENSG00000123560	2.3441937549987872	3.2611242175580615	3.3608149715638205	0.020847716134564178	0.12222857122714587	4.433221095057456	2.0890273400586685
2666	NA	NA	2.3420428210320723	3.7569340621142486	2.0464860249773236	0.09745071970240729	0.3034273909494897	4.927955472630285	2.5859126515982127
10219	KLRG1	ENSG00000139187	2.340527600604867	5.794595442856482	1.4464852976757656	0.20905902064003834	0.44637376127630063	6.964859243158917	4.62433164255405
9738	CCP110	ENSG00000103540	2.340089375806068	2.869490969709218	3.4029370919953448	0.01992909028506706	0.11887968470491411	4.0395356576122525	1.6994462818061846
5084	NA	NA	2.3372296196971556	2.2270116839168033	7.7012620838466885	6.561264628688762e-4	0.02362808891925716	3.3956264937653815	1.058396874068226
5905	RANGAP1	ENSG00000100401	2.3337821598877744	4.790391388518877	1.6770332134901014	0.15581064813114637	0.3893934488337367	5.957282468462765	3.6235003085749904
14432	NA	NA	2.3316182543036605	2.6394787273964235	2.930151106010312	0.03359053093498361	0.16191800495811087	3.805287854548255	1.4736696002445944
2583	B4GALNT1	ENSG00000135454	2.330349402353282	2.5040300831962985	4.260776797326435	0.00845026470881087	0.07126227427744962	3.66920478437294	1.3388553820196583
15922	NA	NA	2.32434236006287	5.721032713270017	2.2797971548876252	0.07284633054511941	0.2556775835501114	6.883203893301454	4.558861533238584
757	TMEM50B	ENSG00000142188	2.323998680601189	3.603985610174702	2.3719268947450907	0.06504801151013918	0.2399641527465159	4.765984950475298	2.441986269874109
6791	AURKAP1		2.320919171259197	9.869361171821344	0.8177127913669081	0.45157807822468515	0.6233715582840675	11.029820757450944	8.708901586191747
3107	HLA-C	ENSG00000204525	2.3179681633539566	3.6342373691560286	2.7065327166649853	0.04353056880366008	0.18808667584644315	4.793221450833007	2.4752532874790507
10264	NA	NA	2.3176241330699034	3.940637956459796	3.6455220641183304	0.01545794310410566	0.10190014762627458	5.099450022994748	2.781825889924845
7469	NELFA	ENSG00000185049	2.314539832778512	2.366347788928786	4.010096395271736	0.010734436029090532	0.08249598355978957	3.5236177053180424	1.2090778725395308
262	AMD 1.00	ENSG00000123505	2.313638710892193	7.357444821209486	1.1775209318433562	0.2931976688540501	0.5072390686410415	8.514264176655583	6.20062546576339
13323	NA	NA	2.3092985520320024	3.865386019952757	2.0164921659503294	0.10120382165953554	0.3102477811530024	5.02003529596876	2.7107367439367573
13258	NA	NA	2.3068469671007596	2.4720441771997206	5.349319815082089	0.0032970241238945304	0.04540772806853238	3.625467660750101	1.3186206936493412
76	NA	NA	2.3058050388852678	1.7427440092246094	4.744659996403552	0.0054584808350694345	0.057671419754669044	2.895646528667244	0.5898414897819759
5615	PRKXP2		2.3037768430385603	3.7192500425247332	2.1824325445820736	0.08219536768684674	0.2745878485957352	4.871138464044014	2.5673616210054537
3424	IDSP1		2.302572340117362	3.3138589097504862	7.122071825018371	9.356159240132954e-4	0.027041948124202353	4.465145079809168	2.162572739691806
8127	NA	NA	2.301652370339367	4.02673653851664	2.080771009163191	0.09333972084947864	0.29630663061613016	5.177562723686324	2.875910353346957
1190	NA	NA	2.29885953521558	4.397648064255563	1.5673329967732583	0.17923516842247866	0.4172036443147057	5.547077831863353	3.248218296647773
5242	NA	NA	2.2988311525843037	4.581682684439964	1.4595725821024128	0.20561034805148143	0.44384236474683547	5.731098260732116	3.4322671081478124
731	C8A	ENSG00000157131	2.297662995473857	2.603258054820295	4.3655075595419035	0.007666803380773242	0.06765632975915269	3.7520895525572233	1.4544265570833663
7872	NA	NA	2.2888231171139886	17.278843796035428	1.7466385477073219	0.1425638842227109	0.372012394299795	18.423255354592424	16.134432237478435
3516	RBPJ	ENSG00000168214	2.288493624375098	6.806900022669875	1.2089153314035266	0.2819816225909285	0.5008335350618018	7.9511468348574255	5.662653210482327
8369	H4C7	ENSG00000275663	2.285862707117418	2.7100264956797617	3.067349476989571	0.0287625423734171	0.1478769841589814	3.8529578492384706	1.567095142121053
10244	RABEPK	ENSG00000136933	2.278336155677099	11.026393144373031	1.4615446150308036	0.20509546018249708	0.44353349831775646	12.165561222211581	9.887225066534482
2377	FRA2E		2.2780429194440464	3.2838174616946945	3.714228574664021	0.014408864214586746	0.09785614624112503	4.422838921416718	2.1447960019726713
13968	NA	NA	2.2747802434180455	2.8881228538658044	3.051276745539422	0.0292856484690975	0.14980019041985562	4.025512975574828	1.7507327321567823
15627	NA	NA	2.274378658635729	2.8987545277038014	21.469657517101655	5.08148569892643e-6	0.004807085471184403	4.035943857021667	1.7615651983859375
1712	NA	NA	2.2726791099033337	3.162815334897489	6.031512792327104	0.0019608912375614794	0.03595787101763251	4.299154889849157	2.026475779945823
7049	TGFBR3	ENSG00000069702	2.269724975328206	7.717029688105915	4.022726630231811	0.010603485087656789	0.08211232339073804	8.85189217577002	6.582167200441814
12906	NA	NA	2.2689538075765063	3.4453472526787032	2.0460077760762942	0.09750939852598885	0.3035096659584031	4.579824156466958	2.3108703488904516
2254	FGF9	ENSG00000102678	2.2654961321537166	4.80544853355175	2.1033972733392843	0.09072744602307188	0.29187413221505143	5.938196599628609	3.672700467474892
7174	TPP2	ENSG00000134900	2.2636753751011045	3.6682462002263008	23.971041007041006	2.9803925081207715e-6	0.0036869747935075574	4.800083887776854	2.536408512675749
3872	KRT17	ENSG00000128422	2.2622227680987423	2.202760465774816	3.9442397565103717	0.011448295163180466	0.08561678324819773	3.3338718498241873	1.071649081725445
3179	NA	NA	2.26208974294114	2.422863492850661	4.502581207029607	0.006765604300067507	0.06404028743595389	3.5539083643212317	1.2918186213800917
13801	NA	NA	2.260684794489095	2.7980370541949107	5.053280657092734	0.004196926024571431	0.05124902378675608	3.9283794514394588	1.667694656950364
6302	TSPAN31	ENSG00000135452	2.2603776415028807	3.684995365095233	3.1649715063880213	0.025802925025048804	0.13809734415660502	4.8151841858466735	2.554806544343793
9126	SMC3	ENSG00000108055	2.2568408395246013	7.15121614756674	8.584806441357557	3.984311795306125e-4	0.018610590532518928	8.279636567329042	6.022795727804441
348	APOE	ENSG00000130203	2.2561791976046313	2.1096145440004954	4.711756112885099	0.005617571156060221	0.05873977849919407	3.237704142802811	0.9815249451981795
11563	NA	NA	2.254677827927985	1.974339814786842	6.794886152271526	0.0011559764023997602	0.02925039160303175	3.1016787287508345	0.8470009008228495
11756	NA	NA	2.251080693804712	4.115398949149277	9.028806615236302	3.154219127122825e-4	0.017439766526675168	5.240939296051634	2.989858602246922
11368	NA	NA	2.2508170987625773	3.100968806481815	4.327962507590251	0.007937540099938993	0.06870372437417593	4.226377355863105	1.975560257100527
1734	DIO2	ENSG00000211448	2.2467863567284505	5.067893012017826	1.3484813527801724	0.2366952681454394	0.47220395637734947	6.191286190382051	3.944499833653601
455	ASS1P10	ENSG00000215325	2.2463019886212523	5.13676221369862	1.3951614714877016	0.22312556083431032	0.4603342231350069	6.259913208009246	4.013611219387994
4762	NEUROG1	ENSG00000181965	2.245592464267756	7.283039097185532	3.6202506194168924	0.015865671658251795	0.10383467941182141	8.405835329319412	6.160242865051656
12096	NA	NA	2.243785323189814	2.079407291579406	7.7652913220115645	6.317891333061143e-4	0.02319733525531719	3.2012999531743134	0.9575146299844993
14976	NA	NA	2.243178368213869	5.052244468098615	2.016916661267253	0.1011496569591746	0.3102139718135541	6.17383365220555	3.930655283991681
3338	DNAJC4	ENSG00000110011	2.242652135875985	3.320492791760558	4.622654652560203	0.0060763346632733035	0.06084228946913084	4.441818859698551	2.199166723822566
7530	NA	NA	2.242064667950417	3.605925288444982	1.9496374528515108	0.11012576240487543	0.32436676025553235	4.7269576224201915	2.4848929544697747
16077	NA	NA	2.2420134169597694	4.234565476611338	6.341941458043048	0.0015718336599093404	0.03236649029278107	5.355572185091224	3.1135587681314543
630	NA	NA	2.2419242279403315	3.0895764741918144	2.3230000128028707	0.06907040414545249	0.2489439110680918	4.210538588161981	1.9686143602216497
652	BMP4	ENSG00000125378	2.241573330105672	4.839254659341779	1.6038511973854919	0.1710728261594271	0.4067698796263171	5.960041324394615	3.7184679942889427
6522	SLC4A2	ENSG00000164889	2.2408339135367408	3.895527876841522	2.16568604024236	0.08392906043656369	0.27818366651706866	5.015944833609894	2.7751109200731534
11627	NA	NA	2.239347038849627	1.9528513361733963	5.2276554157325155	0.003636311812105551	0.0475815148112947	3.07252485559821	0.833177816748583
5413	SEPTIN5	ENSG00000184702	2.2391595430667053	1.867310002138147	5.984537166486414	0.0020292356086859895	0.036514293340863584	2.9868897736715	0.7477302306047948
15531	NA	NA	2.234040788271034	1.949818487132401	5.017071890550198	0.004325722926406587	0.051645824599987344	3.0668388812679184	0.8327980929968843
6002	RGS12	ENSG00000159788	2.232479025133787	6.001511024363553	1.1998610851580196	0.2851762111337222	0.5027189536458448	7.117750536930447	4.88527151179666
6973	TRGV1	ENSG00000211701	2.2315423207125544	5.882263480027194	2.093142476559496	0.0919016671315959	0.29400489572514926	6.998034640383472	4.766492319670918
9484	NA	NA	2.230582560230877	1.5110508754591787	11.072812747796194	1.2124665910628959e-4	0.011962507802130977	2.6263421555746174	0.39575959534374067
4467	NA	NA	2.224905349577134	6.3163240491420405	1.046992945443629	0.34415794390925947	0.5383256399039416	7.428776723930609	5.203871374353475
4899	NRF1	ENSG00000106459	2.2206981374312793	6.0872423715557344	0.9668383184772268	0.3790551070341502	0.5652785822814543	7.197591440271375	4.976893302840096
