GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5208	PFKFB2	ENSG00000123836	0.7167074891566108	1.2884181878473306	1.0285781099142997	0.3069218759898912	0.6431653285203613	1.5676548719343215	0.8509473827777108
10374	NA	NA	0.7166666568303777	2.876480295570705	0.5402011919503701	0.5906288178063086	0.8859670558395285	3.1557010709591635	2.439034414128786
17446	NA	NA	0.7165198592512914	3.6604550973806576	0.4016044266045628	0.6890958274847019	0.9532176079277184	3.939618678907135	3.2230988196558434
346	APOC4	ENSG00000267467	0.7162650248589719	1.972606296509343	1.1228921647782306	0.26499795407145665	0.5945930688728659	2.2516705919089417	1.5354055670499698
934	NA	NA	0.7162320072979966	9.854429593624943	0.1002998857463093	0.9203688603287681	0.9691580950755393	10.13348102503975	9.417249017741753
427	ASAH1	ENSG00000104763	0.7159514854421272	1.2183256272700056	1.6321635565640482	0.10675836763120031	0.34871210665655844	1.4972677644552492	0.7813162790131221
676	BRDT	ENSG00000137948	0.7152635231670851	1.1579476335124546	2.1692687908625485	0.03317094031890222	0.1605146175215181	1.4366217334476825	0.7213582102805974
13667	NA	NA	0.7142957533648255	3.3691618186202636	0.48037068107044906	0.6323358101445953	0.9167547641607581	3.6474588653857807	2.933163112020955
3469	IFNWP4		0.7142381707664737	0.9590445839788365	1.8527941013624951	0.06777180083141282	0.2606284190020613	1.2373191959657739	0.5230810251993002
14581	NA	NA	0.7138963731940056	2.2326934665437816	0.8492648044737237	0.3983860418294496	0.7347103461141528	2.5108349106453436	1.796938537451338
18348	NA	NA	0.7137490382786761	1.4099923000230339	1.8501630537006042	0.06815458692387981	0.2611819771005825	1.68807634091083	0.9743273026321538
1530	NA	NA	0.7134376486617227	1.9390664268725706	1.3876935709998548	0.169262602555036	0.4613342828180867	2.2170291471303845	1.5035914984686618
7968	NA	NA	0.7131115505372569	2.031482122575381	0.9201586447624529	0.3603847766033481	0.6985978099120168	2.3093177916158703	1.5962062410786133
6460	NA	NA	0.7130425811130513	1.1414340964801075	1.5082765155627855	0.13560616802485354	0.40379924132340655	1.4192428943163609	0.7062003132033096
10732	TCFL5	ENSG00000101190	0.7129489299203229	19.431696970866938	0.08648970615563942	0.931303305898894	0.972286523249045	19.70946928122551	18.996520351305186
16389	NA	NA	0.7129484453566457	2.146236975742686	0.9798514390287627	0.3302506619054003	0.6681932743601863	2.4240090973102104	1.7110606519535647
2442	FRA11E		0.7127791866282569	1.8151363262196165	1.2126764839791586	0.22898824527914216	0.5479838126408949	2.0928425028280278	1.3800633161997709
1355	COX15	ENSG00000014919	0.7126947275785106	1.4235984279874025	1.7727529609524213	0.08025378400793388	0.2923609337071313	1.7012716984725365	0.9885769708940259
3636	INPPL1	ENSG00000165458	0.7111436298818417	1.5489444152508631	0.9991065066274115	0.3208955494046136	0.6580438903258498	1.8260133619580738	1.1148697320762322
507	ATP5F1BP1	ENSG00000231635	0.7104819254371864	1.5516402778338247	1.274608281416286	0.20630914982752213	0.5170286323740835	1.828451417614547	1.1179694921773606
2642	GCGR	ENSG00000215644	0.7103505671416636	1.1514871359084393	1.8393585625987154	0.06974556835833558	0.2654027758995848	1.4282470971324643	0.7178965299908008
7547	ZIC3	ENSG00000156925	0.7100211378989877	1.0722790876679	2.4194876978670203	0.017919159936901553	0.10436001980795735	1.3489106998363372	0.6388895619373495
14944	NA	NA	0.709734956877146	1.2257278791583066	1.2213907340234846	0.22569194158240075	0.5433324519576315	1.502247992227324	0.7925130353501779
11253	MAN1B1	ENSG00000177239	0.7090481349409814	1.5281149372650333	1.2839273454595994	0.20304570285932266	0.5125693696766106	1.804367457371909	1.0953193224309277
18151	NA	NA	0.7083380490277698	2.9714369237514373	0.5967508089284499	0.5524372149565513	0.8586800495322908	3.2474127870090106	2.539074737981241
6242	RTKN	ENSG00000114993	0.7083374671424266	1.1083086151324149	2.83038414105324	0.0059373670399449074	0.047823073341670644	1.3842842516814124	0.6759467845389858
9212	AURKB	ENSG00000178999	0.707903376194857	2.589308677403012	0.7720357761774924	0.4424737046697672	0.7743820400910081	2.8651151876087995	2.1572118114139425
8655	DYNLL1	ENSG00000088986	0.7076942279531533	1.5588164783968372	1.572744593340457	0.1199083978349921	0.37451228423261146	1.8345415022746892	1.1268472743215359
14510	NA	NA	0.7074279284164255	1.9511333014783823	0.8375619208132599	0.40488805536634254	0.7402351821918473	2.2267545722899755	1.51932664387355
2391	FRA4D		0.706549106049464	1.6968509827140312	1.2329091890487747	0.22138809499266687	0.5372270113693887	1.972129855200836	1.265580749151372
3337	DNAJB1	ENSG00000132002	0.7063281814152224	1.2715546218164115	1.1916003027004907	0.2371047752797444	0.5585829137562348	1.5467474197703943	0.840419238355172
3514	IGKC	ENSG00000211592	0.7062279710202906	1.765105776940782	1.2343553098874591	0.22085202081041352	0.5364744631994757	2.040259531883753	1.3340315608634623
14699	NA	NA	0.7061558325857709	1.0361097304862874	2.3998640457561455	0.018835703704626092	0.10783976959316262	1.3112353795456793	0.6050795469599084
10793	ZNF273	ENSG00000198039	0.7057944376248075	1.5894299317139724	1.5428958227737501	0.1269862371699564	0.38756758315374973	1.8644147775418194	1.1586203399170119
7165	TPD52L2	ENSG00000101150	0.705538924139345	1.496713601097386	1.376348464794233	0.17273253300093355	0.4678172768775284	1.7715988962166116	1.0660599720772665
14392	NA	NA	0.7048214986927639	2.815839949633759	0.6946673985491773	0.4893699763252375	0.813210678455901	3.090445728345226	2.385624229652462
8601	RGS20	ENSG00000147509	0.7046751244947091	1.1116674895385161	1.5756810805941548	0.11922945036415945	0.37326105410441107	1.3862162393416493	0.6815411148469401
1829	DSG2	ENSG00000046604	0.7041427061807652	1.4715606031215733	1.1808617115666773	0.24131909769567345	0.5645761422303762	1.7459019172179753	1.04175921103721
911	CD1C	ENSG00000158481	0.7038490427625514	1.5854638450127763	1.316076137772174	0.19208175048100398	0.49587553693124065	1.8596907447903943	1.1558417020278429
11547	NA	NA	0.7037772004763199	1.5646924496907384	1.2459654346967715	0.2165825345141767	0.5303305211562889	1.8388913589672264	1.1351141584909066
2971	GTF3A	ENSG00000122034	0.7026990666456427	1.8987710123599568	1.2661837567044838	0.2092926220883423	0.5207803298918864	2.1725498694946226	1.4698508028489798
8214	DGCR6	ENSG00000183628	0.7026605583512993	2.7780056302966414	0.6046080623898545	0.5472300505787926	0.8543719358578781	3.0517694841997445	2.349108925848445
6739	SSAV1		0.702322782772137	1.7925406865405538	1.10607288360171	0.27216406983092123	0.6026944286492679	2.0661729395686597	1.3638501567965227
13470	NA	NA	0.7022611048009666	2.0182525047614828	1.0713777935751811	0.2873708234795911	0.6206114786809477	2.2918607274112097	1.5895996226102431
2637	GBX2	ENSG00000168505	0.702122766105713	1.642571258429619	1.1060616673195784	0.27216889341100614	0.6026944286492679	1.916125582886391	1.214002816780678
17035	NA	NA	0.7021103728881819	1.2711456825366154	1.9476942671749753	0.05512371615620628	0.22762103139579629	1.5446951784670757	0.8425848055788938
12094	NA	NA	0.7015158008838578	2.1683438996272177	0.9247426737435773	0.3580100698180727	0.6960994872835448	2.4416617441274204	1.7401459432435626
508	NA	NA	0.7014831194733202	1.047227885939053	1.0068448797657044	0.31718606426552687	0.6541765316411	1.3205329974221645	0.6190498779488443
5923	RASGRF1	ENSG00000058335	0.7014394923083421	1.2563617959297473	1.6264540538798486	0.10796907790528802	0.35114505917762495	1.5296499098161147	0.8282104175077726
12594	NA	NA	0.701428922671	1.7604320927694324	1.1568085342662708	0.250953130049801	0.57628572549052	2.0337160886152765	1.3322871659442765
15949	NA	NA	0.7011580843271181	1.4764054649488836	1.898855099366104	0.061357369688581485	0.24413846046878382	1.749583939362046	1.048425855034928
5027	P2RX7	ENSG00000089041	0.7008312384935333	1.3936736013353341	0.9004132400095806	0.37072854898893637	0.7084543303561192	1.6667247332159325	0.9658934947223992
4699	NDUFA5P1		0.7007157362412033	2.0188315529778063	0.9404686927074347	0.34993989461947517	0.6892025257946862	2.2918376839808716	1.5911219477396683
1395	CRHR2	ENSG00000106113	0.7000035032083711	1.0872921358753584	1.6884079306405353	0.09540909388898663	0.3246129996281938	1.3600207734890102	0.6600172702806391
8014	NA	NA	0.6997964505125234	1.5168641444830564	0.7644646628933822	0.44694402734798855	0.7791344212677332	1.7895121122152076	1.0897156617026842
12994	NA	NA	0.6997417334171214	1.8803376403858159	0.9607376270323937	0.3397134547801376	0.6787249578204673	2.1529642897691104	1.453222556351989
9127	P2RX6	ENSG00000099957	0.6995305681237185	2.630877769415446	0.5365694591200044	0.5931233464775549	0.8877019811801143	2.9034221466065055	2.203891578482787
11243	PMF1	ENSG00000160783	0.6993798051487412	1.819841236014606	1.0295101368619057	0.3064867704709534	0.642851073344807	2.092326874384245	1.3929470692355037
4058	LTK	ENSG00000062524	0.6992779645001297	1.231051551514076	1.7062549519348134	0.09202083600489343	0.31791072202395876	1.5034975117089315	0.8042195472088018
8995	TNFSF18	ENSG00000120337	0.6990122016568237	1.1980512595072772	2.258966828741138	0.026735945181160018	0.1374505588821252	1.4703936757372082	0.7713814740803846
9315	NREP	ENSG00000134986	0.6989090262949478	1.9967120714751596	1.0177725334107883	0.3119967792645864	0.6489896079812758	2.2690142895121532	1.5701052632172054
11101	ATE1	ENSG00000107669	0.698281467807972	1.3927249556780203	0.7438453223080714	0.45925057505892275	0.7874097140547924	1.664782670408399	0.966501202600427
6199	RPS6KB2	ENSG00000175634	0.6982508137107251	2.3785869185293844	1.0120456933315394	0.31470916389268	0.6521506361347588	2.6506326901049917	1.9523818763942666
16085	NA	NA	0.6980904790416265	1.2026613882668085	1.003767514518163	0.3186577896403913	0.6557281723948278	1.4746446917895202	0.7765542127478937
15120	NA	NA	0.69779086452108	7.9860962954231605	0.17814891481854572	0.8590773319495508	0.9645563365758387	8.25796286601579	7.56017200149471
186	AGTR2	ENSG00000180772	0.6975914029027558	0.967775716269331	2.0787078226135347	0.040999686278761015	0.18653552812583632	1.2395645745431316	0.5419731716403758
1535	CYBA	ENSG00000051523	0.6973800326155118	1.4005302217522781	1.33808471211356	0.18483599100217069	0.485393568686305	1.6722367279661143	0.9748566953506025
2518	FUCA1P1		0.6964940788731417	1.2325812016834352	0.6047358875187913	0.5471455433611156	0.8543117462693717	1.503942531114529	0.8074484522413872
9837	GINS1	ENSG00000101003	0.6961668069218319	1.8004023429003007	0.9976756406018947	0.32158460665514077	0.6586886114719113	2.0716361637789347	1.3754693568571028
13035	NA	NA	0.6956312284495119	1.7422783521219973	1.4332990800842325	0.15585018043055357	0.4409824740036516	2.013303506063366	1.317672277613854
5897	RAG2	ENSG00000175097	0.6955988574663259	1.4403738777259818	1.3072338295480412	0.19505209474358828	0.4996202812207309	1.7113864195959794	1.0157875621296535
14596	NA	NA	0.6938354407258974	1.418780179520136	1.4053964974329085	0.16395496308995558	0.4539652612216673	1.689105675906849	0.9952702351809516
10056	FARSB	ENSG00000116120	0.6936821931994737	2.6761101302706116	0.8435413320926256	0.4015579015688643	0.7376145806785597	2.946375919828848	2.2526937266293743
1602	DACH1	ENSG00000276644	0.6934073082465232	1.3184053948003016	1.7978318495624428	0.07615254324037478	0.28255933154586	1.588564086324921	0.8951567780783979
6228	RPS23	ENSG00000186468	0.6932788643544426	1.3441364040447703	1.5553502657558638	0.12399368245687013	0.38219906431325085	1.6142450524945533	0.9209661881401107
5196	PF4	ENSG00000163737	0.6930823570385001	1.989438637205935	1.1436305396907942	0.25634593603244404	0.5832889780713751	2.2594707243637915	1.5663883673252914
5749	NA	NA	0.6930397588218682	1.7996621605808114	0.5255656478618933	0.6007114204609586	0.893663996988574	2.0696776510308896	1.3766378922090214
14670	NA	NA	0.6924849061655387	2.1787127023931787	0.5775526241970541	0.5652636433520288	0.8688095188023329	2.4485120164836482	1.7560271103181095
3857	KRT9	ENSG00000171403	0.6920220453727313	1.3994963741044033	2.1171145957770885	0.03750310932678321	0.17490787816981934	1.6691153528210525	0.9770933074483212
2301	FOXE3	ENSG00000186790	0.6906277235538785	1.6856016667678007	1.0598494858691623	0.2925506989238307	0.6267475917384658	1.9546774032173635	1.264049679663485
14170	NA	NA	0.6905673797680261	2.3729111109364944	0.3720466843443732	0.7108875664764707	0.9645563365758387	2.6419633368201403	1.9513959570521142
15253	NA	NA	0.6904788701123983	1.1815429749612478	1.528954493797365	0.1304037446347282	0.39424387912824804	1.450560716563481	0.7600818464510828
5457	POU4F1	ENSG00000152192	0.690150926598851	2.0823253827076975	0.998998367369611	0.32094759126938766	0.6580438903258498	2.3512153541098475	1.6610644275109965
6819	SULT1C2	ENSG00000198203	0.6900654798495607	1.6166232219279102	1.3182716142660866	0.19134951991372023	0.49467217010096776	1.8854799023887785	1.1954144225392178
8893	EIF2B5	ENSG00000145191	0.6893660983328904	2.020457525464059	1.037793849644617	0.30263793751711965	0.6383795822583972	2.289041719619731	1.5996756212868406
14770	NA	NA	0.6892212960958676	1.4087363305816343	1.2722941427404098	0.20712552712988008	0.5180228103517384	1.677264108281323	0.9880428121854555
15439	NA	NA	0.688713515334312	4.3707905039120325	0.3159104308424351	0.7529315004550517	0.9645563365758387	4.639120444951373	3.9504069296170607
14866	NA	NA	0.6887010732970676	1.0308304346363375	2.0456967541177766	0.0442266883095878	0.1969799455169903	1.2991555281287013	0.6104544548316336
18143	NA	NA	0.688628224165825	5.475488562187358	0.2886639885099542	0.7736199140291243	0.9645563365758387	5.743785272901317	5.0551570487354915
5294	PIK3CG	ENSG00000105851	0.688267523073395	3.4523884844462267	0.4420330241617104	0.6597134636409703	0.9351198086262493	3.7205446622670313	3.0322771391936363
1856	DVL2	ENSG00000004975	0.6881763175536129	1.8721020879147934	1.2057325277577595	0.23163981897223457	0.5511657867521278	2.140222731117499	1.4520464135638862
5767	PTP4A2P1		0.687695593978586	2.7844590760378978	0.7319628298066488	0.4664296196124519	0.7926266298789028	3.052392424341244	2.364696830362658
12414	NA	NA	0.6876874086770297	2.1756640176515623	0.3789992581254493	0.7057391826390129	0.9625430130810854	2.4435941768763776	1.7559067681993479
1032	CDKN2D	ENSG00000129355	0.687325970905283	1.4566474249632195	1.4415393683452515	0.15351691345433308	0.4369072304814	1.7244367642769665	1.0371107933716834
12364	NA	NA	0.6863575837614095	3.075959869512756	0.5076275023261536	0.6131762552385985	0.9024751496095035	3.343371915134083	2.6570143313726735
11974	NA	NA	0.6862016450068964	3.246466220441018	0.39441361786378537	0.6943740062020547	0.9559435733581843	3.513817510703446	2.8276158656965498
5756	TWF1	ENSG00000151239	0.6856087760548168	1.977474960200491	0.7175243885507602	0.4752377543833425	0.8002418346002117	2.2445952625595105	1.5589864865046936
7523	XS		0.6854782110969123	1.3559071167812453	1.693441156493302	0.09444337642851992	0.32254499755998334	1.622976549676146	0.9374983385792336
12919	NA	NA	0.6853296888150137	0.9933528170847746	1.2504101443576052	0.21496417901189613	0.5281067910441587	1.260364384155559	0.5750346953405453
15722	NA	NA	0.6851574906469873	4.747851972831026	0.3266867527155727	0.7447976973905227	0.9645563365758387	5.014796449706477	4.32963895905949
17852	NA	NA	0.6851071722250888	2.3729311071263868	0.8046169867947989	0.4235363536673419	0.757416244023464	2.6398559794218763	1.9547488071967876
9155	NA	NA	0.6850942558799136	1.8536392689211045	1.2282338489928122	0.22312773986635542	0.5397455672238838	2.1205591088743176	1.435464852994404
14311	NA	NA	0.6844806220214532	4.19449694310298	0.33919884858771426	0.7353900946283889	0.9645563365758387	4.46117770492952	3.776697082908067
14697	NA	NA	0.6844350301922543	1.2984431234186857	1.5081539427610196	0.13563748684261595	0.40380742235779793	1.565106122194889	0.8806710920026347
16867	NA	NA	0.6841002818406757	1.3967978290800778	1.6292329328010196	0.10737843420978753	0.34991830034073096	1.6633304064206011	0.9792301245799254
2370	FRA1K		0.6838384857504137	1.2967596592636672	1.440550432100562	0.15379549588129357	0.43716487284912037	1.563190238127464	0.8793517523770503
10241	CALCOCO2	ENSG00000136436	0.6832110230941346	4.446754095822258	0.34626596647796537	0.7300941917168293	0.9645563365758387	4.712940208716076	4.0297291856219415
8312	AXIN1	ENSG00000103126	0.6831676247280822	2.357670613714086	0.9588050816165579	0.3406799867412882	0.6798240611335924	2.6238398181535993	1.9406721934255171
17274	NA	NA	0.6827342596875372	1.881931669248631	1.2261772542402722	0.22389612792216484	0.5405582688539977	2.1479320301658533	1.4651977704783161
6966	TRGC1	ENSG00000211689	0.6826698597322716	1.8566834986984504	0.721139849364528	0.47302345468917795	0.7982396561944111	2.1226587687240106	1.439988908991739
17384	NA	NA	0.6823871928798831	1.3610957572311675	1.850405082591377	0.06811929905996407	0.2611819771005825	1.6269608973142389	0.9445737044343557
14428	NA	NA	0.6816784451825957	0.9472617831361422	1.1169798182136892	0.2675017418385792	0.5973328836273454	1.212850787752738	0.5311723425701422
10564	ARFGEF2	ENSG00000124198	0.6807293099477101	2.315027815652191	0.6925228601884794	0.49070766322370507	0.8139783581090994	2.580247027320131	1.899517717372421
747	DAGLA	ENSG00000134780	0.6806974904453251	1.8097812540147031	0.7406307794723744	0.46118645402227854	0.7890893861273961	2.074988068473921	1.394290578028596
933	CD22	ENSG00000012124	0.6806059767131365	1.1773933142687434	2.42777020524522	0.017544422027054887	0.10272466314423633	1.442564474027108	0.7619584973139715
5723	PSPH	ENSG00000146733	0.6805316788117908	1.4538222506184182	1.3360818021426892	0.1854867454533336	0.48607253988969157	1.7189644631424925	1.0384327843307017
9501	RPH3AL	ENSG00000181031	0.6803727157049166	1.9065277393126847	1.1937116371670689	0.23628246566585434	0.5571399082608108	2.171608018158756	1.4912353024538392
8251	HNRNPDP1		0.6800322435306239	1.3137245955533134	0.909624313621886	0.3658800762083666	0.7035666445768157	1.5786722229029073	0.8986399793722835
12658	NA	NA	0.6799006641310885	1.291626644119295	1.801513525491085	0.07556539815522868	0.28134603478984604	1.5565230067677711	0.8766223426366826
11773	NA	NA	0.6797594500292679	1.481110604879091	1.559124950656488	0.1230978652151031	0.38051036154784945	1.7459519490463375	1.0661924990170697
13868	NA	NA	0.6797249065980234	1.1750157263061551	1.320359541025791	0.19065510386165582	0.4937445736362895	1.439843611993697	0.7601187053956736
6290	SAA3P	ENSG00000290741	0.6794459562152219	1.0202353979853886	1.8025717171515983	0.0753973389260759	0.28105805707554665	1.2849546017056053	0.6055086454903834
17617	NA	NA	0.6790021895214826	1.4821850067912865	0.7165813095651906	0.47581629826590666	0.8007808242588452	1.7467313143970575	1.067729124875575
4390	NA	NA	0.6789647452441626	1.134602583730514	1.6676435723440224	0.09947870332624727	0.333629640056817	1.399134302656811	0.7201695574126484
18312	NA	NA	0.6786061796008789	1.622041002334067	1.6016526699681706	0.11335744619403776	0.3618329197711473	1.8864330203603836	1.2078268407595047
17406	NA	NA	0.6777967644573412	1.1968349635883906	1.5137337637720019	0.13421753894913221	0.40133570034813704	1.4609116250652765	0.7831148606079353
14464	NA	NA	0.677548737737844	1.0616785277857306	1.5833407541808857	0.11747290344231312	0.3700764743251315	1.3256585554757996	0.6481098177379556
4623	NA	NA	0.6774693445931237	2.624857805829719	0.7375199152572365	0.4630643145492225	0.790321447462922	2.888806901125741	2.211337556532617
14278	NA	NA	0.6774324478201232	1.4259043620160001	0.9138866799482459	0.36365019372711715	0.7012887440587202	1.6898390819459181	1.012406634125795
7286	TUFT1	ENSG00000143367	0.6772501740845088	1.1901936120912635	1.6072568762944406	0.11212135041397037	0.3596783268672492	1.4540573162800339	0.776807142195525
7450	VWF	ENSG00000110799	0.6772211739769891	3.368089401468731	0.4800283376387565	0.6325780974255597	0.9169299673404409	3.6319418069143095	2.9547206329373203
16694	NA	NA	0.676795433568125	1.6823054907388437	1.2699900985690078	0.2079407157688217	0.5189445437162566	1.9459920232978534	1.2691965897297284
2939	GSTA2	ENSG00000244067	0.6764599690526529	1.040352890649027	2.2037257792098246	0.030554327761197056	0.1511548680670247	1.3039087227474628	0.6274487536948099
14834	NA	NA	0.6756686958731262	2.3571163470170795	0.8836487131380139	0.3796567944402517	0.7171123560906603	2.6203638908637514	1.9446951949906253
11641	NA	NA	0.6755233529407958	1.815907376343377	0.8540605742559259	0.3957401848653128	0.732093744317461	2.079098293073558	1.4035749401327622
16416	NA	NA	0.6755002490695022	1.0638960048737791	1.3375027919564562	0.1850248816872846	0.485405554307082	1.3270779200956628	0.6515776710261606
9374	PPT2	ENSG00000221988	0.6751462788085936	2.0057757124496955	1.0735104459995002	0.286419544084051	0.6193485314089227	2.268819717180316	1.5936734383717226
12727	NA	NA	0.6750007180030417	3.3113913398435924	0.538201674194911	0.5920016177699422	0.8870599954322435	3.57437863257205	2.8993779145690084
17938	NA	NA	0.6744603280462212	1.1975366465346913	1.8557133133337023	0.06734920223907605	0.2596477954426428	1.4603133977215303	0.7858530696753091
6930	NA	NA	0.6741858509257006	2.518415553564562	0.5780072094226888	0.5649582522886327	0.8686274013767002	2.7810853656135355	2.106899514687835
10007	GNPDA1	ENSG00000113552	0.6740871501903398	0.8612306730305032	2.7247296736365834	0.007972974668545425	0.05916870223084209	1.1238620302475186	0.44977488005717875
13097	NA	NA	0.6737814660919255	2.2570246903914994	0.7569474143519845	0.45140835723133566	0.7823447227113596	2.519536949907836	1.8457554838159105
9429	ABCG2	ENSG00000118777	0.6737301321383136	1.2576569723238538	1.6595117821674463	0.10111045964290521	0.3364626418357983	1.5201492315985214	0.8464190994602079
12445	NA	NA	0.6736739038624098	5.442320767486767	0.26331687057936004	0.7930148835570504	0.9645563365758387	5.704791119640948	5.031117215778538
9808	KIAA0087	ENSG00000122548	0.6731280737463539	1.5022848890805685	1.1560174807281998	0.2512745562276613	0.5764914120942386	1.7645425801505765	1.0914145064042227
8770	NA	NA	0.6725577137287831	1.3498915323901637	0.8072009112480479	0.4220554625381071	0.7563846815269308	1.611927005271508	0.9393692915427249
7419	VDAC3	ENSG00000078668	0.6725281016017702	1.3381754750718535	1.382711572934818	0.17077973869245056	0.46408351736480863	1.6001994107608553	0.927671309159085
12480	NA	NA	0.6723953104761238	1.1270656861075221	2.3506381580364337	0.021321313890250992	0.1174757632542282	1.3890378849943237	0.7166425745181999
13581	NA	NA	0.6723167019390386	1.892576545869278	0.832843595900377	0.40752771338266236	0.7420694933227728	2.154518118053319	1.4822014161142805
8748	ADAM20	ENSG00000134007	0.6719155513844973	1.1845888406704974	1.0144673232471382	0.313560292217542	0.6507855121496154	1.4463741204306917	0.7744585690461944
10147	SUGP2	ENSG00000064607	0.6715429440048952	3.975743944029324	0.4070233831390554	0.6851283736467777	0.9500134238422885	4.237384052083179	3.565841108078284
7783	ZP2	ENSG00000103310	0.6713863240628932	1.209870579748176	1.6103118357019774	0.11145210972841196	0.3580256989547569	1.4714496670454067	0.8000633429825135
2025	ENO1P1	ENSG00000244457	0.671192506592902	1.3761901351960946	1.326284043826461	0.18869499663080724	0.49074426236243796	1.637693709193329	0.966501202600427
16458	NA	NA	0.6711182757971133	1.2358647912041705	1.7992612427564274	0.07592413785977592	0.2821730753325139	1.4973394441121368	0.8262211683150236
4053	LTBP2	ENSG00000119681	0.6700788442697152	1.6223232849874902	1.365195637005664	0.17619626651684653	0.4723127028908691	1.8833929645730936	1.2133141203033784
5394	EXOSC10	ENSG00000171824	0.6700719577079739	1.543637380442308	1.4317684595808586	0.15628658754739266	0.4413353189215083	1.8047043769519082	1.1346324192439343
14624	NA	NA	0.6699117727834816	1.8168093588530017	0.9918622063794837	0.324394287200951	0.6621818160827582	2.0778139456517604	1.4079021728682788
10394	PRG3	ENSG00000156575	0.6687450944924914	1.289199857356466	1.4918019943450642	0.13986691110131685	0.4116077057738611	1.549749894171723	0.8810047996792315
4178	NA	NA	0.6686972858954384	0.8791201855749503	1.5994980465642055	0.11383558607541279	0.3626754160592793	1.1396515956640818	0.4709543097686434
10621	POLR3F	ENSG00000132664	0.6684453255919496	3.1837679517379507	0.5857868704254644	0.5597444419996302	0.864544475017703	3.4442011954750753	2.7757558698831257
16961	NA	NA	0.6682476961828674	1.6289200307141092	1.5609113285511549	0.12267571819705665	0.3795209854024435	1.8892762759801602	1.2210285797972928
3056	HCL1		0.667809022542289	3.6842879625856044	0.31332088471189257	0.754890264858807	0.9645563365758387	3.94447329604364	3.276664273501351
17162	NA	NA	0.6676935560349856	0.8360655516702311	1.4124078907806559	0.16188853123342778	0.44999143579529505	1.0962058981773681	0.42851234214238254
9491	PSMF1	ENSG00000125818	0.6672787919692951	2.108541863635342	0.7948620157537539	0.4291549745261948	0.7627551221271889	2.3685206137532493	1.7012418217839542
11858	NA	NA	0.6670961386451859	1.4901136573089724	1.403916218544193	0.1643938181267277	0.4542389841866381	1.7500212437941094	1.0829251051489235
222	ALDH3B2	ENSG00000132746	0.6666681489851781	1.2977849610343029	0.8952954135779204	0.3734399392407489	0.7109317430092701	1.557525798301253	0.8908576493160748
2084	NA	NA	0.6664275543833051	6.111583811843244	0.21200646698454	0.8326662974890318	0.9645563365758387	6.3712309109536225	5.704803356570317
12944	NA	NA	0.6662851869939844	0.862933908447822	1.1658402521487348	0.24730403372291115	0.5715451353761064	1.12252553974418	0.4562403527501956
16399	NA	NA	0.6658634900429115	1.1552956432392392	1.292645720163246	0.2000274671185961	0.5076465001685599	1.4147229770221916	0.7488594869792802
5985	RFC5	ENSG00000111445	0.6657286161886204	1.9494244173358504	1.0523213937271119	0.29596751169744195	0.6303528643755097	2.208799202863884	1.5430705866752634
420	ART4	ENSG00000111339	0.6656477712479698	1.7964587509446022	0.5916582622187857	0.5558253447127443	0.8612814168717109	2.055802038443812	1.3901542671958422
6693	SPN	ENSG00000197471	0.6655380749642856	1.5331492437675203	0.6051286255821212	0.5468859392141623	0.8541439990704202	1.792449792454904	1.1269117174906185
8283	NA	NA	0.6655045408341271	2.985636934343871	0.65802459889537	0.5124993090684008	0.8301988633305656	3.2449244177857395	2.5794198769516123
14410	NA	NA	0.6647512393478239	1.0657745202721673	1.0323766828479435	0.30515117134721415	0.6413541061903733	1.324768509628463	0.6600172702806391
9104	RGN	ENSG00000130988	0.6643653677160384	1.6836687370632126	0.7545537133016448	0.452835306286163	0.7835993990374913	1.942512386822708	1.2781470191066697
3918	LAMC2	ENSG00000058085	0.6642137305606766	2.0252150346413957	0.9379440374235992	0.3512274902992023	0.6904236907901031	2.283999604989712	1.6197858744290357
8947	NA	NA	0.6639028332664827	2.220694641801691	0.5108055005806554	0.6109594554040905	0.9011930711705183	2.4793580833340867	1.815455250067604
13696	NA	NA	0.6632172988479803	1.8408126901720014	0.8444510974045332	0.4010526930643261	0.7371362582795432	2.099209040372514	1.4359917415245336
3838	KPNA2	ENSG00000182481	0.6631585615272391	1.7305862267016099	0.8662665827500128	0.38905504838134086	0.7258957201200291	1.9889596922317034	1.3258011307044644
2436	FRA10F		0.6628786297303584	1.9381727450639872	1.1877699109373998	0.2386018732467398	0.5603751436145052	2.1964371462576326	1.5335585165272743
5423	POLB	ENSG00000070501	0.6627828824134037	5.99235587692006	0.29241581632556907	0.7707609899769698	0.9645563365758387	6.250582973964244	5.58780009155084
12705	NA	NA	0.6626300079177218	1.2623325805854426	0.5905232730904736	0.5565818730571277	0.8619507680883042	1.5205001161378024	0.8578701082200807
16553	NA	NA	0.6624549182818162	2.730146301036924	0.6025738628148419	0.5485757778313909	0.8558336283218045	2.98824561984802	2.325790701566204
6769	STAC	ENSG00000144681	0.6624325506612336	1.6436819768960853	1.4358273043343843	0.15513140459192062	0.4398189433222212	1.9017725810498127	1.239340030388579
752	FMNL1	ENSG00000184922	0.6624262856079663	1.5976290924936414	1.2740853045561906	0.20649343586435692	0.5170680189545253	1.855717255717525	1.1932909701095586
9930	NA	NA	0.6614412312052347	1.2883803699120087	1.205055940052654	0.23189936027859312	0.5514915066622805	1.5460847457062559	0.8846435145010212
