GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19322	NA	0.019392512216394542	0.2714927320032935	0.8103706903468392	0.41847313357020055	0.5325234660316783	0.2811515508292199	0.26175903861282535
14102	NA	0.01939093523326132	0.03310112482021544	0.9632722145892594	0.33631185736365155	0.450123302451786	0.042759158198944054	0.023368222965682733
4014	NA	0.019373597250405043	0.05651196959796122	0.6490731988213839	0.5168677615430806	0.6291015964542785	0.06616136745627112	0.046787770205866074
3618	NA	0.019369285894196286	0.36984856650926934	0.8042830097775608	0.4219731563517026	0.5362209459462891	0.37949581701255647	0.3601265311183602
10458	NA	0.01936897320642844	0.1531209412211809	1.1575618030512544	0.24811217855305667	0.34984460767926323	0.16276803598422823	0.1433990627777998
15068	NA	0.019363253783201223	-0.008958794749420728	0.8521401885729315	0.39492567684240065	0.5105355218469263	6.854513433706017e-4	-0.01867780243983062
2603	NA	0.019359630683834117	0.28875006837986644	0.6259509592434676	0.5318998222325685	0.6429781099304169	0.2983925099173745	0.27903287923354037
14277	NA	0.019355841687593578	0.40004464636367354	0.6428117895354087	0.5209164199399519	0.6328524791917383	0.40968520071772574	0.39032935903013216
21047	NA	0.019353383429050186	-0.19005890954399154	1.1084230078571904	0.268710178789465	0.37396321513955494	-0.18041957957353796	-0.19977296300258815
19281	NA	0.019344154221020315	0.32059355225399805	0.6472209712104617	0.5180637111263514	0.6301962624963485	0.33022828543744076	0.31088413121642045
12699	NA	0.01934159594275224	0.07346724682913613	1.2093815818752718	0.22762204011627188	0.3256679663143624	0.08310070581220583	0.06375910986945359
1976	NA	0.01933907495891178	-0.11289852997270436	0.9904538220717716	0.32287925352866564	0.43523527520063615	-0.10326632661479077	-0.12260540157370255
1977	NA	0.01933907495891178	-0.11289852997270436	0.9904538220717716	0.32287925352866564	0.43523527520063615	-0.10326632661479077	-0.12260540157370255
3144	NA	0.019329340541506035	2.250338923818201	0.5277415783132924	0.5981317499815295	0.7021964602746494	2.259966278759725	2.240636938218219
14022	NA	0.019320546176508135	0.4506519925151624	0.6549430124953864	0.5130872548002866	0.625183834316942	0.4602749672517243	0.44095442107521615
21238	NA	0.019305087591672043	1.0390657139021446	0.30623491063670266	0.7596724822723051	0.8327042112470859	1.0486809891891173	1.0293759015974453
2725	NA	0.01930158300252524	-0.1457957806896619	1.127174301030964	0.2607148001303953	0.3642744777480937	-0.13618225093164751	-0.15548383393417275
6459	NA	0.019299011795652632	0.9217721402680563	0.8593978258115932	0.3909179398611158	0.506433835969476	0.9313843893863539	0.9120853775907013
15803	NA	0.019296456366381165	0.3892078970781362	0.5323832638249004	0.5949182284692285	0.699618568738164	0.3988188734150597	0.37952241704867856
16025	NA	0.019288900146284205	0.2553375495109418	0.7282786519421381	0.46710273842573213	0.5818919993147734	0.26494476232511416	0.24565586217882995
8020	NA	0.019286926476313228	0.0573105697565654	1.3621217182827756	0.17434612402274835	0.2606771766716382	0.06691679954592603	0.0476298730696128
16653	NA	0.01928145449935155	0.09385725307669651	1.0593244102161536	0.2904416464411105	0.39870693862186624	0.1034607574412384	0.08417930294188684
15086	NA	0.01927726493266063	-0.16104990268779867	1.016040602630169	0.31056080596564895	0.4216008655964492	-0.15144848501863567	-0.1707257499512963
3841	NA	0.01925723452395256	0.28024269269989815	0.6232375767403634	0.5336783219760356	0.6445953823713095	0.28983413383345	0.27057689930949747
12614	NA	0.019241458980112258	0.26390702964615304	1.0824972646028859	0.2800411355806697	0.3872038747744793	0.2734906134625027	0.25424915448239044
17673	NA	0.01923954552370903	0.08467466848156217	1.6116600634159248	0.10825712885794478	0.17156431825382068	0.09425729926364114	0.07501775373993211
6515	NA	0.01921108858815157	0.4072116077915748	0.5770869480271233	0.5643833402650202	0.6725079260225798	0.416780065042044	0.39756897645389244
2648	NA	0.01921024995583015	0.15627447447839687	0.7362542317735781	0.4622441018607846	0.5769781927210285	0.16584251403168684	0.1466322640758567
9327	NA	0.019202984686195988	-0.04324420674565819	0.8255009419070144	0.4098490093072994	0.52388771429229	-0.03367978580156828	-0.05288277048776427
8206	NA	0.019202872428799922	0.3319989367812622	0.5426084984947771	0.5878672441379902	0.6931203001330062	0.34156330181336725	0.3223604293845673
11123	NA	0.019174916219717675	0.5301161350478341	0.5742206388438298	0.566318214360545	0.6739878789441639	0.5396665759449141	0.5204916597251964
1668	NA	0.019166864867918465	0.2113136115081894	1.0765940055708783	0.28266617515807885	0.39018908787478673	0.22086004227251924	0.20169317740460077
2974	NA	0.01915929413152459	-0.15247249070566227	1.094582675354215	0.2747191436323248	0.38083656148875866	-0.14292983069420792	-0.1620891248257325
4934	NA	0.019158747192636966	0.16183158607011291	0.7453965149636906	0.4567097850121675	0.5717795298455326	0.17137397366799	0.15221522647535304
13814	NA	0.01914975264212886	0.011438454039936598	0.8749860116747572	0.38239438543400595	0.49753414978629906	0.020976361726556772	0.0018266090844279138
231	NA	0.01913486565539252	0.3192533849980671	0.5267879461880043	0.598792946807871	0.7027609127679844	0.3287838779306757	0.3096490122752832
16067	NA	0.019091271596119508	0.18431885438989196	0.6181048256191829	0.5370508542459711	0.6479315921929044	0.19382763445127973	0.17473636285516023
19792	NA	0.019091016262233862	0.5487850396448642	0.7044047034451789	0.48181537348728176	0.5955553960810007	0.5582936925322319	0.5392026762699981
14931	NA	0.01908351272295883	0.941153604634342	1.1232529980075054	0.26237296864408405	0.36624101338231235	0.9506585202376691	0.9315750075147102
8082	NA	0.01906233753414474	0.11171073944592677	0.7376648941653171	0.46138770355390346	0.5760963315911855	0.12120510833358954	0.1021427707994448
13596	NA	0.01905954277293881	0.16761571603086825	0.6680261711258745	0.504713348516922	0.6173619659968881	0.17710869293322012	0.15804915016028132
9837	NA	0.019053824165902455	0.15542207290881185	0.6927622146848817	0.4890811571147897	0.6026878409110658	0.16491220154742747	0.14585837738152502
7950	NA	0.01904036719984173	0.1352700755426022	0.5715946714041399	0.5680936531673855	0.6757911878026601	0.14475350167688625	0.12571313447704452
1399	NA	0.019025293921758085	0.18363450734818176	0.7145575216651692	0.47552777152643144	0.5895293376290871	0.19311042594241648	0.1740851320206584
23283	NA	0.019018562136147388	0.8038303835568478	0.6938472030750601	0.4884015442156122	0.6021678285945627	0.8133029492540027	0.7942843871178553
10505	NA	0.01897933927947945	0.09735067983331223	0.7915785333702707	0.42933276514307095	0.5438261557716436	0.10680370982193338	0.08782437054245393
10506	NA	0.01897933927947945	0.09735067983331223	0.7915785333702707	0.42933276514307095	0.5438261557716436	0.10680370982193338	0.08782437054245393
11793	NA	0.01897171595757033	0.14141773276558753	0.7007140543711712	0.4841122012937864	0.5978253694548269	0.1508669658100916	0.13189524985252127
6053	NA	0.018960584277466913	-0.07382362528487708	0.8709354984755999	0.3845980947018759	0.49967182844542535	-0.06437993659069478	-0.0833405208681617
20901	NA	0.018949563086764765	0.560668345558636	0.5474332798970679	0.584553786301813	0.6902066487600171	0.5701065449338975	0.5511569818471327
11077	NA	0.018945153972779072	0.6519929853493519	1.0426421103037526	0.29808893671397707	0.4075771165108219	0.6614289886794235	0.6424838347066444
12461	NA	0.01894304115017731	0.19965310511057355	0.995536425061859	0.320407128253169	0.43280144566513945	0.20908805610815231	0.190145014957975
15786	NA	0.01893960393736016	0.5999373717657764	0.5219956161368974	0.6021207240018731	0.7050733832383037	0.6093706107924923	0.5904310068551322
17827	NA	0.018919116392292157	0.24127022610944532	0.5327646759614677	0.5946545229978097	0.6993788276416829	0.2506932609148727	0.23177414452258055
852	NA	0.018918016354060208	0.7407237656302543	0.8794692953973757	0.37996432338599784	0.495110162494387	0.7501462525401916	0.7312282361861314
14282	NA	0.018916666750182092	0.04024914510408839	0.7699442769198281	0.4420365195058037	0.5569598192511809	0.04967095981749956	0.03075429306731747
1770	NA	0.01890961754140663	0.30300507729809395	0.6628017752287307	0.5080485217444455	0.620759338591462	0.31242338101562844	0.2935137634742218
3708	NA	0.018892477947590275	0.18612655862211788	0.5332786761907415	0.59429923211629	0.6990347421945673	0.1955363256307633	0.17664384768317304
14326	NA	0.018879095051955286	0.10083798317711855	0.6073573943681986	0.5441473061302404	0.6543653410242445	0.11024108457365228	0.091361989521697
14327	NA	0.018879095051955286	0.10083798317711855	0.6073573943681986	0.5441473061302404	0.6543653410242445	0.11024108457365228	0.091361989521697
14328	NA	0.018879095051955286	0.10083798317711855	0.6073573943681986	0.5441473061302404	0.6543653410242445	0.11024108457365228	0.091361989521697
14329	NA	0.018879095051955286	0.10083798317711855	0.6073573943681986	0.5441473061302404	0.6543653410242445	0.11024108457365228	0.091361989521697
8829	NA	0.01887293299615672	0.16455570359200503	0.6347907494964109	0.5261267618493439	0.6380122921642835	0.17395573585650012	0.1550828028603434
18454	NA	0.01885412933121189	0.5464370721708867	0.6529114908709734	0.5143940334381538	0.6265148318265545	0.5558277389034206	0.5369736095722087
7195	NA	0.01884599088602957	0.05597138388922112	1.2682151458476436	0.20586299946684816	0.3001772769518471	0.06535799711044821	0.04651200622441864
12138	NA	0.01880624352930518	0.0023002089748671447	1.4926599986405287	0.13674660613172984	0.21079701719468794	0.011667025250080924	-0.007139218279224255
2819	NA	0.018797381499114238	-0.11115195276111167	0.9232702228388164	0.3567280422149677	0.4713488557791212	-0.101789550392827	-0.12058693189194124
3102	NA	0.018790500931305743	-0.13650007122255475	0.9145590800373002	0.3612760894575433	0.4762275724667616	-0.12714109585522484	-0.1459315967865306
22751	NA	0.01878988667459991	0.7939110867809954	0.3947561466153546	0.6933486244089206	0.7807269846292568	0.8032697562057957	0.7844798695311958
10648	NA	0.018785140044062565	-0.1643737463708387	1.0707349803415176	0.28528808344440126	0.3930845277232615	-0.1550174410979273	-0.17380258114198988
10649	NA	0.018785140044062565	-0.1643737463708387	1.0707349803415176	0.28528808344440126	0.3930845277232615	-0.1550174410979273	-0.17380258114198988
12097	NA	0.018772878965899437	0.09190111335265015	1.0240769717128833	0.30675703366279894	0.4173295445453852	0.10125131175651508	0.08247843279061565
4715	NA	0.018761946990584755	0.36199915793676746	1.2939599206939625	0.19683503577975575	0.2888693493009362	0.37134391145717444	0.3525819644665897
11834	NA	0.01874294449590186	0.3173244830466247	0.5125851077022021	0.6086796177266651	0.7098541837544684	0.3266597720040429	0.30791682750814103
21920	NA	0.018734529639526987	0.17120815844382622	0.7809954932432935	0.43552033333982465	0.550232542645536	0.18053925621795355	0.16180472657842657
10610	NA	0.018721800939017985	0.16480268717596774	0.5706183889467583	0.5687544082731965	0.6763098369786319	0.17412744517262144	0.15540564423360345
12161	NA	0.018712659383708558	0.06152755999494462	0.6480777147045551	0.5175103486205013	0.6296869801486515	0.07084776486173376	0.052135105478025204
9572	NA	0.018711947345464136	0.10121168232871257	1.0451313699591993	0.29693933273198037	0.4062666801262766	0.11053153255097081	0.09181958520550668
11368	NA	0.01870318232853184	0.11483650764460979	0.8196405951804203	0.41317667827726323	0.5272474574467845	0.12415199227928388	0.10544880995075204
2846	NA	0.018697901730305416	-0.09813108704492134	0.8421578434459829	0.4004786708604071	0.514809902254367	-0.08881823251515535	-0.10751613424546076
2847	NA	0.018697901730305416	-0.09813108704492134	0.8421578434459829	0.4004786708604071	0.514809902254367	-0.08881823251515535	-0.10751613424546076
15961	NA	0.01868904825745811	-0.08686765696045641	0.7310357080865761	0.4654199557567169	0.5802296680280282	-0.07755921207546759	-0.0962482603329257
19853	NA	0.018664465655260254	0.26301606634666214	0.6585255466815736	0.5107870305847576	0.6230306347068895	0.27231226738731285	0.2536478017320526
2596	NA	0.01866266261858701	0.023168125943216492	0.8844244101442705	0.3772896513804356	0.4925310422433008	0.03246342894629653	0.01380076632770952
12067	NA	0.01864325172325912	0.2361541609678916	1.2372836269737855	0.21710542305542516	0.3130936672320772	0.24543979599607865	0.22679654427281953
11242	NA	0.018624072624624996	0.06802199607247776	0.9810684593184572	0.32747698795503155	0.4402396685144595	0.07729807857663458	0.058674005952009584
14018	NA	0.018610032109838914	0.608712323779891	0.4829534407492796	0.6295378720340679	0.7276732234354341	0.6179814131318956	0.5993713810220567
11640	NA	0.01860185474232136	0.030172375128711383	0.8887567835883418	0.37496071366218264	0.49003811692143456	0.0394373915833811	0.02083553684105974
4362	NA	0.01859696329678162	0.24662388283714548	0.5994292008831961	0.5494121236915721	0.6593735355908198	0.2558864630119904	0.2372894997152088
622	NA	0.018595490631282185	0.1151847954267828	0.6822386045872967	0.4956994213380783	0.608917294216746	0.12444664211186166	0.10585115148057947
2934	NA	0.01858851117624763	0.11883236352660444	0.7790565252417273	0.436659569105997	0.5512041970878208	0.12809073395801734	0.10950222278176971
2935	NA	0.01858851117624763	0.11883236352660444	0.7790565252417273	0.436659569105997	0.5512041970878208	0.12809073395801734	0.10950222278176971
12022	NA	0.018587607546199314	0.3603701772880667	0.8419751582496825	0.4005807330430632	0.5149127834441575	0.36962809764891524	0.35104049010271593
20587	NA	0.018580892482122247	0.5224696786335554	0.8356733030722704	0.40411105633707767	0.5183674586117251	0.5317242544258093	0.513143361943687
3415	NA	0.018540259939447024	0.39866462313174195	0.5983119514700764	0.5501560734070099	0.6599952812469436	0.40789896109386015	0.3893587011544131
2092	NA	0.018501220403878693	0.37889449855876245	0.8436030940131548	0.39967179544372733	0.5146041362438328	0.3881093921189956	0.3696081717151169
9282	NA	0.018496840819254734	0.5563180502359856	0.3938865729536414	0.693989747604797	0.7810726290694591	0.5655307624587029	0.5470339216394482
3672	NA	0.018494990646992893	3.3540768504009044	0.4417617538227133	0.6590312260224627	0.7528196597130801	3.363288641109252	3.3447936504622593
18624	NA	0.018463265708322685	1.0029116922597885	0.3139284151998501	0.7538287919735571	0.8277349642312174	1.0121076817438566	0.9936444160355339
6025	NA	0.01845278891567287	-0.09320449109240295	0.9722865705819228	0.3318176119113224	0.444923408720471	-0.0840137197791913	-0.10246650869486416
8944	NA	0.018450203077797767	0.1693069872918417	0.691755846828917	0.4897119815785812	0.6032743679465457	0.17849647067808067	0.1600462676002829
19867	NA	0.01844054127157242	-0.033058751111431396	0.8717645404039118	0.38414641406496064	0.499172485878445	-0.023874079976169433	-0.04231462124774185
7061	NA	0.01843128212151776	-0.10859584664245688	0.9926659719837274	0.3218017532818594	0.43410828078779834	-0.09941578720741524	-0.117847069328933
7208	NA	0.018421456941969172	0.27820453235894804	0.6613718913289669	0.508963360407952	0.6215197526866657	0.2873796981717434	0.26895824122977424
8224	NA	0.0184126275936409	-0.08778715224972623	0.7797027290344692	0.4362797019853413	0.5509239197301656	-0.07861638406602094	-0.09702901165966184
6604	NA	0.01837093469638115	-0.03470539732176613	0.9671870727290109	0.33435522739899126	0.44799192234015606	-0.02555539509847204	-0.04392632979485319
2597	NA	0.018369846687769392	0.18921091333225531	0.6289283773082202	0.5299517404903924	0.6413530072601445	0.19836037365164627	0.17999052696387688
15752	NA	0.018361305563334096	0.23113983955191916	0.7391259743735668	0.4605016378043555	0.575325526860816	0.24028504579774965	0.22192374023441555
19307	NA	0.018334754549559212	0.08867457027783582	1.1860999916039399	0.23667269824134796	0.3361275761753109	0.09780655227356226	0.07947179772400305
7668	NA	0.018331894801375204	0.5473411669969087	0.591872669194215	0.5544535394524602	0.6639144942459864	0.5564717246392924	0.5381398298379172
12839	NA	0.01832472014131159	0.31758496376325	1.2383046264234854	0.21672737665019184	0.3128766414564625	0.3267119479262971	0.3083872277849855
11287	NA	0.0183227579074213	0.2435386077647387	1.0046370168992251	0.3160118672591467	0.42805177244525355	0.25266461459893724	0.23434185669151594
14816	NA	0.018302651818913496	-0.1529400461400069	0.8741449014693423	0.38285135546782034	0.4979006055029674	-0.14382405353521996	-0.16212670535413345
17873	NA	0.018300013262665116	0.2774848959481988	0.6091152251533309	0.5429834226248107	0.6536046204775119	0.2865995743685994	0.2682995611059343
7722	NA	0.018282270536593814	0.09396208198584795	0.5841116110547119	0.559654988427597	0.6687477991670493	0.10306792329558001	0.0847856527589862
22601	NA	0.018271214744276593	0.15112692916641546	0.6894021110758962	0.49118909870901617	0.6045523665538699	0.16022726392321757	0.14195604917894097
13348	NA	0.01826893808313068	3.023939455532321	0.46161817886728623	0.6447436705542461	0.7406614515916325	3.0330386563536473	3.0147697182705167
5001	NA	0.01826882653524177	-0.11910359942255881	0.9670201642008599	0.334438496656446	0.44802644548646076	-0.11000445415983222	-0.128273280695074
5104	NA	0.018261994549406024	0.6480696269992388	0.4326746353664796	0.6656121912975691	0.7581141876712494	0.6571653694582097	0.6389033749088037
21584	NA	0.01825080321985978	0.19724775854530777	0.7533344858213862	0.45193503349636266	0.5672302783087569	0.20633792694438868	0.1880871237245289
7777	NA	0.018239992115005876	0.34659880186874553	0.47230018853260464	0.6371113136713983	0.7341668233955464	0.3556835855862582	0.3374435934712523
18812	NA	0.018235082172154193	0.14066387090968704	0.7407800110755784	0.4594997106517924	0.5744115005227829	0.14974620913442793	0.13151112696227374
18813	NA	0.018235082172154193	0.14066387090968704	0.7407800110755784	0.4594997106517924	0.5744115005227829	0.14974620913442793	0.13151112696227374
1203	NA	0.01823444512675121	0.6383666332141831	0.6153752424872555	0.5388487365934914	0.6495642273922779	0.6474486541460396	0.6292142090192884
6793	NA	0.018234125096409648	0.28734444517042346	0.8433380799772363	0.3998196776384516	0.5146041362438328	0.2964263067049288	0.27819218160851916
1245	NA	0.018232625524912505	-0.15678972058288573	0.8852420545078451	0.3768494280506338	0.49203879629401825	-0.14770860593920343	-0.16594123146411593
5769	NA	0.01821434070611272	0.3068273315164913	0.8383144680905013	0.40262919149137366	0.5169353466811971	0.31589933904965156	0.29768499834353884
4647	NA	0.01820057763408911	-0.10688050729210687	0.8969683292958885	0.3705710496545398	0.48568554446260276	-0.09781535472532117	-0.11601593235941028
4648	NA	0.01820057763408911	-0.10688050729210687	0.8969683292958885	0.3705710496545398	0.48568554446260276	-0.09781535472532117	-0.11601593235941028
1991	NA	0.01818851357555329	1.5377767546713146	0.4152718068970341	0.678287678056096	0.7685440974784618	1.54683589849852	1.5286473849229667
5061	NA	0.018187281626738785	0.0628594494286242	1.1530165785636675	0.24996945832339418	0.35173382012273285	0.07191797965970259	0.053730698032963806
5165	NA	0.01818402217585799	0.1480531308894517	0.6624539099377328	0.508271005798228	0.6209662601676658	0.1571100376874659	0.1389260155116079
4138	NA	0.01817247097320407	0.45126514224599845	0.6315405926965392	0.5282456136556088	0.6399509160146264	0.4603162957423047	0.44214382476910064
9848	NA	0.01815117091878049	1.645469243785848	0.5164569254509256	0.6059771803934113	0.707953935783878	1.6545097883747366	1.6363586174559561
12094	NA	0.018138609330293765	3.5044730793049723	0.24656626174587246	0.8054397563609951	0.8657782876606991	3.5135073673497907	3.495368758019497
14077	NA	0.01813466308152817	0.07965630234890458	0.7567221449446342	0.44990600389666613	0.5652603168716767	0.0886886248875808	0.07055396180605263
20535	NA	0.018124562741018868	-0.13979166390364361	1.0836339499435943	0.27953759758067853	0.3865762516773624	-0.1307643720364952	-0.14888893477751408
9831	NA	0.018116172691814703	0.15775946925564915	0.6578994863304322	0.5111886115673806	0.623327662416976	0.16678258229520157	0.14866640960338687
9832	NA	0.018116172691814703	0.15775946925564915	0.6578994863304322	0.5111886115673806	0.623327662416976	0.16678258229520157	0.14866640960338687
2932	NA	0.018107115386787276	0.23982359265689987	0.6259090676903087	0.5319272572826419	0.6429781099304169	0.24884219452908363	0.23073507914229635
21151	NA	0.018105643002387928	0.6915240854297554	0.3781335421251679	0.705641959239164	0.7899648046006139	0.7005419539521801	0.6824363109497922
14159	NA	0.018095674361120972	0.13100774679557184	0.9283130622689528	0.35411185515695254	0.4692182824511683	0.14002065024184435	0.12192497588072337
14160	NA	0.018095674361120972	0.13100774679557184	0.9283130622689528	0.35411185515695254	0.4692182824511683	0.14002065024184435	0.12192497588072337
5192	NA	0.01809344830229231	0.03712741699640572	1.1896258568582407	0.23528582216634106	0.3346662695378845	0.046139211710674866	0.028045763408382555
5193	NA	0.01809344830229231	0.03712741699640572	1.1896258568582407	0.23528582216634106	0.3346662695378845	0.046139211710674866	0.028045763408382555
5194	NA	0.01809344830229231	0.03712741699640572	1.1896258568582407	0.23528582216634106	0.3346662695378845	0.046139211710674866	0.028045763408382555
141	NA	0.018082730024302135	0.1237262397841992	0.648209069478734	0.5174255350283377	0.629649336513555	0.13273269605112967	0.11464996602682753
19595	NA	0.0180757442652507	0.10992400372987103	1.3099609592200094	0.19137284588790401	0.282181989640668	0.11892698060329712	0.10085123633804642
10898	NA	0.018066485407669516	0.11444808213848177	0.6906350472412285	0.4904150537193652	0.603837179974278	0.12344644745735968	0.10537996204969016
10431	NA	0.01803276105433338	1.4489050444402785	0.48110119348007285	0.6308518613675151	0.7287501931207028	1.4578866126874184	1.439853851633085
635	NA	0.018016469942326724	0.20418778127096046	0.693678091281089	0.4885074384275969	0.6022348557914899	0.21316123541211937	0.19514476546979265
17881	NA	0.017987807256641286	0.17232916595100467	0.9142291182093709	0.36144907685728456	0.47642873300976535	0.18128834408269082	0.16330053682604953
22706	NA	0.017982378501131158	0.11129289048833749	0.6797448600437739	0.4972747472860517	0.6104353733030918	0.12024936472249165	0.10226698622136049
7188	NA	0.01797508818908994	-0.14659983311524694	1.0186506277525993	0.3093220109424801	0.4200855664266765	-0.137646989963152	-0.15562207815224194
3808	NA	0.01795911392473179	-0.14356856777703264	0.8506272152165926	0.39576429222568654	0.5115064731259716	-0.13462368091876858	-0.15258279484350037
18097	NA	0.01794818881202398	-0.14125162138444458	1.4492931973253258	0.14846870087435673	0.2268323036954843	-0.13231217599158315	-0.15026036480360713
15582	NA	0.017932062368119783	-0.05929065741444023	0.7937501393034864	0.4280694794851376	0.5426965348747413	-0.05035924411139989	-0.06829130647951967
15583	NA	0.017932062368119783	-0.05929065741444023	0.7937501393034864	0.4280694794851376	0.5426965348747413	-0.05035924411139989	-0.06829130647951967
14169	NA	0.017915489427733168	0.0035519215620221723	0.7431095814522349	0.45809066599112724	0.5732939565710022	0.012475080388962634	-0.005440409038770532
15761	NA	0.01791546566910686	0.07065777154383743	0.7172320359320831	0.47387901967506374	0.5883278379925075	0.07958091853733085	0.06166545286822399
9689	NA	0.017899948512355185	-0.19245775213930338	0.9802896260524682	0.3278604370479574	0.4406791176284622	-0.1835423337682849	-0.2014422822806401
4392	NA	0.017898925638288165	0.0057810606041794835	0.8804243468366266	0.379447895689321	0.4947682201183861	0.014695969512824938	-0.0032029561254632256
12798	NA	0.017895522918600193	0.3967493717250453	0.8459178970064305	0.39838150458264654	0.5142919081031029	0.4056625858428039	0.3877670629242037
13868	NA	0.017889937208729834	0.13826564846090225	0.662147578615337	0.5084669685406147	0.6211407401833556	0.14717608050694914	0.1292861432982193
7635	NA	0.017889117099732454	-0.10506360417617736	1.0327417236921161	0.3026907561085928	0.412879747907424	-0.09615358060140701	-0.11404269770113946
1228	NA	0.017869237259446225	0.8038261787710483	1.0736009531331951	0.28400350381115436	0.39172193741669603	0.812726300803746	0.7948570635442997
6387	NA	0.01785153798129832	0.2449096740363508	0.9056661272090365	0.3659566071613818	0.48128451785236803	0.25380098059846457	0.23594944261716624
10433	NA	0.01782850758175268	-0.07269280998815798	1.2512593279814814	0.21197194989905047	0.30779849393926856	-0.06381297416558625	-0.08164148174733893
986	NA	0.01781952611103907	0.2239145547813054	0.8381581883168795	0.402716783277674	0.5170045637574753	0.2327899172072669	0.21497039109622784
22121	NA	0.017817166604899626	0.27722686152672005	0.6541426832227564	0.5136018598199654	0.6256804019092027	0.28610104875464265	0.268283882149743
4526	NA	0.017805511049093725	0.42356705512805354	0.5637310461704794	0.5734262761864501	0.6799891319355733	0.43243543707914683	0.4146299260300531
14226	NA	0.017802266023623232	0.0041244876900462125	0.9138990415728094	0.36162217669886565	0.47663001906841584	0.01299125339293192	-0.0048110126306913125
4515	NA	0.0177777378382582	0.6831256515325567	0.5681124879168264	0.57045210925076	0.677665562188822	0.6919802004944697	0.6742024626562115
2792	NA	0.017771280381361998	0.9438912464273029	0.44345840443971957	0.6578054146368517	0.7518603306465415	0.9527425791269009	0.9349712987455389
7955	NA	0.017757559934029943	0.3684482777735946	0.5251136456186494	0.5999546217870129	0.7036649771513693	0.37729277673687617	0.3595352168028462
20599	NA	0.017751954625409794	0.49001639841951894	0.5192284348602887	0.6040460551791892	0.706549191500694	0.49885810554954935	0.48110615092413955
14702	NA	0.017733551825574165	-0.043565278018067394	0.8175564463047499	0.41436398550730824	0.5285028810022822	-0.03473273676131426	-0.05246628858688843
1974	NA	0.017717505673672584	0.17325045373503944	0.6741607467541125	0.5008119984331503	0.6137461149990276	0.18207500289296896	0.16435749721929638
23031	NA	0.017701526180033213	-0.004086988729682485	1.0695633061025946	0.28581438475371607	0.3936262920830403	0.004729601529870747	-0.012971924650162465
5635	NA	0.01769926604216593	0.2620110894825162	0.5317309884963078	0.5953693311386691	0.7000081864202843	0.27082655403633643	0.2531272879941705
3902	NA	0.017694937929214727	0.4990436310254701	0.6687002959818577	0.5042838448162055	0.617030340194419	0.5078569398782451	0.49016200194903037
9713	NA	0.017656117218071574	-0.05775326201768137	0.876572583773833	0.3815333265578996	0.4967669326517572	-0.048959288577020255	-0.06661540579509183
17287	NA	0.017654433419016336	-0.020856159077062897	1.219715522501762	0.22368525949665521	0.32066355446027717	-0.01206302428535208	-0.029717457704368417
17288	NA	0.017654433419016336	-0.020856159077062897	1.219715522501762	0.22368525949665521	0.32066355446027717	-0.01206302428535208	-0.029717457704368417
6692	NA	0.017626988370575566	0.08509180714994444	1.2328163365489073	0.21876514181575518	0.3147880094066401	0.0938712724001539	0.07624428402957834
6693	NA	0.017626988370575566	0.08509180714994444	1.2328163365489073	0.21876514181575518	0.3147880094066401	0.0938712724001539	0.07624428402957834
8255	NA	0.017600000853722264	1.229269310331011	0.8028777142151674	0.4227835559583788	0.5370437931075022	1.238035333922246	1.2204353330685238
12160	NA	0.017599982706700823	1.6196372524787106	0.6700556600643784	0.5034208918436645	0.6163261472571832	1.628403267031469	1.6108032843247682
7786	NA	0.017598486413610892	-0.1217261877532999	0.8999454479413883	0.3689875244780898	0.48415372163191145	-0.11296091845848988	-0.13055940487210077
21448	NA	0.017589608841303644	-0.027256036980869983	0.9422178503256851	0.3469615083793042	0.46183817180283915	-0.018495189334043073	-0.03608479817534672
22218	NA	0.017585834430009994	0.15999183750054932	0.6750851035949944	0.5002255405013538	0.6131560010319704	0.16875080522823763	0.15116497079822763
11986	NA	0.017583284004164645	0.38981483422757246	0.5628038059537003	0.574056643003876	0.68044567114644	0.39857253166594053	0.3809892476617759
3139	NA	0.01757259943935241	0.5270675907299361	0.5665725987609919	0.5714965586792435	0.6784580508186621	0.535819966512471	0.5182473670731186
13968	NA	0.01756019608461972	0.003763152984885521	0.7866918143117717	0.43218346668250385	0.5466964146680834	0.012509351034754049	-0.005050845049865672
8873	NA	0.017551432355540908	0.6934490364797268	0.5553069900532769	0.5791652968026972	0.6852207609864733	0.7021908695834514	0.6846394372279105
8874	NA	0.017551432355540908	0.6934490364797268	0.5553069900532769	0.5791652968026972	0.6852207609864733	0.7021908695834514	0.6846394372279105
11929	NA	0.01755061697667526	-0.15756706532543727	1.2963523268441925	0.19601112997267212	0.2878637360081002	-0.1488256383370547	-0.16637625531372996
13681	NA	0.017544940833633366	0.17144237089918243	0.6959829480528468	0.4870652580553134	0.600837682067275	0.18018097077384931	0.16263602994021595
13892	NA	0.017528924156895814	0.038394944320430655	0.7157817978984913	0.4747726521711958	0.588751525559344	0.04712556677695406	0.029596642620058244
17397	NA	0.017520957495291117	0.07893510772162937	0.6989750643203051	0.48519650574702267	0.5989744969542045	0.08766176222700602	0.0701408047317149
11051	NA	0.017506742864442447	0.013619689507330465	0.6926248100657535	0.4891672608881763	0.6027621675365192	0.02233926413865506	0.004832521274212615
