Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141367	5524.427769687439	-0.6596933138773384	0.23107551513342856	-2.8548819354418216	0.004305283041353012	0.032780460293901026	1213	CLTC
ENSG00000204852	93.22915122236736	-0.7353145917240442	0.25725418448481485	-2.858319265813335	0.004258916455337058	0.03247723644103164	79600	TCTN1
ENSG00000141959	1786.1414138549383	-0.737394050974906	0.1520922097614217	-4.848335441582535	1.2450174700050733e-6	8.100002667200505e-5	5211	PFKL
ENSG00000071189	584.3102024497081	-0.741821538784213	0.21787712285478575	-3.404770216644701	6.621974902753255e-4	0.008789756882950467	23161	SNX13
ENSG00000023697	383.05318449681073	-0.7497822919798957	0.20644011412880703	-3.631960266753552	2.8127643740878845e-4	0.004787485694090384	51071	DERA
ENSG00000198833	1593.721867759166	-0.7499865455282335	0.23233905076585312	-3.227983169665506	0.0012466630868605548	0.013886726516540196	51465	UBE2J1
ENSG00000090674	142.84970854591108	-0.7540900715873599	0.2575836012435803	-2.927554657776002	0.003416390057769271	0.02801778476341286	57192	MCOLN1
ENSG00000145022	250.91079469589417	-0.7555920486452481	0.23686507347724986	-3.189968185486073	0.0014228845674368815	0.015316193428820978	6988	TCTA
ENSG00000170348	2672.1516027034263	-0.7670050590656956	0.19188640607953567	-3.997182889275528	6.410077615859078e-5	0.0016487959573918696	10972	TMED10
ENSG00000148484	1045.4041442055473	-0.7676152399392673	0.274413565422853	-2.7972933435576457	0.005153272203069337	0.036931249968959065	6251	RSU1
ENSG00000128340	3835.8793003200553	-0.7698626234848397	0.1930733342117929	-3.987410413912128	6.679841500518291e-5	0.001694767963666421	5880	RAC2
ENSG00000168118	227.91885146364217	-0.7752438682272362	0.2114515304363821	-3.6662958486388364	2.4608920821067077e-4	0.004368303430132919	5867	RAB4A
ENSG00000163956	1632.8762170778793	-0.7820000009121219	0.23718359309141318	-3.297024008784328	9.771514795069798e-4	0.011698325550078336	4043	LRPAP1
ENSG00000158092	727.6588748255944	-0.7905039508961831	0.2531597268165345	-3.122550181408054	0.0017929153786479643	0.017886619120759676	4690	NCK1
ENSG00000160113	88.97331221265219	-0.7929007595885211	0.29525178780801853	-2.685507056452064	0.0072419845518979595	0.04707764117477796	2063	NR2F6
ENSG00000113552	469.0776271700618	-0.8131826024616633	0.28565029549317766	-2.8467766891600674	0.004416433091623441	0.033370846287949216	10007	GNPDA1
ENSG00000164414	205.69929249865348	-0.8135824309671199	0.18154410515023067	-4.481458818472059	7.413453941500583e-6	2.9796560101511276e-4	10559	SLC35A1
ENSG00000117410	2189.3320457451086	-0.8157992958307437	0.23561678270914674	-3.462398927829321	5.353829579042599e-4	0.007564951036117783	533	ATP6V0B
ENSG00000173402	705.8005091325605	-0.8159698073103817	0.2710620644342221	-3.0102692865323135	0.002610161620445864	0.023152553313460545	1605	DAG1
ENSG00000080546	250.4249696426512	-0.8222522933411547	0.22188897039653252	-3.7056924995944014	2.108139437506101e-4	0.003932378174474973	27244	SESN1
ENSG00000111652	409.81684373821463	-0.8321967788630127	0.18496599179271372	-4.499188044230491	6.8213499053875806e-6	2.794282647554578e-4	50813	COPS7A
ENSG00000115525	990.897773599914	-0.8352328363946507	0.2623405729433522	-3.183773013162567	0.001453689560563733	0.015508451737446758	8869	ST3GAL5
ENSG00000247596	1468.4571997579455	-0.8373628317368683	0.19435365541087649	-4.308449100000861	1.6440330028418814e-5	5.602879522042137e-4	11344	TWF2
ENSG00000104325	813.7152110095144	-0.8402906349129143	0.19624676232139002	-4.281806359367012	1.8538227246287605e-5	6.19035467217402e-4	1666	DECR1
ENSG00000112992	1120.42687188111	-0.8463315666397166	0.2229168623114194	-3.7966242565238253	1.4667985647057592e-4	0.0029828245977156845	23530	NNT
ENSG00000145715	678.8250920632016	-0.8480935990624752	0.20824804512363104	-4.072516496176402	4.650790510472452e-5	0.0012874390905662867	5921	RASA1
ENSG00000007202	3673.6052904411454	-0.8625071411790994	0.21591010059510485	-3.9947512358236303	6.476221529396762e-5	0.0016561282062421219	9703	BLTP2
ENSG00000106211	481.6389091870391	-0.8794138586838808	0.16141717642576253	-5.448081041662456	5.091615934486986e-8	6.893585101119518e-6	3315	HSPB1
ENSG00000117118	1060.1057011424296	-0.883964522041333	0.16016507766885904	-5.519084028223229	3.407712281610083e-8	5.126369596971614e-6	6390	SDHB
ENSG00000197081	5870.596514938935	-0.8892182897889959	0.24778486841762531	-3.5886706701164504	3.3236837920395235e-4	0.0053862483911691645	3482	IGF2R
ENSG00000079277	491.81865677198584	-0.8898526114622811	0.26613314450171044	-3.3436369345441	8.268787466111443e-4	0.010331128501073634	8569	MKNK1
ENSG00000150687	44.1973630154282	-0.9187849999829468	0.3225294014533568	-2.8486860293752745	0.004390017991941023	0.0332049456343208	11098	PRSS23
ENSG00000171055	424.0667055487295	-0.9513379492450907	0.23656652176667248	-4.0214394756304666	5.784357141543588e-5	0.0015139970282778323	9637	FEZ2
ENSG00000088256	260.72059649473556	-0.9724298655723916	0.29807512567217304	-3.2623650275396776	0.0011048677285143726	0.012727514944403617	2767	GNA11
ENSG00000125744	56.749694661988286	-0.9727021410885088	0.279779833864577	-3.476669950270004	5.076823584176976e-4	0.007294861707675221	6253	RTN2
ENSG00000111679	3511.4178050819046	-0.9782465863860836	0.3432834309315207	-2.84967609340058	0.004376377234375812	0.03316915325779082	5777	PTPN6
ENSG00000166619	616.2057021348003	-0.9782895244417166	0.24317086871792093	-4.023053952143157	5.744832978382135e-5	0.001506299252588823	10904	BLCAP
ENSG00000163513	1038.7792349306274	-0.9828507439703632	0.20455677065272854	-4.804782265745322	1.5492000244673297e-6	9.776371171352518e-5	7048	TGFBR2
ENSG00000108861	1080.0340410085582	-0.9880271877887907	0.31340813302991	-3.1525256802908133	0.0016186458331016937	0.016625167167161052	1845	DUSP3
ENSG00000117676	1478.2272288872255	-0.9898641895094152	0.2607747930067421	-3.795858403706309	1.471334629981494e-4	0.0029853660278357477	6195	RPS6KA1
ENSG00000166228	279.44583621946094	-0.9914923151347913	0.2876887734638532	-3.4464060004738695	5.680961632179475e-4	0.007899772323814093	5092	PCBD1
ENSG00000143158	1023.2535243212436	-0.9933745607179507	0.23256188262451663	-4.271441861011274	1.9421316298675774e-5	6.385025687332855e-4	25874	MPC2
ENSG00000114054	410.7972495438313	-1.0080283354506117	0.21907871067354082	-4.601215391269673	4.200327983862329e-6	1.9609869800520902e-4	5096	PCCB
ENSG00000149269	597.8894397043722	-1.0177827591576873	0.34320433576235476	-2.9655300155136484	0.0030216185824288957	0.02568548261878627	5058	PAK1
ENSG00000010671	512.5558073943284	-1.0417233619091666	0.21911435248279934	-4.7542452153650805	1.9918915937756533e-6	1.1577133843710794e-4	695	BTK
ENSG00000114738	1786.378426314188	-1.0456260800933137	0.24535136935544574	-4.261749518008571	2.0283271542166233e-5	6.610038579375968e-4	7867	MAPKAPK3
ENSG00000144560	402.8235666966665	-1.0611094153752205	0.3089885116094265	-3.4341387317225056	5.944398729799904e-4	0.008166967738275827	9686	VGLL4
ENSG00000196405	1825.154058151071	-1.1061243518864845	0.35593935033651947	-3.107620303404807	0.0018860020647103151	0.0186632749167646	51466	EVL
ENSG00000108828	2325.9183877506707	-1.1158948129086286	0.4183896439410919	-2.667118627500597	0.007650466261922025	0.04877499744811846	10493	VAT1
ENSG00000153936	475.7679416386762	-1.1805007898124442	0.29675249861084485	-3.9780652069943607	6.947832003288438e-5	0.001724567700416245	9653	HS2ST1
ENSG00000104763	8993.584453017467	-1.1837114872836445	0.423725775466155	-2.7935791396721235	0.005212827206369835	0.03725849938866946	427	ASAH1
ENSG00000121691	966.4890307110444	-1.1880746879860822	0.20963558316819847	-5.667333140828699	1.450371808210963e-8	2.5412220399630438e-6	847	CAT
ENSG00000023191	1113.3850066298733	-1.2024227100149159	0.23263523379428575	-5.168704200147911	2.3572264008363033e-7	2.1537529317579795e-5	6050	RNH1
ENSG00000165025	1187.5487073321285	-1.2060195471379194	0.33549575308414614	-3.594738639911892	3.247173888090769e-4	0.005285263466156921	6850	SYK
ENSG00000181915	1272.9479806815455	-1.2070495689519214	0.2581265240535846	-4.676193480610111	2.922488893725416e-6	1.5073336655448854e-4	84890	ADO
ENSG00000168938	163.5005434138679	-1.2422970654852348	0.40067417379990816	-3.100516945486042	0.0019318315967143257	0.018965568866095222	5480	PPIC
ENSG00000171298	974.4166561241387	-1.2685293114891445	0.2814496289092804	-4.50712731938982	6.571120713857685e-6	2.7184361330967363e-4	2548	GAA
ENSG00000214063	336.0923753163403	-1.3287940298832708	0.4834429081364133	-2.7486059005509795	0.005984929787001519	0.04107537295751779	7106	TSPAN4
ENSG00000117984	23956.150402359443	-1.33034437302103	0.35158022674692346	-3.783899866412699	1.5438995896016415e-4	0.0031072022416131417	1509	CTSD
ENSG00000145990	493.54543659936667	-1.3732341307084217	0.3479080936368949	-3.9471175170234476	7.909773788912268e-5	0.0018712524415763472	54438	GFOD1
ENSG00000106804	149.33656644222538	-1.4207482302496752	0.19996848692114014	-7.104860631415207	1.2044401959871513e-12	8.541775161350783e-10	727	C5
ENSG00000197226	1267.117750796645	-1.5339332910741525	0.3626705887170083	-4.2295497313433374	2.3415951204362433e-5	7.480450078422773e-4	23061	TBC1D9B
ENSG00000130203	20429.779345793337	-1.5935344801737192	0.4778996427625951	-3.3344542192205298	8.546696805450096e-4	0.010571923216243213	348	APOE
ENSG00000082781	1618.0969905769643	-1.6200195902285086	0.5923141693841123	-2.7350681006213367	0.006236737158178564	0.042470962002500424	3693	ITGB5
ENSG00000136869	985.0672685343609	-1.640300585273109	0.4210978233975594	-3.895295805707591	9.807895917423208e-5	0.002176885154965482	7099	TLR4
ENSG00000103066	511.2724098829109	-1.6961652367232267	0.4195681512558289	-4.042645352480535	5.285152903752918e-5	0.001415679535891946	23659	PLA2G15
ENSG00000137509	1738.2548883109903	-1.7165034946896975	0.24418259345632987	-7.029589908081145	2.0714144275355437e-12	1.4022534122403117e-9	5547	PRCP
ENSG00000116711	314.73135515842046	-1.7525017860691001	0.33544503839628015	-5.224408130904505	1.7471304254218545e-7	1.7581090152572754e-5	5321	PLA2G4A
ENSG00000110092	2426.9192621350503	-1.9218201286627516	0.5039957390455843	-3.8131674134826987	1.3719711001812366e-4	0.002830022935595451	595	CCND1
ENSG00000245848	924.8223619681758	-2.011396958150547	0.4322269528210682	-4.653566708467665	3.2624199080206957e-6	1.6425444823529013e-4	1050	CEBPA
ENSG00000107798	39512.93817514745	-2.1586252281721507	0.7499811068619054	-2.8782394761973915	0.003999014373770959	0.031100428756433884	3988	LIPA
ENSG00000146072	392.05362958670526	-2.333572426343465	0.8152304039631112	-2.8624698183472783	0.004203532935184035	0.032153680536053324	27242	TNFRSF21
