Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141736	164.3003302021522	-0.4574848736859847	0.18872759195663097	-2.42404869867207	0.015348547118669375	0.03210915190932583	2064	ERBB2
ENSG00000183527	944.110424052437	-0.46234584743157714	0.15694768964271139	-2.9458595311858313	0.003220586202985652	0.008090208581068329	8624	PSMG1
ENSG00000107140	2220.1428702432427	-0.4629476032942322	0.1755129501329513	-2.637683446968151	0.00834744627209402	0.018897425321433188	7016	TESK1
ENSG00000182180	3544.6574913858217	-0.4737106105849158	0.1309848817568482	-3.6165289018948106	2.985799935942959e-4	9.878926545478757e-4	51021	MRPS16
ENSG00000103423	1380.664916943155	-0.48085181508821995	0.14764959859164092	-3.2567092608096195	0.0011271181564574677	0.003235990276459802	9093	DNAJA3
ENSG00000168118	2184.3466794443925	-0.4839586389429622	0.1668559748380311	-2.900457351993215	0.003726185405007257	0.009207404135772932	5867	RAB4A
ENSG00000145293	2187.6455443265563	-0.48988663575767405	0.19666781491684138	-2.490934451907226	0.012740762259625614	0.027336402498004245	58478	ENOPH1
ENSG00000086015	1912.9995260339417	-0.49918371199454575	0.12969370810737077	-3.848943169866666	1.1862852267284082e-4	4.3028799575816457e-4	23139	MAST2
ENSG00000102241	3466.494673219886	-0.4999530160027472	0.1680933102392877	-2.9742588523662463	0.002936972028001623	0.0074599190144170055	27336	HTATSF1
ENSG00000114353	67419.98282146735	-0.5022525356311148	0.14477692016596438	-3.4691478106825304	5.221121160263616e-4	0.0016252013924431738	2771	GNAI2
ENSG00000168286	2037.5566848430988	-0.5039459866440309	0.12894331542778834	-3.908275391958988	9.295731162309606e-5	0.00034575642301154594	57215	THAP11
ENSG00000132768	1009.1424728931006	-0.509904234320119	0.15652912910699476	-3.2575676950938397	0.0011237145229477674	0.00322684321464722	1802	DPH2
ENSG00000084072	2469.58154142547	-0.5251893153834958	0.17597655671199605	-2.984427728308281	0.0028410930913875952	0.007251169938528574	10450	PPIE
ENSG00000134057	632.0888841572818	-0.5377431868887049	0.21666754127419582	-2.481881613306274	0.013069068730960203	0.02793972790269877	891	CCNB1
ENSG00000153574	983.0442299185312	-0.5392288917970732	0.1779904304770077	-3.029538668747303	0.0024492754740512305	0.006390876131341701	22934	RPIA
ENSG00000117676	9602.319540924265	-0.541169335723947	0.18409927621205974	-2.939551674828892	0.003286874567820346	0.008242760883373553	6195	RPS6KA1
ENSG00000170502	1431.8995574431608	-0.5477848388218262	0.144525803233692	-3.7902217221106302	1.505128715586472e-4	5.341081459378897e-4	53343	NUDT9
ENSG00000160917	1623.8173101159864	-0.5538509085541133	0.16491667554289688	-3.358368137914894	7.840411843863792e-4	0.0023357795889363095	10898	CPSF4
ENSG00000156697	1403.3359006854098	-0.5577578507459269	0.12569918393930665	-4.437243212455843	9.111832124772651e-6	4.268310365936156e-5	10813	UTP14A
ENSG00000126602	6896.328476692418	-0.5619591106687204	0.20608587574177897	-2.7268201114997455	0.006394789112612079	0.014909442268216179	10131	TRAP1
ENSG00000154743	497.64581950992283	-0.5651705735733833	0.17811532231674404	-3.1730598256355256	0.0015084143857447422	0.004182485820656732	80746	TSEN2
ENSG00000182551	7501.070152053476	-0.5653699519800852	0.17473643241425818	-3.235558516152651	0.0012140499816141136	0.003454136447401813	55256	ADI1
ENSG00000112118	2346.0203712641583	-0.5659993448067829	0.14545278756316862	-3.891292523774942	9.971163154169575e-5	3.684757351039833e-4	4172	MCM3
ENSG00000106144	2013.717714009296	-0.5760175314756899	0.20706149135735338	-2.781867008199899	0.005404718271589825	0.012847579460412177	835	CASP2
ENSG00000111445	339.1210333473075	-0.5784299657727925	0.17416929371406664	-3.321078896503994	8.967018517739483e-4	0.002639369000278054	5985	RFC5
ENSG00000125818	5685.716853149684	-0.5822945516483886	0.11558731360338069	-5.037702958011801	4.7115186291753114e-7	2.893660944331117e-6	9491	PSMF1
ENSG00000010292	3173.1571977779763	-0.5927665438761109	0.1934092070507976	-3.064831053882688	0.002177929873798411	0.005771222217861527	9918	NCAPD2
ENSG00000103051	4358.573265532261	-0.5944949086669329	0.1714008202241307	-3.468448446685069	5.234729530791347e-4	0.0016287534107767578	25839	COG4
ENSG00000153140	451.7463056379927	-0.5975016339308515	0.2033189971076104	-2.938739824762231	0.003295495865911874	0.008259036074497714	1070	CETN3
ENSG00000120896	9089.692470988948	-0.59952999498041	0.2555543144594331	-2.34599833013416	0.01897619248730526	0.03864574585395437	10174	SORBS3
ENSG00000170348	10398.160019689523	-0.616116679408745	0.2528445927792398	-2.436740579011236	0.01482030736745912	0.031187412346032218	10972	TMED10
ENSG00000125304	17065.330892173133	-0.6190525865997428	0.20639324148439003	-2.999384001857266	0.0027052611318488357	0.006951161445544339	9375	TM9SF2
ENSG00000171055	3849.1749888489207	-0.6210167227437168	0.17794905907060823	-3.4898567375807485	4.8327955073909623e-4	0.001516976410216544	9637	FEZ2
ENSG00000103540	784.8407779881558	-0.6454572666114571	0.2718355646424964	-2.37444010484915	0.017575587440616807	0.036170968822124484	9738	CCP110
ENSG00000163902	14786.564082383482	-0.6674877690714421	0.13632924472643385	-4.89614514047123	9.773489213368668e-7	5.640395137306495e-6	6184	RPN1
ENSG00000144560	1987.36471637532	-0.6820767993025847	0.2859837622454292	-2.3850193239895603	0.017078224245872842	0.035245232832587806	9686	VGLL4
ENSG00000164414	1372.5556303698459	-0.6885327792854401	0.18639205371001133	-3.6940028589236915	2.2075131757326924e-4	7.52554388213679e-4	10559	SLC35A1
ENSG00000137154	42242.06306697371	-0.7070448438596432	0.18850200700093117	-3.750861092190655	1.762283150545585e-4	6.152015538024216e-4	6194	RPS6
ENSG00000161204	6836.83694409444	-0.7071264483822336	0.22864565742807297	-3.0926738619764973	0.001983620010639569	0.005315120866789295	55324	ABCF3
ENSG00000126777	37714.22101834381	-0.7085965138865076	0.24363593798647823	-2.9084236083669834	0.0036325591352137305	0.00900155803755286	3895	KTN1
ENSG00000143409	1081.3941128550068	-0.7114870477405368	0.19207864151330606	-3.704144521926189	2.1210531412485135e-4	7.264202788669545e-4	55793	MINDY1
ENSG00000108523	4647.285462716406	-0.7180826535573497	0.2259783530646011	-3.177661239756311	0.0014846811039813778	0.00412748585179597	26001	RNF167
ENSG00000116237	4290.126222530301	-0.7277167159786058	0.201981131784876	-3.6028945354840114	3.1469323377545066e-4	0.0010361185618376263	23463	ICMT
ENSG00000066855	536.0771785890569	-0.7284596593046399	0.17579397774112837	-4.143826021033319	3.415589101552139e-5	1.4054822098143774e-4	9650	MTFR1
ENSG00000196976	986.4798426837903	-0.728780705883065	0.2740594054419017	-2.6592070602647513	0.007832480978595686	0.017854299352499946	8270	LAGE3
ENSG00000172375	2660.232817815721	-0.7381241889755615	0.1459158100309645	-5.058562117558925	4.2242964589288886e-7	2.618286760036777e-6	9854	C2CD2L
ENSG00000117118	4923.640875262178	-0.7516222820411833	0.17319245158317495	-4.339809704005604	1.4260615448705937e-5	6.418575732923929e-5	6390	SDHB
ENSG00000187838	909.1619135254444	-0.7581400816245609	0.25948666198457304	-2.9216919121246923	0.003481357229991608	0.008665984266597645	57048	PLSCR3
ENSG00000142082	720.197602764072	-0.7676604414688324	0.2695651307099032	-2.847773521179052	0.004402624327822499	0.010691778588746334	23410	SIRT3
ENSG00000083845	14611.597476828465	-0.7684920204878203	0.2390415163377111	-3.2148893307810034	0.0013049482147268591	0.0036828513777443354	6193	RPS5
ENSG00000125505	3411.8652323758884	-0.7695199830628238	0.3425120347122563	-2.246694729162717	0.024659543341890213	0.04844982634334274	79143	MBOAT7
ENSG00000117408	2404.861408712307	-0.7743193828542394	0.1707725705263474	-4.534214016148305	5.78183816874208e-6	2.841283814708985e-5	9670	IPO13
ENSG00000143183	3249.4948234430267	-0.7827690038257827	0.14470639495976653	-5.40936013258723	6.325032601182083e-8	4.6770540321758386e-7	54499	TMCO1
ENSG00000143748	1075.5882131965043	-0.7921526481448892	0.1300476021576007	-6.091251472556208	1.1203140454647286e-9	1.1615404558568333e-8	4931	NVL
ENSG00000178105	1131.2367775185364	-0.7961323488728332	0.1801769871982386	-4.418612838702279	9.933641301158493e-6	4.619704075626594e-5	1662	DDX10
ENSG00000112992	5947.342833828642	-0.7984849325468713	0.3478874924211553	-2.2952389779515823	0.021719432550000823	0.043441969005235274	23530	NNT
ENSG00000103266	5951.988585827586	-0.7993744792098475	0.32762236474093503	-2.4399264679074855	0.014690251751971733	0.030950358458822356	10273	STUB1
ENSG00000181915	5107.963165715143	-0.8046716512447752	0.2636616482470165	-3.051910115083947	0.0022739018157547455	0.005993398812511975	84890	ADO
ENSG00000132275	1107.2376992333263	-0.8059404581985892	0.1612301308381209	-4.998696298322636	5.771922820278798e-7	3.495691492379635e-6	23378	RRP8
ENSG00000157514	1196.3142395765954	-0.8112602639624578	0.23724758269820176	-3.419466932965327	6.274395790061927e-4	0.0019121108321368578	1831	TSC22D3
ENSG00000117691	3173.9423775003847	-0.8124992084371256	0.29570018216885946	-2.7477129113608334	0.006001253082847571	0.014105037762571035	29937	NENF
ENSG00000073792	2776.596343913256	-0.8154519270982363	0.20434810483838822	-3.990503987023265	6.593304069019193e-5	2.5423231762621213e-4	10644	IGF2BP2
ENSG00000108604	10227.826768202647	-0.8160646003055217	0.15941702770531727	-5.1190554237030375	3.070697189142442e-7	1.971682829199907e-6	6603	SMARCD2
ENSG00000128708	2336.170375122836	-0.81701971968463	0.17433885334544869	-4.686389201297103	2.7806724496905917e-6	1.460370164332721e-5	8520	HAT1
ENSG00000125450	2620.656482021824	-0.8182414396626934	0.1753457190709096	-4.666446628969582	3.06453197757316e-6	1.5880723907549692e-5	79902	NUP85
ENSG00000108384	721.0912907361803	-0.8208700655487943	0.25144289315989365	-3.2646381658788797	0.0010960399263938343	0.0031583844409552937	5889	RAD51C
ENSG00000167977	3600.6142088299753	-0.8231079041890165	0.20418328442370753	-4.03122080493601	5.548788357693129e-5	2.1769340087631208e-4	54442	KCTD5
ENSG00000052749	1377.3060965373459	-0.8291923331995131	0.246525299787946	-3.3635182024431596	7.69557612229694e-4	0.002297515336068756	23223	RRP12
ENSG00000049541	2224.4975656597876	-0.830294694665091	0.23010542372088613	-3.6083230079453665	3.0818264995144645e-4	0.0010176204828909008	5982	RFC2
ENSG00000175482	5098.368422407028	-0.8569146536032038	0.34431708651036413	-2.488736943867612	0.012819778079211723	0.02747015895395187	57804	POLD4
ENSG00000101224	2521.012968263454	-0.8599137469684944	0.28447862945379193	-3.022770985010566	0.0025047171657301814	0.006508827057334866	994	CDC25B
ENSG00000112033	4346.102886612151	-0.8611981736827647	0.37981596189630595	-2.2674091140958463	0.023365245243523854	0.04631105798077374	5467	PPARD
ENSG00000142546	2532.281130383539	-0.8719843589899141	0.2956228085354943	-2.9496518327178345	0.003181322132923947	0.00800785771523437	51070	NOSIP
ENSG00000060558	8121.260990979117	-0.8770208691114127	0.2984848273546204	-2.9382427136554314	0.003300785011997742	0.00827065042891305	2769	GNA15
ENSG00000114738	15931.119991242065	-0.8778942110263599	0.2751391284154112	-3.190728327455103	0.0014191465585490144	0.003966618811562921	7867	MAPKAPK3
ENSG00000155463	8975.978444507658	-0.8829274510067384	0.17363734515697105	-5.08489374914456	3.678319257100729e-7	2.3127549323908148e-6	5018	OXA1L
ENSG00000136854	1026.7602490827105	-0.8833037365594025	0.3205356633103028	-2.755711259824145	0.005856467078331927	0.013801936242783204	6812	STXBP1
ENSG00000171703	642.6146917595785	-0.8877393850434668	0.3695505376274602	-2.4022137560475882	0.016296182808399846	0.03384328425792634	6919	TCEA2
ENSG00000111731	1248.4523661118799	-0.8938071081631912	0.21485794350156914	-4.159990985656361	3.182601552314136e-5	1.3231982785925233e-4	9847	C2CD5
ENSG00000140307	4543.297481554307	-0.8947070499830033	0.20563378146860167	-4.350973092033599	1.3553468597229293e-5	6.126333092150046e-5	2958	GTF2A2
ENSG00000100575	677.0847431540021	-0.900991029922937	0.2362836608416106	-3.813175344895742	1.3719270538419573e-4	4.915464113161154e-4	26520	TIMM9
ENSG00000136997	1297.9934505193767	-0.9086722913541038	0.27710948300720367	-3.2791093306990224	0.0010413528328697922	0.0030113315974502706	4609	MYC
ENSG00000170275	5162.910193461378	-0.9141409978982827	0.20978564944092676	-4.357500145193175	1.3155641141286983e-5	5.968345641392925e-5	10491	CRTAP
ENSG00000137700	1467.9195218022976	-0.9224228284924337	0.2174998510476905	-4.24102740323338	2.2249896684685504e-5	9.586659931622995e-5	2542	SLC37A4
ENSG00000012963	1560.9018443980542	-0.9246097352775757	0.1750625771254057	-5.281595589760075	1.2806363547670265e-7	8.864012416328635e-7	55148	UBR7
ENSG00000097007	3292.4493026061514	-0.9266364560697807	0.2969955061556717	-3.120035276170406	0.0018082938290487523	0.0049039261586751055	25	ABL1
ENSG00000177606	24267.066751807335	-0.9267889982683328	0.19301160107850773	-4.801726907033739	1.5730312682339373e-6	8.730754322880522e-6	3725	JUN
ENSG00000171222	2603.735484996512	-0.9326862061414893	0.31092210507912715	-2.999742349950089	0.002702080677996892	0.006944192777254623	51282	SCAND1
ENSG00000103653	10406.990562586909	-0.9357509637827913	0.1778736485619968	-5.260762183425055	1.4345948397437031e-7	9.824158472997757e-7	1445	CSK
ENSG00000064547	1446.999647107595	-0.9363657945423176	0.32482424078951866	-2.8826844704274053	0.003943021864730521	0.009686701270338808	9170	LPAR2
ENSG00000169733	1639.578380614491	-0.9377459977016278	0.25766097771707164	-3.639456800988054	2.7321376491482453e-4	9.110812592503797e-4	5986	RFNG
ENSG00000117395	1609.626752756656	-0.9380382094523104	0.23854702162009678	-3.9322989785477325	8.413733047355932e-5	3.163631908701472e-4	10969	EBNA1BP2
ENSG00000114054	3258.4965908938443	-0.9508868913938685	0.31542679510583077	-3.014604041723312	0.00257314940310599	0.006653211205170806	5096	PCCB
ENSG00000167775	210.61314874257755	-0.9520929038960744	0.4032088997333244	-2.361289407366188	0.018211512145519082	0.037339770304171745	51293	CD320
ENSG00000143224	600.7691142957916	-0.9579948959149459	0.22535643470448954	-4.251020820289276	2.1279838293724575e-5	9.208840704692369e-5	5498	PPOX
ENSG00000114388	1258.3441666658161	-0.9636224350521267	0.21216011462378614	-4.541958495643135	5.5734015507105156e-6	2.7488772917775818e-5	10641	NPRL2
ENSG00000171298	11080.003002112455	-0.9657666730687735	0.26508790108573144	-3.6431940843518063	2.69275640609623e-4	8.989755342755359e-4	2548	GAA
ENSG00000204852	289.9120418469722	-0.9768320401027698	0.17342948363409424	-5.632445070088047	1.7767244443269925e-8	1.4626161361239306e-7	79600	TCTN1
ENSG00000010322	10350.27060738131	-0.9779247034124094	0.21789895766286746	-4.487973296895946	7.190393874938726e-6	3.451109730975771e-5	11188	NISCH
ENSG00000168461	38770.52966190635	-0.9805566850689315	0.20814552480130738	-4.710918891986538	2.4660237149927523e-6	1.313735810222154e-5	11031	RAB31
ENSG00000072682	3926.1586994159957	-0.981460608276187	0.2589762776984945	-3.7897703102321345	1.5078664730226824e-4	5.349516230924692e-4	8974	P4HA2
ENSG00000072736	3750.7224437534405	-0.9830441180794655	0.34320093317758715	-2.8643398751214804	0.004178793708515553	0.010201678828001248	4775	NFATC3
ENSG00000198189	2946.2363008425164	-0.9890715070095709	0.2182937399247932	-4.5309201599199636	5.872733153000434e-6	2.8830841631253124e-5	51170	HSD17B11
ENSG00000163686	1147.73414315489	-0.9924512988601744	0.2955149115018081	-3.3583797643798494	7.840082040970584e-4	0.0023357795889363095	57406	ABHD6
ENSG00000214063	2318.1115095585264	-0.9943627539240781	0.41543299496328195	-2.393557483348103	0.016685866459530723	0.03452681872002826	7106	TSPAN4
ENSG00000184164	1823.3339466645275	-0.9975488995468262	0.2703765956506612	-3.6894794726822604	2.2471335802121933e-4	7.644791753149604e-4	79174	CRELD2
ENSG00000182197	692.0243280229457	-0.9993669779168434	0.2908566638252174	-3.4359432057481976	5.904947453193221e-4	0.0018140644621020036	2131	EXT1
ENSG00000104522	687.0492698742024	-1.001955459340441	0.3720778403696315	-2.692865176665918	0.007084090935212862	0.01635961560832802	7264	GFUS
ENSG00000106399	924.5624642412644	-1.0029682778524653	0.17936242209504005	-5.591852887228605	2.2465913583569658e-8	1.81119975415989e-7	6119	RPA3
ENSG00000137509	16195.171198379643	-1.0073102576678363	0.304360922326386	-3.3095912903944744	9.343229192028679e-4	0.0027365214539908575	5547	PRCP
ENSG00000129484	638.6219061807552	-1.0142312913209488	0.21960482403754275	-4.6184381229601765	3.866392361728998e-6	1.958748009475681e-5	10038	PARP2
ENSG00000102078	202.34902844396083	-1.0183431667118523	0.2045078851871915	-4.979481186164219	6.375494996935293e-7	3.822203349153363e-6	9016	SLC25A14
ENSG00000163956	8723.944623587022	-1.0219334117844519	0.30090761086784634	-3.3961700365008984	6.833589393990329e-4	0.0020676489052102167	4043	LRPAP1
ENSG00000083457	1377.6633704262065	-1.0299916292325768	0.3919999931608046	-2.627529712251954	0.00860073303352046	0.019393835430414348	3682	ITGAE
ENSG00000106484	108.85241523321979	-1.0415842721185369	0.30807100144536	-3.3809877178695578	7.222577120617122e-4	0.0021694069771124283	4232	MEST
ENSG00000104872	3393.0116502849983	-1.0469994133024099	0.25815168218280515	-4.055752821168903	4.997308549723204e-5	1.97995982250658e-4	55011	PIH1D1
ENSG00000166228	3530.173060172728	-1.0648667269866774	0.26166975942869003	-4.069506271231444	4.711287158409746e-5	1.8756590604345567e-4	5092	PCBD1
ENSG00000106397	4382.020343862365	-1.0686998354788229	0.29305188530067167	-3.646793926551045	2.655327061403021e-4	8.886654404596206e-4	8985	PLOD3
ENSG00000215440	3460.1902331077945	-1.0725598346914271	0.3058455840655798	-3.506867159675738	4.5341543921138545e-4	0.0014345576828314129	79716	NPEPL1
ENSG00000013583	2700.1934627537617	-1.0783424030620028	0.2520322199608592	-4.278589472526449	1.8808138616262844e-5	8.247544014336377e-5	50865	HEBP1
ENSG00000163050	2913.716014964027	-1.0807473528078009	0.25147847666758893	-4.297573959923266	1.726776528413856e-5	7.62738110454042e-5	56997	COQ8A
ENSG00000133142	2950.2761307800192	-1.083369735700161	0.3480917399396419	-3.112310955405073	0.0018562885982164566	0.0050137912896119664	79921	TCEAL4
ENSG00000166821	171.12502855458808	-1.0875206803525932	0.29335429919167827	-3.7071918950879432	2.0957014493059431e-4	7.184016112695934e-4	8800	PEX11A
ENSG00000100889	1585.2221410276932	-1.0932569185313914	0.32766704511856487	-3.3364872507572474	8.484432002962605e-4	0.0025132904870314404	5106	PCK2
ENSG00000163923	425.52913384714026	-1.1050708221886023	0.21481065815067749	-5.144394750717899	2.683846654942693e-7	1.7421501972933613e-6	116832	RPL39L
ENSG00000074696	2481.676829159582	-1.1071816873917144	0.22172594385001954	-4.993469271871213	5.930422494485836e-7	3.581443743513116e-6	51495	HACD3
ENSG00000178467	1654.1192849140473	-1.1179095837518913	0.21329920320917062	-5.241039661341913	1.596743878193173e-7	1.0844399788406771e-6	54681	P4HTM
ENSG00000135525	299.0171206164246	-1.1197795086323528	0.4445677942677164	-2.5188048326281307	0.011775390608872229	0.025508758206770843	9053	MAP7
ENSG00000104774	41127.01555174384	-1.1231985948213605	0.28537794959273205	-3.9358282461006437	8.291025516003239e-5	3.12110449720418e-4	4125	MAN2B1
ENSG00000059588	1777.7924332871855	-1.1267603055251447	0.2784603920581969	-4.0463934464678095	5.201278376712491e-5	2.0519998194023256e-4	6894	TARBP1
ENSG00000157617	1345.2309223380255	-1.1411566002095546	0.2912989778917842	-3.9174754695963516	8.94811481004848e-5	3.3401076859518943e-4	25966	C2CD2
ENSG00000008282	1994.3878547258628	-1.1443903007710934	0.2812700993771214	-4.068652527607343	4.7285802426931717e-5	1.88153329785746e-4	6856	SYPL1
ENSG00000053371	2269.145656684046	-1.1449056423241075	0.1936012765243714	-5.913729820784429	3.3444632221270194e-9	3.170397169517595e-8	8574	AKR7A2
ENSG00000137161	3629.7391862963736	-1.1543457620110467	0.3278077641610344	-3.521410680937924	4.292572507534799e-4	0.0013659944193327093	10695	CNPY3
ENSG00000175792	506.0160831379273	-1.160973381909725	0.15413568743597073	-7.532151711406894	4.991091871349304e-14	1.026323551797847e-12	8607	RUVBL1
ENSG00000070731	297.1712597293078	-1.1807014953361679	0.4808351613571817	-2.455522370709284	0.014067999641254731	0.0298130592740484	10610	ST6GALNAC2
ENSG00000109184	753.9606605073955	-1.2112486643041311	0.281329969701598	-4.305437723499144	1.6665587112135253e-5	7.397100268252473e-5	23142	DCUN1D4
ENSG00000166619	4493.292902580259	-1.2149239832040544	0.22462132786856992	-5.408765030161912	6.346082359080759e-8	4.690280012748322e-7	10904	BLCAP
ENSG00000140395	2468.5655299606374	-1.2330342140954116	0.18576354175113494	-6.637654528288936	3.187137676496462e-11	4.403774761578429e-10	80349	SKIC8
ENSG00000079462	574.4793025256464	-1.2359931739100334	0.2764150194183902	-4.471512353093941	7.766837252711368e-6	3.704991284063666e-5	5050	PAFAH1B3
ENSG00000104325	4247.227142256684	-1.2370463596303758	0.3934971942259399	-3.1437234566914936	0.0016681300077480646	0.00456388549453272	1666	DECR1
ENSG00000114770	1467.6663607421344	-1.2554356546998244	0.39774087162756944	-3.1564160091532414	0.0015972087964634051	0.004392546395170923	10057	ABCC5
ENSG00000110108	3476.6920999475424	-1.260011975859847	0.21401396916041257	-5.88752211270571	3.9202873240362054e-9	3.6554830104503634e-8	79073	TMEM109
ENSG00000101255	868.4183278422798	-1.2638160132628773	0.40927399145687454	-3.0879460694878933	0.0020154504306405664	0.005390717280181535	57761	TRIB3
ENSG00000030582	85308.27648096372	-1.264322935472952	0.32182347395651345	-3.9286224834046575	8.54338341690123e-5	3.2066886718728517e-4	2896	GRN
ENSG00000081189	328.31287206025956	-1.2733080251820872	0.5391558933066067	-2.361669492979062	0.018192853444077926	0.03730667291312577	4208	MEF2C
ENSG00000178896	1165.396045088124	-1.2788319875682004	0.3117314316933029	-4.102351760365249	4.089718777819455e-5	1.6553145126931815e-4	54512	EXOSC4
ENSG00000072506	2586.9919037315894	-1.2814949584769755	0.2519550417665808	-5.086204862152326	3.65299464812483e-7	2.2987817764473146e-6	3028	HSD17B10
ENSG00000149499	4900.115339523161	-1.2894764074658653	0.2044156080095492	-6.308111303348363	2.824610646396846e-10	3.2948605384327015e-9	256364	EML3
ENSG00000115641	510.02917410833265	-1.2956778724006572	0.3720314710702079	-3.4827103972506226	4.963650081061426e-4	0.0015518995382078596	2274	FHL2
ENSG00000106804	321.6670679176795	-1.3173863441766789	0.23515450404183605	-5.602216081484471	2.116285023606734e-8	1.71079835114468e-7	727	C5
ENSG00000065534	294.56993035933345	-1.323210599679708	0.3004078698063316	-4.4047135001248865	1.0592377476050339e-5	4.895342533039972e-5	4638	MYLK
ENSG00000163069	554.6258620004756	-1.327986371488526	0.39884114913572716	-3.3296122387728033	8.696700509718314e-4	0.002567960202292048	6443	SGCB
ENSG00000157240	1812.452155212437	-1.3298378106182813	0.3163289034095277	-4.203971866891463	2.622715503539448e-5	1.1100308323001958e-4	8321	FZD1
ENSG00000183943	4170.699914473526	-1.3318576852885438	0.19008826081107	-7.006522546977722	2.4431420530282662e-12	3.9892097002419684e-11	5613	PRKX
ENSG00000189171	526.6589088213892	-1.3457022394776954	0.41249028115793096	-3.2623853238434575	0.0011047886171272742	0.0031798866312422766	6284	S100A13
ENSG00000166949	213.44618932074238	-1.3537493396073934	0.4268677283261915	-3.171355550619006	0.0015172930757563438	0.004201603873956585	4088	SMAD3
ENSG00000156787	961.0343513260556	-1.3631910034618926	0.19228585339541784	-7.089398306689874	1.3469633638618796e-12	2.2849060449217648e-11	93594	TBC1D31
ENSG00000160208	22340.159141742944	-1.3655124404061005	0.2346074463952203	-5.820413893026033	5.87020791730268e-9	5.271453820831589e-8	23076	RRP1B
ENSG00000262814	2611.6878125615444	-1.3883184711516026	0.34347761726662135	-4.041947426443025	5.3009119131706846e-5	2.0857569008670004e-4	6182	MRPL12
ENSG00000151689	579.8312310690393	-1.393384616509391	0.2596269386342797	-5.366872266179455	8.011375064125207e-8	5.796810478317243e-7	3628	INPP1
ENSG00000007255	1429.2789513584366	-1.3950358083101546	0.3301755270459865	-4.225133887999687	2.387987595233673e-5	1.020885354294534e-4	79090	TRAPPC6A
ENSG00000145990	3345.0059096003347	-1.422882732302533	0.47776392340348567	-2.978213009819217	0.0028993441040905754	0.0073744511386596105	54438	GFOD1
ENSG00000128340	8222.146641552281	-1.4266957457137899	0.36627233108458473	-3.8951775076461272	9.812684104792746e-5	3.6330151926254465e-4	5880	RAC2
ENSG00000213366	373.92856545271115	-1.4326740397585607	0.44232504542368284	-3.2389620587418197	0.0011996553080782571	0.00342105974179039	2946	GSTM2
ENSG00000214253	4190.094088394734	-1.4468273378365992	0.2868765896973946	-5.043378894606747	4.5738229214130515e-7	2.816092135916524e-6	51024	FIS1
ENSG00000100422	9123.5603792723	-1.4577775052848623	0.329619910148336	-4.4226014885715825	9.751951572655552e-6	4.539479874919662e-5	64781	CERK
ENSG00000050393	5260.396111586323	-1.4589946676183048	0.23892924786543	-6.106387897893695	1.019111558908522e-9	1.064788440618587e-8	63933	MCUR1
ENSG00000160746	2648.2008992536907	-1.4658896088850475	0.2414320289898894	-6.071645154199634	1.2660644859541813e-9	1.3008088751737138e-8	55129	ANO10
