Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000160049	1229.6972328760182	-1.3010845906788149	0.4365866921262683	-2.9801288361362124	0.0028812717302832878	0.01656081434879327	1676	DFFA
ENSG00000088256	272.94580194389727	-1.3014585072372165	0.4578738581702088	-2.8423953104425013	0.004477593392102268	0.022610594515773328	2767	GNA11
ENSG00000100600	471.2488404829887	-1.3199201866676205	0.5070125252718681	-2.603328558717279	0.009232342939308445	0.03727140492114512	5641	LGMN
ENSG00000178105	682.6608688474344	-1.3775866201130849	0.4194264353616553	-3.284453491648052	0.0010218036108579594	0.007957534040398893	1662	DDX10
ENSG00000109654	97.12581474280557	-1.4738903827512049	0.4186593952326443	-3.520499956610745	4.307340633430966e-4	0.004448075525414354	23321	TRIM2
ENSG00000197461	106.24236311045941	-1.5433745264469474	0.4753548823931172	-3.2467837895700438	0.0011671702040438874	0.008726584392958958	5154	PDGFA
ENSG00000176894	75.49407084258185	-1.5668308261274422	0.5183651844958295	-3.0226390062275645	0.002505809674945274	0.015107280294612259	5827	PXMP2
ENSG00000154743	368.5926795183405	-1.6007186987263888	0.43999888776513824	-3.6380062387358065	2.7475677128853914e-4	0.0033701154090596563	80746	TSEN2
ENSG00000106804	374.87764370791405	-1.6405052219911014	0.4949573339357851	-3.3144376484861575	9.182765713787932e-4	0.007363357767860043	727	C5
ENSG00000108384	708.2164772696775	-1.6569225028636978	0.5265627768244824	-3.146676095974773	0.0016513778715788415	0.011112174968107947	5889	RAD51C
ENSG00000095066	527.5940152580376	-1.692967256236096	0.4964036727192505	-3.410464807728331	6.485225292017552e-4	0.005812540491359548	29911	HOOK2
ENSG00000103942	332.371991207323	-1.8683568236363184	0.5750091549905684	-3.2492644811315468	0.0011570384611131863	0.008673036760356646	9455	HOMER2
ENSG00000187498	15.503251190409266	-1.8896161669299942	0.7287537740938147	-2.592941860616338	0.009515885559998489	0.03812097694021891	1282	COL4A1
ENSG00000115641	274.4963498772457	-1.9244531424389268	0.6484646639838798	-2.9677070306590627	0.0030003015270295185	0.01706012573897392	2274	FHL2
ENSG00000137274	200.57417180265034	-1.948602694187321	0.562766451673218	-3.462542389287301	5.350976186555572e-4	0.005103241991209045	670	BPHL
ENSG00000066468	80.29489943234272	-2.029283450889476	0.5688016168122384	-3.567647121438023	3.602011439902866e-4	0.003936869090229165	2263	FGFR2
ENSG00000127955	135.83064371417706	-2.1033070241458853	0.5448112552188078	-3.860615954604595	1.1310155174890446e-4	0.0020079263168959003	2770	GNAI1
ENSG00000046604	93.79298181899475	-2.203593805988726	0.671368058902994	-3.2822440340539396	0.0010298443693562735	0.008003080085864984	1829	DSG2
ENSG00000166821	90.99426490531704	-2.336879960547098	0.5887705897044319	-3.969084056525705	7.214942956775168e-5	0.0016137217327655917	8800	PEX11A
ENSG00000164362	55.93567941166932	-2.3553812999105306	0.7454120700980987	-3.1598378861782512	0.0015785694521195748	0.01076484434248685	7015	TERT
ENSG00000149948	104.92556772885796	-2.495527159882176	0.7505911489972088	-3.3247489838059043	8.849817380793861e-4	0.007183159165889491	8091	HMGA2
ENSG00000178078	179.58489205858268	-2.5441623822363377	0.6898133195853814	-3.6881897029264814	2.2585524051480754e-4	0.002978085620189226	55620	STAP2
ENSG00000112964	131.68209971610494	-2.5494865412380303	0.6720658147592599	-3.793507250701748	1.485342916857216e-4	0.0023422221675970917	2690	GHR
ENSG00000006638	249.70323943525918	-2.551333810114421	0.649884286017952	-3.925827820437475	8.64319673518226e-5	0.001747291868876884	6915	TBXA2R
ENSG00000172379	42.400638080324164	-2.57191425817682	0.7222583234586547	-3.5609340517680415	3.6953789686413187e-4	0.004008909635965865	9915	ARNT2
ENSG00000164904	345.1577972425498	-2.6070768196095666	0.644926172274091	-4.042442269658068	5.289733881768202e-5	0.001441756996853299	501	ALDH7A1
ENSG00000044524	14.969838950474097	-2.621829169912203	1.0087677317012842	-2.5990414716086274	0.009348447840973323	0.037576807954379336	2042	EPHA3
ENSG00000000003	61.00229340895899	-2.664152818928932	0.7294289680889828	-3.6523814318873233	2.5981957203716113e-4	0.0032454109417336414	7105	TSPAN6
ENSG00000083857	14.700547235222716	-2.82231578625973	0.8896669168980013	-3.1723285789925617	0.0015122180520028186	0.010450264077304854	2195	FAT1
ENSG00000080823	236.0765773063124	-2.85565600783408	0.7523225613558264	-3.7957867469608404	1.4717597203614538e-4	0.0023384804610139228	5891	MOK
ENSG00000065361	350.52591868039116	-3.0205335442445818	0.6803556572603342	-4.439639050563215	9.010987904878984e-6	7.563088125565912e-4	2065	ERBB3
ENSG00000174951	119.16628658393029	-3.1086832841358802	0.7268448705306203	-4.276955661620671	1.8946652051548106e-5	9.718551811129964e-4	2523	FUT1
ENSG00000130203	197.0436125354466	-3.520946539900162	0.8915953298731919	-3.9490410300836056	7.846490289714414e-5	0.0016861705042175885	348	APOE
