Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000153936	940.1711451321811	-0.477014708353013	0.15898879758450807	-3.000303893105822	0.0026971036744288576	0.02975309918446194	9653	HS2ST1
ENSG00000112118	807.603776431488	-0.4777326603155487	0.16596658351859084	-2.87848704352003	0.003995876944711134	0.03895051262878649	4172	MCM3
ENSG00000198561	3131.852477354854	-0.4805810210720926	0.15441283599700145	-3.1123126388367415	0.0018562780119670325	0.023894435109701656	1500	CTNND1
ENSG00000163513	3348.0807095114933	-0.48253991674487523	0.1516946045250212	-3.1809959111979023	0.001467697010860029	0.020612220974286964	7048	TGFBR2
ENSG00000104365	1314.99420602097	-0.4953682241322229	0.14262918739062477	-3.4731195850926104	5.144460807868892e-4	0.010577044428882494	3551	IKBKB
ENSG00000103653	3010.111296091251	-0.49620552628763354	0.1465443535983237	-3.386043297496994	7.090819495575049e-4	0.012940012450857923	1445	CSK
ENSG00000140443	725.4689664023701	-0.5013693905275872	0.17649288689199347	-2.8407342604940506	0.004500980137505514	0.04171793588682686	3480	IGF1R
ENSG00000276293	897.6672526730083	-0.5090431700288048	0.1279571784651298	-3.978230656027841	6.943000239568844e-5	0.0027953177789344415	8396	PIP4K2B
ENSG00000136869	4450.1017058686	-0.5218617711103047	0.16794267359401335	-3.1073803932159594	0.0018875334827062325	0.024116708789545877	7099	TLR4
ENSG00000072736	1432.7608589492133	-0.5223069606274291	0.15626912410314261	-3.3423554628916317	8.307060557297197e-4	0.014218671611764783	4775	NFATC3
ENSG00000119772	1805.466464062311	-0.5404828820833286	0.18758733702323396	-2.881233299966224	0.003961223137150326	0.038722404109414105	1788	DNMT3A
ENSG00000155111	575.3916805006962	-0.5490617120934342	0.14214494290260402	-3.862689033331595	1.1214572515012984e-4	0.003883779228944945	23097	CDK19
ENSG00000143799	2048.1420886580217	-0.5610534291766146	0.1730904002679057	-3.2413896340191473	0.0011894848278206419	0.017964576713900636	142	PARP1
ENSG00000125450	586.0535204969169	-0.5620446801178414	0.14100161680512285	-3.9860867758320713	6.717195391671765e-5	0.0027393989265518327	79902	NUP85
ENSG00000164985	358.2107858023307	-0.57410938723583	0.1874180842779821	-3.0632550185728076	0.002189433902852001	0.02624845609866386	11168	PSIP1
ENSG00000139793	440.6063394256675	-0.5766970091755048	0.17860515340158953	-3.22889344563768	0.0012427018756522535	0.018450694133590625	10150	MBNL2
ENSG00000142784	1038.0072758907656	-0.5826159349794997	0.16427993793289547	-3.5464825608680517	3.9041058128667076e-4	0.008816405992761327	23038	WDTC1
ENSG00000111731	935.2726879641723	-0.6042627004369718	0.13699367419126002	-4.410880312570833	1.0295121480404057e-5	8.075449819336677e-4	9847	C2CD5
ENSG00000130475	191.63610681007216	-0.6063824278280333	0.21535797394179818	-2.8156952664864496	0.004867180908892778	0.04395604273143732	23149	FCHO1
ENSG00000172613	150.9123889541518	-0.6284014912066489	0.20748432698220398	-3.0286696848217707	0.0024563309036419083	0.02815274219587087	5883	RAD9A
ENSG00000135932	3034.576929775276	-0.6307105340411938	0.17962629161314614	-3.5112372937004652	4.460260665428417e-4	0.009647718731504624	51719	CAB39
ENSG00000097007	1661.8698264537754	-0.6473878286474146	0.1671021933026194	-3.8742030601298305	1.0697418952684444e-4	0.0037642289370506676	25	ABL1
ENSG00000142082	130.59208565477948	-0.656206509783019	0.19485567546688298	-3.367654076334798	7.581065224552746e-4	0.013543404214518804	23410	SIRT3
ENSG00000120896	3166.5443996598865	-0.6652354756548753	0.1582801812622203	-4.202898116175329	2.635192166177083e-5	0.0015340433974238782	10174	SORBS3
ENSG00000112312	150.99753962614244	-0.6795321671049915	0.18622543900390293	-3.6489760514982588	2.632876442924044e-4	0.006809982762043748	51053	GMNN
ENSG00000106144	399.62942785162426	-0.6932940275620946	0.16938184526319522	-4.093083449910553	4.256744353737117e-5	0.002053435254729926	835	CASP2
ENSG00000010292	825.5697870763474	-0.7042105809875191	0.1670349035052279	-4.215948680243819	2.4873032476862447e-5	0.0014952962276212974	9918	NCAPD2
ENSG00000101224	715.5970733955984	-0.7183730706926493	0.22068090922335382	-3.2552569826761735	0.0011328980494874463	0.017466897041119166	994	CDC25B
ENSG00000132646	617.2447856240843	-0.7202061782094719	0.19821285230963367	-3.6334988867645084	2.796036539873846e-4	0.007072894339997295	5111	PCNA
ENSG00000087088	832.7770008948006	-0.7229498257425899	0.2406552114031543	-3.0040896331618527	0.0026637683576018326	0.029577615135263833	581	BAX
ENSG00000073060	2346.667697827019	-0.7268722460621404	0.22402113495947823	-3.2446592425023635	0.0011759124774830835	0.01785952845477477	949	SCARB1
ENSG00000132383	1146.8089790276256	-0.7442035073858904	0.1708097688619484	-4.3569141996051135	1.3190894610582644e-5	9.636778403751154e-4	6117	RPA1
ENSG00000184117	158.28218550944695	-0.7451809019667417	0.20311989367832312	-3.668675128133287	2.4381065731749713e-4	0.006507233625745428	8508	NIPSNAP1
ENSG00000137700	273.1292761394733	-0.8354119595533616	0.26780203896080773	-3.1195130656776753	0.0018115022665444952	0.023621261528824586	2542	SLC37A4
ENSG00000143224	85.16146699433982	-0.8616371585403412	0.18101184585049798	-4.760114756533603	1.9348291592169434e-6	3.091981894151948e-4	5498	PPOX
ENSG00000149269	886.9333906580623	-0.8671803655445409	0.27271055869072597	-3.1798562171844176	0.0014734814376022864	0.020627805176281246	5058	PAK1
ENSG00000174684	112.24556123238462	-0.8781614824900245	0.20457288247010438	-4.292658302931994	1.7654659339329154e-5	0.001202206015443269	11041	B4GAT1
ENSG00000113552	2158.4831496184347	-0.8801778660312911	0.2502722693955503	-3.516881307533867	4.3664898958032256e-4	0.009510154646703512	10007	GNPDA1
ENSG00000065308	445.869490681246	-0.8842651859947825	0.22776871489382255	-3.88229431073093	1.0347553281134757e-4	0.0036703869460076553	9697	TRAM2
ENSG00000133056	259.48464391318544	-0.951806333612272	0.3302879472737783	-2.8817470981564828	0.003954770128971209	0.038693611244120525	5287	PIK3C2B
ENSG00000162063	129.43308789172488	-1.0700098227049384	0.2769424575794078	-3.8636539592277366	1.1170343382635942e-4	0.003875020220929195	899	CCNF
ENSG00000117461	102.05086292246958	-1.0796111793702865	0.2311694933047308	-4.670214758601942	3.008850111300382e-6	3.928062722226055e-4	8503	PIK3R3
ENSG00000184678	219.03958699285667	-1.136569852769035	0.3386479742213506	-3.3561985875815057	7.902180445506827e-4	0.013846579024597414	8349	H2BC21
ENSG00000109084	83.7674293228601	-1.1661424369133873	0.34049293950393195	-3.424865251574243	6.151044144912565e-4	0.011811452212086813	27346	TMEM97
ENSG00000245848	1606.5072487353918	-1.1689369393993763	0.3156779267745751	-3.7029416384697416	2.1311392153178119e-4	0.0059069503150197085	1050	CEBPA
ENSG00000010322	1289.8484168844068	-1.247997347443627	0.2835349776131879	-4.401563990267914	1.074733611566562e-5	8.224615727776948e-4	11188	NISCH
ENSG00000002919	579.1553473006218	-1.2501660074645642	0.3023698740919918	-4.134558746035059	3.556372767086463e-5	0.0018309965391013164	29916	SNX11
ENSG00000176749	29.305164496925325	-1.2524857117869386	0.4201954300227534	-2.980721879148274	0.002875698314926596	0.03094952776693926	8851	CDK5R1
ENSG00000109452	36.54445236785909	-1.260073229002847	0.42089586086468306	-2.993788597526639	0.002755367856096288	0.030109797428951163	8821	INPP4B
ENSG00000162066	1075.9714853178605	-1.3691240576629657	0.2770191067290571	-4.942345218815752	7.718838063492803e-7	1.703007241948417e-4	51005	AMDHD2
ENSG00000105699	176.20779062370622	-1.4334858215986608	0.40140829843374637	-3.571141471643646	3.5542883852231693e-4	0.008289457150441732	51599	LSR
ENSG00000145386	66.28655500390002	-1.6504900698600853	0.42640976129925123	-3.8706667146434848	1.0853809951168266e-4	0.0037890444454529346	890	CCNA2
ENSG00000114770	1713.8532813851248	-1.6761499059762026	0.3794239098919593	-4.417618031645621	9.979457673236092e-6	7.95370342521211e-4	10057	ABCC5
ENSG00000092621	85.32782495681052	-1.6824204618549632	0.508152673419218	-3.310856263993307	9.301097079949612e-4	0.015309473183914948	26227	PHGDH
ENSG00000081189	571.8436758826523	-1.9107079003429883	0.48648768825421557	-3.927556537349702	8.581325236151385e-5	0.003236406473251419	4208	MEF2C
ENSG00000007968	44.34717892809397	-2.066220757452993	0.6231100891420133	-3.3159802632919333	9.132227806112279e-4	0.015126452108577717	1870	E2F2
ENSG00000134222	43.02595102666864	-2.11883399121212	0.44710633373433045	-4.738993459374982	2.147824363385319e-6	3.293373405374714e-4	84722	PSRC1
ENSG00000102879	1460.4575771648438	-2.318473543848536	0.6440465516648207	-3.5998539823797278	3.1839592421723385e-4	0.007652254113295022	11151	CORO1A
ENSG00000093009	25.824212671018383	-2.362702644805707	0.6705920296351072	-3.523308569729552	4.2619485027257063e-4	0.009365674284426022	8318	CDC45
