Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104763	3814.326921810665	-1.4925796949977	0.3822961150348016	-3.904250229856052	9.451794876526934e-5	8.714017629390232e-4	427	ASAH1
ENSG00000119326	2721.3262749587916	-1.5003997505409568	0.3729984808367298	-4.022535821527158	5.7574894290233664e-5	5.815439539858576e-4	8727	CTNNAL1
ENSG00000114770	745.2683595042108	-1.5038522256475755	0.39820411110949766	-3.7765863879643575	1.5899243074266145e-4	0.0013435439724266173	10057	ABCC5
ENSG00000115657	157.2044046058314	-1.5303686689274778	0.4377001038393631	-3.4963863510736717	4.716053362868515e-4	0.003287567634115588	10058	ABCB6
ENSG00000103540	267.784308573102	-1.5493461836027305	0.4168001504757302	-3.717239981401943	2.0141110664472964e-4	0.001626799957491218	9738	CCP110
ENSG00000107338	176.0266463897051	-1.572549725296525	0.35722806783004785	-4.402088936764817	1.0721358833931093e-5	1.4042463321549747e-4	6461	SHB
ENSG00000073060	4505.062942048098	-1.8480704907247856	0.4045440750500139	-4.5682797121582075	4.91743518452449e-6	7.258550623167418e-5	949	SCARB1
ENSG00000153936	1358.110152262316	-1.8489524979476006	0.4435481823642711	-4.16854937403197	3.065443626650445e-5	3.396336230988646e-4	9653	HS2ST1
ENSG00000003400	646.5219091660318	-1.8540362104643988	0.3290412412354508	-5.63466209738041	1.754019108918706e-8	5.00343814934704e-7	843	CASP10
ENSG00000184500	735.1168438215841	-1.8767481336923957	0.4066864690680873	-4.614729715480628	3.936072118149782e-6	6.020205041235889e-5	5627	PROS1
ENSG00000137843	81.53438473304443	-1.918030007243382	0.7035337391224431	-2.7262800638898255	0.0064052624039811525	0.025988075995675708	56924	PAK6
ENSG00000100600	3679.71920260254	-2.0485862182584276	0.38530196524096816	-5.316833037633847	1.0558887229818562e-7	2.4547652994789855e-6	5641	LGMN
ENSG00000204257	46.97976844310233	-2.0633412912307234	0.5223888818921194	-3.949818540848716	7.82104631727476e-5	7.497991414410009e-4	3108	HLA-DMA
ENSG00000135525	257.51905963629565	-2.1052959294899862	0.40131189321558774	-5.246034231930937	1.55408039235871e-7	3.4354781922363943e-6	9053	MAP7
ENSG00000138778	105.5499434046692	-2.184686879403051	0.33734819400695754	-6.476059211859879	9.414911362870623e-11	4.2092499551500746e-9	1062	CENPE
ENSG00000183765	31.407244098979163	-2.3434065723822917	0.5775508725429537	-4.057489450347957	4.960305715292716e-5	5.121488114183427e-4	11200	CHEK2
ENSG00000082781	334.3521426287063	-2.412681763026072	0.39928995020874863	-6.042430473806624	1.5180977411496777e-9	5.631900370025758e-8	3693	ITGB5
ENSG00000134222	24.328075793871466	-2.4370082671120934	0.5426556507279833	-4.490892638532002	7.092529758912439e-6	9.834363579231572e-5	84722	PSRC1
ENSG00000081189	181.49450254318637	-2.5268945036333887	0.4478321135091374	-5.642504026415317	1.67594615668364e-8	4.820159368985587e-7	4208	MEF2C
ENSG00000166949	60.03235892782548	-2.9610165026128668	0.6756912564693379	-4.382203372121383	1.1748506213227347e-5	1.5188129116618004e-4	4088	SMAD3
ENSG00000065308	1137.9286123012093	-3.243386500906052	0.41104465204107443	-7.890594087043249	3.0075137432868406e-15	3.7125494871777113e-13	9697	TRAM2
ENSG00000169252	38.71210840283074	-3.370427677837727	0.7220929439746631	-4.667581515595019	3.047658501910776e-6	4.825401639404474e-5	154	ADRB2
ENSG00000106976	799.7074823548868	-3.5472068304124442	0.5113547797526162	-6.936880167871934	4.0085356434197505e-12	2.369282359748394e-10	1759	DNM1
ENSG00000136869	2353.7058282620974	-3.8433949743332403	0.6232125736730197	-6.16706904946008	6.956738459815541e-10	2.7258299094372746e-8	7099	TLR4
