Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161996	3750.955073437427	-0.3951891001271194	0.1375993059063698	-2.8720282963929193	0.004078464464670735	0.02138172999772346	197335	WDR90
ENSG00000104774	2627.7302793635636	-0.395815548611822	0.09069535867975892	-4.3642315811267505	1.275703804832554e-5	2.2634630365743315e-4	4125	MAN2B1
ENSG00000166321	393.4945236989897	-0.39589990116701046	0.07931778093143188	-4.991313379143264	5.997010752415562e-7	1.9452630834320453e-5	25961	NUDT13
ENSG00000226746	206.69145326017014	-0.3959516501998005	0.12282666941188361	-3.2236618650956577	0.0012656274791038342	0.008574639197147899	140771	SMCR5
ENSG00000267710	212.6065190563154	-0.3966359485467811	0.13779362149350965	-2.8784782941891356	0.0039959877871714915	0.021066786166774838	100506374	EDDM13
ENSG00000101191	10387.149571699103	-0.3966459592119946	0.09472296931215718	-4.187431645062326	2.8212895103976298e-5	4.222696755603328e-4	11083	DIDO1
ENSG00000116260	5475.800312419012	-0.3970443703926048	0.06519892527926581	-6.089737962580659	1.130956449669584e-9	1.2490996519454706e-7	5768	QSOX1
ENSG00000180815	135.94692238827858	-0.3971128618629816	0.11992898355405517	-3.311233449118597	9.288568393966013e-4	0.0066852099617450995	389840	MAP3K15
ENSG00000123908	12594.040711981546	-0.3971680134429649	0.11341562136298106	-3.501881034287582	4.6198585149193836e-4	0.00385726543129228	27161	AGO2
ENSG00000197168	107.62419645979952	-0.39729154841711284	0.11275065264209667	-3.523629700647779	4.256787012707583e-4	0.0036230574333913803	341676	NEK5
ENSG00000215041	1555.6753791171082	-0.39743964199833165	0.09160870593691108	-4.338448381445751	1.4349217663494517e-5	2.470981012301285e-4	84461	NEURL4
ENSG00000215424	1587.0876500318918	-0.3974653509524151	0.11381815196865341	-3.4921086318628753	4.792233043846161e-4	0.003965743414680543	114044	MCM3AP-AS1
ENSG00000204954	750.7883037704008	-0.39820366675458785	0.10205564281547133	-3.9018290000346885	9.546859230540512e-5	0.0011063935839957038	728568	UQCC6
ENSG00000167695	2144.4373285350484	-0.3986173122724006	0.08504354999070507	-4.687213931167831	2.7694942439870715e-6	6.610033651366678e-5	79850	TLCD3A
ENSG00000250067	508.6991492779836	-0.3988365676881299	0.11666842194779235	-3.4185477186500752	6.295627755924111e-4	0.004919468099020187	374887	YJEFN3
ENSG00000268858	1204.031857393674	-0.39926489274414956	0.12073725630774908	-3.3068905568506297	9.433774145991715e-4	0.00676162474884637	112268269	LOC112268269
ENSG00000166263	1628.8437423629834	-0.39968058161764064	0.1373211360763456	-2.9105539980053226	0.0036078861807708556	0.01949537971888215	252983	STXBP4
ENSG00000184277	1742.3832010660688	-0.39997556127149064	0.1175608201897565	-3.4022862432048764	6.682460725687976e-4	0.005149609690109303	80213	TM2D3
ENSG00000114739	1615.438551455522	-0.4001587869926497	0.15359771257498664	-2.605239233607021	0.009181013008682144	0.04012943972838717	93	ACVR2B
ENSG00000001461	2461.12577881181	-0.40021906890660697	0.12159052742850752	-3.2915316461796476	9.964340502454153e-4	0.007069548156009345	57185	NIPAL3
ENSG00000184465	2265.369420978284	-0.4010150934622614	0.1522154319210096	-2.6345232438085744	0.008425553476195216	0.037584890643903995	253769	WDR27
ENSG00000173898	3653.025470897171	-0.401276768033431	0.11698955268248978	-3.4300222441442965	6.03531769908676e-4	0.00475330010600724	6712	SPTBN2
ENSG00000185324	2140.3125700333476	-0.40166024701861874	0.10404073320133041	-3.8606056941309843	1.1310630156051992e-4	0.0012619212553428448	8558	CDK10
ENSG00000177685	625.8974848348726	-0.40192233917088016	0.15444627632513988	-2.6023439912837674	0.009258893023912916	0.04037297150947913	283229	CRACR2B
ENSG00000249715	218.0976451698091	-0.4025473240881049	0.15577521553573767	-2.5841551411351005	0.009761787300090186	0.041943825771262176	90342	FER1L5
ENSG00000069812	63.85561278877324	-0.4026227120114774	0.14982775223176797	-2.687237217499345	0.007204576664781727	0.03317814912102434	54626	HES2
ENSG00000133627	1056.0954077854321	-0.4030420832349877	0.12901772748181167	-3.1239279368938404	0.0017845415665891356	0.011234624441688641	57180	ACTR3B
ENSG00000196604	106.97017742043897	-0.4031283109226185	0.15696566182089977	-2.5682579632135982	0.010221106220884405	0.04344102131301245	728378	POTEF
ENSG00000186205	10896.964671129681	-0.4036831784289681	0.09740879696667591	-4.144216857201002	3.409769623615908e-5	4.911411274488857e-4	64757	MTARC1
ENSG00000137504	7231.515459021635	-0.40518741328582997	0.09672736225226443	-4.188963741501639	2.8023116550694232e-5	4.2019354671207255e-4	58487	CREBZF
ENSG00000123999	269.67959813194426	-0.4051900405663211	0.1516050036398052	-2.6726693106317434	0.007525039013400339	0.034341598592352376	3623	INHA
ENSG00000209042	78.9107173500989	-0.40546337262685167	0.12591595250025608	-3.220111229560266	0.0012814086735062227	0.008660165024868646	26765	SNORD12C
ENSG00000089597	28203.980865669346	-0.40591116935743465	0.08504071300781675	-4.773139299997687	1.8137624571459224e-6	4.737806646987598e-5	23193	GANAB
ENSG00000166261	895.88790509262	-0.40610002854153887	0.1409801787792677	-2.8805469822631498	0.003969857806617187	0.020974615589383787	7753	ZNF202
ENSG00000016391	280.36360995252664	-0.40684755098566533	0.09835990834951262	-4.136314864588639	3.529278466308376e-5	5.052594265402679e-4	55349	CHDH
ENSG00000142303	1971.3897244438058	-0.40771040359528676	0.14676255049612044	-2.778027515991311	0.005468998673251683	0.026837804283991747	81794	ADAMTS10
ENSG00000204351	604.9560890856552	-0.4080325960560616	0.12628577181060768	-3.231025872558257	0.001233467742495442	0.008405201616718939	6499	SKIC2
ENSG00000104885	3003.332329752021	-0.4090298919074663	0.07682107487707461	-5.324448955732216	1.01259530850697e-7	4.740760937253186e-6	84444	DOT1L
ENSG00000152433	156.17118873266426	-0.40907348032941354	0.10631677809415073	-3.8476850753241525	1.1923919323245536e-4	0.0013116709782285438	284306	ZNF547
ENSG00000233560	98.095009235802	-0.409259113412623	0.12814437869537512	-3.193734423462413	0.0014044525616100343	0.009310120273972017	100418781	KRT8P39
ENSG00000166278	106.0640389598137	-0.4093585450819714	0.11593120490498549	-3.531047101748594	4.139180326338699e-4	0.0035402191469647384	717	C2
ENSG00000213185	329.4385318088117	-0.4096064876512786	0.15465924125779573	-2.6484449575730222	0.008086301598961064	0.03638338271040403	196792	FAM24B
ENSG00000178773	781.3791424616821	-0.40973374213434566	0.1310961522548329	-3.1254444549820164	0.0017753659478402387	0.011183276448089143	27132	CPNE7
ENSG00000241186	70.86989295718901	-0.41023078646252753	0.14211656051284813	-2.8865797552526637	0.003894540274443676	0.02066768849609234	6997	CRIPTO
ENSG00000166012	8058.668404963176	-0.41045803797101554	0.15797926356203998	-2.5981766765853083	0.009372025904736554	0.04070153119414	79101	TAF1D
ENSG00000101246	2049.002736084214	-0.41058130746801275	0.1281716888499402	-3.203369723470756	0.0013582947880249798	0.009062549434069768	10139	ARFRP1
ENSG00000254726	1145.4042194025228	-0.4110243385892148	0.16284428441359472	-2.5240329439213727	0.011601705575423065	0.047913164092706656	92312	MEX3A
ENSG00000160298	2132.4029107816336	-0.41249933631545393	0.1270718837823298	-3.2461888817360456	0.0011696121091526784	0.00804502473323764	54058	C21orf58
ENSG00000183655	369.994892368276	-0.4125721454648151	0.1589347467819382	-2.595858701878908	0.009435485829865137	0.04089953182119732	64410	KLHL25
ENSG00000236991	110.2213324065218	-0.4130694057439799	0.1519282099489814	-2.718845998927333	0.006551010064316187	0.030921180875783546	101927983	EDRF1-AS1
ENSG00000198838	395.8932520978981	-0.41328851548751683	0.12480336447182301	-3.311517419715279	9.279146267147724e-4	0.006681350712986939	6263	RYR3
ENSG00000114770	4293.948225285556	-0.41360778257151276	0.13156804911984185	-3.1436795281107224	0.0016683804177397327	0.010639683140683554	10057	ABCC5
ENSG00000155465	136.29486545799273	-0.41380003069208887	0.1293460442024151	-3.1991703591996092	0.001378237004841127	0.009165874831346942	9056	SLC7A7
ENSG00000207217	92.5719476819146	-0.41389029143136036	0.153337580228229	-2.699209748942969	0.006950435497540068	0.032265117564250524	109616999	SNORA80D
ENSG00000124160	2580.686532127955	-0.41403992949790996	0.12059517535021178	-3.4333042619286087	5.96272561173787e-4	0.004709651741279782	57727	NCOA5
ENSG00000254681	601.0438357532669	-0.4142371228870062	0.10513598036264707	-3.9400129380842985	8.147721479326219e-5	9.772811845811366e-4	348156	PKD1P5
ENSG00000102996	2605.534929555938	-0.4143503957101025	0.1647469965690821	-2.515071013973576	0.01190084098216548	0.04887601438058554	4324	MMP15
ENSG00000152127	3334.794684588147	-0.41468933892967946	0.13622210470679239	-3.0442147390268737	0.0023328855514571376	0.013867123380008808	4249	MGAT5
ENSG00000173214	3733.7716292400382	-0.4147779142171736	0.09916563742035756	-4.182677840903229	2.880954966900638e-5	4.292479439818955e-4	91749	MFSD4B
ENSG00000167302	1049.1519812694742	-0.4149411102265584	0.0784424743579081	-5.289750401463802	1.2248339157994148e-7	5.5147686280035756e-6	146705	TEPSIN
ENSG00000253598	104.26202652102651	-0.41568415753987037	0.15327070590290356	-2.712091362084577	0.006686016192913479	0.03137760586265024	347051	SLC10A5
ENSG00000179583	459.5326918627505	-0.41661580539684023	0.10720342103192959	-3.8862174489072965	1.0181831035939905e-4	0.001160771059528542	4261	CIITA
ENSG00000224072	77.52121376187722	-0.4166301659894467	0.14187210998352506	-2.9366601091492046	0.003317675088104428	0.018296689037329263	100113397	VEZTP1
ENSG00000103260	791.3903793076646	-0.417455550234546	0.07177369077732348	-5.816275374909923	6.017330858279677e-9	4.638136078186394e-7	79006	METRN
ENSG00000141499	1432.0652710667262	-0.4175931052506318	0.11336775152625606	-3.6835263964277964	2.3002945124802387e-4	0.002228063369313187	55135	WRAP53
ENSG00000185000	1177.1358656589691	-0.4187474907674612	0.08296596293164366	-5.047220281315492	4.482843914045834e-7	1.5514599552364936e-5	8694	DGAT1
ENSG00000068024	5950.741781941237	-0.4192478346752417	0.09368345467719837	-4.475153442193486	7.635645640880969e-6	1.5075705157667387e-4	9759	HDAC4
ENSG00000185432	2369.2752593506875	-0.419404651609271	0.1591764712766627	-2.6348407415082646	0.008417676810774656	0.037561143827687944	25840	TMT1A
ENSG00000109705	225.70933088386644	-0.41945857218988	0.11031670145054535	-3.8023124937063315	1.4335175349782076e-4	0.0015283888120744328	579	NKX3-2
ENSG00000185055	111.71876725075825	-0.4202542650318748	0.14646865639056028	-2.86924366883835	0.004114546854325741	0.0215232858200296	100130771	EFCAB10
ENSG00000130702	42830.03321092338	-0.4203340591000835	0.05609274066354677	-7.493555389302769	6.703252567398765e-14	4.59633649480824e-11	3911	LAMA5
ENSG00000186952	54.37423118917299	-0.42055318529919333	0.14181357088578614	-2.9655355455219348	0.0030215642587121446	0.0170230647803822	642987	TMEM232
ENSG00000162576	355.67769164738183	-0.420582772441493	0.10243706105614449	-4.105767659724021	4.029743671766607e-5	5.616554771803894e-4	54587	MXRA8
ENSG00000260228	410.8145013964194	-0.4206075927547589	0.14505723631677248	-2.8995974515621286	0.003736421764262039	0.020034491341258884	102724163	CDH13-AS2
ENSG00000121057	3789.9410724266613	-0.420640152356792	0.12343055855811179	-3.407909331940293	6.546264236580486e-4	0.005069581054554672	8165	AKAP1
ENSG00000181322	116.39361169312603	-0.4213471880712892	0.15415194169255733	-2.7333239104547227	0.006269863911351591	0.02987261594011507	347736	NME9
ENSG00000099625	343.4091782230107	-0.42151324683431174	0.09720199166903461	-4.33646718134678	1.4479103370604548e-5	2.4885155573718405e-4	255057	CBARP
ENSG00000219665	247.15768809515475	-0.4217831509943089	0.1212114229361451	-3.4797310416569136	5.019173856558692e-4	0.0041114004266031914	101928464	ZNF433-AS1
ENSG00000090857	4772.516954061639	-0.4220303564866971	0.09001569728657556	-4.688408457728365	2.7533803242526983e-6	6.584056710037094e-5	55066	PDPR
ENSG00000143315	1784.5765610009398	-0.4220705857976779	0.10891525967678233	-3.8752199375020315	1.0652843797356454e-4	0.001201154669072946	93183	PIGM
ENSG00000258643	597.6341333766576	-0.4232060887134785	0.14934486356812451	-2.8337505462344246	0.004600522860556471	0.023475505257286065	100529063	BCL2L2-PABPN1
ENSG00000134250	18982.205116659014	-0.4238494234348546	0.16536661512161538	-2.5630894308572714	0.010374532187993073	0.04391164839292902	4853	NOTCH2
ENSG00000268996	246.79238184654685	-0.4241658135476796	0.10881182780710764	-3.898159070534177	9.692674100230051e-5	0.0011201368773204763	100289341	MAN1B1-DT
ENSG00000183077	938.7247654036756	-0.424271906414493	0.10641988365797415	-3.9867728833276344	6.697808405077588e-5	8.407512129531604e-4	125061	AFMID
ENSG00000136731	12715.610153380978	-0.42445655434446944	0.12149284270214254	-3.493675387817591	4.764199267549551e-4	0.0039467427760598636	56886	UGGT1
ENSG00000137070	285.30096718013704	-0.4245804150092431	0.1339812193061098	-3.1689547028169303	0.0015298823633574836	0.00994935686200825	3590	IL11RA
ENSG00000205060	5048.870872201768	-0.4249660838459019	0.11908480063148788	-3.5686005400552707	3.5889313081515574e-4	0.003148254161652244	84912	SLC35B4
ENSG00000112852	194.18022315843643	-0.42498603735495444	0.1595852465686339	-2.663065956865742	0.007743223498379039	0.035137558941424146	56133	PCDHB2
ENSG00000236144	1009.931273080736	-0.42537195478331447	0.13829671630773469	-3.075792152843214	0.0020994413840463113	0.012763005961048438	100506469	TMEM147-AS1
ENSG00000164050	3108.202627946665	-0.4265427299059583	0.05507681330415216	-7.744506341542492	9.59539077152905e-15	8.310870959561465e-12	5364	PLXNB1
ENSG00000187605	5512.276693809152	-0.4269024539612246	0.10254363715246646	-4.1631296276968115	3.139150331313689e-5	4.606279752765378e-4	200424	TET3
ENSG00000110693	101.88007128845824	-0.4274891639784656	0.13006807878416088	-3.286657018190103	0.001013842342791159	0.007169873878015775	55553	SOX6
ENSG00000198894	1015.8426584926804	-0.42927289699338816	0.14542634859764955	-2.9518233878033726	0.0031590355962735133	0.01760592464682793	85457	CIPC
ENSG00000214954	139.368165420456	-0.42971209052363796	0.1465317493961055	-2.9325527900580624	0.003361877629995532	0.018494368528045747	100130742	LRRC69
ENSG00000089505	178.1052528730614	-0.4298160083857167	0.1288467403252187	-3.3358702540772804	8.503283893638139e-4	0.006234541830949255	113540	CMTM1
ENSG00000185163	599.976838093242	-0.42998359736962466	0.12231721968653946	-3.5153153290398302	4.392321206599581e-4	0.0037105869577210475	317781	DDX51
ENSG00000284294	249.7375276709624	-0.43015245365520066	0.07785997321881756	-5.52469305950441	3.3006212181784996e-8	1.9227140912196274e-6	122455341	LOC122455341
ENSG00000182256	84.64373715456955	-0.4302634319329942	0.13884386848182867	-3.098901209233488	0.0019423977670242464	0.012016943177832523	2567	GABRG3
ENSG00000118965	1295.1242168312392	-0.43069413571840554	0.1364409977343708	-3.1566328513435487	0.0015960216466957677	0.010289884516689088	57539	WDR35
ENSG00000183718	1563.4888699548171	-0.4309005225580875	0.1100148204464077	-3.91674976889132	8.975082276412209e-5	0.001053108317160624	84851	TRIM52
ENSG00000169683	1660.4391019137443	-0.43125053148023335	0.16936272918431472	-2.546313073467955	0.0108867500705608	0.04561043852754171	201255	LRRC45
ENSG00000130511	2691.3822006329383	-0.431825050030172	0.1209004289625866	-3.5717412563011086	3.546156702371458e-4	0.003118471709561277	170463	SSBP4
ENSG00000083812	1453.7222830693413	-0.4320415449077325	0.12372359738664669	-3.4919898389113775	4.7943648549247654e-4	0.003965743414680543	25799	ZNF324
ENSG00000258136	107.4282564593609	-0.43313354897872325	0.14586576145870936	-2.969398333421319	0.0029838352999160527	0.016852847752494276	101929162	PRDM4-AS1
ENSG00000156398	905.26099678812	-0.43375350933731743	0.13999495204216966	-3.0983510691632725	0.001946007521289588	0.01202976246810999	118980	SFXN2
ENSG00000250569	50.78553294665264	-0.433828707453729	0.1597947503210109	-2.7149121393676112	0.0066293355566915705	0.031174642259949942	100420307	NTAN1P2
ENSG00000158428	120.27517971734711	-0.4343173405145991	0.12372217207785524	-3.510424471381687	4.473918862299885e-4	0.0037621382604720514	375307	CATIP
ENSG00000120885	10635.641999894033	-0.4347861972704668	0.12707875647478975	-3.421391657674278	6.23015419824855e-4	0.004876410585658847	1191	CLU
ENSG00000135253	246.91296375362765	-0.43482626062625296	0.0970589425167942	-4.480022647588753	7.463511952333962e-6	1.485166680091703e-4	375616	KCP
ENSG00000127463	7924.073997810897	-0.4351045060595892	0.1296761098476179	-3.355317387072141	7.927397573112865e-4	0.005889716395572544	23065	EMC1
ENSG00000141756	15472.99079219477	-0.43512762338193217	0.09254201561823433	-4.701946683082569	2.5769279693154664e-6	6.218066734170084e-5	60681	FKBP10
ENSG00000169598	351.5173233377479	-0.4359334980434064	0.10107650594745186	-4.312906287738533	1.61122424159362e-5	2.7083873066175085e-4	1677	DFFB
ENSG00000261408	275.6950949273451	-0.43616080019605136	0.13362968039003176	-3.2639515332447595	0.0010986995851157268	0.007626715286311339	100529145	TEN1-CDK3
ENSG00000243849	62.874884180711035	-0.43672477004480603	0.16648405809391587	-2.623222758051968	0.008710230264917535	0.038558145085303405	100874029	CFAP44-AS1
ENSG00000231431	74.28274774612086	-0.436736706302363	0.1553171583290616	-2.8119025032448373	0.0049249428922098154	0.02477753674889967	100420005	FAR2P4
ENSG00000175322	1490.3404599892729	-0.4367714925613315	0.1063531525921229	-4.106803436625923	4.0117234223212774e-5	5.601694472010319e-4	162655	ZNF519
ENSG00000140398	708.4536498930145	-0.4368228542508377	0.14481006980223093	-3.016522641328829	0.0025569212175089603	0.014915921683991031	79661	NEIL1
ENSG00000140505	172.79503321856572	-0.43705214772589734	0.1257085054643166	-3.476711031696723	5.076045825144135e-4	0.0041456053658304945	1544	CYP1A2
ENSG00000183888	44.60909535662917	-0.43785266122617694	0.17000202825417546	-2.5755731606421155	0.010007409965345718	0.04274252325323432	149563	SRARP
ENSG00000139767	122.12544693859697	-0.4379038835688559	0.1382123919544607	-3.168340243421443	0.0015331198206473711	0.009964370587868667	84530	SRRM4
ENSG00000168395	1706.6726956941106	-0.4380451185524412	0.0927200537581938	-4.7243837853548545	2.3081416223724548e-6	5.716167435451062e-5	84289	ING5
ENSG00000100726	2042.8464440354023	-0.4385257707122881	0.16184773803153407	-2.709495826422033	0.006738555293703754	0.03155300474913525	9894	TELO2
ENSG00000214401	91.38440021527609	-0.43898748643397956	0.17064683729865174	-2.5724911951675997	0.010096952419498989	0.04304932945863217	644246	KANSL1-AS1
ENSG00000100479	557.9834147564221	-0.4391175287631288	0.13752777776508515	-3.192936989887215	0.0014083367379971975	0.009326908795076992	5427	POLE2
ENSG00000134247	7561.349730408424	-0.4397959564887391	0.09633304033732044	-4.565369835196175	4.986145047382117e-6	1.0789545821465326e-4	5738	PTGFRN
ENSG00000113240	1755.9677422550224	-0.44019936258780995	0.10349062512637287	-4.253519215390578	2.104368714471305e-5	3.3425563600082247e-4	57396	CLK4
ENSG00000187954	2781.6047579593724	-0.44035005072379396	0.07421367158243378	-5.933543528225383	2.964653536023968e-9	2.671507634834789e-7	50626	ZFTRAF1
ENSG00000197081	21307.176255239367	-0.44053239609715933	0.08680783501252927	-5.074799942120153	3.879039011721181e-7	1.3787344599652184e-5	3482	IGF2R
ENSG00000112893	6036.329857945889	-0.4412945038518207	0.12412097779737429	-3.55535793935033	3.7746485525033056e-4	0.0032831661683018314	4124	MAN2A1
ENSG00000204380	135.6676319635659	-0.4415120820751816	0.14093544618654014	-3.1327256131917482	0.0017319126514699005	0.010962007903428623	100129029	PKP4-AS1
ENSG00000106113	53.12871368285002	-0.4415905215686578	0.17589001061459686	-2.5106060317220247	0.012052412087828637	0.04936913989380261	1395	CRHR2
ENSG00000149557	50.319355007890636	-0.44206943687996797	0.14867881444527575	-2.973318280276445	0.0029459879129352614	0.016691564843938418	9638	FEZ1
ENSG00000187010	139.26513250004393	-0.442098208143812	0.15269467808646886	-2.8953085574695536	0.0037878599880774707	0.020251760199414198	6007	RHD
ENSG00000180592	168.37295048522722	-0.4422515100380329	0.17198955593696355	-2.571385847406478	0.010129240248075102	0.043141489705385457	387640	SKIDA1
ENSG00000244462	6295.959876464827	-0.44303710724694534	0.0855022344880757	-5.181585135166638	2.2000812860726665e-7	8.83064333762313e-6	10137	RBM12
ENSG00000101849	6598.172350166812	-0.4430941192789309	0.16069415780541307	-2.7573754100972363	0.005826741325890916	0.028169144720776692	6907	TBL1X
ENSG00000260280	363.796789170456	-0.44326284378313574	0.15251696407543985	-2.906318300198288	0.003657092259710431	0.019699816291955715	100526831	SLX1B-SULT1A4
ENSG00000179965	327.5133582060374	-0.4434387026082732	0.13448714438631237	-3.2972571812105844	9.763405556970719e-4	0.006950456920018537	51333	ZNF771
ENSG00000254788	84.72281821382944	-0.4435980813669564	0.14680130545892048	-3.021758423606722	0.002513110228184419	0.014701677461272832	100529251	CKLF-CMTM1
ENSG00000168772	240.67026875668876	-0.44368248327720705	0.1533107617148295	-2.894007428535856	0.0038035916332022444	0.02032596386159855	80319	CXXC4
ENSG00000145416	541.0313688894063	-0.44422228802727887	0.12772817598965486	-3.4778723221042314	5.054106016203013e-4	0.0041358973473716995	55016	MARCHF1
ENSG00000257636	50.81687456673116	-0.4447094159947482	0.1735918732618367	-2.5618101103383584	0.010412823345111127	0.04403973975297386	105370431	G2E3-AS1
ENSG00000140945	1260.0268679397966	-0.4447802391620555	0.13886146876633124	-3.203050083752954	0.0013598033039299436	0.009070775464581725	1012	CDH13
ENSG00000167619	158.05360153168323	-0.4453771544053805	0.1467580845521887	-3.0347708323148614	0.0024071851899032134	0.01423678098028472	284339	TMEM145
ENSG00000215458	131.86744688618063	-0.4454102141764537	0.16661317161505537	-2.6733193411955067	0.0075104717204717755	0.034294139253036565	284837	AATBC
ENSG00000151498	1196.701970733714	-0.4454346207023823	0.07169236230092393	-6.213139118400089	5.193642838541102e-10	6.756457183593016e-8	27034	ACAD8
ENSG00000198358	45.02174941460439	-0.44623698932883366	0.16527573924572744	-2.6999545811462426	0.006934894277954141	0.03221925496066525	101928372	LOC101928372
ENSG00000113248	288.45580734721443	-0.4464546545851179	0.14127388905884047	-3.160206444087979	0.0015765738685866078	0.01019045085168716	56121	PCDHB15
ENSG00000240399	111.50118775039674	-0.447024715941971	0.15976753651424772	-2.797969635728259	0.005142494677617032	0.025555628465107862	100271515	RPL37P19
ENSG00000182308	75.09270452106617	-0.44819475569023115	0.1779307973384755	-2.518927371733382	0.011771293442377578	0.04846598935413394	285429	DCAF4L1
ENSG00000136213	2101.814953309165	-0.4483636583768795	0.13287857534373373	-3.374235893311174	7.402090691342285e-4	0.0055941449121503705	55501	CHST12
ENSG00000250305	2212.257754771279	-0.449354356277794	0.16936277854361825	-2.653206094880321	0.007973117215226566	0.03597946050648539	57604	TRMT9B
ENSG00000226696	437.99220560995496	-0.44941027228242336	0.11365834723989585	-3.9540454634085456	7.684079878843315e-5	9.338507397364007e-4	104355426	LENG8-AS1
ENSG00000090863	13687.81469544588	-0.45094640768333466	0.08102180198220714	-5.565741524514169	2.6103994120271358e-8	1.5764417586798002e-6	2734	GLG1
ENSG00000253741	363.2629738834384	-0.4513836736202167	0.14135982483006307	-3.193153883452045	0.0014072793033468988	0.009323225384673204	100288181	LNCOC1
ENSG00000155714	43.01092103289227	-0.4518209101611529	0.17189453230660912	-2.6284774977905507	0.00857680296785508	0.038085309778874026	255762	PDZD9
ENSG00000232684	82.3999147595797	-0.4521420290691754	0.14921903498286093	-3.0300559785895125	0.0024450841577809516	0.014419468712604275	100874205	ATP11A-AS1
ENSG00000149716	760.9086030539493	-0.45215383592099084	0.10896047217316608	-4.149705181181692	3.329037664818969e-5	4.824685894415972e-4	220064	LTO1
ENSG00000135763	3266.6216899529313	-0.45281446208159953	0.14280866038583206	-3.170777324415844	0.0015203163569967046	0.009910511439459802	9816	URB2
ENSG00000135482	646.9844742892273	-0.45303494405869654	0.15646825601222633	-2.895379264809449	0.003787006778569033	0.020250488075230316	84872	ZC3H10
ENSG00000284862	280.04500125995213	-0.45325649344477514	0.15153844786868353	-2.991032967670007	0.0027803547473320223	0.015962866381236895	339829	CCDC39
ENSG00000164287	58.78778512783362	-0.4535668612665508	0.15085191454992897	-3.006702716500355	0.002640978991967419	0.015311351340958896	166979	CDC20B
ENSG00000174915	2551.156652480635	-0.45380636988768924	0.0750187594877322	-6.049238523624215	1.4553205720274976e-9	1.5352232688186226e-7	81490	PTDSS2
ENSG00000073146	489.09618849707493	-0.45482216829274735	0.1783804188815155	-2.5497314735809145	0.010780591865101863	0.04528427089408336	54456	MOV10L1
ENSG00000105357	41.2705160310524	-0.4548785127398163	0.162673638029303	-2.7962644608579867	0.0051697078335619364	0.02565986939014086	79784	MYH14
ENSG00000165661	5202.909606213272	-0.4565530678349957	0.15489169831747762	-2.9475631863704557	0.0032028928861033714	0.01780388676918093	169714	QSOX2
ENSG00000239523	577.8993892741064	-0.4566009356710116	0.0733040581018743	-6.228863005598551	4.698323911634562e-10	6.311670812392993e-8	100506826	MYLK-AS1
ENSG00000217512	52.108786736047364	-0.45723466306101845	0.1592293651382125	-2.871547359773335	0.004084675710831621	0.021407473195955595	100419073	LOC100419073
ENSG00000115705	53.42163803966445	-0.4575969383819318	0.14361111585988837	-3.1863615545497055	0.0014407442419709464	0.009489636385720538	7173	TPO
ENSG00000238917	350.9549844092244	-0.4581669388947074	0.1611558288282854	-2.8430056934700945	0.004469027208099425	0.022946816302679623	652966	SNORD10
ENSG00000106009	2212.681029444238	-0.45833765292322765	0.1269186993394276	-3.611269697126844	3.0470159409693966e-4	0.00278109915876666	221927	BRAT1
ENSG00000197774	2003.5281076410672	-0.4590448803126978	0.12354786564707851	-3.7155225459255248	2.027841817522352e-4	0.0020078928321333686	197342	EME2
ENSG00000197989	1681.8550030342058	-0.4597550611046083	0.10468123554350363	-4.391952948563952	1.1233701351027253e-5	2.0393536269517923e-4	85028	SNHG12
ENSG00000168487	5509.067631119343	-0.45988480499959045	0.06651125481665245	-6.914390748863889	4.6987836395525986e-12	1.4453370647532212e-9	649	BMP1
ENSG00000128191	2850.2047477027554	-0.46032633134376144	0.09772887953456545	-4.710238504074427	2.474270732282955e-6	6.038333386051508e-5	54487	DGCR8
ENSG00000178567	3864.1709812246895	-0.46035723778848253	0.11077144939627993	-4.15591960110204	3.239817483592919e-5	4.72450655017695e-4	9852	EPM2AIP1
ENSG00000247828	4132.426699081409	-0.4607619487135597	0.10363939359479978	-4.445818648023033	8.755779026976237e-6	1.6715716653994714e-4	100505894	TMEM161B-DT
ENSG00000145495	34526.63544056722	-0.4607790154153424	0.11344530838520821	-4.061684189272493	4.8719956588112045e-5	6.536974851954879e-4	10299	MARCHF6
ENSG00000134775	115.56084750064213	-0.4609615420943977	0.17400621790632761	-2.649109598730237	0.008070415483198541	0.036326803172663236	80206	FHOD3
ENSG00000165300	4201.600964966961	-0.46102000755800193	0.13748470267930274	-3.3532458417092315	7.98697299823325e-4	0.0059272884394780375	26050	SLITRK5
ENSG00000101187	7853.081745402992	-0.4611842878881657	0.1762647391165141	-2.616429639868668	0.008885467487202982	0.03906069071808625	28231	SLCO4A1
ENSG00000099949	3277.9357295660407	-0.46125393434128636	0.08290036695126098	-5.563955279142107	2.6372755913443264e-8	1.5897555226724508e-6	8216	LZTR1
ENSG00000256628	297.5710097072365	-0.4618640567239724	0.15400456117821	-2.9990284261095073	0.0027084203609196024	0.015647224739151637	100009676	ZBTB11-AS1
ENSG00000164626	504.34850739450104	-0.4618858746331918	0.17117297982355667	-2.698357387417681	0.00696825873757949	0.03232996274922758	8645	KCNK5
ENSG00000237872	43.21175982081237	-0.4620926976264313	0.16866966369314415	-2.7396313451309373	0.006150813286338719	0.029437504390470593	645682	POU5F1P4
