Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000117676	3128.031510316989	-0.6852783027073224	0.1369814738455933	-5.00270790982855	5.653056124518504e-7	1.682777898316143e-5	6195	RPS6KA1
ENSG00000106144	406.460497840527	-0.7208959199149891	0.15912854913112892	-4.530273944249559	5.890725432426199e-6	1.3686777153598586e-4	835	CASP2
ENSG00000132383	1140.8383927288123	-0.7321069577022697	0.19150043995419933	-3.823004050942995	1.3183561279843552e-4	0.002077876499132322	6117	RPA1
ENSG00000106462	270.4503560498319	-0.745641430333181	0.25546935197670867	-2.9187118711647324	0.0035148093182252108	0.031529846273731864	2146	EZH2
ENSG00000072736	1204.8862335572328	-0.7512053849481256	0.17228754627493978	-4.360183897153759	1.2995318462776605e-5	2.7585187839996965e-4	4775	NFATC3
ENSG00000103942	131.5082144136985	-0.754446886219304	0.24683759105210762	-3.0564505309081533	0.002239744357596121	0.022151812948814065	9455	HOMER2
ENSG00000174684	190.70579496467113	-0.7582558227353399	0.23967913941633326	-3.1636287771303118	0.001558154010548863	0.016447942910224243	11041	B4GAT1
ENSG00000112312	131.96782895380852	-0.7607239482641717	0.24713909913605814	-3.0781205844137527	0.0020831060501207786	0.020832427368694742	51053	GMNN
ENSG00000116062	545.9498956625733	-0.7705918677936815	0.17156701583655146	-4.4914919341361585	7.072597985560592e-6	1.6136746391905537e-4	2956	MSH6
ENSG00000164048	898.0629039246534	-0.8042579723820198	0.29265460563187284	-2.7481473276169366	0.0059933072158579945	0.048490835025481946	51385	ZNF589
ENSG00000087586	344.3291433370002	-0.8572854652354825	0.2657070691586064	-3.2264307756288932	0.0012534454848736987	0.013743714125870535	6790	AURKA
ENSG00000105968	984.6842017568997	-0.8826233981127648	0.25225844364093797	-3.4988854500707287	4.67207253706042e-4	0.006055021899433492	94239	H2AZ2
ENSG00000119772	529.4035471383369	-0.9065088990762977	0.16690354405853744	-5.431334033017066	5.593432215138983e-8	2.0894485389934616e-6	1788	DNMT3A
ENSG00000170779	183.74342817357203	-0.9315130173143892	0.3064688560067185	-3.0395030328757717	0.0023696881664367238	0.02313671835019994	55038	CDCA4
ENSG00000135473	204.5264458704477	-0.9477045649522374	0.30072386151077535	-3.1514112654418676	0.0016248352521542869	0.01699664658756588	9924	PAN2
ENSG00000162607	323.8673601945871	-0.9513520983745953	0.229395768281581	-4.147208579745116	3.3655343507202706e-5	6.468361795627697e-4	7398	USP1
ENSG00000186918	430.26992160956667	-0.9583402017361482	0.3011876475990897	-3.1818708681300003	0.0014632704436099335	0.015617440357884453	55893	ZNF395
ENSG00000163513	2852.1683135160606	-0.9790985700859814	0.16436817945485954	-5.956740369901532	2.5731854049663482e-9	1.261651705920805e-7	7048	TGFBR2
ENSG00000149269	671.155365202544	-0.9802926433628426	0.29573963401350445	-3.3147151433820983	9.173655574778409e-4	0.010592097319333162	5058	PAK1
ENSG00000149554	124.11905510691908	-0.9808281131591203	0.28541914855010136	-3.4364481785529173	5.893950942491028e-4	0.007357060304218326	1111	CHEK1
ENSG00000114770	495.2783011515094	-0.988758715210156	0.17778297534346327	-5.561605172261005	2.673045076894066e-8	1.0806334222000654e-6	10057	ABCC5
ENSG00000049541	311.3021944268508	-0.990702417495548	0.21187461523616105	-4.675890107888974	2.926813161078413e-6	7.3247223954016585e-05	5982	RFC2
ENSG00000101224	452.3271515826391	-1.0054518751997161	0.28445774814441654	-3.534626431371655	4.0835202646057436e-4	0.005393148384129648	994	CDC25B
ENSG00000100504	905.2545457054848	-1.0405066880927585	0.2992935261272066	-3.476542581981941	5.079235643754095e-4	0.006494348191816793	5836	PYGL
ENSG00000111445	117.75005903583728	-1.0422687786516118	0.2572297488106321	-4.05189828731245	5.080375169598524e-5	9.239856558454785e-4	5985	RFC5
ENSG00000164985	225.1628860334046	-1.0930371821634841	0.3399618818998242	-3.2151757016263574	0.0013036470246725774	0.014212363593014844	11168	PSIP1
ENSG00000010292	902.4313633378047	-1.0982690652669698	0.3263650066114245	-3.3651557091553843	7.650047400107172e-4	0.00918789380811926	9918	NCAPD2
ENSG00000111602	352.1597600275445	-1.133942572549539	0.3348216835180814	-3.3867059045723438	7.073717252471657e-4	0.008624841971593642	8914	TIMELESS
ENSG00000113810	569.4070792624552	-1.1391947258379702	0.2674453781307556	-4.259541644727961	2.0484653227636183e-5	4.1025834407674516e-4	10051	SMC4
ENSG00000101945	126.29259430440833	-1.1471205443854855	0.3030877866941207	-3.7847798385329576	1.5384471107736616e-4	0.002363656493477961	6839	SUV39H1
ENSG00000176894	60.33085570915941	-1.154508185230752	0.41205451133122084	-2.8018336251213283	0.005081307124866114	0.04264548562229319	5827	PXMP2
ENSG00000085840	112.68317280258714	-1.254309616600356	0.3705421463881015	-3.38506598730231	7.116114530719841e-4	0.008669600444660358	4998	ORC1
ENSG00000105486	490.7981208259707	-1.2763705589419232	0.2631782010188331	-4.849833892019749	1.2356490749977504e-6	3.4233485743867345e-5	3978	LIG1
ENSG00000012048	292.37632260650133	-1.2786188299451158	0.22078302371787187	-5.791291415498512	6.984726456705423e-9	3.094599300193237e-7	672	BRCA1
ENSG00000196154	2166.304618831043	-1.2932920605679366	0.4186630298151317	-3.089100227309331	0.0020076369721036495	0.02021030058905662	6275	S100A4
ENSG00000112118	850.7521933912321	-1.3073664941379242	0.2870883662254297	-4.5538818285354825	5.266494748326071e-6	1.2425177470470224e-4	4172	MCM3
ENSG00000132646	860.0633469215244	-1.4255456336773358	0.21723285211935386	-6.562293040714214	5.298655429853869e-11	3.573310062230213e-9	5111	PCNA
ENSG00000138796	328.6383750927212	-1.5713879190103894	0.2067822339505019	-7.599240461762964	2.978738369774587e-14	3.219783793881878e-12	3033	HADH
ENSG00000109084	125.8149510736339	-1.6612411331112191	0.22997708272092995	-7.223507288015665	5.066358262818537e-13	4.624491438596464e-11	27346	TMEM97
ENSG00000100479	33.361763254826165	-1.7952792592733011	0.5480154310262975	-3.275964795208753	0.0010530168602428138	0.011853050197164493	5427	POLE2
ENSG00000134057	343.966905236253	-1.7959881546392507	0.39940766599927613	-4.4966291524372135	6.903924977468708e-6	1.579920729453462e-4	891	CCNB1
ENSG00000162063	245.6021261494851	-1.7972244868758416	0.3564462867973724	-5.042062586830937	4.6054059689177276e-7	1.438340007628588e-5	899	CCNF
ENSG00000165304	159.19489581809484	-1.8949336700547437	0.36651286465351746	-5.170169597856046	2.3388163942638462e-7	7.715562914496813e-6	9833	MELK
ENSG00000134222	52.04508005824919	-1.9042036095402026	0.5420010284669371	-3.513284125910772	4.426039076980409e-4	0.005776925156018692	84722	PSRC1
ENSG00000157456	186.64462315049693	-1.9450246215931557	0.36626671982200665	-5.310405003595119	1.0938188756725697e-7	3.867956724855136e-6	9133	CCNB2
ENSG00000138778	180.31624187789058	-1.9948454107159417	0.41187156330493724	-4.843367662260817	1.2765675654896005e-6	3.511943369246751e-5	1062	CENPE
ENSG00000175305	87.50115054108187	-2.1261852342683256	0.3268674898870063	-6.504731428027055	7.783230787973874e-11	5.047839167638716e-9	9134	CCNE2
ENSG00000054654	43.21113684166974	-2.155015053409664	0.6415289118294909	-3.35918617800726	7.817238251349454e-4	0.009329876913767974	23224	SYNE2
ENSG00000178999	81.96392640448126	-2.2220793714473754	0.5927272254222019	-3.748907214215746	1.7760677449158623e-4	0.0026551184228493494	9212	AURKB
ENSG00000164045	76.39931848176411	-2.2396395215746217	0.41481205716648145	-5.3991668826438195	6.69510742076512e-8	2.4528877932663753e-6	993	CDC25A
ENSG00000092621	27.09184389286547	-2.2781045770541803	0.7888453521500999	-2.8878975718686966	0.0038782614166936505	0.03420635546980783	26227	PHGDH
ENSG00000169252	22.70495777497425	-2.326415499344748	0.6964293862253162	-3.3404901420861086	8.363064963650402e-4	0.009804728700845828	154	ADRB2
ENSG00000142945	175.44027145864186	-2.331802313181484	0.6077247364520637	-3.8369382934693372	1.2457775863027965e-4	0.0019819307090648145	11004	KIF2C
ENSG00000145386	276.2104364110889	-2.342497771306287	0.45249762231467683	-5.176817856685361	2.257023688763866e-7	7.4781082696630615e-6	890	CCNA2
ENSG00000137804	263.86899052857297	-2.4680082497206897	0.43314416919842436	-5.697890968468951	1.212985803084815e-8	5.222349329043973e-7	51203	NUSAP1
ENSG00000170312	257.1365108396238	-2.4901817729393567	0.48040240552631447	-5.183533105358181	2.1772156134840023e-7	7.261037891708902e-6	983	CDK1
ENSG00000093009	96.1798903197628	-2.5069982127654407	0.49647146024490146	-5.049632080621066	4.4266178822183337e-7	1.385340516281101e-5	8318	CDC45
ENSG00000118193	128.52721651556394	-2.5184058803546856	0.6392699292193393	-3.9395031194883523	8.165054047690999e-5	0.0013827065415650947	9928	KIF14
ENSG00000089685	228.6563780845279	-2.556608415750164	0.5009683407126457	-5.10333330068981	3.3372248342009235e-7	1.0730515548113137e-5	332	BIRC5
ENSG00000175063	119.08802655983084	-2.57740689714017	0.6608266328642037	-3.9002769697234845	9.608270434654138e-5	0.0015917353227669969	11065	UBE2C
ENSG00000166851	285.26897246463494	-2.6957880274893116	0.5453577472259246	-4.943155279634326	7.686821000591158e-7	2.210468657924714e-5	5347	PLK1
ENSG00000131747	652.4114426826403	-2.7508563442401788	0.4875185070308784	-5.64256803499348	1.6753229986975613e-8	7.034048987093536e-7	7153	TOP2A
ENSG00000007968	74.81414877069854	-2.7747473825012605	0.3933224151466326	-7.0546383212531145	1.7305023579519537e-12	1.457159471687609e-10	1870	E2F2
ENSG00000101057	308.872561067327	-2.798218597877135	0.4315366020254914	-6.484313462040563	8.913672980838417e-11	5.732206324934949e-9	4605	MYBL2
ENSG00000117399	214.12111727910033	-2.80935927458822	0.6960300950607424	-4.036261211295824	5.4309747566576775e-5	9.761024323846659e-4	991	CDC20
ENSG00000112984	201.46813021595042	-2.84585355584058	0.5468830851582817	-5.203769568073072	1.9528613344146799e-7	6.570322207022988e-6	10112	KIF20A
ENSG00000117632	464.78760742976095	-2.8490704559604567	0.4804162856486465	-5.930420223189791	3.0216036471418324e-9	1.4619765455901166e-7	3925	STMN1
ENSG00000156970	181.76408653809213	-3.008047299139065	0.46819436735729697	-6.424783185918829	1.320576031356898e-10	8.101814902831544e-9	701	BUB1B
