Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000063660	4199.433720499883	-0.40983517925823637	0.08796049545541013	-4.6593095813789995	3.1727173648809126e-6	1.4100966066137388e-4	2817	GPC1
ENSG00000197081	20420.02162537739	-0.41898386153682043	0.10838907833701267	-3.8655542418589417	1.108372115866923e-4	0.0016371164984860737	3482	IGF2R
ENSG00000106397	6127.385566506775	-0.43797267479888485	0.09813031187544559	-4.463174185717384	8.075435305754159e-6	2.663066821498646e-4	8985	PLOD3
ENSG00000103260	748.9539539353179	-0.44028902922858454	0.08833075049045268	-4.984549851369978	6.210623231486684e-7	4.02898078870488e-5	79006	METRN
ENSG00000132740	1690.448279546302	-0.4476015384833661	0.11472214403397812	-3.9016141325845215	9.555339011314598e-5	0.0014823796369754303	3508	IGHMBP2
ENSG00000137700	933.0000838468304	-0.45610047277774973	0.10788291904638267	-4.227735741759602	2.3605479898384488e-5	5.510427484165465e-4	2542	SLC37A4
ENSG00000146072	1110.2358130737061	-0.4634550296975077	0.15289776499990038	-3.031143259012384	0.0024362962482633414	0.014987177919404654	27242	TNFRSF21
ENSG00000171603	13928.684796635069	-0.46792452194769474	0.12647088046193125	-3.6998597640707005	2.157186367806889e-4	0.0025788657708838416	22883	CLSTN1
ENSG00000120833	370.6347205482056	-0.4711437163497911	0.170766643426032	-2.7589914921169494	0.005798004443915847	0.027507485479938587	8835	SOCS2
ENSG00000106089	381.88300371057323	-0.4732747236575616	0.16766795725872338	-2.8226903422415153	0.004762254367938473	0.02398141022303144	6804	STX1A
ENSG00000114770	4679.43702115595	-0.4762825594199825	0.12719967106263733	-3.7443694267530394	1.8084739656721313e-4	0.002279847929467423	10057	ABCC5
ENSG00000110660	5124.5912831936475	-0.4850219948623086	0.16688343509072498	-2.9063519371987394	0.003656699106776674	0.019940732048745313	54733	SLC35F2
ENSG00000132680	6310.593537389174	-0.4865659449187151	0.1509873200201613	-3.2225616353329807	0.001270498281837268	0.009293306236888304	22889	KHDC4
ENSG00000115738	677.7531301655908	-0.48790633132362576	0.14469286636013662	-3.372013725329348	7.462072957393834e-4	0.006257148995435057	3398	ID2
ENSG00000010810	541.5585301627941	-0.4879901282968267	0.16440067828631846	-2.9682975361388007	0.0029945430738172723	0.017314030423547688	2534	FYN
ENSG00000109736	1821.4207437338616	-0.49572769592843285	0.09563770974392403	-5.183391543521639	2.178869527873313e-7	1.896898177207355e-5	10227	MFSD10
ENSG00000148400	3459.212826903312	-0.5026475046426633	0.0891513213895647	-5.6381385806525905	1.7189815105519855e-8	2.826769595129932e-6	4851	NOTCH1
ENSG00000164048	656.3541988620598	-0.5253980559209697	0.1568503581290859	-3.3496771202050657	8.090581027516987e-4	0.006621302519480266	51385	ZNF589
ENSG00000178467	2103.6828576564108	-0.5280210393421806	0.09302927970033623	-5.67585862260817	1.3799471549126288e-8	2.32082021508033e-6	54681	P4HTM
ENSG00000083857	15861.466030539643	-0.533508374030556	0.14071735690013884	-3.79134732049554	1.498322468540966e-4	0.0020049884750819435	2195	FAT1
ENSG00000140443	12667.492460476713	-0.5355608298215284	0.13431232063101503	-3.987428906785326	6.679321015156658e-5	0.0011548358764523195	3480	IGF1R
ENSG00000131188	261.2003160460591	-0.5675297195945047	0.1377387091768203	-4.120335692023553	3.7832078326164896e-5	7.7229621962378e-4	80758	PRR7
ENSG00000179348	2289.06683797628	-0.6042955054576566	0.1959963756038732	-3.083197347888686	0.002047892985820591	0.013264252161988947	2624	GATA2
ENSG00000197122	105.91374292593366	-0.6141308798870794	0.24398042090457217	-2.5171318157832174	0.011831455556564011	0.04504902038516784	6714	SRC
ENSG00000138074	2651.419965473514	-0.6152985228824855	0.1403618418431075	-4.383659510326524	1.1670212706511386e-5	3.4201811496310596e-4	8884	SLC5A6
ENSG00000146674	10444.708408549406	-0.6670772966219519	0.16202258430549998	-4.117187116113093	3.835246820956968e-5	7.76784555273578e-4	3486	IGFBP3
ENSG00000110092	4970.301478438921	-0.7087671205941742	0.17106319912938694	-4.143305656630942	3.423351873074331e-5	7.186611024326255e-4	595	CCND1
ENSG00000135924	2069.6347583331835	-0.7502655090774897	0.283550619641886	-2.6459667414059873	0.008145782488264927	0.034582099521964636	3300	DNAJB2
ENSG00000133216	194.22132806103446	-0.7979922760315151	0.230977476909848	-3.454848874044012	5.506013546103278e-4	0.005020887275559367	2048	EPHB2
ENSG00000205336	1815.8822436508183	-0.8776238584727575	0.20661782588961858	-4.247570870006204	2.161008167262858e-5	5.173734314142877e-4	9289	ADGRG1
ENSG00000070731	30.632988851881947	-0.9376038045108176	0.3519311461850717	-2.664168303017305	0.007717893816598004	0.03340884132367664	10610	ST6GALNAC2
ENSG00000245848	77.35440691695842	-0.9638640894737567	0.20188901564568373	-4.774227495196386	1.8039836820243146e-6	9.174899826103043e-5	1050	CEBPA
ENSG00000102879	63.771124099128905	-0.97574449886088	0.21213243202705423	-4.5996950562299626	4.231098524082041e-6	1.6924394096328165e-4	11151	CORO1A
ENSG00000176749	155.90557870203915	-1.3621053294558718	0.25837903679247876	-5.27173313425527	1.3514148253305253e-7	1.3245655241650181e-5	8851	CDK5R1
ENSG00000107485	15.149478654471316	-1.6372436743931957	0.5549160571156714	-2.950434851179509	0.0031732695954308993	0.018074106673508755	2625	GATA3
