Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166851	96.89911429602422	-0.7262459947041199	0.24904245196748173	-2.9161534066446957	0.0035437621106273573	0.008355937698981556	5347	PLK1
ENSG00000050748	887.0375474394635	-0.7277534667758856	0.11785764827684793	-6.174851419624383	6.622572089883587e-10	3.5370034673824623e-9	5601	MAPK9
ENSG00000134480	1487.070641857338	-0.7306867431957252	0.09813470224116984	-7.445752893813589	9.639308541053787e-14	6.850033486701897e-13	902	CCNH
ENSG00000117395	458.12631647231024	-0.7336958949300955	0.13931573060718416	-5.266425347176557	1.3910577581936568e-7	5.905109047777529e-7	10969	EBNA1BP2
ENSG00000137845	6589.78824761575	-0.7339113256044872	0.10457700130288146	-7.017903711724285	2.252216606112195e-12	1.4496648588549512e-11	102	ADAM10
ENSG00000114388	403.6544311077218	-0.7371783552980051	0.13328420402835217	-5.530875625300601	3.1863619716354664e-8	1.4469401892378178e-7	10641	NPRL2
ENSG00000154743	360.5350176058046	-0.7403697128540013	0.13216390799544106	-5.601905422466322	2.120082314182761e-8	9.788654059052025e-8	80746	TSEN2
ENSG00000100439	1933.516636327573	-0.7405862001329431	0.092159539142822	-8.035914751974158	9.28833085636645e-16	7.565455766122225e-15	63874	ABHD4
ENSG00000136240	1697.1395047691494	-0.7408945592280689	0.0993291852999073	-7.458981536907465	8.719382356756943e-14	6.224961455899325e-13	11014	KDELR2
ENSG00000053371	1966.9262442212282	-0.7426869353457951	0.11365365351842578	-6.534650777639885	6.37581344838558e-11	3.692708464383918e-10	8574	AKR7A2
ENSG00000155463	2979.034867583237	-0.7441306866001197	0.09334243245161784	-7.972051585283304	1.5606163343690891e-15	1.2591799854148923e-14	5018	OXA1L
ENSG00000083457	213.86180703662237	-0.7464253761067564	0.18789968349161784	-3.9724674477168787	7.113195926594189e-5	2.1967222714482055e-4	3682	ITGAE
ENSG00000151729	483.2924763679687	-0.7513946681765522	0.12048356985935205	-6.236490743540401	4.474957807979858e-10	2.4235429391638283e-9	291	SLC25A4
ENSG00000116741	298.20164003344445	-0.7604892603994292	0.16108800171283214	-4.720955330708837	2.34739491702723e-6	8.753815062651676e-6	5997	RGS2
ENSG00000163686	1165.6198544357198	-0.7763424495296005	0.12636815784437172	-6.143497402927267	8.072399268951545e-10	4.272890353781451e-9	57406	ABHD6
ENSG00000117676	4538.600660233438	-0.7770459541733271	0.10862369386501851	-7.153558551773475	8.455669212285061e-13	5.603832301057102e-12	6195	RPS6KA1
ENSG00000119185	1620.7897933620336	-0.7936656067751707	0.18051285294036468	-4.396726293154155	1.0989578040711123e-5	3.770549600774428e-5	9270	ITGB1BP1
ENSG00000169733	732.2360329759695	-0.7942098090599301	0.15257092586327894	-5.20551215486254	1.934622829378245e-7	8.112840830788745e-7	5986	RFNG
ENSG00000110092	1583.8356432470498	-0.8020037914369711	0.1922125485555163	-4.1724840415678175	3.0129670835687034e-5	9.805006733055648e-5	595	CCND1
ENSG00000213366	337.44238985251565	-0.8039871953322696	0.20736192633424683	-3.877217045313912	1.056580955892627e-4	3.183976386997793e-4	2946	GSTM2
ENSG00000171703	213.89426086146577	-0.814827786974556	0.18082645955096835	-4.506131398015267	6.6020214173150706e-6	2.3382790402996354e-5	6919	TCEA2
ENSG00000115425	161.6546449428224	-0.817136486615334	0.21729502303063383	-3.760493338589424	1.6957859082707553e-4	4.950719783272009e-4	55825	PECR
ENSG00000143158	1794.6363083196884	-0.8176199952508327	0.09817166584166695	-8.328472255625215	8.189225683982183e-17	7.049676432362799e-16	25874	MPC2
ENSG00000140416	318.23035821118333	-0.8267125834308661	0.1478362019718353	-5.592084837165699	2.2435914016357992e-8	1.0331095848522841e-07	7168	TPM1
ENSG00000117308	1508.400485510281	-0.8295753927058858	0.1249924730753896	-6.637002791404285	3.201255883104178e-11	1.8902595468903206e-10	2582	GALE
ENSG00000164048	1019.3055162222466	-0.8550256621602312	0.14767228727207568	-5.790021120109742	7.037757429152674e-9	3.413821053393197e-8	51385	ZNF589
ENSG00000103066	5916.795367035863	-0.8642643499014634	0.12437418104245586	-6.948904850327751	3.681327220748002e-12	2.33640154820088e-11	23659	PLA2G15
ENSG00000115641	31.03982327351966	-0.8717385492447846	0.37961379848102317	-2.296382672950606	0.021654010802476722	0.04338391182972848	2274	FHL2
ENSG00000174684	644.3569118190713	-0.8718055743848706	0.1342134318796383	-6.495665613905916	8.266708965908195e-11	4.743369995865911e-10	11041	B4GAT1
ENSG00000107338	396.2606303935429	-0.8749227252064389	0.15396167896733426	-5.682730476017149	1.325610912590082e-8	6.269294959677339e-8	6461	SHB
ENSG00000109501	903.3136214665136	-0.8793648329014959	0.13315496958477088	-6.604070697801955	4.0001860835797164e-11	2.3458538069928925e-10	7466	WFS1
ENSG00000168118	1035.8815376232787	-0.8812624683157635	0.11286160508182497	-7.808346050694971	5.794331318297326e-15	4.507837898080606e-14	5867	RAB4A
ENSG00000105258	362.24293955584795	-0.8880451304446475	0.16532240038275112	-5.371595914338669	7.804283854658087e-8	3.398959404532945e-7	5438	POLR2I
ENSG00000109084	519.9396265601177	-0.8880599685065672	0.14519898044958676	-6.1161584313941	9.58580277386259e-10	5.030835287812617e-9	27346	TMEM97
ENSG00000071054	4007.2708199776366	-0.9149207270831863	0.10595173999604753	-8.635259101146588	5.859407636446663e-18	5.3705437570400385e-17	9448	MAP4K4
ENSG00000105968	1547.626864409566	-0.916819724619121	0.12826525937250643	-7.147841349281523	8.815310766273615e-13	5.834662164555457e-12	94239	H2AZ2
ENSG00000168209	235.74616234980252	-0.9191502735176498	0.15244222867866228	-6.029499053409638	1.6446867992123676e-9	8.470383965913545e-9	54541	DDIT4
ENSG00000141736	205.36086857854653	-0.9242255699451155	0.1792244308993874	-5.156805717318501	2.5119820073292687e-7	1.0419898490493755e-6	2064	ERBB2
ENSG00000120875	451.75105218331095	-0.9340370511005571	0.17468244072676112	-5.347057478785639	8.939563365755355e-8	3.8682971839202105e-7	1846	DUSP4
ENSG00000010322	3004.843389788032	-0.9444587464981334	0.13119469867192204	-7.198909377123057	6.069607230331607e-13	4.071464041728307e-12	11188	NISCH
ENSG00000035862	8668.290145661105	-0.9452732179054399	0.1687004536422086	-5.603264232532769	2.103521774795276e-8	9.720915746696132e-8	7077	TIMP2
ENSG00000135932	5792.3210148957	-0.9579705423827019	0.10369004301362682	-9.2387900953692	2.493001568318739e-20	2.623004717586894e-19	51719	CAB39
ENSG00000151689	75.22160848230304	-0.9614155510827705	0.2547099302698682	-3.774550721537002	1.602962925829426e-4	4.700177196082293e-4	3628	INPP1
ENSG00000136997	406.7798555794	-0.9823566720797616	0.22002694791119135	-4.4647107156904555	8.017700709900888e-6	2.8049231744632865e-5	4609	MYC
ENSG00000106080	236.15420879516716	-0.990732593216233	0.16039374909877113	-6.176877832103892	6.53816250402033e-10	3.493130434390924e-9	55033	FKBP14
ENSG00000176894	3264.5079045495695	-0.9941611627669137	0.18392560887738252	-5.405235131936902	6.472342975027932e-8	2.845360689819315e-7	5827	PXMP2
ENSG00000137154	11639.058054883397	-1.004406206068302	0.10226949699301088	-9.821170882818985	9.127712318505889e-23	1.0929886705674041e-21	6194	RPS6
ENSG00000160014	9693.184364899553	-1.0046204086676596	0.10551102234413018	-9.52147355174925	1.7074056935120526e-21	1.9124678432045377e-20	808	CALM3
ENSG00000137509	6057.395653106723	-1.0202706420545269	0.12016030618168232	-8.49091246914666	2.0502094765104255e-17	1.8270775560010636e-16	5547	PRCP
ENSG00000063660	61.343819948282714	-1.0269273753326011	0.3434518193153032	-2.990018737940761	0.002789603338794419	0.006701560705726359	2817	GPC1
ENSG00000178467	475.3488010118353	-1.033881948286147	0.1310289671912678	-7.890483840698763	3.010171931004153e-15	2.3851131291092967e-14	54681	P4HTM
ENSG00000100422	1933.0794469016153	-1.0394001531783519	0.09717995571867996	-10.69562283180335	1.0670035994813247e-26	1.5377404816054387e-25	64781	CERK
ENSG00000139793	718.6859953787742	-1.0465716360469153	0.1271314805245082	-8.232198915084284	1.8380769899824274e-16	1.5596876492786567e-15	10150	MBNL2
ENSG00000115738	3291.4665978042444	-1.0473194620727002	0.1287424786763972	-8.134995324311003	4.119542483236737e-16	3.4203947406540634e-15	3398	ID2
ENSG00000128340	5672.9349845609395	-1.0492104703600988	0.15456528473536404	-6.788137919562495	1.1359003831420304e-11	6.949117088306475e-11	5880	RAC2
ENSG00000087245	920.8637080046195	-1.0629415155193889	0.22580160062500906	-4.707413554984609	2.5087961328198465e-6	9.32866015660668e-6	4313	MMP2
ENSG00000173334	1011.052407833322	-1.065541482000031	0.12885721818443827	-8.269164095059702	1.349014878001854e-16	1.1529371341062357e-15	10221	TRIB1
ENSG00000164850	113.87261961903096	-1.0666861926799707	0.22806557141641132	-4.677103107037458	2.9095598140906204e-6	1.071303810364712e-5	2852	GPER1
ENSG00000189171	361.1934305568952	-1.071030734338825	0.201471055330728	-5.3160526338667236	1.0604248743406558e-7	4.5528951141719117e-7	6284	S100A13
ENSG00000092621	53.266120264567995	-1.0725865938721975	0.3610261981935388	-2.9709383951610224	0.002968913292223695	0.007106882237201107	26227	PHGDH
ENSG00000076662	212.74875157073495	-1.0865859491300447	0.19470949412805058	-5.580549392293383	2.3976005291035634e-8	1.100415229459218e-7	3385	ICAM3
ENSG00000167695	134.17583240540253	-1.115328753566771	0.2176687008975424	-5.123973952009578	2.991623298340523e-7	1.2316805977563608e-6	79850	TLCD3A
ENSG00000143224	268.7373187148571	-1.1169936884470784	0.1488182998080238	-7.505754936644248	6.107558292457115e-14	4.415464273727193e-13	5498	PPOX
