Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000153936	808.8311934066575	-0.2747066841876953	0.08235147028058487	-3.335783602305155	8.505934585175854e-4	0.006862214691452125	9653	HS2ST1
ENSG00000134574	393.1008488689042	-0.2787233369606949	0.09690247281546496	-2.8763284244714606	0.004023308565563456	0.02274052547797837	1643	DDB2
ENSG00000142784	819.8898630881404	-0.290344634988727	0.09112049607098921	-3.186381193123974	0.0014406464367100952	0.010385529990140235	23038	WDTC1
ENSG00000143653	711.7684348191428	-0.2980386080848923	0.09599454268422544	-3.1047453297974643	0.0019044292042679771	0.012856806139639106	51097	SCCPDH
ENSG00000130227	751.5053330394022	-0.3004202446602998	0.0934616490038924	-3.214369186315001	0.0013073146736435474	0.00962451121999843	23039	XPO7
ENSG00000215440	702.5661675816806	-0.3018640597430673	0.08322340617135802	-3.6271533890541017	2.865630727886631e-4	0.002848221649659069	79716	NPEPL1
ENSG00000108384	112.00908426076607	-0.3061575592277135	0.08656548881256404	-3.5367161143238186	4.0513488666991644e-4	0.0038023362764632238	5889	RAD51C
ENSG00000079739	266.50921281989105	-0.3135587574092825	0.09013720707935485	-3.478682861043522	5.038845239451675e-4	0.0045007446841723005	5236	PGM1
ENSG00000106080	101.29513448317205	-0.3179713630608988	0.12269359343771387	-2.5915889668870027	0.00955338365667973	0.04436026492761076	55033	FKBP14
ENSG00000078674	1339.0528345936686	-0.3184438377315805	0.06846065055601702	-4.651487170298186	3.2954978051789866e-6	7.706430075805361e-5	5108	PCM1
ENSG00000069966	93.82054229955769	-0.3185994085632862	0.1035048698504955	-3.078110324890776	0.0020831777703536323	0.013738528836445009	10681	GNB5
ENSG00000074696	741.879569438756	-0.3190236784759982	0.10914572143159651	-2.9229151110237135	0.00346771043131332	0.020379085013926043	51495	HACD3
ENSG00000101224	391.95482094232506	-0.3200514577796584	0.08511723614184513	-3.760125120208355	1.698283950341189e-4	0.0018809902831402932	994	CDC25B
ENSG00000135932	2071.1061842135446	-0.3252995710419293	0.07903879697530859	-4.115694867465551	3.860147037851834e-5	5.716208942507593e-4	51719	CAB39
ENSG00000112312	80.49864300907768	-0.32944644857357797	0.0893312638447928	-3.687918813574266	2.2609576028773126e-4	0.0023571357993588432	51053	GMNN
ENSG00000165025	3024.3334627768977	-0.34426755416444543	0.08784628069131276	-3.9189770068260903	8.892559648057857e-5	0.0011232110037085533	6850	SYK
ENSG00000103876	602.5856996052925	-0.34593067951748785	0.09690302621060336	-3.5698645650721206	3.571658380830102e-4	0.0034324207852760515	2184	FAH
ENSG00000168118	365.386004079239	-0.3481013576640621	0.11699092629420985	-2.975456034843708	0.0029255328188798305	0.01787271265293168	5867	RAB4A
ENSG00000135775	302.47852043896927	-0.36585571863003535	0.12473543211877944	-2.9330536834285295	0.003356458503934347	0.019873761310623735	22796	COG2
ENSG00000111731	423.2876246040948	-0.3755318856622187	0.12216265375968198	-3.07403182646117	0.002111869016066479	0.013889663524809104	9847	C2CD5
ENSG00000051108	1434.4328828013884	-0.37617740265497984	0.09383131335366375	-4.009081714940011	6.0955322402580044e-5	8.26998197656922e-4	9709	HERPUD1
ENSG00000010292	446.4313074893559	-0.3884488663627654	0.14158901407650323	-2.7434958064817025	0.00607888246320445	0.031071689141764825	9918	NCAPD2
ENSG00000129484	125.58113374715356	-0.39922617742455024	0.13228722811529575	-3.017873933200885	0.0025455477541353948	0.016016213578616458	10038	PARP2
ENSG00000132383	837.6673957225161	-0.40223517013685606	0.061805227712850894	-6.508109184641367	7.610259868689357e-11	8.599593651618974e-9	6117	RPA1
ENSG00000164414	250.3311468744678	-0.4106415046047228	0.1550579066170866	-2.6483106444793973	0.008089515320930588	0.038782223649916944	10559	SLC35A1
ENSG00000132199	653.6485378993791	-0.41502565317617296	0.11049435908589929	-3.756080008152528	1.72595536109986e-4	0.0019045334932426853	55556	ENOSF1
ENSG00000149269	677.451996397683	-0.4176141689294851	0.1578840240715278	-2.6450691980101113	0.008167421280826691	0.039033457878307976	5058	PAK1
ENSG00000168286	225.70049026688324	-0.42033625475426295	0.13589753738187135	-3.0930380553778565	0.001981187279010746	0.013242258918897947	57215	THAP11
ENSG00000121691	1821.8593579545268	-0.4367513733722912	0.132674484911597	-3.2919017824965002	9.951235871253742e-4	0.007764085188336389	847	CAT
ENSG00000163686	416.4946280576394	-0.43771801280134315	0.16657403570618232	-2.6277685531581167	0.008594697064884221	0.040763074501818486	57406	ABHD6
ENSG00000065308	296.0063694282573	-0.4430010571860812	0.14326686849108794	-3.092138900304354	0.0019871984087313646	0.013269020348374324	9697	TRAM2
ENSG00000111445	69.7384017580049	-0.44493247728382884	0.09805383596685342	-4.537634585088909	5.6888724311927046e-6	1.2139866302153557e-4	5985	RFC5
ENSG00000166503	308.2282953739165	-0.4564769019335982	0.1588730629690295	-2.8732177337235774	0.004063139805761457	0.022872311905585307	50810	HDGFL3
ENSG00000132646	474.14760415457545	-0.4657839027041435	0.10748661743945417	-4.333412975494494	1.4681533135711917e-5	2.6130335455177753e-4	5111	PCNA
ENSG00000138778	55.59281110395435	-0.4667550897377387	0.1630970940375021	-2.8618234585492632	0.004212114561082182	0.023475462715968454	1062	CENPE
ENSG00000143224	86.28922349897987	-0.4817497729214135	0.14485158013397512	-3.3258164838508275	8.815995215173745e-4	0.0070548912280361375	5498	PPOX
ENSG00000114388	131.1340470519201	-0.4836422075999642	0.16352519495699316	-2.9576005564595795	0.003100436049157028	0.018697006360908625	10641	NPRL2
ENSG00000103066	2052.0561863804965	-0.5163755326377266	0.17701741797719112	-2.9170888296668194	0.0035331513524942217	0.020648271198176055	23659	PLA2G15
ENSG00000143799	886.2728578110737	-0.5221695185308619	0.11641953097173971	-4.485239840535143	7.283196301176162e-6	1.4845905099625063e-4	142	PARP1
ENSG00000256525	79.3414180960471	-0.5300154023327129	0.14955710756235668	-3.543899791668056	3.942550640046673e-4	0.00371880813033422	11232	POLG2
ENSG00000106144	247.54888910856104	-0.5550735927100802	0.18203503552720735	-3.0492679120944146	0.0022939980553440646	0.014815514099665522	835	CASP2
ENSG00000119772	443.12570760514205	-0.5633639558242394	0.14063179611156573	-4.005950086688167	6.17686927919199e-5	8.366850205450968e-4	1788	DNMT3A
ENSG00000097007	746.5616811702358	-0.5683253179927689	0.12355537962969071	-4.599761820942993	4.229742729393222e-6	9.382895696283753e-5	25	ABL1
ENSG00000137700	285.6271553852826	-0.5862525695760201	0.15457044499308373	-3.7927856751803493	1.4896672201180036e-4	0.0017004425074662254	2542	SLC37A4
ENSG00000165516	213.94519805600146	-0.5869447922285322	0.13630226354879543	-4.306199889471457	1.6608299128208207e-5	2.8977609577372185e-4	23588	KLHDC2
ENSG00000157617	230.04798637558176	-0.5907609222621188	0.19157597477799018	-3.0836900240060285	0.0020445049571249257	0.013555477696544367	25966	C2CD2
ENSG00000135473	426.3132563399169	-0.5922046688200516	0.11161972349443372	-5.305555777062858	1.1233021233271644e-7	4.524650203459203e-6	9924	PAN2
ENSG00000125450	478.50072287309973	-0.597086309599339	0.11782057579586433	-5.067759222581372	4.025261217652555e-7	1.3314994719374473e-5	79902	NUP85
ENSG00000072736	856.9376593296907	-0.6028685458742812	0.1981306468344288	-3.042782908683877	0.0023440136762929212	0.01505187936034568	4775	NFATC3
ENSG00000276293	542.9644013379947	-0.603494669425318	0.13452363732424805	-4.48616080734339	7.251801732658752e-6	1.4811047873678125e-4	8396	PIP4K2B
ENSG00000102879	995.572183227287	-0.6087850132583794	0.13549921044738658	-4.492904506589479	7.025829441030268e-6	1.4426084182759342e-4	11151	CORO1A
ENSG00000137804	93.10664531998616	-0.6220550894548512	0.23859290634005095	-2.6071818269746734	0.009129086883400157	0.042863418362629094	51203	NUSAP1
ENSG00000137274	86.07304562396672	-0.6314365666528892	0.14031568917880338	-4.500113781633169	6.79170986815799e-6	1.4013727824776478e-4	670	BPHL
ENSG00000142082	92.51511570538914	-0.6444387457213488	0.13706598010476512	-4.701668096115302	2.580447043400654e-6	6.296664763729973e-5	23410	SIRT3
ENSG00000164985	150.01087025634004	-0.6490223119045804	0.22107204088151036	-2.935795541202977	0.003326935253058122	0.019744662973471834	11168	PSIP1
ENSG00000163050	330.4110915870919	-0.6593269406918627	0.1489615198803605	-4.426156105425118	9.592711588989585e-6	1.8395499433236632e-4	56997	COQ8A
ENSG00000174684	121.64010883041601	-0.6595377807457758	0.20396921719569627	-3.2335162619807907	0.0012227637443037484	0.009166372735014342	11041	B4GAT1
ENSG00000113552	1266.9472575653754	-0.6775181752212058	0.18923719817216228	-3.5802589647560743	3.432538514064596e-4	0.0033214741931784832	10007	GNPDA1
ENSG00000101945	61.659302426416495	-0.7049590989809458	0.12748308606519373	-5.529824549591119	3.205512280290456e-8	1.568930530908442e-6	6839	SUV39H1
ENSG00000117461	57.00437722163599	-0.7057364650505016	0.24629281589766874	-2.865436665207991	0.004164345655038615	0.023271212944796362	8503	PIK3R3
ENSG00000164048	985.0242061949285	-0.7542056070143658	0.2334497160090261	-3.2306983272800607	0.0012348819934564434	0.00921131915467757	51385	ZNF589
ENSG00000245848	2124.4769485955744	-0.7750977366166147	0.2983018296309415	-2.5983673569001047	0.009366822577881549	0.0436746584723876	1050	CEBPA
ENSG00000138796	264.7525984014157	-0.805720114291448	0.20910354333104036	-3.8532111960239694	1.1657875152538958e-4	0.0013901107927995638	3033	HADH
ENSG00000157514	318.36989619510877	-0.817888320021099	0.2751765063535626	-2.972231644551185	0.0029564353350037867	0.018029164412419207	1831	TSC22D3
ENSG00000073060	1173.786973569492	-0.8437761112237588	0.2421125169422612	-3.4850577817295663	4.920307778500628e-4	0.004418305176886137	949	SCARB1
ENSG00000162066	958.5263778332737	-0.8499374339644307	0.16052616133974848	-5.294697305852629	1.192137116802823e-7	4.778867291842201e-6	51005	AMDHD2
ENSG00000163513	1970.8392771700671	-0.8568581599590644	0.16667479105995603	-5.140898359673579	2.7342794556190656e-7	9.651375931710315e-6	7048	TGFBR2
ENSG00000186918	321.16913100308324	-0.8636151263469714	0.20477408286958862	-4.217404440272692	2.4713049374248812e-5	3.981757055638539e-4	55893	ZNF395
ENSG00000109084	56.0707605294329	-1.0149574625822488	0.23918382521987525	-4.243420146196031	2.201387294934777e-5	3.6337997926291023e-4	27346	TMEM97
ENSG00000114770	998.7807728272793	-1.0289184220960008	0.3082764187266179	-3.3376488099417503	8.449046532508897e-4	0.006823810377091724	10057	ABCC5
ENSG00000133056	117.59034278191574	-1.2294227905748738	0.22746532705763053	-5.404879972161154	6.485180576131762e-8	2.8088065917634693e-6	5287	PIK3C2B
ENSG00000081189	173.7726829964553	-1.6151207993466805	0.4340528409952019	-3.7210234487660783	1.98417011379991e-4	0.002130578584569457	4208	MEF2C
ENSG00000121966	1527.0965492152284	-1.7625036027822847	0.3939265424922682	-4.474193568251061	7.670023582727477e-6	1.542893513290114e-4	7852	CXCR4
ENSG00000134222	16.191923773343316	-1.8381469960625716	0.3408158705211013	-5.39337265383821	6.91473370850851e-8	2.9699839655652493e-6	84722	PSRC1
