pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
moxonidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	down	-0.3448961968670632	3.0397651325579124e-5	1.27308344510919e-4	-1.0027491006855644	-59.30388219544846	2241	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3103728352369402	53	17	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	VCAP	trt_cp	down	-0.3012663110201534	4.5709625010482513e-4	0.0013344120994674975	-0.912861280108648	-46.91478942213516	6126	-0.3103728352369402	53	17	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3103728352369402	53	17	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mycophenolate-mofetil	A549	trt_cp	up	0.4223693183038819	2.5153675685303842e-5	1.27308344510919e-4	1.1671014617841726	79.2479674796748	4920	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	SKB	trt_cp	up	0.37365850538004175	2.72425622474052e-5	1.27308344510919e-4	1.0653343860459665	78.01539777587682	2338	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	NPC	trt_cp	down	-0.28327727495814314	0.0022521461024705915	0.005991642137613668	-0.8740232619236846	-52.43389423076923	3328	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PHH	trt_cp	down	-0.3321715768648943	4.3779580864040944e-5	1.6136785516424973e-4	-1.0301918386973388	-55.28683914510686	1778	0	53	17	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolic-acid	MCF7	trt_cp	up	0.42118260568755417	2.519719415534762e-5	1.27308344510919e-4	1.1694911724999975	68.608570052961	6231	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	SKB	trt_cp	up	0.33934097676160974	3.437959133458484e-5	1.3546673234778194e-4	0.9674919905031487	67.02309666381522	2338	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	VCAP	trt_cp	up	0.37429823855056765	2.72425622474052e-5	1.27308344510919e-4	1.0429961195445026	72.2494286647078	6126	0	53	17	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
nabumetone	PC3	trt_cp	up	0.2797339325460648	0.0028931731662154452	0.007600243856556363	0.7879139996925418	46.80249851279001	6724	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	VCAP	trt_cp	down	-0.43318131225775947	2.4674972514822282e-5	1.27308344510919e-4	-1.3125743993337158	-69.36010447273914	6126	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HT29	trt_cp	down	-0.363281467039715	2.776478388793054e-5	1.27308344510919e-4	-1.084798214796426	-67.89047915370256	1607	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A549	trt_cp	up	0.43985757706216827	2.4370343224515834e-5	1.27308344510919e-4	1.2154254556832065	80.10162601626016	4920	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	MCF7	trt_cp	up	0.47291470287810383	2.293423371307115e-5	1.27308344510919e-4	1.313134879961508	88.12389664580324	6231	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7964642288123553	53	17	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nadolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PHH	trt_cp	up	0.2985195451102409	5.48572074136847e-4	0.0015822618614845254	0.8917415509319129	47.356580427446566	1778	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	VCAP	trt_cp	up	0.33952328561425194	3.335690728855605e-5	1.3266551547839737e-4	0.9460944052581289	54.83186418543911	6126	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	MCF7	trt_cp	up	0.3031682147603904	3.810694829383445e-4	0.001126780926387502	0.8418024537506131	57.90402824586744	6231	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025254073612518604	53	17	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nafcillin	PC3	trt_cp	up	0.30457776453852503	3.1677094344866204e-4	9.479407095869448e-4	0.8578905050621413	36.85306365258775	6724	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HA1E	trt_cp	up	0.3760629792552813	2.7155525307317644e-5	1.27308344510919e-4	1.0333717004699434	51.49486836233824	2241	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NPC	trt_cp	up	0.4171901382866592	2.5371268035522734e-5	1.27308344510919e-4	1.1176319411129676	79.20673076923077	3328	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	MCF7	trt_cp	up	0.22161825860920864	0.10631723250034195	0.24627827696888524	0.6153639623488131	27.636013480982186	6231	0.622639758630213	53	17	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
naftifine	A549	trt_cp	up	0.306909841249563	2.625904482441581e-4	7.965416923768006e-4	0.8480609476955495	44.9390243902439	4920	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HCC515	trt_cp	up	0.3727726758483777	2.728608071744898e-5	1.27308344510919e-4	0.9871346505604792	82.64925373134328	1608	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HA1E	trt_cp	up	0.2134313740846444	0.14775356134487566	0.3144514089953287	0.5864813984302556	22.84694332887104	2241	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PHH	trt_cp	down	-0.34105443595991086	3.250829712270237e-5	1.3057873460107597e-4	-1.0577410017845421	-60.17997750281215	1778	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.017594441952907814	53	17	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftopidil	PC3	trt_cp	up	0.30375256961315406	3.476908164147665e-4	0.0010342057708192238	0.8555662155908668	43.51576442593694	6724	-0.9248351003011954	53	17	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	VCAP	trt_cp	up	0.2997647403946957	5.021378666001357e-4	0.0014576620426679195	0.8353057236353875	49.28174991838067	6126	-0.9248351003011954	53	17	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	A549	trt_cp	down	-0.3858153147719642	2.672034060687986e-5	1.27308344510919e-4	-1.1774390039351887	-92.6219512195122	4920	-0.9248351003011954	53	17	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	MCF7	trt_cp	down	-0.30658104208198345	2.625904482441581e-4	7.965416923768006e-4	-0.9222835457190339	-67.70983790723801	6231	-0.9248351003011954	53	17	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
nalbuphine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	SKB	trt_cp	up	0.36881072442187235	2.7460154597624092e-5	1.27308344510919e-4	1.0515129215900618	70.10265183917879	2338	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	MCF7	trt_cp	up	0.3812388775761544	2.6937932957098752e-5	1.27308344510919e-4	1.0585800456105936	72.82940138019579	6231	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A549	trt_cp	up	0.45638140678760747	2.3674047703815382e-5	1.27308344510919e-4	1.2610845151628958	85.1219512195122	4920	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A375	trt_cp	up	0.4081970243925406	2.5762934265916737e-5	1.27308344510919e-4	1.0715238050994895	73.52642276422765	1968	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.38905978098832394	53	17	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	HCC515	trt_cp	up	0.25719237311114623	0.016143676925145053	0.03934341712743098	0.6810678995720083	38.8681592039801	1608	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A375	trt_cp	up	0.313914533218839	1.4291465562376785e-4	4.547383447930399e-4	0.8240307376352037	43.546747967479675	1968	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	ASC	trt_cp	up	0.29787569815467085	6.023173846409132e-4	0.0017249390994302863	0.8250238455493355	42.55863539445629	2345	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	53	17	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naltrexone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NPC	trt_cp	up	0.39136749515856323	2.650274825666097e-5	1.27308344510919e-4	1.0484543452991113	59.40504807692308	3328	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	VCAP	trt_cp	down	-0.29833143425185715	6.023173846409132e-4	0.0017249390994302863	-0.9039683662126471	-39.55272608553705	6126	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A549	trt_cp	up	0.38451106663044127	2.676385907692364e-5	1.27308344510919e-4	1.0624905941053884	53.922764227642276	4920	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	ASC	trt_cp	down	-0.26303154529763606	0.010673057092881775	0.02643016552217237	-0.7770943430225455	-48.10234541577825	2345	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	MCF7	trt_cp	up	0.2617255082830142	0.011461720566250147	0.02830994465992646	0.7267291370102866	50.63392713850104	6231	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	SKB	trt_cp	down	-0.24768226893472373	0.02867712685316333	0.06859345451850174	-0.7237538453685286	-24.636441402908467	2338	0.029069165480412138	53	17	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
