pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
norgestrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.597344495123565	51	43	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	SKB	trt_cp	up	0.36840267947134553	2.750367306766787e-5	2.070565566812675e-4	1.2375317898432814	89.22155688622755	2338	0.597344495123565	51	43	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	MCF7	trt_cp	up	0.3607463223283822	2.7851820828018096e-5	2.070565566812675e-4	1.1177341841794055	79.37730701332049	6231	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	up	0.3212680406089333	8.285916696335384e-5	3.800654633164876e-4	1.052391375849955	71.4430894308943	4920	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	down	-0.3281501683386081	5.3136051923453277e-5	2.713546396482074e-4	-0.9473539945967661	-45.56001784917447	2241	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	down	-0.2746433290919895	0.004329978973180829	0.012448452529965478	-0.8520383031303019	-33.65384615384615	3328	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	down	-0.40926496178565863	2.571941579587296e-5	2.070565566812675e-4	-1.1935737345298127	-85.261748958953	6724	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HCC515	trt_cp	down	-0.31183033781953	1.6780722048880903e-4	6.827577357046222e-4	-0.9219875927525734	-42.22636815920398	1608	-0.85413678181897	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	VCAP	trt_cp	down	-0.32992642297312885	4.802263169330933e-5	2.537865756782111e-4	-1.0300475277659986	-68.56023506366307	6126	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A549	trt_cp	down	-0.2860195493629183	0.001746048055096472	0.005406372754346683	-0.8571353736579213	-63.78048780487805	4920	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PC3	trt_cp	down	-0.3026804477611174	3.810694829383445e-4	0.0013925277638290837	-0.8827323766665344	-49.01844140392623	6724	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HCC515	trt_cp	down	-0.40222847296701836	2.602404508617941e-5	2.070565566812675e-4	-1.1892674206126532	-82.83582089552239	1608	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.03428541494631688	51	43	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
ofloxacin	PC3	trt_cp	up	0.31267361650607134	1.55447974996376e-4	6.396639630133824e-4	0.9872166002205175	44.943486020226054	6724	0.9988438678245569	51	43	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9988438678245569	51	43	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	VCAP	trt_cp	up	0.3193342214000388	9.604526338661866e-5	4.2927991871187e-4	1.021414446114751	47.19229513548808	6126	0.9988438678245569	51	43	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
olanzapine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.011387635409902497	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	VCAP	trt_cp	up	0.3560221515410311	2.8178209353346433e-5	2.070565566812675e-4	1.1387635409902235	88.36108390466862	6126	0.011387635409902497	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.011387635409902497	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.011387635409902497	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olaparib	VCAP	trt_cp	up	0.31558360708615896	1.218081976525354e-4	5.219410285612976e-4	1.009417825066102	86.0920666013712	6126	0.7724554803037829	51	43	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7724554803037829	51	43	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olmesartan	VCAP	trt_cp	down	-0.3040065043747576	3.476908164147665e-4	0.0012844436623116568	-0.9491241878541702	-50.032647730982696	6126	-0.9497636507363382	51	43	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	A549	trt_cp	down	-0.33805390600334306	3.5249960735460406e-5	2.1379796694718467e-4	-1.0130704760709677	-78.96341463414635	4920	-0.9497636507363382	51	43	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	PC3	trt_cp	down	-0.30391288286650964	3.476908164147665e-4	0.0012844436623116568	-0.886326630533004	-63.890541344437835	6724	-0.9497636507363382	51	43	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9497636507363382	51	43	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olopatadine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
ondansetron	VCAP	trt_cp	down	-0.3447257598603561	3.0397651325579124e-5	2.070565566812675e-4	-1.076251830640237	-88.5569702905648	6126	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A375	trt_cp	up	0.3093161530753732	2.197465144860584e-4	8.608533645657915e-4	0.9834357639492395	71.34146341463415	1968	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A549	trt_cp	up	0.2303026408942243	0.07518657782458044	0.18250009879609244	0.7544121495968418	43.41463414634146	4920	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	MCF7	trt_cp	up	0.3317910519083397	4.3779580864040944e-5	2.3971576530297458e-4	1.0280193525721146	80.74145402022147	6231	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HT29	trt_cp	up	0.2980244451093441	6.023173846409132e-4	0.0020835602354955067	0.9147219776989525	49.782202862476666	1607	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HA1E	trt_cp	up	0.30251361751040257	3.810694829383445e-4	0.0013925277638290837	0.9620955289475517	61.08879964301651	2241	0.9625223336475854	51	43	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
orlistat	MCF7	trt_cp	down	-0.3595389735641934	2.7895339298061875e-5	2.070565566812675e-4	-1.0998313914502207	-69.1542288557214	6231	-1.1142685140874644	51	43	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	VCAP	trt_cp	down	-0.35683167851556985	2.8025894708193208e-5	2.070565566812675e-4	-1.1140471410908792	-77.93013385569702	6126	-1.1142685140874644	51	43	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	PC3	trt_cp	down	-0.3755789695298356	2.7155525307317644e-5	2.070565566812675e-4	-1.0953324499529469	-68.79833432480666	6724	-1.1142685140874644	51	43	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	A549	trt_cp	down	-0.3791360988281912	2.7024969897186308e-5	2.070565566812675e-4	-1.1361844407494193	-62.073170731707314	4920	-1.1142685140874644	51	43	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orphenadrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	SKB	trt_cp	down	-0.32069576131413524	8.285916696335384e-5	3.800654633164876e-4	-0.9876413218883898	-57.142857142857146	2338	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	ASC	trt_cp	up	0.22328821531212628	0.10209511405516462	0.245019743146856	0.707426863323437	40.38379530916844	2345	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PHH	trt_cp	up	0.3192171298888336	9.604526338661866e-5	4.2927991871187e-4	0.9967417499107109	56.2429696287964	1778	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HCC515	trt_cp	up	0.2610973059856754	0.012290029365828401	0.0326568713232732	0.8041478351044922	59.452736318407965	1608	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	NPC	trt_cp	up	0.29685917489183866	6.600881536240288e-4	0.0022597594746681963	0.9332302687208326	52.253605769230774	3328	0.7103284924768687	51	43	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
ouabain	HCC515	trt_cp	down	-0.37230371717622945	2.7329599187492756e-5	2.070565566812675e-4	-1.10078900716455	-75.9950248756219	1608	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	down	-0.38444515153675807	2.6807377546967416e-05	2.070565566812675e-4	-1.261794572243723	-91.22609673790777	1778	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.400393313171558	2.6111082026266965e-5	2.070565566812675e-4	1.292761777653425	88.80808080808082	2475	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	down	-0.3817477514535019	2.6894414487054973e-5	2.070565566812675e-4	-1.1756621051942755	-69.24721984602225	2338	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PC3	trt_cp	down	-0.3889790767320954	2.6589785196748525e-5	2.070565566812675e-4	-1.1344123065004454	-81.0232004759072	6724	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	ASC	trt_cp	down	-0.3743012623643647	2.72425622474052e-5	2.070565566812675e-4	-1.0872336975089083	-75.99147121535181	2345	-1.0967224142678575	51	43	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009224226634840882	51	43	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.009224226634840882	51	43	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	PC3	trt_cp	down	-0.3162898656359558	1.218081976525354e-4	5.219410285612976e-4	-0.9224226634840873	-42.876264128494945	6724	-0.009224226634840882	51	43	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009224226634840882	51	43	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	down	-0.3557173759329939	2.8178209353346433e-5	2.070565566812675e-4	-1.0332530418433759	-57.05756929637526	2345	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	down	-0.26535069321628585	0.00925109108420132	0.02510292524005408	-0.8171960500451488	-33.31907613344739	2338	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	MCF7	trt_cp	down	-0.4220239013776639	2.5153675685303842e-5	2.070565566812675e-4	-1.2909730760928892	-88.86214090836143	6231	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	down	-0.40812312288582375	2.5762934265916737e-5	2.070565566812675e-4	-1.2230519424716328	-84.79674796747967	4920	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	down	-0.4248422782285285	2.502312027517251e-5	2.070565566812675e-4	-1.226499536450289	-85.58679161088799	2241	-1.0389470088622235	51	43	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	A549	trt_cp	down	-0.4139268850855402	2.550182344565407e-5	2.070565566812675e-4	-1.2404444944589224	-88.35365853658536	4920	-0.012404444944589234	51	43	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.012404444944589234	51	43	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012404444944589234	51	43	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.012404444944589234	51	43	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	down	-0.33873228706827857	3.437959133458484e-5	2.1173257831307702e-4	-1.03618364073931	-62.57422564596373	6231	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
