pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
benzbromarone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9891033557014225	43	30	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzbromarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9891033557014225	43	30	ABCC1; CYP2C9; SLC22A12	Chloride channel blocker	2333	Launched
benzonatate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	PC3	trt_cp	down	-0.4123286805531456	2.5588860385741625e-5	1.5756310222403725e-4	-1.1367958105215186	-75.35693039857227	6724	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	VCAP	trt_cp	down	-0.36997694660881963	2.7416636127580312e-5	1.5756310222403725e-4	-1.021905712087665	-65.57296767874632	6126	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzonatate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	SCN5A	Local anesthetic	7699	Launched
benzthiazide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	A549	trt_cp	down	-0.3657888246797927	2.7590710007755428e-5	1.5756310222403725e-4	-1.0437518395478391	-61.646341463414636	4920	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	SKB	trt_cp	down	-0.2926974372962022	9.442420037748791e-4	0.0030896109309703343	-0.851695820989885	-35.02994011976048	2338	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	MCF7	trt_cp	down	-0.29271034795782647	9.442420037748791e-4	0.0030896109309703343	-0.8143699242603387	-49.83148772267694	6231	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	VCAP	trt_cp	down	-0.2981449527683973	6.023173846409132e-4	0.002029630277794237	-0.8235000398180736	-25.2203721841332	6126	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	ASC	trt_cp	down	-0.4409911021402213	2.4326824754472054e-5	1.5756310222403725e-4	-1.2394832103372528	-82.60127931769722	2345	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzthiazide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.824345913253228	43	30	CA1; CA12; CA4; CA9; SLC12A3	Carbonic anhydrase inhibitor	2343	Launched
benzydamine	VCAP	trt_cp	up	0.32104059757654224	8.285916696335384e-5	3.3428811140092085e-4	1.0393821983524567	70.60071825008161	6126	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	MCF7	trt_cp	down	-0.37631346183276065	2.7155525307317644e-5	1.5756310222403725e-4	-1.0469679925871478	-76.4082811747713	6231	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	ASC	trt_cp	up	0.298174179196387	6.023173846409132e-4	0.002029630277794237	0.8816018401481074	43.411513859275054	2345	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	PHH	trt_cp	down	-0.36549167883067424	2.7634228477799204e-5	1.5756310222403725e-4	-1.152827454569424	-89.25759280089989	1778	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	HCC515	trt_cp	down	-0.2821436483463513	0.0024483926431330097	0.007548526251698684	-0.7782507268781345	-45.8955223880597	1608	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzydamine	HA1E	trt_cp	down	-0.37977545595208656	2.6981451427142532e-5	1.5756310222403725e-4	-1.0729206270227727	-80.63364569388665	2241	-0.7863122448494048	43	30	FMO1; FMO3; FMO4; FMO5; PRSS2	Membrane integrity inhibitor; Prostanoid receptor antagonist; Prostanoid receptor inhibitor	12555	Launched
benzylpenicillin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	HCC515	trt_cp	down	-0.3163525757459932	1.218081976525354e-4	4.696549652923833e-4	-0.8726108968501725	-40.60945273631841	1608	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
benzylpenicillin	A549	trt_cp	down	-0.3148374249751661	1.3170864958749495e-4	5.034353073644612e-4	-0.8983657217084138	-53.130081300813	4920	0	43	30	SLC15A1; SLC15A2; SLC22A8	Penicillin binding protein inhibitor	5904	Launched
bepridil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	HCC515	trt_cp	down	-0.332477984845274	4.3779580864040944e-5	1.9590403292968505e-4	-0.9170904072920204	-67.7860696517413	1608	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	A549	trt_cp	down	-0.38464176908162345	2.676385907692364e-5	1.5756310222403725e-4	-1.0975473468806007	-84.22764227642276	4920	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
bepridil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	ATP1A1; CACNA1A; CACNA1C; CACNA1H; CACNA2D2; CALM1; CALM2; CALM3; KCNH2; KCNQ1; KCNQ4; MYLK3; PDE1A; PDE1B; SCN5A; TNNC1	Calcium channel blocker; L-type calcium channel blocker	2351	Launched
betahistine	PC3	trt_cp	down	-0.2961929174265265	7.222542880815662e-4	0.002404688695434069	-0.8166079235257618	-36.555621653777514	6724	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	HA1E	trt_cp	up	0.36393955380664533	2.772126541788676e-5	1.5756310222403725e-4	1.0511494495645812	73.58322177599285	2241	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	SKB	trt_cp	up	0.3155222520718789	1.218081976525354e-4	4.696549652923833e-4	0.947088555514153	60.13686911890505	2338	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	NPC	trt_cp	up	0.34275138640809344	3.135505766654225e-5	1.5888775279784053e-4	0.969164016750214	63.37139423076923	3328	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	VCAP	trt_cp	down	-0.43629085217492836	2.4544417104690946e-5	1.5756310222403725e-4	-1.2050699862674255	-88.1162259222984	6126	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betahistine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.028412656665424828	43	30	HRH1; HRH3	Histamine receptor agonist; Histamine receptor antagonist	2366	Launched
betamethasone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	SKB	trt_cp	up	0.3331040322661217	4.203884206228982e-5	1.8975906353153822e-4	0.9998629722096176	69.16167664670658	2338	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	PHH	trt_cp	up	0.3504864051751285	2.9048578754222e-5	1.5756310222403725e-4	1.094596056689929	63.554555680539934	1778	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	HA1E	trt_cp	down	-0.428538767926925	2.4849046394997394e-5	1.5756310222403725e-4	-1.2106840407446733	-80.85676037483266	2241	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	A549	trt_cp	down	-0.4133133178557842	2.554534191569785e-5	1.5756310222403725e-4	-1.1793595285455618	-84.1869918699187	4920	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betaxolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	SKB	trt_cp	up	0.38347571057309904	2.6850896017011196e-5	1.5756310222403725e-4	1.1510613099918632	73.65269461077844	2338	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PC3	trt_cp	up	0.3271255694039703	5.600827094634264e-5	2.3887852432576543e-4	0.9990046700328532	55.62165377751339	6724	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	VCAP	trt_cp	down	-0.29276720175634774	9.442420037748791e-4	0.0030896109309703343	-0.8086462643929545	-54.57068233757754	6126	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HCC515	trt_cp	down	-0.3171554271302811	1.1184246801251017e-4	4.3524705394046217e-4	-0.8748254413811561	-57.77363184079602	1608	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
bethanechol	MCF7	trt_cp	down	-0.39005188376959093	2.654626672670475e-5	1.5756310222403725e-4	-1.0851906167964056	-79.42545337826994	6231	-0.3689648097107778	43	30	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3689648097107778	43	30	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3689648097107778	43	30	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bezafibrate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	FIBRNPC	trt_cp	down	-0.3112970861811506	1.8286461112395632e-4	6.747271030760768e-4	-0.854252985300526	-53.26633165829146	597	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	MCF7	trt_cp	up	0.3027486114019603	3.810694829383445e-4	0.0013256948643387252	0.9141230186475411	50.02407318247472	6231	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NEU	trt_cp	down	-0.2692741669858216	0.006882010852723096	0.02008954397178064	-0.8075478185613459	-41.292929292929294	2475	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PHH	trt_cp	down	-0.30139666813887883	4.5709625010482513e-4	0.0015690405788629626	-0.9506600939804716	-65.24184476940383	1778	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	43	30	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bicalutamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	MCF7	trt_cp	down	-0.4364387692482718	2.4544417104690946e-5	1.5756310222403725e-4	-1.2142468140832507	-90.04975124378109	6231	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	VCAP	trt_cp	down	-0.4043238450554377	2.5937008146091853e-5	1.5756310222403725e-4	-1.116774573612177	-81.68462291870715	6126	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	A549	trt_cp	down	-0.3029517503904201	3.810694829383445e-4	0.0013256948643387252	-0.8644508126814489	-45.18292682926829	4920	-0.025933524380443298	43	30	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
