pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
pipamperone	HA1E	trt_cp	up	0.6517637068699557	1.5144427575234839e-5	5.4986999423965257e-5	1.1612503462568877	82.3293172690763	2241	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PC3	trt_cp	down	-0.7512581145099381	1.083609904090079e-5	5.4986999423965257e-5	-1.3320851938761218	-92.66805472932778	6724	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	VCAP	trt_cp	up	0.535220018186007	2.0236088570356897e-5	5.4986999423965257e-5	0.939161586995444	51.89356839699641	6126	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	NPC	trt_cp	down	-0.6977147651793442	1.3142577953221038e-5	5.4986999423965257e-5	-1.3207172218653616	-93.96033653846155	3328	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	MCF7	trt_cp	up	0.5390246112362596	2.0062014690181785e-5	5.4986999423965257e-5	0.97527710601062	67.56539881238966	6231	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	ASC	trt_cp	up	0.7364060976179015	1.1488876091557465e-5	5.4986999423965257e-5	1.286473883146606	97.01492537313433	2345	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PHH	trt_cp	up	0.4596673413845833	2.3499973823640267e-5	5.4986999423965257e-5	0.7720594209231623	52.36220472440945	1778	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	A549	trt_cp	up	0.3792661449645698	2.7024969897186308e-5	5.522274417941725e-5	0.6754347617396131	31.93089430894309	4920	0.9402450525658993	4	5	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
piperidolate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HCC515	trt_cp	up	0.3646901975397764	2.7634228477799204e-5	5.560482525179474e-5	0.6371548852539797	24.62686567164179	1608	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	SKB	trt_cp	up	0.42743073801561926	2.4936083335084953e-5	5.4986999423965257e-5	0.7354983436943651	31.736526946107784	2338	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	VCAP	trt_cp	up	0.5139150361499707	2.114997644127624e-5	5.4986999423965257e-5	0.9017772963112352	37.36532810969638	6126	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	PC3	trt_cp	up	0.4970109306622823	2.1889790432020472e-5	5.4986999423965257e-5	0.9039430451022934	53.98572278405711	6724	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	MCF7	trt_cp	down	-0.47698823085537984	2.276015983289604e-5	5.4986999423965257e-5	-0.8468940113932226	-58.36944310704542	6231	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6401051890071913	4	5	CHRM1	Acetylcholine receptor antagonist	4839	Launched
pirarubicin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PHH	trt_cp	up	0.4303827673059808	2.4805527924953618e-5	5.4986999423965257e-5	0.7228729130520473	22.609673790776153	1778	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	VCAP	trt_cp	down	-0.3870921235190793	2.6676822136836084e-5	5.5062206967008265e-5	-0.6948850159666663	-40.25465230166503	6126	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NPC	trt_cp	up	0.6976652779590913	1.3142577953221038e-5	5.4986999423965257e-5	1.2048367194871492	67.27764423076923	3328	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	MCF7	trt_cp	down	-0.6168767836297809	1.666757402676708e-5	5.4986999423965257e-5	-1.0952665496310157	-64.56427539720751	6231	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	A549	trt_cp	up	0.7142704221807801	1.2446282432520587e-5	5.4986999423965257e-5	1.272043600064532	85.73170731707317	4920	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.26023424869873724	4	5	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirenzepine	PHH	trt_cp	up	0.5253221708870678	2.067127327079468e-5	5.4986999423965257e-5	0.8823335802615512	46.06299212598425	1778	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	VCAP	trt_cp	up	0.34364703648627976	3.0745799085929355e-5	6.073564059460838e-5	0.6030045311955666	36.565458700620304	6126	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	A549	trt_cp	up	0.8321890271560994	7.3111029673547506e-6	5.4986999423965257e-5	1.4820447454702543	98.27235772357723	4920	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	ASC	trt_cp	up	0.4450562300970815	2.4152750874296942e-5	5.4986999423965257e-5	0.7774965720730114	35.73560767590618	2345	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	NPC	trt_cp	up	0.3741534302384532	2.72425622474052e-5	5.532298677161969e-5	0.6461462333227869	33.56370192307693	3328	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HCC515	trt_cp	up	0.8124725360198766	8.181472368230316e-6	5.4986999423965257e-5	1.4194811073947018	98.32089552238806	1608	0.7806416823186676	4	5	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
piretanide	MCF7	trt_cp	down	-0.6582390474662191	1.4883316754972171e-5	5.4986999423965257e-5	-1.1687053711254745	-86.11779810624299	6231	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	A549	trt_cp	down	-0.6148828940121259	1.6754610966854636e-5	5.4986999423965257e-5	-1.0954218846028794	-76.03658536585365	4920	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HCC515	trt_cp	down	-0.5613207070084851	1.9104608349218662e-5	5.4986999423965257e-5	-0.9780059594949506	-49.68905472636816	1608	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NPC	trt_cp	up	0.7057735896082099	1.2794430192870813e-5	5.4986999423965257e-5	1.2188394109160272	87.65024038461539	3328	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NEU	trt_cp	up	0.38342173619355824	2.6850896017011196e-5	5.513179239378815e-5	0.695125525194183	20.444444444444446	2475	-0.029340178784848327	4	5	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
pirfenidone	PC3	trt_cp	up	0.3252752388754995	6.28841892132596e-5	1.2288059356597324e-4	0.5915972301327267	26.427721594289114	6724	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	VCAP	trt_cp	up	0.734997996165427	1.1532394561601243e-5	5.4986999423965257e-5	1.2897161187220347	92.6052889324192	6126	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HA1E	trt_cp	up	0.46754328988275373	2.3151826063290043e-5	5.4986999423965257e-5	0.8330239955732335	45.51539491298527	2241	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	SKB	trt_cp	up	0.3685337929181709	2.7460154597624092e-5	5.547315770752177e-5	0.6341518524033052	21.428571428571427	2338	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.5928738688008441	4	5	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
piribedil	HT29	trt_cp	down	-0.6029364588078381	1.7276832607379975e-5	5.4986999423965257e-5	-1.0286591668804073	-68.7616677037959	1607	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A549	trt_cp	up	0.6284863243149028	1.618887085628552e-5	5.4986999423965257e-5	1.1192707716105206	81.91056910569105	4920	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	VCAP	trt_cp	up	0.6288193176922632	1.614535238624174e-5	5.4986999423965257e-5	1.1034022052067898	87.21841332027424	6126	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	PC3	trt_cp	down	-0.38313554174283615	2.6850896017011196e-5	5.513179239378815e-5	-0.6793526386550429	-26.621058893515766	6724	0.022068044104136306	4	5	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
pirlindole	VCAP	trt_cp	down	-0.6715849041290621	1.4274058174359274e-5	5.4986999423965257e-5	-1.2055897252212977	-95.21710741103493	6126	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	down	-0.5878506102095424	1.792960965803665e-5	5.4986999423965257e-5	-1.0437304930721814	-80.43652704220831	6231	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A549	trt_cp	up	0.444332910468378	2.4196269344340722e-5	5.4986999423965257e-5	0.7913121102420414	43.61788617886179	4920	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HA1E	trt_cp	down	-0.4982989616924334	2.1846271961976696e-5	5.4986999423965257e-5	-0.904082771731282	-62.47211066488175	2241	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9068757261581	4	5	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	SKB	trt_cp	up	0.6116939702715091	1.688516637698597e-5	5.4986999423965257e-5	1.052567964744933	59.452523524379814	2338	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	up	0.4034927937844606	2.598052661613563e-5	5.4986999423965257e-5	0.7300543908667025	33.68640667629594	6231	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NPC	trt_cp	up	0.38794624380808984	2.6633303666792304e-5	5.504407732106076e-5	0.6699658052274577	33.59375	3328	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	up	0.5882248949660278	1.792960965803665e-5	5.4986999423965257e-5	1.0480429575261903	76.66220437304774	2241	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	ASC	trt_cp	up	0.7241843613894718	1.2011097732082803e-5	5.4986999423965257e-5	1.2651229675099194	92.15351812366738	2345	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	down	-0.39114730512196405	2.650274825666097e-5	5.5034972422630193e-5	-0.7021646395024044	-27.407770159973882	6126	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	down	-0.6690412117374631	1.440461358449061e-5	5.4986999423965257e-5	-1.165690636488618	-72.20149253731343	1608	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7120278151749292	4	5	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.1883236812309386	4	5	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	up	0.7333518288796583	1.16194315016888e-5	5.4986999423965257e-5	1.326880506841756	87.94735997432194	6231	1.1883236812309386	4	5	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	A549	trt_cp	up	0.6664746321140561	1.4535168994621943e-5	5.4986999423965257e-5	1.1869241173358798	76.34146341463415	4920	1.1883236812309386	4	5	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	up	0.5016795896324406	2.167219808180158e-5	5.4986999423965257e-5	0.8803075063584089	32.76199804113614	6126	1.1883236812309386	4	5	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HCC515	trt_cp	down	-0.5284462415176319	2.0540717860663345e-5	5.4986999423965257e-5	-0.9207277889877301	-71.95273631840796	1608	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	A549	trt_cp	up	0.41021171831561903	2.567589732582918e-5	5.4986999423965257e-5	0.7305457075510676	38.00813008130081	4920	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	down	-0.5836938416059961	1.8103683538211763e-5	5.4986999423965257e-5	-1.1048849005046308	-73.73798076923077	3328	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	up	0.683452683279903	1.3795355003877714e-5	5.4986999423965257e-5	1.1479303299905061	84.08323959505061	1778	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	up	0.4199587368895229	2.52407126253914e-5	5.4986999423965257e-5	0.7336521910332358	40.3411513859275	2345	0.02191637122653221	4	5	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	down	-0.6798604611202835	1.3925910414009048e-5	5.4986999423965257e-5	-1.2111802667463325	-88.71951219512195	4920	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PC3	trt_cp	down	-0.7087815274709949	1.2663874782739479e-5	5.4986999423965257e-5	-1.2567682933486959	-91.4039262343843	6724	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.29153515588634177	4	5	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.011016238580150469	4	5	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	VCAP	trt_cp	down	-0.6136697564633926	1.6798129436898415e-5	5.4986999423965257e-5	-1.101623858015046	-71.84133202742409	6126	-0.011016238580150469	4	5	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.011016238580150469	4	5	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.011016238580150469	4	5	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	NEU	trt_cp	up	0.5975370679391225	1.7494424957598867e-5	5.4986999423965257e-5	1.0833065237712343	68.68686868686869	2475	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	-0.4242361457068593	2.5066638745216286e-5	5.4986999423965257e-5	-0.7772658992921514	-30.653266331658294	597	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
