ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0022612	gland morphogenesis	28/1908	80/9627	0.35	1.7659591194968554	3.4201780609684898	0.0010361731534230586	0.020807652137176797	0.01785012764630447	IL6/AREG/TNF/TNFAIP3/HPN/TNC/NTN1/CYP7B1/NFKB1/LAMA5/TGFA/LIMS2/PML/PDGFA/SRC/CFLAR/BCL2/XBP1/CSF1/VDR/CEBPB/PLXNA1/SEMA3C/NR3C1/FBXW7/MSN/RTN4/STAT6	28
GO:0051384	response to glucocorticoid	28/1908	80/9627	0.35	1.7659591194968554	3.4201780609684898	0.0010361731534230586	0.020807652137176797	0.01785012764630447	IL6/PTGS2/AREG/TNF/EDN1/FOSB/ADM/IL10/FOSL1/DDIT4/SSTR2/FOSL2/BMP6/IL1RN/CFLAR/BCL2/CDKN1A/AANAT/KLF9/ANXA1/JAK2/NR3C1/FKRP/CASP3/HNRNPU/GSK3A/EIF4E/UBE2L3	28
GO:0042326	negative regulation of phosphorylation	52/1908	175/9627	0.29714285714285715	1.4992632524707998	3.313739486708034	0.0010417401143085379	0.0208542740640083	0.017890122900914292	IL1B/INHBA/STAP1/GPRC5A/GCKR/TNFAIP3/SOCS1/TRIB2/ZC3H12A/DUSP1/PPP1R15B/GADD45A/PARP14/TRIB1/ERRFI1/NIBAN1/LYN/CDKN2D/PTPRJ/CDKN2B/CDKN1A/PTPN1/NCK2/ANKLE2/PTPN2/DNAJA1/ADAR/IRAK3/PRKCH/SPRED1/LILRB4/CNKSR3/PSEN1/SH3BP5/PRKCD/CALM1/PRKAG2/MVP/SIRPA/YWHAG/KAT2B/AIDA/DNAJC3/HSPB1/HNRNPU/PTPN6/SPRED2/IBTK/TAF7/TSG101/TERF2IP/PAK2	52
GO:0030330	DNA damage response, signal transduction by p53 class mediator	22/1908	58/9627	0.3793103448275862	1.9138473216222076	3.4704513140447966	0.0010456992949143715	0.020868520711552024	0.0179023445814533	SNAI1/DYRK3/PMAIP1/NBN/CD44/NDRG1/PML/PLK2/PLK3/E2F7/MSX1/CDKN1A/MUC1/BRCA2/SESN2/SPRED1/MIF/YJU2/SPRED2/KAT5/MDM2/USP10	22
GO:0019724	B cell mediated immunity	34/1908	103/9627	0.3300970873786408	1.665537033644746	3.3760800769487864	0.0010568208711907352	0.0210251731215841	0.018036730983952684	TNF/NFKBIZ/IL10/C1S/FCER2/CLCF1/CD40/IRF7/CD226/FCGR2B/NBN/SERPING1/C1RL/IL2RB/CSF2RB/NECTIN2/BCL6/CD55/TRAF3IP2/IL4R/TFRC/ZP3/RIF1/PRKCD/HLA-E/BCL10/FCER1G/MAD2L2/PTPN6/STAT6/LIG4/HMCES/EXOSC3/MLH1	34
GO:0070266	necroptotic process	15/1908	34/9627	0.4411764705882353	2.225998890122087	3.5602779675549407	0.0010887600738689338	0.02149164001799806	0.0184368959611866	TNF/ZBP1/BIRC3/TLR3/CFLAR/PELI1/PPIF/ADPRS/CYLD/ARHGEF2/BIRC2/YBX3/FAS/RBCK1/RIPK1	15
GO:0032760	positive regulation of tumor necrosis factor production	29/1908	84/9627	0.34523809523809523	1.7419324648098231	3.3954172403424585	0.001090301065338837	0.02149164001799806	0.0184368959611866	IL6/IL1A/IL23A/CCL3/OAS3/OAS2/RIGI/OAS1/TLR2/FCGR2B/IFIH1/TLR3/RIPK2/PTPRJ/ARID5A/TICAM1/MAPKAPK2/TMEM106A/ADAM17/STAT3/ARHGEF2/SELENOK/PSEN1/JAK2/MIF/HLA-E/HSPB1/RIPK1/CYBA	29
GO:0043405	regulation of MAP kinase activity	29/1908	84/9627	0.34523809523809523	1.7419324648098231	3.3954172403424585	0.001090301065338837	0.02149164001799806	0.0184368959611866	IL1B/TNF/EDN1/TRIB2/DUSP1/PDGFB/TRIB1/RASGRP1/LYN/PDGFA/KSR1/PTPRJ/PTPN1/EZH2/DNAJA1/IRAK3/ERN1/MAP3K5/PRKCD/TRAF2/MIF/MAP3K11/MAP3K10/HGS/AIDA/TAOK3/CDK12/PDCD10/TSG101	29
GO:0009266	response to temperature stimulus	36/1908	111/9627	0.32432432432432434	1.636409994900561	3.35276302052906	0.0010985649595573353	0.02158831324194323	0.018519828402387785	IL1A/PTGS2/HSPA6/NFKBIA/GMPR/TRPA1/HSPA2/IER5/DNAJB4/LYN/HSPA1B/CASQ1/CDKN1A/HSPA1A/MAPKAPK2/DNAJB6/DNAJA1/METRNL/EIF2AK3/DNAJA4/BAG3/TFEC/HSP90AB1/ERO1A/YWHAE/DNAJC3/HSPB1/HSP90AA1/EIF2S1/DNAJC2/DHX36/DNAJC7/VCP/EIF2B5/DNAJA2/SLU7	36
GO:0036503	ERAD pathway	26/1908	73/9627	0.3561643835616438	1.7970621176876023	3.398541470138477	0.0011520491690468625	0.022266019108403853	0.019101207605731807	RNF175/RHBDD2/FBXO6/XBP1/TRIM25/NFE2L2/UBE2J1/EDEM1/NPLOC4/DNAJB9/SELENOS/USP25/SEC61B/UBXN2A/ATF6/HSPA5/USP14/ECPAS/DERL1/VCP/UFD1/DNAJB12/PSMC6/UBXN4/UBQLN2/UBQLN1	26
GO:0071677	positive regulation of mononuclear cell migration	26/1908	73/9627	0.3561643835616438	1.7970621176876023	3.398541470138477	0.0011520491690468625	0.022266019108403853	0.019101207605731807	CCL20/SLAMF1/CCL4/CCR7/CCL3/TNF/CCL5/CCL1/CCL7/FPR2/SERPINE1/ITGB3/ABL2/MMP14/PTPRJ/CSF1/P2RX4/ADAM17/SELENOK/C5AR1/OXSR1/AKIRIN1/CREB3/PLA2G7/RTN4/RHOA	26
GO:0000041	transition metal ion transport	23/1908	62/9627	0.3709677419354839	1.8717539054574965	3.4235671664791583	0.001158531270579582	0.022266019108403853	0.019101207605731807	SLC39A8/CP/MCOLN2/STEAP4/SLC41A2/SLC30A4/SLC25A37/SLC31A2/FLVCR2/SLC25A28/SLC11A2/ATP2C1/FTH1/TFRC/SLC39A13/STEAP3/SLC39A14/COX17/ATOX1/B2M/SLC30A7/TMEM165/DNM2	23
GO:0001960	negative regulation of cytokine-mediated signaling pathway	23/1908	62/9627	0.3709677419354839	1.8717539054574965	3.4235671664791583	0.001158531270579582	0.022266019108403853	0.019101207605731807	IL6/STAP1/CCL5/ISG15/OAS3/USP18/IL36RN/OAS1/PARP14/STAT2/IL1RN/RABGEF1/TANK/PTPN2/OTUD4/ADAR/IRAK3/CYLD/NR1H3/IL6ST/USP25/XIAP/SMIM30	23
GO:0046635	positive regulation of alpha-beta T cell activation	23/1908	62/9627	0.3709677419354839	1.8717539054574965	3.4235671664791583	0.001158531270579582	0.022266019108403853	0.019101207605731807	IL23A/CD80/NFKBIZ/SOCS1/CD83/RIPK2/HLX/RUNX1/NFKBID/CD55/IL18/LILRB4/IL4R/ANXA1/JAK2/IL2RG/PNP/HLA-E/HLA-A/BRD4/BRD2/HSPH1/RHOA	23
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	8/1908	13/9627	0.6153846153846154	3.1049830672472183	3.775720320981514	0.0011597533102631404	0.022266019108403853	0.019101207605731807	PDGFRL/PDGFB/HIP1/PDGFA/SRC/PTPN1/PTPN12/PTPN2	8
GO:0070424	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	8/1908	13/9627	0.6153846153846154	3.1049830672472183	3.775720320981514	0.0011597533102631404	0.022266019108403853	0.019101207605731807	TNFAIP3/BIRC3/HSPA1B/HSPA1A/BIRC2/ERBIN/SLC15A3/XIAP	8
GO:0033089	positive regulation of T cell differentiation in thymus	6/1908	8/9627	0.75	3.7841981132075473	3.916622904411677	0.0011642362932498746	0.022266019108403853	0.019101207605731807	IL7R/EGR3/TESPA1/RASGRP1/VNN1/IL2RG	6
GO:2000347	positive regulation of hepatocyte proliferation	6/1908	8/9627	0.75	3.7841981132075473	3.916622904411677	0.0011642362932498746	0.022266019108403853	0.019101207605731807	TNF/TNFAIP3/HPN/CFLAR/XBP1/RTN4	6
GO:0045619	regulation of lymphocyte differentiation	52/1908	176/9627	0.29545454545454547	1.4907447112635794	3.2666655584362916	0.0011997583213569495	0.022845960459840463	0.019598718188966614	IL7R/INHBA/IL23A/IL2RA/IL27/CD80/NFKBIZ/IL10/SOCS1/CD69/EGR3/TNFSF9/JAK3/RHOH/IL15RA/IL7/LAG3/ZC3H12A/IRF4/MIR17HG/TESPA1/IL15/CD83/RIPK2/RASGRP1/IRF1/HLX/MMP14/JUNB/RUNX1/XBP1/BCL6/NFKBID/VNN1/PTPN2/STAT5A/IL18/CYLD/LILRB4/IL4R/ANXA1/IL2RG/PNP/BRD4/PTPN6/BRD2/SPI1/PPP2R3C/PRELID1/KAT5/RHOA/CLPTM1	52
GO:0032892	positive regulation of organic acid transport	14/1908	31/9627	0.45161290322580644	2.278656928383039	3.545041771321783	0.0012016705003775406	0.022845960459840463	0.019598718188966614	IL1B/IL1A/ADORA2A/EDN1/PTGES/SLC7A5/ACSL1/KMO/P2RX7/ACSL5/P2RX4/PSEN1/MIF/RAB3GAP1	14
GO:2000278	regulation of DNA biosynthetic process	24/1908	66/9627	0.36363636363636365	1.8347627215551745	3.3831008819430646	0.0012634170525512988	0.023949020589069753	0.020544993337094093	TNF/GCH1/PDGFB/VEGFA/PML/CDKN1A/XRN1/NIBAN2/HNRNPC/NAF1/TCP1/HSP90AA1/HNRNPU/TEN1/DNAJC2/CCT3/TINF2/NEK7/SMG5/CCT5/CCT8/CCT6A/CCT4/CCT7	24
GO:0032612	interleukin-1 production	28/1908	81/9627	0.345679012345679	1.7441571550586226	3.343705731766173	0.0012893308961598033	0.024296892488923447	0.020843419982061708	IL6/CCR7/CCL3/TNF/AIM2/GBP5/TNFAIP3/IL10/ZC3H12A/S1PR3/EGR1/RIPK2/P2RX7/PANX2/PML/SPHK1/PANX1/RELA/TRIM16/TMEM106A/LILRB4/STAT3/ANXA1/JAK2/SIRPA/ELF4/HSPB1/STMP1	28
GO:0032652	regulation of interleukin-1 production	28/1908	81/9627	0.345679012345679	1.7441571550586226	3.343705731766173	0.0012893308961598033	0.024296892488923447	0.020843419982061708	IL6/CCR7/CCL3/TNF/AIM2/GBP5/TNFAIP3/IL10/ZC3H12A/S1PR3/EGR1/RIPK2/P2RX7/PANX2/PML/SPHK1/PANX1/RELA/TRIM16/TMEM106A/LILRB4/STAT3/ANXA1/JAK2/SIRPA/ELF4/HSPB1/STMP1	28
GO:0006953	acute-phase response	13/1908	28/9627	0.4642857142857143	2.3425988319856246	3.5370718202244373	0.001307741566337665	0.024500137916285233	0.021017776838761246	IL1B/IL6/IL1A/PTGS2/TNF/PTGES/PLSCR1/IL1RN/ITIH4/SERPINA1/CEBPB/APOL2/TFRC	13
GO:0043330	response to exogenous dsRNA	13/1908	28/9627	0.4642857142857143	2.3425988319856246	3.5370718202244373	0.001307741566337665	0.024500137916285233	0.021017776838761246	IFIT1/RIGI/NFKBIA/IFIH1/TLR3/RIPK2/DDX21/TICAM1/SLC3A2/CGAS/IRAK3/RFTN1/DHX36	13
GO:0032602	chemokine production	25/1908	70/9627	0.35714285714285715	1.8019991015274035	3.34806362204186	0.00135967106578089	0.025065304165323692	0.021502612399266173	IL1B/IL6/TNF/OAS3/IL10/IL7/OAS1/MCOLN2/EGR1/TLR2/TLR3/RIPK2/EIF2AK2/KLF4/FFAR2/TICAM1/ADAM17/IL18/LILRB4/SELENOK/IL4R/ERBIN/MIF/SIRPA/DDX3X	25
GO:0032642	regulation of chemokine production	25/1908	70/9627	0.35714285714285715	1.8019991015274035	3.34806362204186	0.00135967106578089	0.025065304165323692	0.021502612399266173	IL1B/IL6/TNF/OAS3/IL10/IL7/OAS1/MCOLN2/EGR1/TLR2/TLR3/RIPK2/EIF2AK2/KLF4/FFAR2/TICAM1/ADAM17/IL18/LILRB4/SELENOK/IL4R/ERBIN/MIF/SIRPA/DDX3X	25
GO:0034112	positive regulation of homotypic cell-cell adhesion	9/1908	16/9627	0.5625	2.8381485849056602	3.658372386536132	0.0013652126451701358	0.025065304165323692	0.021502612399266173	IL6/CCL5/PDPN/PLAUR/EMILIN1/IL6ST/JAK2/JAK1/MFSD2B	9
GO:0035335	peptidyl-tyrosine dephosphorylation	9/1908	16/9627	0.5625	2.8381485849056602	3.658372386536132	0.0013652126451701358	0.025065304165323692	0.021502612399266173	DUSP1/PTPRF/DUSP5/DUSP6/PTPRJ/PTPN1/PTPN12/PTPN2/PTPN6	9
GO:0060396	growth hormone receptor signaling pathway	9/1908	16/9627	0.5625	2.8381485849056602	3.658372386536132	0.0013652126451701358	0.025065304165323692	0.021502612399266173	JAK3/SOCS2/LYN/PTPN1/STAT5A/STAT3/JAK2/JAK1/STAT6	9
GO:1901739	regulation of myoblast fusion	9/1908	16/9627	0.5625	2.8381485849056602	3.658372386536132	0.0013652126451701358	0.025065304165323692	0.021502612399266173	EHD1/EHD2/ADGRB1/RIPOR2/CFLAR/CAPN2/IL4R/PLEKHO1/CD53	9
GO:2000193	positive regulation of fatty acid transport	9/1908	16/9627	0.5625	2.8381485849056602	3.658372386536132	0.0013652126451701358	0.025065304165323692	0.021502612399266173	IL1B/IL1A/EDN1/PTGES/ACSL1/P2RX7/ACSL5/P2RX4/MIF	9
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	12/1908	25/9627	0.48	2.4218867924528302	3.539042410575613	0.0013962833541280072	0.02527469530599035	0.02168224143978762	IL10/FCGR2B/PLK2/YES1/LYN/SRC/HCK/RHBDF2/FYN/SELENOS/PSMA1/PSMB4	12
GO:0033032	regulation of myeloid cell apoptotic process	12/1908	25/9627	0.48	2.4218867924528302	3.539042410575613	0.0013962833541280072	0.02527469530599035	0.02168224143978762	HCAR2/CCL5/FCAR/SLC7A11/IRF7/CLEC5A/CCR5/BCL2/ADAM17/ANXA1/SELENOS/MIF	12
GO:0034138	toll-like receptor 3 signaling pathway	12/1908	25/9627	0.48	2.4218867924528302	3.539042410575613	0.0013962833541280072	0.02527469530599035	0.02168224143978762	TNF/TNFAIP3/OAS1/TLR3/SRC/TNIP2/PELI1/TICAM1/SCIMP/RFTN1/WDFY1/UBQLN1	12
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	12/1908	25/9627	0.48	2.4218867924528302	3.539042410575613	0.0013962833541280072	0.02527469530599035	0.02168224143978762	TNFAIP3/BIRC3/NFKBIA/RIPK2/HSPA1B/HSPA1A/RELA/CYLD/BIRC2/ERBIN/SLC15A3/XIAP	12
GO:1904385	cellular response to angiotensin	12/1908	25/9627	0.48	2.4218867924528302	3.539042410575613	0.0013962833541280072	0.02527469530599035	0.02168224143978762	INHBA/ACTN2/NFKB1/CAMK2A/SRC/PTPN1/RELA/NFE2L2/MAS1/DDR2/PRKCD/AGTRAP	12
GO:0097352	autophagosome maturation	20/1908	52/9627	0.38461538461538464	1.9406144170295117	3.3812361605978936	0.0014273813351399752	0.025624592906870632	0.021982405859957335	MAP1LC3C/MAP1LC3A/CHMP5/VMP1/RUBCNL/CHMP4B/RUBCN/CALM1/EPG5/CALCOCO2/TMEM39A/UBQLN4/TSG101/GABARAPL2/VCP/CHMP1A/UBQLN1/VPS4A/CHMP7/VPS4B	20
GO:0006402	mRNA catabolic process	50/1908	169/9627	0.2958579881656805	1.492780320791932	3.213132587722004	0.001428139994328911	0.025624592906870632	0.021982405859957335	ZC3H12A/PNRC1/TENT5C/BTG2/PLEKHN1/PNPT1/ZHX2/IGF2BP3/NOCT/ELAVL4/HSPA1B/HSPA1A/ARID5A/TRAF3IP2/DCP1A/MAPKAPK2/GTPBP1/XRN1/MOV10/ERN1/SSB/PNRC2/VIM/HNRNPC/RBM47/PRKCD/TRAF2/YBX3/IKBKE/ETF1/DHX34/ZC3HAV1/TENT4A/FUS/CNOT4/MAGOH/PATL1/HNRNPU/GSPT1/EXOSC9/CELF1/RBM8A/SMG5/DHX36/SMG7/FXR2/LARP4B/EXOSC3/DIS3/MLH1	50
GO:0097300	programmed necrotic cell death	18/1908	45/9627	0.4	2.0182389937106917	3.4037643981716115	0.001443385316948037	0.025624592906870632	0.021982405859957335	TNF/ZBP1/BIRC3/TLR3/NINJ1/CFLAR/PELI1/PPIF/ADPRS/CYLD/ARHGEF2/BIRC2/MAP3K5/TRAF2/YBX3/FAS/RBCK1/RIPK1	18
GO:2000106	regulation of leukocyte apoptotic process	26/1908	74/9627	0.35135135135135137	1.7727774944756078	3.317661171847917	0.0014469366168865846	0.025624592906870632	0.021982405859957335	IDO1/IL7R/CCR7/HCAR2/CCL5/IL10/JAK3/FCAR/CD274/SLC7A11/MIR17HG/IRF7/EFNA1/LILRB1/RAPGEF2/P2RX7/CCR5/LYN/BCL2/BCL6/ADAM17/ANXA1/SELENOS/MIF/BCL10/PRELID1	26
GO:0055090	acylglycerol homeostasis	10/1908	19/9627	0.5263157894736842	2.6555776233035417	3.5912153154843662	0.001451034107504593	0.025624592906870632	0.021982405859957335	GCKR/ANGPTL4/XBP1/MED13/SESN2/IL18/NR1H3/PNPLA8/DGAT2/FUNDC2	10
GO:0070328	triglyceride homeostasis	10/1908	19/9627	0.5263157894736842	2.6555776233035417	3.5912153154843662	0.001451034107504593	0.025624592906870632	0.021982405859957335	GCKR/ANGPTL4/XBP1/MED13/SESN2/IL18/NR1H3/PNPLA8/DGAT2/FUNDC2	10
GO:0098760	response to interleukin-7	10/1908	19/9627	0.5263157894736842	2.6555776233035417	3.5912153154843662	0.001451034107504593	0.025624592906870632	0.021982405859957335	IL7R/JAK3/IL7/FOSL2/STAT1/STAT5A/JAK1/IL2RG/RAD23B/PDIA3	10
GO:0001778	plasma membrane repair	11/1908	22/9627	0.5	2.522798742138365	3.5549766998607666	0.0014515019947246982	0.025624592906870632	0.021982405859957335	SYT7/CHMP5/ARL8B/MYOF/CHMP4B/CASP7/S100A10/CHMP1A/VPS4A/CHMP7/VPS4B	11
GO:0032740	positive regulation of interleukin-17 production	11/1908	22/9627	0.5	2.522798742138365	3.5549766998607666	0.0014515019947246982	0.025624592906870632	0.021982405859957335	IL6/IL23A/CCL1/OSM/SLC7A5/IL15/SPHK1/ARID5A/RFTN1/IL18/JAK2	11
GO:0048659	smooth muscle cell proliferation	33/1908	101/9627	0.32673267326732675	1.6485615542686345	3.2575282633985	0.0015102263922177322	0.026502329336992383	0.02273538400541044	IL6/PTGS2/EREG/TNF/EDN1/CCL5/TNFAIP3/IL10/ITGA2/PDGFB/NDRG4/HBEGF/ITGB3/STAT1/TRIB1/NR4A3/SRC/KLF4/JUN/XBP1/TCF7L2/CDKN1A/DDR2/MMP9/ERN1/IL18/MAP3K5/JAK2/DDIT3/ZNF143/BMPR2/SF1/MDM2	33
GO:0032020	ISG15-protein conjugation	5/1908	6/9627	0.8333333333333334	4.204664570230608	3.9037292629453	0.0015259666751769657	0.026502329336992383	0.02273538400541044	ISG15/HERC5/UBE2L6/UBE2E1/UBE2E2	5
GO:0038156	interleukin-3-mediated signaling pathway	5/1908	6/9627	0.8333333333333334	4.204664570230608	3.9037292629453	0.0015259666751769657	0.026502329336992383	0.02273538400541044	IL3RA/CSF2RB/STAT5A/JAK2/FCER1G	5
GO:0042994	cytoplasmic sequestering of transcription factor	5/1908	6/9627	0.8333333333333334	4.204664570230608	3.9037292629453	0.0015259666751769657	0.026502329336992383	0.02273538400541044	IL10/NFKBIA/SRI/NFKBIE/CREB3	5
GO:1900246	positive regulation of RIG-I signaling pathway	5/1908	6/9627	0.8333333333333334	4.204664570230608	3.9037292629453	0.0015259666751769657	0.026502329336992383	0.02273538400541044	OASL/DDX60/DHX58/USP15/ZC3HAV1	5
GO:2000501	regulation of natural killer cell chemotaxis	5/1908	6/9627	0.8333333333333334	4.204664570230608	3.9037292629453	0.0015259666751769657	0.026502329336992383	0.02273538400541044	CCL4/CCL3/CCL5/CCL7/CCL2	5
GO:0050920	regulation of chemotaxis	45/1908	149/9627	0.30201342281879195	1.5238381663923009	3.2037861011730095	0.0015316649148172216	0.026529592298154894	0.02275877190778207	IL6/CXCL8/SLAMF1/TNFAIP6/CCL4/IL23A/CCR7/CCL3/STAP1/MET/EDN1/CCL5/CCL1/CCL7/FPR2/CCL2/DUSP1/ITGA2/SERPINE1/TPBG/ADGRA2/PDGFB/VEGFA/RIPOR2/LYN/NINJ1/F3/LPAR1/PTPRJ/CSF1/GREM1/PTPN2/P2RX4/ADAM17/NBL1/C5AR1/OXSR1/MIF/AKIRIN1/CREB3/PLA2G7/HSPB1/BMPR2/USP14/DNM1L	45
GO:0072599	establishment of protein localization to endoplasmic reticulum	15/1908	35/9627	0.42857142857142855	2.162398921832884	3.425044583089417	0.001560343154229768	0.0268814077991434	0.023060581624668536	ZFAND2A/RN7SL2/BHLHE40-AS1/RN7SL1/CHMP4B/EDEM1/RAB10/SEC61G/SRP54/SEC61B/SRP19/HSPA5/RAB3GAP1/SRP68/SRPRA	15
GO:1903573	negative regulation of response to endoplasmic reticulum stress	15/1908	35/9627	0.42857142857142855	2.162398921832884	3.425044583089417	0.001560343154229768	0.0268814077991434	0.023060581624668536	PPP1R15A/PPP1R15B/XBP1/HSPA1A/PTPN1/NCK2/GRINA/NR1H3/DNAJB9/SELENOS/USP25/CREB3/UBXN2A/HSPA5/USP14	15
GO:0002224	toll-like receptor signaling pathway	24/1908	67/9627	0.3582089552238806	1.8073782033230075	3.29698574375061	0.0016048740228582535	0.027574653665473632	0.023655292028451097	TNIP3/NFKBIZ/IRAK2/CD274/BIRC3/IRF4/FOSL1/TNIP1/TLR2/IRF7/TLR3/IRF1/S100A9/RELA/TICAM1/SCIMP/MAPKAPK2/OTUD4/IRAK3/BIRC2/GDI1/BCL10/YWHAE/RPS6KA3	24
GO:1905517	macrophage migration	17/1908	42/9627	0.40476190476190477	2.042265648397724	3.3654148307525236	0.0016652239533158485	0.028535277664020378	0.0244793764028494	SLAMF1/CCL3/STAP1/CCL5/CCL2/MCOLN2/B4GALT1/MMP14/TAFA4/PTPRJ/CSF1/P2RX4/EMILIN1/C5AR1/MIF/AKIRIN1/RTN4	17
GO:0032611	interleukin-1 beta production	25/1908	71/9627	0.352112676056338	1.776618832491806	3.265356590044842	0.0017104145747775302	0.029154175218887027	0.025010306095518433	IL6/CCR7/CCL3/TNF/AIM2/GBP5/TNFAIP3/ZC3H12A/S1PR3/EGR1/RIPK2/P2RX7/PML/SPHK1/PANX1/RELA/TRIM16/TMEM106A/LILRB4/STAT3/JAK2/SIRPA/ELF4/HSPB1/STMP1	25
GO:0032651	regulation of interleukin-1 beta production	25/1908	71/9627	0.352112676056338	1.776618832491806	3.265356590044842	0.0017104145747775302	0.029154175218887027	0.025010306095518433	IL6/CCR7/CCL3/TNF/AIM2/GBP5/TNFAIP3/ZC3H12A/S1PR3/EGR1/RIPK2/P2RX7/PML/SPHK1/PANX1/RELA/TRIM16/TMEM106A/LILRB4/STAT3/JAK2/SIRPA/ELF4/HSPB1/STMP1	25
GO:0031960	response to corticosteroid	31/1908	94/9627	0.32978723404255317	1.6639736384316874	3.216114934115173	0.0017505520051699227	0.02969007638576658	0.02547003620689954	IL6/PTGS2/AREG/INHBA/TNF/EDN1/FOSB/ADM/IL10/FOSL1/DDIT4/SSTR2/FOSL2/BMP6/SRC/IL1RN/CFLAR/BCL2/CDKN1A/AKR1C3/AANAT/KLF9/ANXA1/JAK2/NR3C1/FKRP/CASP3/HNRNPU/GSK3A/EIF4E/UBE2L3	31
GO:0033028	myeloid cell apoptotic process	14/1908	32/9627	0.4375	2.207448899371069	3.401361980557759	0.0017510953859641355	0.02969007638576658	0.02547003620689954	IL6/HCAR2/CCL5/FCAR/SLC7A11/IRF7/CLEC5A/CCR5/BCL2/CTSL/ADAM17/ANXA1/SELENOS/MIF	14
GO:0048660	regulation of smooth muscle cell proliferation	32/1908	98/9627	0.32653061224489793	1.6475420356821973	3.2032359799538637	0.001786873341234736	0.03021696865993267	0.025922037917025798	IL6/PTGS2/EREG/TNF/EDN1/CCL5/TNFAIP3/IL10/ITGA2/PDGFB/NDRG4/HBEGF/ITGB3/STAT1/TRIB1/NR4A3/SRC/KLF4/JUN/XBP1/TCF7L2/CDKN1A/DDR2/MMP9/ERN1/IL18/MAP3K5/JAK2/ZNF143/BMPR2/SF1/MDM2	32
GO:0042102	positive regulation of T cell proliferation	26/1908	75/9627	0.3466666666666667	1.749140461215933	3.2380110182006874	0.001804542068995912	0.030435662297553095	0.02610964723119655	IL1B/IL6/IL1A/SLAMF1/IL23A/IL2RA/CCL5/CD80/TNFSF9/CD274/CD209/IL15/RIPK2/CD55/NCK2/IL18/SLC7A1/SELENOK/TFRC/ANXA1/IL6ST/ZP3/JAK2/PNP/HLA-E/HLA-A	26
GO:0050864	regulation of B cell activation	34/1908	106/9627	0.32075471698113206	1.6183991930698942	3.182820580927613	0.0018386338009662626	0.030736644529791655	0.026367848936478273	IL6/INHBA/TNFAIP3/IL10/TNFRSF4/CLCF1/IL7/MIR17HG/CD40/FCGR2B/MMP14/LYN/BCL2/TNIP2/PELI1/XBP1/BCL6/CDKN1A/TICAM1/CYLD/TFRC/RIF1/AKIRIN2/MIF/IL2RG/CASP3/MAD2L2/PTPN6/SPI1/STAT6/PPP2R3C/HMCES/EXOSC3/MLH1	34
GO:0045625	regulation of T-helper 1 cell differentiation	7/1908	11/9627	0.6363636363636364	3.210834762721555	3.6474302311313447	0.0018463032661841861	0.030736644529791655	0.026367848936478273	IL27/CD80/JAK3/RIPK2/HLX/IL4R/ANXA1	7
GO:1902916	positive regulation of protein polyubiquitination	7/1908	11/9627	0.6363636363636364	3.210834762721555	3.6474302311313447	0.0018463032661841861	0.030736644529791655	0.026367848936478273	RIPK2/UBE2D1/NMI/BIRC2/XIAP/DDX3X/UBE2N	7
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	7/1908	11/9627	0.6363636363636364	3.210834762721555	3.6474302311313447	0.0018463032661841861	0.030736644529791655	0.026367848936478273	HSPA1B/HSPA1A/CASP4/ADAM17/TRAF2/RIPK1/UBE2K	7
GO:1904872	regulation of telomerase RNA localization to Cajal body	7/1908	11/9627	0.6363636363636364	3.210834762721555	3.6474302311313447	0.0018463032661841861	0.030736644529791655	0.026367848936478273	TCP1/CCT3/CCT5/CCT8/CCT6A/CCT4/CCT7	7
GO:0043409	negative regulation of MAPK cascade	35/1908	110/9627	0.3181818181818182	1.6054173813607775	3.1749199996096453	0.0018550416340087589	0.030802319225168694	0.026424188867955584	IL1B/DUSP4/DUSP8/GBP1/SPRED3/DUSP1/LIF/TNIP1/DUSP5/EFNA1/P2RX7/MYC/DUSP2/LYN/DUSP6/PTPRJ/XBP1/ATF3/PTPN1/PTPN2/DNAJA1/IRAK3/EMILIN1/CYLD/SPRED1/LILRB4/CNKSR3/PRKCD/SIRPA/AIDA/RNF149/TAOK3/PTPN6/SPRED2/PAFAH1B1	35
GO:0006970	response to osmotic stress	23/1908	64/9627	0.359375	1.8132615959119496	3.245299380665044	0.0018944829724584613	0.03137615355932493	0.02691646046327988	PTGS2/TNF/ITGA2/TLR3/KMO/PLK3/NINJ1/RELB/LRRC8C/SLC2A1/NFAT5/AKR1B1/TSC22D2/MYLK/ARHGEF2/YBX3/OXSR1/USP15/ATP1A1/DDX3X/CASP3/HSP90AA1/PKD2	23
GO:0006984	ER-nucleus signaling pathway	16/1908	39/9627	0.41025641025641024	2.0699887114981452	3.328733908924062	0.0019144280766320875	0.031624973831459624	0.02712991432099105	PPP1R15A/PPP1R15B/XBP1/PTPN1/NCK2/NFE2L2/PTPN2/ATF4/EIF2AK3/SELENOS/DDIT3/FBXW7/EIF2S1/ATF6/HSPA5/EIF2A	16
