GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	20	0.001445086705202312	20/16034	0.48927251675293626	0.8385828435770646	0.7237314475420811	KCNE5/RNF207/SCN1B	3		16	2	2.30409490133455	-0.14154075124076537	0.784906497985446
GO:0060309	elastin catabolic process	4	0	0	1	1	1		0		0	0	0	0	0
GO:0060310	regulation of elastin catabolic process	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060311	negative regulation of elastin catabolic process	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060312	regulation of blood vessel remodeling	7	0	0	1	1	1		0		0	0	0	0	0
GO:0060313	negative regulation of blood vessel remodeling	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	26	9.633911368015414e-4	26/16034	0.8679050801794866	0.9551440126165041	0.8243285253886401	DMD/PDE4D	2		5	0	0.7200296566670468	-Inf	0
GO:0060315	negative regulation of ryanodine-sensitive calcium-release channel activity	11	0	0	1	1	1		0		0	0	0	0	0
GO:0060316	positive regulation of ryanodine-sensitive calcium-release channel activity	8	0	0	1	1	1		0		0	0	0	0	0
GO:0060317	cardiac epithelial to mesenchymal transition	33	0.0019267822736030828	33/16034	0.6342204252836019	0.875650239504702	0.7557221331574601	SNAI1/TWIST1/NOTCH1/PDCD4	4		8	1	1.152047450667275	-0.14154075124076537	0.784906497985446
GO:0060318	definitive erythrocyte differentiation	4	0	0	1	1	1		0		0	0	0	0	0
GO:0060319	primitive erythrocyte differentiation	5	4.816955684007707e-4	5/16034	0.5001194025145902	0.8385828435770646	0.7237314475420811	GATA1	1		0	1	0	0	0
GO:0060322	head development	812	0	0	1	1	1		0		0	0	0	0	0
GO:0060323	head morphogenesis	37	0.0038535645472061657	36/16034	0.08549495855446544	0.3725629657032471	0.3215371463108196	CRISPLD1/PDGFRA/COL1A1/CRISPLD2/CSRNP1/ARID5B/PTPN11/ANKRD11	8		13	4	1.8720771073343219	0.7592457940974247	1.5031347427426167
GO:0060324	face development	52	0.0052986512524084775	51/16034	0.05877597558299209	0.29501248481003134	0.2546078951052723	WNT5A/CRISPLD1/PDGFRA/COL1A1/CRISPLD2/CSRNP1/ARID5B/SRF/PTPN11/MAP2K2/ANKRD11	11		14	5	2.0160830386677313	0.9082813732579124	1.6397987687197253
GO:0060325	face morphogenesis	31	0.0038535645472061657	30/16034	0.03305213621959331	0.20632634590366022	0.1780681135210959	CRISPLD1/PDGFRA/COL1A1/CRISPLD2/CSRNP1/ARID5B/PTPN11/ANKRD11	8		12	4	1.7280711760009124	0.839288501770961	1.5761318379340712
GO:0060326	cell chemotaxis	291	0	0	1	1	1		0		0	0	0	0	0
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060330	regulation of response to type II interferon	13	0.001445086705202312	13/16034	0.2317987141645928	0.593989486643428	0.5126373312855875	NLRC5/NR1H2/MED1	3		10	1	1.4400593133340935	-0.3646843025549749	0.6480858447855468
GO:0060331	negative regulation of response to type II interferon	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	NR1H2	1		5	0	0.7200296566670468	-Inf	0
GO:0060332	positive regulation of response to type II interferon	6	9.633911368015414e-4	6/16034	0.17640859074226833	0.5275143400856113	0.45526654864634164	NLRC5/MED1	2		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:0060333	type II interferon-mediated signaling pathway	24	0.003371868978805395	24/16034	0.028331340736889702	0.1911333185021205	0.16495590666153315	IFNG/IRF1/NLRC5/JAK2/TP53/NR1H2/MED1	7		10	2	1.4400593133340935	0.3284628780049704	1.131473404022884
GO:0060334	regulation of type II interferon-mediated signaling pathway	13	0.001445086705202312	13/16034	0.2317987141645928	0.593989486643428	0.5126373312855875	NLRC5/NR1H2/MED1	3		10	1	1.4400593133340935	-0.3646843025549749	0.6480858447855468
GO:0060335	positive regulation of type II interferon-mediated signaling pathway	6	9.633911368015414e-4	6/16034	0.17640859074226833	0.5275143400856113	0.45526654864634164	NLRC5/MED1	2		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:0060336	negative regulation of type II interferon-mediated signaling pathway	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	NR1H2	1		5	0	0.7200296566670468	-Inf	0
GO:0060337	type I interferon-mediated signaling pathway	75	0.0052986512524084775	73/16034	0.343450950923909	0.7292734133657791	0.6293929182450129	MMP12/WNT5A/IFITM1/TANK/PTPN1/TRAF3/NLRC5/TTLL12/TBK1/PTPN11/TRIM41	11		16	1	2.30409490133455	-0.8346879318007107	0.42142458721657294
GO:0060338	regulation of type I interferon-mediated signaling pathway	41	0.0038535645472061657	41/16034	0.15305039263513603	0.5127698807589949	0.4425414744650489	MMP12/WNT5A/PTPN1/NLRC5/TTLL12/TBK1/PTPN11/TRIM41	8		34	6	4.896201665335918	0.20329973505096438	1.0321579207879477
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	19	0.001445086705202312	19/16034	0.4541065792347029	0.8385828435770646	0.7237314475420811	MMP12/NLRC5/TTLL12	3		18	2	2.592106764001369	-0.2593237868971488	0.7103164257994704
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	20	0.0024084778420038534	20/16034	0.10668551254540014	0.4314686235222196	0.3723751491727582	MMP12/WNT5A/NLRC5/TBK1/TRIM41	5		13	3	1.8720771073343219	0.47156372164564364	1.2503065733178897
GO:0060341	regulation of cellular localization	939	0	0	1	1	1		0		0	0	0	0	0
GO:0060343	trabecula formation	25	0.001445086705202312	25/16034	0.6456153879286584	0.8826710227056663	0.7617813575117753	BMP10/COL1A1/SRF	3		0	1	0	0	0
GO:0060345	spleen trabecula formation	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060346	bone trabecula formation	10	4.816955684007707e-4	10/16034	0.750177364014053	0.9088925308641598	0.7844115963744417	COL1A1	1		0	1	0	0	0
GO:0060347	heart trabecula formation	14	9.633911368015414e-4	14/16034	0.5577046076764103	0.8503773697718111	0.7339106082313047	BMP10/SRF	2		0	1	0	0	0
GO:0060348	bone development	232	0	0	1	1	1		0		0	0	0	0	0
GO:0060349	bone morphogenesis	98	0.0052986512524084775	95/16034	0.700102470032309	0.8967762144622425	0.7739547175155416	BMP6/TWIST1/MMP14/COL1A1/FOXC1/INSIG2/TMEM119/CHSY1/EXT1/RUNX2/MEF2D	11		19	1	2.7361126953347785	-1.0065381887273699	0.3577987749618323
GO:0060350	endochondral bone morphogenesis	59	0.0038535645472061657	58/16034	0.4819934661868098	0.8385828435770646	0.7237314475420811	BMP6/MMP14/COL1A1/FOXC1/TMEM119/EXT1/RUNX2/MEF2D	8		5	0	0.7200296566670468	-Inf	0
GO:0060351	cartilage development involved in endochondral bone morphogenesis	33	9.633911368015414e-4	33/16034	0.9393356969865203	0.9809226881768313	0.846576581525122	COL1A1/EXT1	2		3	0	0.4320177940002281	-Inf	0
GO:0060352	cell adhesion molecule production	12	0.0019267822736030828	11/16034	0.043604492234678965	0.2499967177141586	0.21575743860947447	IL1B/CXCL8/FUT7/NOTCH1	4		3	0	0.4320177940002281	-Inf	0
GO:0060353	regulation of cell adhesion molecule production	9	0.0019267822736030828	8/16034	0.012722743464431112	0.1138917954977988	0.0982932988077685	IL1B/CXCL8/FUT7/NOTCH1	4		6	3	0.8640355880004562	1.2447536098791254	1.9580216201976088
GO:0060354	negative regulation of cell adhesion molecule production	6	9.633911368015414e-4	5/16034	0.12827186045506958	0.45673226676508283	0.39417871125894566	CXCL8/NOTCH1	2		4	2	0.5760237253336375	1.2447536098791252	1.9580216201976086
GO:0060355	positive regulation of cell adhesion molecule production	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060357	regulation of leucine import	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060358	negative regulation of leucine import	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060359	response to ammonium ion	6	0	0	1	1	1		0		0	0	0	0	0
GO:0060363	cranial suture morphogenesis	8	9.633911368015414e-4	8/16034	0.2777767238926542	0.6534446426510931	0.5639495736607363	TWIST1/INSIG2	2		2	1	0.2880118626668188	1.2447536098791252	1.9580216201976086
GO:0060364	frontal suture morphogenesis	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060366	lambdoid suture morphogenesis	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060367	sagittal suture morphogenesis	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	10	9.633911368015414e-4	10/16034	0.3783716486890645	0.7596945213906641	0.6556475843347331	CSK/RABGEF1	2		1	0	0.1440059313334094	-Inf	0
GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	5	0	0	1	1	1		0		0	0	0	0	0
GO:0060370	susceptibility to T cell mediated cytotoxicity	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060371	regulation of atrial cardiac muscle cell membrane depolarization	8	4.816955684007707e-4	8/16034	0.6702857775132176	0.8826710227056663	0.7617813575117753	SCN1B	1		7	1	1.0080415193338657	-0.008009358616242603	0.875721470485152
GO:0060372	regulation of atrial cardiac muscle cell membrane repolarization	7	4.816955684007707e-4	7/16034	0.6212221458106472	0.870008061945216	0.7508527021123436	KCNE5	1		6	1	0.8640355880004562	0.14614132121101575	0.9883866696912104
GO:0060373	regulation of ventricular cardiac muscle cell membrane depolarization	6	0	0	1	1	1		0		0	0	0	0	0
GO:0060374	mast cell differentiation	6	0	0	1	1	1		0		0	0	0	0	0
GO:0060375	regulation of mast cell differentiation	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060376	positive regulation of mast cell differentiation	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060377	negative regulation of mast cell differentiation	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060378	regulation of brood size	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060379	cardiac muscle cell myoblast differentiation	12	9.633911368015414e-4	11/16034	0.4265179828939667	0.806346127423801	0.6959098370425328	NOTCH1/SRF	2		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:0060380	regulation of single-stranded telomeric DNA binding	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060381	positive regulation of single-stranded telomeric DNA binding	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060382	regulation of DNA strand elongation	17	0.001445086705202312	17/16034	0.3810607229387545	0.7596945213906641	0.6556475843347331	RUVBL2/RUVBL1/INO80	3		17	3	2.448100832667959	0.20329973505096438	1.0321579207879477
GO:0060383	positive regulation of DNA strand elongation	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060384	innervation	27	0.0019267822736030828	26/16034	0.43976199034176655	0.8236480797063114	0.7108421327204548	EDN1/VCAM1/NPTX1/ECE1	4		1	0	0.1440059313334094	-Inf	0
GO:0060385	axonogenesis involved in innervation	9	0.001445086705202312	9/16034	0.09990345533410286	0.40850575191588656	0.3525572475370839	EDN1/NPTX1/ECE1	3		0	1	0	0	0
GO:0060386	synapse assembly involved in innervation	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060389	pathway-restricted SMAD protein phosphorylation	66	0.002890173410404624	66/16034	0.871971996253578	0.9553103811946441	0.8244721083068991	INHBA/TTK/BMP6/BMP10/PMEPA1/PIN1	6		0	1	0	0	0
GO:0060390	regulation of SMAD protein signal transduction	30	0.001445086705202312	30/16034	0.7647730917180949	0.9193757587970736	0.7934590527884532	BMP6/JAK2/PARP1	3		54	7	7.776320292004106	-0.10517310706989046	0.8089923118788082
GO:0060391	positive regulation of SMAD protein signal transduction	19	0.001445086705202312	19/16034	0.4541065792347029	0.8385828435770646	0.7237314475420811	BMP6/JAK2/PARP1	3		38	5	5.472225390669557	-0.0902474568532148	0.819019173498987
GO:0060392	negative regulation of SMAD protein signal transduction	8	0	0	1	1	1		0		0	0	0	0	0
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	62	0.002890173410404624	62/16034	0.830521314052178	0.9409777765520512	0.8121024816391449	INHBA/TTK/BMP6/BMP10/PMEPA1/PIN1	6		0	1	0	0	0
GO:0060394	negative regulation of pathway-restricted SMAD protein phosphorylation	11	4.816955684007707e-4	11/16034	0.7825433021260616	0.9212019545543605	0.7950351347570261	PMEPA1	1		0	1	0	0	0
GO:0060395	SMAD protein signal transduction	81	0.004335260115606936	81/16034	0.7374711608948312	0.9088925308641598	0.7844115963744417	INHBA/BMP6/BMP10/JUN/ABTB3/JAK2/RUNX2/PARP1/HIPK2	9		15	4	2.1600889700011408	0.6161449504567512	1.375312232329511
GO:0060396	growth hormone receptor signaling pathway	23	0.002890173410404624	23/16034	0.06749164153779386	0.3267209010806839	0.2819735611007003	JAK3/PTPN1/STAT3/JAK2/STAT5A/STAT6	6		13	4	1.8720771073343219	0.7592457940974247	1.5031347427426167
GO:0060397	growth hormone receptor signaling pathway via JAK-STAT	8	0.002890173410404624	8/16034	1.0369818584732987e-4	0.0029390909206487167	0.002536556218328362	JAK3/PTPN1/STAT3/JAK2/STAT5A/STAT6	6		7	4	1.0080415193338657	1.378285002503648	2.0869441674348783
GO:0060398	regulation of growth hormone receptor signaling pathway	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	JAK2	1		3	0	0.4320177940002281	-Inf	0
GO:0060399	positive regulation of growth hormone receptor signaling pathway	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060400	negative regulation of growth hormone receptor signaling pathway	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060402	calcium ion transport into cytosol	28	0.0024084778420038534	28/16034	0.29281781094148557	0.6783837815120969	0.5854730751329776	P2RX5/GRIN1/P2RX7/BAK1/BAX	5		6	0	0.8640355880004562	-Inf	0
GO:0060404	axonemal microtubule depolymerization	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060405	regulation of penile erection	7	0	0	1	1	1		0		0	0	0	0	0
GO:0060406	positive regulation of penile erection	5	0	0	1	1	1		0		0	0	0	0	0
GO:0060407	negative regulation of penile erection	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060411	cardiac septum morphogenesis	71	0.004335260115606936	70/16034	0.56267859256887	0.8503773697718111	0.7339106082313047	WNT5A/ROBO1/HES1/WNT11/SOX4/MDM2/NOTCH1/NSD2/TP53	9		10	1	1.4400593133340935	-0.3646843025549749	0.6480858447855468
GO:0060412	ventricular septum morphogenesis	42	0.003371868978805395	42/16034	0.29751909570548624	0.6834188639587786	0.5898185581529816	WNT5A/ROBO1/HES1/WNT11/SOX4/NOTCH1/NSD2	7		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:0060413	atrial septum morphogenesis	15	9.633911368015414e-4	14/16034	0.5577046076764103	0.8503773697718111	0.7339106082313047	SOX4/NSD2	2		5	0	0.7200296566670468	-Inf	0
GO:0060414	aorta smooth muscle tissue morphogenesis	4	0	0	1	1	1		0		0	0	0	0	0
GO:0060415	muscle tissue morphogenesis	70	0.004816955684007707	70/16034	0.42129122439391975	0.806346127423801	0.6959098370425328	ANKRD1/WNT5A/DLL4/TNNT2/BMP10/TNNI1/FOXC1/NOTCH1/HEG1/MED1	10		19	2	2.7361126953347785	-0.3133910081674246	0.6778487988106503
GO:0060416	response to growth hormone	35	0.003371868978805395	35/16034	0.15905731105169324	0.5272178546230427	0.45501066951091274	JAK3/PTPN1/STAT3/JAK2/STAT5A/SRD5A1/STAT6	7		14	4	2.0160830386677313	0.6851378219437027	1.4364774462612786
GO:0060419	heart growth	82	0.005780346820809248	80/16034	0.3387489648531095	0.7277098025527221	0.6280434578717251	EDN1/CDK1/MAPK11/BMP10/PIM1/TP73/FOXC1/NOTCH1/CTDP1/HEG1/GSK3A/AKAP13	12		2	0	0.2880118626668188	-Inf	0
GO:0060420	regulation of heart growth	59	0.004335260115606936	58/16034	0.3341073655099116	0.7189196462163931	0.6204571918061377	EDN1/CDK1/MAPK11/BMP10/PIM1/TP73/NOTCH1/CTDP1/GSK3A	9		8	3	1.152047450667275	0.9570715374273444	1.685199395631497
GO:0060421	positive regulation of heart growth	32	0.0024084778420038534	32/16034	0.4008195216821685	0.7891765876481688	0.6810918187982714	EDN1/CDK1/BMP10/PIM1/NOTCH1	5		6	2	0.8640355880004562	0.839288501770961	1.5761318379340712
GO:0060423	foregut regionalization	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060424	lung field specification	3	0	0	1	1	1		0		0	0	0	0	0
GO:0060425	lung morphogenesis	52	0.0024084778420038534	51/16034	0.8072322322032538	0.9313883032684833	0.8038263722078113	TNF/LIF/EXT1/SRF/MAP2K2	5		2	0	0.2880118626668188	-Inf	0
GO:0060426	lung vasculature development	5	4.816955684007707e-4	5/16034	0.5001194025145902	0.8385828435770646	0.7237314475420811	LIF	1		5	0	0.7200296566670468	-Inf	0
GO:0060427	lung connective tissue development	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060428	lung epithelium development	43	9.633911368015414e-4	43/16034	0.981074394227907	0.998258818330625	0.8615383741101741	TP73/MAP2K2	2		3	0	0.4320177940002281	-Inf	0
GO:0060429	epithelium development	1148	0	0	1	1	1		0		0	0	0	0	0
GO:0060430	lung saccule development	9	4.816955684007707e-4	9/16034	0.7129967924815541	0.8967762144622425	0.7739547175155416	ASXL1	1		2	0	0.2880118626668188	-Inf	0
GO:0060431	primary lung bud formation	4	0	0	1	1	1		0		0	0	0	0	0
GO:0060432	lung pattern specification process	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060433	bronchus development	11	4.816955684007707e-4	11/16034	0.7825433021260616	0.9212019545543605	0.7950351347570261	SRF	1		1	0	0.1440059313334094	-Inf	0
GO:0060434	bronchus morphogenesis	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060435	bronchiole development	5	4.816955684007707e-4	5/16034	0.5001194025145902	0.8385828435770646	0.7237314475420811	MMP12	1		0	1	0	0	0
GO:0060436	bronchiole morphogenesis	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060437	lung growth	7	0	0	1	1	1		0		0	0	0	0	0
GO:0060438	trachea development	19	9.633911368015414e-4	19/16034	0.7256506917489287	0.9018031669560148	0.778293184052162	SRF/MAP2K2	2		2	0	0.2880118626668188	-Inf	0
GO:0060439	trachea morphogenesis	11	4.816955684007707e-4	11/16034	0.7825433021260616	0.9212019545543605	0.7950351347570261	MAP2K2	1		0	1	0	0	0
GO:0060440	trachea formation	7	4.816955684007707e-4	7/16034	0.6212221458106472	0.870008061945216	0.7508527021123436	MAP2K2	1		0	1	0	0	0
GO:0060441	epithelial tube branching involved in lung morphogenesis	29	9.633911368015414e-4	28/16034	0.8938162415222674	0.9636808401418098	0.8316961582821918	TNF/EXT1	2		2	0	0.2880118626668188	-Inf	0
GO:0060442	branching involved in prostate gland morphogenesis	12	4.816955684007707e-4	12/16034	0.8107178078232655	0.9313883032684833	0.8038263722078113	NKX3-1	1		0	1	0	0	0
GO:0060443	mammary gland morphogenesis	43	0.0052986512524084775	43/16034	0.018514746428943848	0.14348418153147333	0.1238327437706765	WNT5A/CSF1/VDR/NTN1/SRC/NFKB1/PHB2/SCRIB/MED1/BAX/STAT6	11		1	0	0.1440059313334094	-Inf	0
GO:0060444	branching involved in mammary gland duct morphogenesis	22	0.002890173410404624	22/16034	0.05575904966228225	0.28957223627979406	0.249912737108738	WNT5A/CSF1/VDR/SRC/PHB2/MED1	6		0	1	0	0	0
GO:0060445	branching involved in salivary gland morphogenesis	21	0.001445086705202312	20/16034	0.48927251675293626	0.8385828435770646	0.7237314475420811	TNF/PDGFA/LAMA5	3		0	1	0	0	0
GO:0060447	bud outgrowth involved in lung branching	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060448	dichotomous subdivision of terminal units involved in lung branching	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060449	bud elongation involved in lung branching	7	0	0	1	1	1		0		0	0	0	0	0
GO:0060450	positive regulation of hindgut contraction	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060452	positive regulation of cardiac muscle contraction	9	4.816955684007707e-4	9/16034	0.7129967924815541	0.8967762144622425	0.7739547175155416	CCN2	1		2	0	0.2880118626668188	-Inf	0
GO:0060453	regulation of gastric acid secretion	11	4.816955684007707e-4	11/16034	0.7825433021260616	0.9212019545543605	0.7950351347570261	PTGER3	1		1	0	0.1440059313334094	-Inf	0
GO:0060454	positive regulation of gastric acid secretion	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060455	negative regulation of gastric acid secretion	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	PTGER3	1		0	1	0	0	0
GO:0060456	positive regulation of digestive system process	16	0.001445086705202312	15/16034	0.30606592618449024	0.6919708572373052	0.5971992797146544	SPINK1/AQP1/NR1H2	3		2	1	0.2880118626668188	1.2447536098791252	1.9580216201976086
GO:0060457	negative regulation of digestive system process	17	4.816955684007707e-4	16/16034	0.8913531155361202	0.9630066168311388	0.8311142758643295	PTGER3	1		6	0	0.8640355880004562	-Inf	0
GO:0060458	right lung development	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060459	left lung development	2	0	0	1	1	1		0		0	0	0	0	0
GO:0060460	left lung morphogenesis	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060461	right lung morphogenesis	1	0	0	1	1	1		0		0	0	0	0	0
GO:0060462	lung lobe development	7	4.816955684007707e-4	7/16034	0.6212221458106472	0.870008061945216	0.7508527021123436	LIF	1		0	1	0	0	0
GO:0060463	lung lobe morphogenesis	7	4.816955684007707e-4	7/16034	0.6212221458106472	0.870008061945216	0.7508527021123436	LIF	1		0	1	0	0	0
