ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0030193	regulation of blood coagulation	39/6269	69/16283	0.5652173913043478	1.4680865820080864	3.08286757256351	0.0017781126171529317	0.025529550066026266	0.02131115125989997	SERPING1/SERPINE1/PROS1/CEACAM1/GP1BA/THBS1/HPSE/PLAU/ST3GAL4/EMILIN2/ALOX12/PLAUR/F2RL1/PF4/PRKCD/CD36/EMILIN1/THBD/NFE2L2/ANXA2/USF1/SERPINB2/EPHB2/PRDX2/KRT1/ANO6/CAV1/PDGFRA/PDGFA/SH2B3/APOE/SERPINE2/VKORC1/PLAT/F12/UBASH3B/VTN/CPB2/TBXA2R	39
GO:0061097	regulation of protein tyrosine kinase activity	25/6269	40/16283	0.625	1.6233649704897113	3.123118650839089	0.0017865288335220982	0.025529550066026266	0.02131115125989997	LILRB4/LILRA5/MVP/PTPRC/TSG101/PSEN1/HYAL2/SRC/ADAM17/NEDD9/CSF1R/PTPN1/UNC119/CAV1/VPS25/CHMP6/PTK6/ABI1/ZGPAT/DUSP22/SNX6/CASS4/RAP2C/PTPN2/ERRFI1	25
GO:0090199	regulation of release of cytochrome c from mitochondria	25/6269	40/16283	0.625	1.6233649704897113	3.123118650839089	0.0017865288335220982	0.025529550066026266	0.02131115125989997	GPER1/CLU/MMP9/PLAUR/NOL3/PINK1/TNFSF10/BCL2L1/PPIF/PYCARD/GPX1/BID/LMNA/HGF/PRELID1/BCL2L11/BAK1/BMF/BBC3/BCL2L2/GHITM/BAD/BAX/PARL/AKT1	25
GO:0051125	regulation of actin nucleation	24/6269	38/16283	0.631578947368421	1.6404530228106555	3.1272920213431332	0.0017868451489782165	0.025529550066026266	0.02131115125989997	WASF1/VIL1/GSN/GMFG/CYFIP1/TRIM27/ARF1/WASHC2C/WASHC2A/WASHC1/CORO1A/RNH1/CORO1B/WASF2/WASH6P/SCIN/WASHC5/ARPIN/BRK1/ARFIP1/WASHC4/NCKAP1/FCHSD2/ARFIP2	24
GO:0046777	protein autophosphorylation	88/6269	178/16283	0.4943820224719101	1.2840999317132098	3.0154350773748666	0.0018358086149688553	0.026182361369636028	0.021856094684261914	BMX/FLT3/MAP3K20/HCK/LYN/EPHB3/PINK1/FGR/MVP/FES/MAPK3/LRRK2/EPHB1/CAMK2B/PDGFRB/HTATIP2/PRKD2/MAP3K11/PAK1/EIF2AK1/PTK2B/NLRP12/PPP2R5B/CAMKK2/MAP3K3/ACVR1B/FLT1/NRG1/EPHB4/RASSF2/SRC/JAK2/LMTK2/NBN/ULK1/RIPK1/MARK2/CAMK2A/STK10/CSF1R/FGFR4/CHP1/EPHA7/PAK2/MAP2K2/NEK6/MARK3/MAK/INSR/CAV1/DDR2/CALM3/OXSR1/PIM1/GSK3B/SLK/DAPK3/PDGFRA/PTK6/CDK12/PDGFA/IGF1R/CDKL5/WNK2/MINK1/VRK2/CALM2/STK16/TAOK2/STK11/DAPK1/PTK2/TAOK3/MAP3K12/CLK2/PDPK1/DAPK2/STK24/IRAK1/DYRK1B/ERN1/RAP2C/STK4/DDX3X/AKT1/GPNMB/TSSK4/ERRFI1	88
GO:0048525	negative regulation of viral process	50/6269	93/16283	0.5376344086021505	1.3964429853674936	3.0335279752699567	0.001947290875093891	0.02754510342305003	0.022993662794683883	IFITM3/TRIM6/SLPI/PLSCR1/LTF/TRIM21/ZNFX1/TRIM25/IFI16/IFITM1/ZFP36/GSN/SRPK1/APOBEC3A/STAT1/APOBEC3B/TRIM10/IFITM2/TNIP1/FCN1/N4BP1/TRIM8/SP100/RNASEL/ISG20/TRIM27/BST2/SETDB1/CSNK2B/INPP5K/SNX3/ZC3HAV1/SHFL/TRIM26/APOBEC3G/CD74/ARK2N/FAM111A/TNF/VAPB/APOBEC3C/SRPK2/TRIM62/APOBEC3H/RESF1/FBLN1/BANF1/TRIM11/AICDA/HEXIM1	50
GO:0032479	regulation of type I interferon production	64/6269	124/16283	0.5161290322580645	1.3405852659527937	3.0121644231073166	0.001970649797138946	0.02754510342305003	0.022993662794683883	IRF7/FLOT1/TLR2/TRIM21/CD14/IRF1/TLR8/TYROBP/RNF135/STAT1/SIRPA/MYD88/GAPDH/RELB/PYCARD/ARRDC4/NMI/TLR4/SYK/TANK/TRIM27/TRIM38/PLCG2/ITCH/OTUD5/TLR9/TLR7/IRF5/TICAM1/IL10/RIOK3/HMGB2/ZC3HAV1/CGAS/PQBP1/HAVCR2/STING1/QKI/SETD2/KAT8/NLRX1/GPATCH3/CUL3/UFD1/TBK1/TIRAP/CHUK/RBX1/USP22/NPLOC4/RIPK2/TICAM2/LILRB1/IKBKE/TRAF6/IRF3/IRAK1/ILRUN/UAP1/REL/BANF1/DDX3X/TRAF3/CYLD	64
GO:0032606	type I interferon production	64/6269	124/16283	0.5161290322580645	1.3405852659527937	3.0121644231073166	0.001970649797138946	0.02754510342305003	0.022993662794683883	IRF7/FLOT1/TLR2/TRIM21/CD14/IRF1/TLR8/TYROBP/RNF135/STAT1/SIRPA/MYD88/GAPDH/RELB/PYCARD/ARRDC4/NMI/TLR4/SYK/TANK/TRIM27/TRIM38/PLCG2/ITCH/OTUD5/TLR9/TLR7/IRF5/TICAM1/IL10/RIOK3/HMGB2/ZC3HAV1/CGAS/PQBP1/HAVCR2/STING1/QKI/SETD2/KAT8/NLRX1/GPATCH3/CUL3/UFD1/TBK1/TIRAP/CHUK/RBX1/USP22/NPLOC4/RIPK2/TICAM2/LILRB1/IKBKE/TRAF6/IRF3/IRAK1/ILRUN/UAP1/REL/BANF1/DDX3X/TRAF3/CYLD	64
GO:0001845	phagolysosome assembly	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	RAB20/MYO7A/RAB7A/RAB39A/RAB34/VIPAS39/P2RX7/SPG11/CORO1A/VPS33B/PLA2G5/RAB14/TMEM175/ARL8B	14
GO:0002283	neutrophil activation involved in immune response	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	CD177/ANXA3/FCER1G/ITGAM/SPI1/ITGB2/TYROBP/MYD88/STXBP2/PRAM1/PTAFR/SYK/STXBP3/BCR	14
GO:0002693	positive regulation of cellular extravasation	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	ICAM1/IL1R1/LYVE1/CCR2/JAM3/THY1/PTAFR/AGER/ADAM8/FADD/RIPOR2/CD99L2/CD99/PLVAP	14
GO:0008356	asymmetric cell division	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	PARD3/POU5F1/FGF13/RAB10/ARHGEF2/GOLGA2/INSC/ACTR2/RGS14/TEAD3/ETV5/ACTR3/ING2/ZBTB16	14
GO:0046479	glycosphingolipid catabolic process	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	GBA1/PRKCD/NEU1/GM2A/GLA/GLB1/SUMF1/SCARB2/HEXB/GBA2/GALC/HEXA/SMPD1/M6PR	14
GO:0061099	negative regulation of protein tyrosine kinase activity	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	LILRB4/MVP/TSG101/PSEN1/HYAL2/CAV1/VPS25/CHMP6/PTK6/ZGPAT/DUSP22/SNX6/PTPN2/ERRFI1	14
GO:1903232	melanosome assembly	14/6269	19/16283	0.7368421052631579	1.9138618599457649	3.1535003727474122	0.0019917607723432327	0.02754510342305003	0.022993662794683883	RAB32/RAB38/HPS1/ABCB6/AP1B1/AP3S2/AP3B1/AP3D1/AP1S1/AP1G1/HPS6/AP1M1/AP3S1/HPS5	14
GO:0032494	response to peptidoglycan	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	IRAK3/C5AR1/NOD2/MYD88/CAMP/CARD9/IRF5/RELA/INAVA/RIPK2	10
GO:0034139	regulation of toll-like receptor 3 signaling pathway	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	FLOT1/F2RL1/SRC/WDFY1/PELI1/CAV1/TNFAIP3/TIRAP/TRIM3/UBQLN1	10
GO:0035771	interleukin-4-mediated signaling pathway	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	PARP14/JAK3/STAT5A/CD300LF/IL4R/IL2RG/PTPRC/STAT6/JAK1/PTPN2	10
GO:0045628	regulation of T-helper 2 cell differentiation	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	BCL6/HLX/RARA/IL4R/CD86/NLRP3/TNFSF4/ANXA1/PRKCZ/ASCL2	10
GO:0070672	response to interleukin-15	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	IL15RA/STAT3/JAK3/STAT5A/STAT5B/IL15/IL2RG/JAK1/CD4/MFAP3	10
GO:0097576	vacuole fusion	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	CHMP2A/CHMP5/CHMP4B/CHMP1A/CHMP3/CHMP6/VPS16/CHMP1B/CHMP2B/CHMP4A	10
GO:1905089	regulation of type 2 mitophagy	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	GBA1/PINK1/HTRA2/MUL1/CDC37/TOMM7/HK2/VDAC1/ATP5IF1/HUWE1	10
GO:2001198	regulation of dendritic cell differentiation	10/6269	12/16283	0.8333333333333334	2.164486627319615	3.1927669753899486	0.001993327694281461	0.02754510342305003	0.022993662794683883	TMEM176A/TMEM176B/HLA-B/HLA-G/CEBPB/LILRB2/AGER/FCGR2B/LGALS9/LILRB1	10
GO:0016051	carbohydrate biosynthetic process	96/6269	197/16283	0.4873096446700508	1.2657302511026378	2.9689254694575378	0.0020886806788099296	0.028812989846824563	0.02405204883311979	GPER1/ATF3/ERFE/EGF/GRB10/GYG1/ST3GAL4/NTSR1/SNCA/PPP1R3B/PGD/ST3GAL2/B3GALT4/C1QTNF12/CHST15/PLEK/FUT7/AP2A1/G6PD/SESN2/CHST8/PTAFR/TCF7L2/NDST1/ENO1/GBE1/PRKACA/LEPR/PGAM1/EXT1/TGFB1/CLTC/PPP1R3D/PGK1/NFKB1/PGM1/FUT6/GSK3A/NNMT/NANS/HAS1/EP300/CHST11/SIRT6/G6PC3/IGF2/ST3GAL6/PDK2/INPP5K/TPI1/SIRT7/PRKAG1/CRTC2/MPDU1/ATF4/INSR/B4GALT1/PCK2/GSK3B/FBP1/SLC25A11/IRS2/NLN/AKR1A1/CSGALNACT2/PGM2/GNMT/MDH2/GPT/PPP1CA/LEP/FUT1/B3GALT1/ALDOC/PER2/STK11/ST3GAL3/SELENOS/SLC25A13/CSGALNACT1/HS2ST1/CLK2/CHST13/EXT2/FUT4/AKT2/UGP2/GYS1/USP7/MGAT2/NR3C1/DDB1/ZNF692/GPI/AKT1/PTPN2	96
GO:0045582	positive regulation of T cell differentiation	62/6269	120/16283	0.5166666666666667	1.3419817089381616	2.9749641141622942	0.0022230476800797145	0.03061377708832667	0.025555281330022262	VNN1/SMARCD3/LILRB4/CR1/HLA-G/BCL6/HLX/SOCS1/VSIR/STAT5B/RARA/IL4R/NFKBIZ/LILRB2/IL2RG/ADAM8/TGFB1/PTPRC/SYK/LGALS9/CD86/RHOA/NLRP3/ZBTB7B/IL12RB1/EP300/ACTB/NCKAP1L/SART1/PNP/SASH3/FOXO3/BRD4/CD46/AP3B1/AP3D1/KAT5/BRD2/BTN2A2/ARID1A/NFKBID/BAD/DUSP10/ZMIZ1/TNFSF4/AMBRA1/SMARCD2/ANXA1/CD74/NKAP/TGFBR2/EGR3/RIPK2/SHB/PRKCZ/SMARCC2/ZBTB16/SMARCA2/FOXP3/SMARCD1/SMARCA4/CYLD	62
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	CD177/FCGR1A/ARG1/ITGAM/F2RL1/SPI1/ITGB2/TYROBP/HLA-E/PTAFR/C3/TICAM1/STX4/BTK/POMC	15
GO:0032930	positive regulation of superoxide anion generation	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	CD177/FPR2/ITGAM/F2RL1/PRKCD/ITGB2/APP/TYROBP/CLEC7A/GNAI2/TGFB1/SYK/GSTP1/MAPT/SOD1	15
GO:0045056	transcytosis	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	FCGRT/LRP1/PTAFR/AGER/CLTC/LRPAP1/SRC/PICALM/MFSD2A/RAB11A/RAB11B/VPS35/IGF1R/RAB5A/USO1	15
GO:0050765	negative regulation of phagocytosis	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	PRTN3/DYSF/PLSCR1/TLR2/CD300A/SIRPA/ATG3/PIP4P2/CD300LF/FCGR2B/TGFB1/CSK/CNN2/SNX3/SYT11	15
GO:0098760	response to interleukin-7	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	STAT1/FOSL2/JAK3/STAT5A/LSP1/IL2RG/YBX1/RAD23B/P4HB/ATP5F1B/BTK/CRKL/JAK1/PDIA3/STIP1	15
GO:0140896	cGAS/STING signaling pathway	15/6269	21/16283	0.7142857142857143	1.8552742519882415	3.1029679038238815	0.0022695249518233087	0.030934359692569493	0.025822892171288254	SMPDL3A/ZDHHC18/SLC19A1/CGAS/PCBP2/STING1/SPSB3/TBK1/AURKB/ZDHHC9/PRKDC/IRF3/BANF1/PPP6C/AKT1	15
GO:0006998	nuclear envelope organization	33/6269	57/16283	0.5789473684210527	1.503748604243101	3.0143575450085227	0.002294108448616742	0.03121626139010638	0.02605821358122669	GPER1/LMNB1/CHMP2A/CHMP5/LMNA/NSFL1C/UBXN2B/TOR1A/CHMP4B/PRKCB/REEP4/NEK6/CHMP1A/DCTN1/CHMP3/TOR1AIP1/CTDNEP1/SIRT2/TMEM43/CHMP6/PARP11/PAFAH1B1/CHMP1B/CHMP2B/CHMP4A/ANKLE2/AKAP8L/LEMD2/VPS4B/ZMPSTE24/VPS4A/PLK1/BANF1	33
GO:0046638	positive regulation of alpha-beta T cell differentiation	32/6269	55/16283	0.5818181818181818	1.5112052088922403	3.0046461408967016	0.002382630993588362	0.03231089928762794	0.026971977973805808	LILRB4/HLX/SOCS1/RARA/IL4R/NFKBIZ/IL2RG/SYK/LGALS9/CD86/RHOA/NLRP3/ZBTB7B/IL12RB1/EP300/NCKAP1L/PNP/SASH3/BRD4/AP3B1/AP3D1/BRD2/NFKBID/TNFSF4/ANXA1/NKAP/TGFBR2/RIPK2/SHB/PRKCZ/ZBTB16/FOXP3	32
GO:0048008	platelet-derived growth factor receptor signaling pathway	32/6269	55/16283	0.5818181818181818	1.5112052088922403	3.0046461408967016	0.002382630993588362	0.03231089928762794	0.026971977973805808	ITGB3/SNCA/CSRNP1/PTPRJ/LRP1/PDGFRB/IQGAP1/PTGIR/NR4A3/SRC/JAK2/TXNIP/CBL/STON1/HGS/PDGFC/PTPN1/PDGFRA/TIPARP/RGS14/PTPN12/PDGFA/NRP1/HIP1/ZFAND5/NDRG4/PLAT/IFT20/NHERF1/SGPL1/MYO1E/PTPN2	32
GO:0044042	glucan metabolic process	46/6269	85/16283	0.5411764705882353	1.4056430803299147	2.966689223848123	0.0024337438982496226	0.03294819785092255	0.02750397191983944	MGAM/PPP1R2B/GRB10/GYG1/PYGL/ADCY10/PPP1R3B/ATG3/GAA/WDR45/PHKA1/GBE1/STK40/PYGM/LEPR/PPP1R3D/PHLDA2/GSK3A/ATG2A/IGF2/INPP5K/PHKA2/WIPI1/GABARAPL1/INSR/STBD1/GSK3B/IRS2/COMT/PGM2/WIPI2/GNMT/PPP1CA/PYGB/PER2/SELENOS/WDR45B/PHKG2/PHKB/AKT2/UGP2/GYS1/KHK/RUBCNL/POMC/AKT1	46
GO:0051403	stress-activated MAPK cascade	31/6269	53/16283	0.5849056603773585	1.519224576156409	2.995595241004797	0.002470294974108392	0.033330236235819974	0.02782288383903035	MAPK14/MAP3K20/NOD2/MAPK3/MAP2K6/FAS/TLR4/MAP3K5/NBR1/MAPK1/CARD9/SCIMP/GSTP1/MAP2K2/MAPK8IP2/MAPK13/CCM2/DUSP10/INAVA/MAP2K1/FOXM1/TAOK2/IGBP1/RIPK2/TAOK3/PRDX1/IKBKB/MAP2K7/QARS1/MID1/NOD1	31
GO:0072538	T-helper 17 type immune response	31/6269	53/16283	0.5849056603773585	1.519224576156409	2.995595241004797	0.002470294974108392	0.033330236235819974	0.02782288383903035	SOCS3/LOXL3/STAT3/JUNB/IL17RA/JAK3/CLEC6A/STAT5A/NFKBIZ/CLEC7A/BATF/LGALS1/IL6R/JAK2/ZBTB7B/NOTCH1/EPHB2/IL12RB1/EP300/CARD9/ZC3H12A/BRD4/TYK2/ARID5A/BRD2/NFKBID/ENTPD7/JAK1/RC3H1/FOXP3/ASCL2	31
GO:0032928	regulation of superoxide anion generation	16/6269	23/16283	0.6956521739130435	1.806875793240722	3.0637939238682734	0.0024966025843062567	0.033571961810141784	0.028024667664614242	CD177/FPR2/ITGAM/F2RL1/PRKCD/ITGB2/APP/TYROBP/CLEC7A/GNAI2/TGFB1/SYK/GSTP1/ACP5/MAPT/SOD1	16
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	16/6269	23/16283	0.6956521739130435	1.806875793240722	3.0637939238682734	0.0024966025843062567	0.033571961810141784	0.028024667664614242	FLOT1/MAPK14/EHD2/TYROBP/ADAM9/CD53/TNFSF14/IL4R/RAPGEF3/RIPOR2/GCM1/EHD1/GDF15/CXCL9/CAPN2/ADGRB1	16
GO:1903531	negative regulation of secretion by cell	72/6269	143/16283	0.5034965034965035	1.3077737384644388	2.924805764357805	0.002513590468258065	0.03374368680626305	0.028168017522249067	ADRA2A/MAOB/CEACAM1/IL1B/INHBB/FFAR2/OSM/RHBDF2/CD300A/F2RL1/TNFRSF1A/SNCA/SPI1/TSPO/PIM3/SYTL4/CCR2/HLA-F/GHRL/TNFRSF1B/ATP9A/GNAZ/RAB7A/PNKD/FCGR2B/MIDN/GNAI2/VAMP3/DRD4/LGALS9/RAB11FIP1/C9orf72/NOTCH1/NCKAP1L/FRMD4A/ACSL4/NR1H3/RABGEF1/PSMD9/TACR2/UCP2/RAB33B/KLF7/FKBP1B/VAMP8/GABBR1/SYT11/HMGCR/ANXA1/CRHBP/RAP1A/LEP/OPRM1/KCNB1/ABAT/STXBP3/APOE/SMCR8/LILRB1/FFAR4/VPS4B/DPH3/SLC30A1/INHBA/UCN/JAGN1/SREBF1/PFKL/ERP29/BCR/OPRK1/BMP8A	72
GO:0002704	negative regulation of leukocyte mediated immunity	39/6269	70/16283	0.5571428571428572	1.4471139165508284	2.9660927877970105	0.002538089668242587	0.034015503242226026	0.028394920118133146	CD274/LILRB4/HLA-B/CEACAM1/CR1L/CR1/ARG1/HLA-G/BCL6/CD300A/C4BPA/SPI1/CCR2/NOD2/CLEC4G/HLA-F/ARRB2/HFE/JAK3/PTPN6/HLA-E/CLEC12B/FCGR2B/TGFB1/PTPRC/LGALS9/HLA-A/BST2/NCKAP1L/RABGEF1/CD46/HAVCR2/CX3CR1/CRK/DUSP22/LILRB1/PARP3/BCR/FOXP3	39
GO:0007254	JNK cascade	86/6269	175/16283	0.49142857142857144	1.27642868536791	2.9089117025199336	0.002554843502526727	0.03418278070855576	0.028534557337673086	NAIP/IL1B/GADD45B/DUSP3/LTBR/STRADB/MAP3K20/NPPA/F2RL1/APP/PINK1/SIRPA/NOD2/MYD88/TRPV4/SH2D3C/LRRK2/EPHB1/PYCARD/RNF13/MAP3K11/PTK2B/STK3/TLR4/AGER/FCGR2B/GADD45G/NFKB1/MAP4K4/SDCBP/RASSF2/TRIB1/MAP3K5/MAP3K6/PER1/ITCH/TLR9/TLR7/GPS2/CARD9/MTURN/RIPK1/DAXX/GSTP1/MAPK8IP2/BECN1/IRAK4/DVL3/ZNF622/SH3RF1/CRK/MAP2K4/DNAJA1/IGF1R/PAFAH1B1/DUSP10/HIPK2/MINK1/MAP1LC3A/HDAC3/TIRAP/DUSP22/PJA2/NCOR1/CRKL/GADD45A/TAOK2/RIPK2/TNF/TAOK3/MAP3K12/CDC42/MAPK10/PTGER4/IRAK1/MAP4K2/HIPK3/MAP2K7/GPS1/ULK4/PHLPP1/COPS5/NOD1/TPD52L1/SH3RF3/CYLD	86
GO:0005977	glycogen metabolic process	45/6269	83/16283	0.54216867469879515	1.4082202153645687	2.950022055901456	0.0025719623338259496	0.0343543750132578	0.028677798098806166	PPP1R2B/GRB10/GYG1/PYGL/ADCY10/PPP1R3B/ATG3/GAA/WDR45/PHKA1/GBE1/STK40/PYGM/LEPR/PPP1R3D/PHLDA2/GSK3A/ATG2A/IGF2/INPP5K/PHKA2/WIPI1/GABARAPL1/INSR/STBD1/GSK3B/IRS2/COMT/PGM2/WIPI2/GNMT/PPP1CA/PYGB/PER2/SELENOS/WDR45B/PHKG2/PHKB/AKT2/UGP2/GYS1/KHK/RUBCNL/POMC/AKT1	45
GO:0019884	antigen processing and presentation of exogenous antigen	29/6269	49/16283	0.5918367346938775	1.5372272373616858	2.9798370043533917	0.0026393654370657728	0.03519593810327208	0.029380304733653207	FCGR1A/IFI30/FCER1G/CTSD/HLA-F/CTSL/HLA-E/HLA-DQB1/PSME1/FCGR2B/TAP2/CTSS/HLA-A/CD1B/B2M/MR1/HLA-DPA1/DNM2/AP3B1/AP3D1/MPEG1/CD74/HLA-DQA1/TRAF6/CD1A/IKBKB/UNC93B1/HLA-DRB5/HLA-DMB	29
GO:1903900	regulation of viral life cycle	71/6269	141/16283	0.5035460992907801	1.3079025577846182	2.9053161489131236	0.002672324607464251	0.03538251813142227	0.029536055038366815	IFITM3/TRIM6/SLPI/PLSCR1/TRIM58/LTF/TRIM21/NECTIN2/ZNFX1/TRIM25/IFI16/TRIM22/IFITM1/BSG/GSN/SRPK1/APOBEC3A/APOBEC3B/TRIM10/IFITM2/TNIP1/CLEC4G/FCN1/N4BP1/FURIN/ADAR/TRIM8/RNASEL/ISG20/LGALS1/TSG101/LGALS9/TRIM34/TRIM38/NOTCH1/RAD23A/BST2/SETDB1/CSNK2B/LARP1/INPP5K/SNX3/STAU1/VPS37B/ZC3HAV1/P4HB/SHFL/TRIM26/CXCL8/APOBEC3G/CD74/ARK2N/SMPD1/FAM111A/TNF/VAPB/CD4/APOBEC3C/SRPK2/TRIM62/APOBEC3H/VPS4A/RESF1/KPNA6/FKBP6/BANF1/DDB1/TRIM11/DDX3X/TMEM39A/AICDA	71
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	17/6269	25/16283	0.68	1.766221087892806	3.033470401512515	0.002675468500126293	0.03538251813142227	0.029536055038366815	HLA-B/CEACAM1/HLA-G/HLA-F/ARRB2/HLA-E/CLEC12B/FCGR2B/TGFB1/PTPRC/LGALS9/HLA-A/NCKAP1L/HAVCR2/CX3CR1/CRK/LILRB1	17
GO:0031468	nuclear membrane reassembly	17/6269	25/16283	0.68	1.766221087892806	3.033470401512515	0.002675468500126293	0.03538251813142227	0.029536055038366815	CHMP2A/CHMP5/NSFL1C/UBXN2B/CHMP4B/REEP4/CHMP1A/CHMP3/SIRT2/CHMP6/CHMP1B/CHMP2B/CHMP4A/ANKLE2/VPS4B/VPS4A/BANF1	17
GO:0043302	positive regulation of leukocyte degranulation	17/6269	25/16283	0.68	1.766221087892806	3.033470401512515	0.002675468500126293	0.03538251813142227	0.029536055038366815	CD177/ITGAM/F2RL1/ITGB2/FGR/HLA-F/GAB2/IL4R/PTAFR/LAMP1/SYK/ADORA2B/STX4/VAMP8/AP1G1/GATA1/SPHK2	17
GO:0044090	positive regulation of vacuole organization	17/6269	25/16283	0.68	1.766221087892806	3.033470401512515	0.002675468500126293	0.03538251813142227	0.029536055038366815	GRN/ELAPOR1/RALB/SH3GLB1/WDR45/ANXA2/MCOLN1/ULK1/ATG2A/PIP4K2C/WIPI1/BECN1/LRSAM1/SNX30/PIP4K2A/SNX18/RAB3GAP1	17
GO:0046474	glycerophospholipid biosynthetic process	95/6269	196/16283	0.4846938775510204	1.2589360995634495	2.8855747107606873	0.002696183164504667	0.035555222561128516	0.02968022249197277	BMX/PCYT1B/PLSCR1/PISD/PLA2G4A/PGS1/MTMR3/APOA2/MBOAT7/GPAT3/CDS2/LIPH/CHPT1/LPCAT3/PLD2/ABHD5/MPPE1/PIP5KL1/DHRS7B/ABHD4/RAB38/ITPKC/IMPA2/FIG4/LPCAT2/SLC44A2/AGPAT2/AGPAT1/INPP5D/CDIPT/MTMR14/PLCG2/PCYT1A/PLD1/MFSD2A/ABHD3/IP6K1/DPM2/DGKG/INPPL1/PIP4K2C/HTR2A/AGPAT3/PIK3CD/INPP5K/PIK3CB/DPM3/BECN1/DGKK/LCAT/MTMR4/PLA2G4C/CHKB/PDGFA/PIK3CG/ITPKA/PIK3C3/FAR1/UVRAG/TTC7A/SYNJ1/PIP5K1A/PI4KB/ACSL3/SLC27A1/PIP4K2A/SLC44A1/PIGQ/PIGV/MTMR6/PTEN/PITPNM3/TAFAZZIN/IP6K2/PGAP2/PIK3R4/PIGB/CAPN2/CHKA/OCRL/PIP5K1C/TTC7B/GPAT4/GNPAT/PI4KA/PIGX/PIP5K1B/LPCAT4/PIGG/PEMT/PIGZ/EFR3A/PITPNM1/HYCC2/FABP5	95
GO:0046460	neutral lipid biosynthetic process	28/6269	47/16283	0.5957446808510638	1.5473776739987035	2.97334774056435	0.002718482922661711	0.035555222561128516	0.02968022249197277	ACSL1/GK/PLIN5/DGAT2/PLA2G4A/PNPLA2/GPAT3/C3/AVIL/AGPAT2/NR1H2/MFSD2A/NR1H3/DGAT1/LDLR/PCK2/LPIN2/KAT5/CTDNEP1/PLA2G15/AGMO/LPGAT1/DAGLB/CNEP1R1/SLC27A1/GPAT4/SREBF1/DAGLA	28
GO:0046463	acylglycerol biosynthetic process	28/6269	47/16283	0.5957446808510638	1.5473776739987035	2.97334774056435	0.002718482922661711	0.035555222561128516	0.02968022249197277	ACSL1/GK/PLIN5/DGAT2/PLA2G4A/PNPLA2/GPAT3/C3/AVIL/AGPAT2/NR1H2/MFSD2A/NR1H3/DGAT1/LDLR/PCK2/LPIN2/KAT5/CTDNEP1/PLA2G15/AGMO/LPGAT1/DAGLB/CNEP1R1/SLC27A1/GPAT4/SREBF1/DAGLA	28
GO:0010155	regulation of proton transport	11/6269	14/16283	0.7857142857142857	2.0408016771870656	3.0824836964257916	0.0027240784189441047	0.035555222561128516	0.02968022249197277	PPIF/TCIRG1/ACTN4/TESC/CHP1/COX17/TMSB4X/PARK7/COA8/ATPSCKMT/SPHK2	11
GO:0032352	positive regulation of hormone metabolic process	11/6269	14/16283	0.7857142857142857	2.0408016771870656	3.0824836964257916	0.0027240784189441047	0.035555222561128516	0.02968022249197277	HPN/ADM/BMP6/PAX8/DAB2/EGR1/HIF1A/IGF1R/WNT4/ARNT/CTNS	11
