GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0071787	endoplasmic reticulum tubular network formation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071799	cellular response to prostaglandin D stimulus	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071800	podosome assembly	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071803	positive regulation of podosome assembly	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071805	potassium ion transmembrane transport	140	0.02857142857142857	193/16283	0.0051813471502590676	2.4105107327905255	0.9148817612644589	0.341484327980219	0.34496378983736825	0.2673691742862054	AKAP9	1	62	-3.9448128282511368	0.019353630494690528
GO:0071806	protein transmembrane transport	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071816	tail-anchored membrane protein insertion into ER membrane	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071864	positive regulation of cell proliferation in bone marrow	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071870	cellular response to catecholamine stimulus	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071872	cellular response to epinephrine stimulus	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071875	adrenergic receptor signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071878	negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071895	odontoblast differentiation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071896	protein localization to adherens junction	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071897	DNA biosynthetic process	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071901	negative regulation of protein serine/threonine kinase activity	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071902	positive regulation of protein serine/threonine kinase activity	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071907	determination of digestive tract left/right asymmetry	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071910	determination of liver left/right asymmetry	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071918	urea transmembrane transport	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071934	thiamine transmembrane transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0071985	multivesicular body sorting pathway	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072006	nephron development	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072011	glomerular endothelium development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072015	podocyte development	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072075	metanephric mesenchyme development	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072089	stem cell proliferation	49	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072091	regulation of stem cell proliferation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072112	podocyte differentiation	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072126	positive regulation of glomerular mesangial cell proliferation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072162	metanephric mesenchymal cell differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072177	mesonephric duct development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072178	nephric duct morphogenesis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072189	ureter development	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072197	ureter morphogenesis	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072201	negative regulation of mesenchymal cell proliferation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072205	metanephric collecting duct development	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072207	metanephric epithelium development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072344	rescue of stalled ribosome	34	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072350	tricarboxylic acid metabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072359	circulatory system development	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072378	blood coagulation, fibrin clot formation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072383	plus-end-directed vesicle transport along microtubule	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072384	organelle transport along microtubule	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072488	ammonium transmembrane transport	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072498	embryonic skeletal joint development	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072520	seminiferous tubule development	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072531	pyrimidine-containing compound transmembrane transport	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072537	fibroblast activation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072538	T-helper 17 type immune response	5	0.05714285714285714	53/16283	0.03773584905660377	17.555795148247977	5.602948893401469	0.005774278028228012	0.12926932101904	0.10019205678860828	NFKBIZ/CD69	2	6	-0.9162907318741551	0.39003531977071526
GO:0072539	T-helper 17 cell differentiation	5	0.05714285714285714	39/16283	0.05128205128205128	23.85787545787546	6.632994197764573	0.0031640508774813947	0.08783405235888352	0.0680770525639155	NFKBIZ/CD69	2	4	-0.5108256237659907	0.5688248987322475
GO:0072540	T-helper 17 cell lineage commitment	10	0.02857142857142857	24/16283	0.041666666666666664	19.384523809523806	4.18310757134143	0.05036693455998875	0.18463629000886633	0.1431050268383599	CD69	1	4	-1.2039728043259361	0.29567304756342244
GO:0072553	terminal button organization	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072574	hepatocyte proliferation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072577	endothelial cell apoptotic process	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072583	clathrin-dependent endocytosis	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072584	caveolin-mediated endocytosis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072592	oxygen metabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072593	reactive oxygen species metabolic process	34	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072594	establishment of protein localization to organelle	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072655	establishment of protein localization to mitochondrion	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072656	maintenance of protein location in mitochondrion	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072657	protein localization to membrane	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072659	protein localization to plasma membrane	151	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072672	neutrophil extravasation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072673	lamellipodium morphogenesis	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072675	osteoclast fusion	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072676	lymphocyte migration	5	0.05714285714285714	108/16283	0.018518518518518517	8.615343915343914	3.685252050189351	0.02249291750243978	0.1576776237039718	0.12221032263420233	CCL20/CD69	2	26	-2.3826278006675823	0.09217710455873225
GO:0072678	T cell migration	11	0.05714285714285714	75/16283	0.02666666666666667	12.406095238095238	4.595056474834092	0.011289945570364534	0.1461546982671762	0.11327931262631132	CCL20/CD69	2	16	-1.8971199848858813	0.14944312018495765
GO:0072711	cellular response to hydroxyurea	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0072734	cellular response to staurosporine	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0075522	IRES-dependent viral translational initiation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0075523	viral translational frameshifting	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0075525	viral translational termination-reinitiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0080135	regulation of cellular response to stress	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0080154	regulation of fertilization	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0085020	protein K6-linked ubiquitination	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0085029	extracellular matrix assembly	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086002	cardiac muscle cell action potential involved in contraction	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086003	cardiac muscle cell contraction	8	0.02857142857142857	79/16283	0.012658227848101266	5.888969258589512	2.021657945679932	0.1566731500454015	0.24881273714304036	0.192845910329279	AKAP9	1	27	-3.1135153092103742	0.04442982551945358
GO:0086004	regulation of cardiac muscle cell contraction	13	0.02857142857142857	33/16283	0.030303030303030304	14.097835497835499	3.495568049128087	0.06861184135261111	0.1882079758842376	0.14587331363088946	AKAP9	1	21	-2.8622008809294686	0.057111804595938065
GO:0086005	ventricular cardiac muscle cell action potential	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086009	membrane repolarization	13	0.02857142857142857	51/16283	0.0196078431372549	9.122128851540616	2.6962296992464627	0.10408572158051632	0.2149865796930903	0.16662845779337043	AKAP9	1	19	-2.762117422372486	0.06311598130045988
GO:0086010	membrane depolarization during action potential	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086011	membrane repolarization during action potential	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086012	membrane depolarization during cardiac muscle cell action potential	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086013	membrane repolarization during cardiac muscle cell action potential	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086014	atrial cardiac muscle cell action potential	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086015	SA node cell action potential	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086036	regulation of cardiac muscle cell membrane potential	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086045	membrane depolarization during AV node cell action potential	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086046	membrane depolarization during SA node cell action potential	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086073	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0086091	regulation of heart rate by cardiac conduction	40	0.02857142857142857	39/16283	0.02564102564102564	11.92893772893773	3.171405001193933	0.08058544891743824	0.19623263701298996	0.15209294329385392	AKAP9	1	32	-3.283414346005772	0.037491216494677515
GO:0086100	endothelin receptor signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0089718	amino acid import across plasma membrane	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090009	primitive streak formation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090023	positive regulation of neutrophil chemotaxis	25	0.02857142857142857	25/16283	0.04	18.60914285714286	4.089428352382345	0.05241116589588857	0.18463629000886633	0.1431050268383599	TIRAP	1	13	-2.3826278006675823	0.09217710455873225
GO:0090024	negative regulation of neutrophil chemotaxis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090026	positive regulation of monocyte chemotaxis	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090027	negative regulation of monocyte chemotaxis	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090043	regulation of tubulin deacetylation	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	35	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	44	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090063	positive regulation of microtubule nucleation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090080	positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090084	negative regulation of inclusion body assembly	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090090	negative regulation of canonical Wnt signaling pathway	149	0.02857142857142857	133/16283	0.007518796992481203	3.497959183673469	1.342495495294117	0.24975561121321843	0.2957856556006375	0.22925295011667798	DRAXIN	1	89	-4.306314812938186	0.013482737572230995
GO:0090091	positive regulation of extracellular matrix disassembly	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090102	cochlea development	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090103	cochlea morphogenesis	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090110	COPII-coated vesicle cargo loading	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090119	vesicle-mediated cholesterol transport	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090128	regulation of synapse maturation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090129	positive regulation of synapse maturation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090131	mesenchyme migration	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090136	epithelial cell-cell adhesion	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090140	regulation of mitochondrial fission	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090141	positive regulation of mitochondrial fission	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090148	membrane fission	41	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090150	establishment of protein localization to membrane	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090156	intracellular sphingolipid homeostasis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090158	endoplasmic reticulum membrane organization	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090160	Golgi to lysosome transport	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090161	Golgi ribbon formation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090162	establishment of epithelial cell polarity	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090166	Golgi disassembly	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090168	Golgi reassembly	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090181	regulation of cholesterol metabolic process	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090188	negative regulation of pancreatic juice secretion	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090200	positive regulation of release of cytochrome c from mitochondria	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090201	negative regulation of release of cytochrome c from mitochondria	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090205	positive regulation of cholesterol metabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090207	regulation of triglyceride metabolic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090209	negative regulation of triglyceride metabolic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090235	regulation of metaphase plate congression	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090238	positive regulation of arachidonate secretion	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090263	positive regulation of canonical Wnt signaling pathway	116	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090272	negative regulation of fibroblast growth factor production	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090277	positive regulation of peptide hormone secretion	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090279	regulation of calcium ion import	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090280	positive regulation of calcium ion import	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090281	negative regulation of calcium ion import	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090303	positive regulation of wound healing	29	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090304	nucleic acid metabolic process	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090307	mitotic spindle assembly	45	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090309	positive regulation of DNA methylation-dependent heterochromatin formation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090312	positive regulation of protein deacetylation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090314	positive regulation of protein targeting to membrane	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090315	negative regulation of protein targeting to membrane	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090316	positive regulation of intracellular protein transport	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090324	negative regulation of oxidative phosphorylation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090330	regulation of platelet aggregation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090331	negative regulation of platelet aggregation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090336	positive regulation of brown fat cell differentiation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090370	negative regulation of cholesterol efflux	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090382	phagosome maturation	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090383	phagosome acidification	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090385	phagosome-lysosome fusion	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090394	negative regulation of excitatory postsynaptic potential	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090398	cellular senescence	58	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090399	replicative senescence	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090402	oncogene-induced cell senescence	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090425	acinar cell differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090435	protein localization to nuclear envelope	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090461	intracellular glutamate homeostasis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090494	dopamine uptake	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090521	podocyte cell migration	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090522	vesicle tethering involved in exocytosis	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090557	establishment of endothelial intestinal barrier	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090559	regulation of membrane permeability	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090594	inflammatory response to wounding	7	0.02857142857142857	27/16283	0.037037037037037035	17.230687830687827	3.917417904075631	0.056486812076686155	0.1866754646724771	0.14468551865256457	NFKBIZ	1	7	-1.7635885922613588	0.17059983479205001
GO:0090611	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090630	activation of GTPase activity	39	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090649	response to oxygen-glucose deprivation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090656	t-circle formation	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090659	walking behavior	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090660	cerebrospinal fluid circulation	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090666	scaRNA localization to Cajal body	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0090671	telomerase RNA localization to Cajal body	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0095500	acetylcholine receptor signaling pathway	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097009	energy homeostasis	54	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097018	renal albumin absorption	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097021	lymphocyte migration into lymphoid organs	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097028	dendritic cell differentiation	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097035	regulation of membrane lipid distribution	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097049	motor neuron apoptotic process	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097062	dendritic spine maintenance	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097065	anterior head development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097066	response to thyroid hormone	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097067	cellular response to thyroid hormone stimulus	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097070	ductus arteriosus closure	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097084	vascular associated smooth muscle cell development	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097091	synaptic vesicle clustering	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097094	craniofacial suture morphogenesis	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097104	postsynaptic membrane assembly	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097105	presynaptic membrane assembly	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097107	postsynaptic density assembly	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097112	gamma-aminobutyric acid receptor clustering	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097113	AMPA glutamate receptor clustering	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097114	NMDA glutamate receptor clustering	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097116	gephyrin clustering involved in postsynaptic density assembly	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097119	postsynaptic density protein 95 clustering	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097120	receptor localization to synapse	8	0.02857142857142857	75/16283	0.013333333333333334	6.203047619047619	2.096098371239572	0.1493485600114406	0.24273513032304397	0.18813537326721594	GPSM2	1	0	0	0
GO:0097150	neuronal stem cell population maintenance	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097151	positive regulation of inhibitory postsynaptic potential	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097152	mesenchymal cell apoptotic process	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097154	GABAergic neuron differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097178	ruffle assembly	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097186	amelogenesis	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097187	dentinogenesis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097190	apoptotic signaling pathway	65	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097191	extrinsic apoptotic signaling pathway	52	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	32	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097193	intrinsic apoptotic signaling pathway	41	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097194	execution phase of apoptosis	22	0.02857142857142857	81/16283	0.012345679012345678	5.743562610229277	1.986327132313115	0.1603124331164426	0.25001534512991275	0.19377800904199216	NFKBIZ	1	31	-3.2516656476911914	0.03870001658301759
GO:0097202	activation of cysteine-type endopeptidase activity	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097211	cellular response to gonadotropin-releasing hormone	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097237	cellular response to toxic substance	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097241	hematopoietic stem cell migration to bone marrow	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097242	amyloid-beta clearance	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097250	mitochondrial respirasome assembly	11	0.02857142857142857	111/16283	0.009009009009009009	4.191248391248391	1.5657707439670907	0.21310504084227877	0.27709441976745613	0.21476603746575165	NDUFA3	1	3	-0.9162907318741551	0.39003531977071526
GO:0097264	self proteolysis	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097267	omega-hydroxylase P450 pathway	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097272	ammonium homeostasis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097284	hepatocyte apoptotic process	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097294	'de novo' XMP biosynthetic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097300	programmed necrotic cell death	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0097305	response to alcohol	8	0	0	0	0	0	1	1	1		0	0	0	0
