ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050671	positive regulation of lymphocyte proliferation	39/1649	107/9627	0.3644859813084112	2.127899661647104	5.3337188748629725	1.1674116723217387e-6	8.917865892456041e-5	7.653739282847761e-5	IL1B/IL6/CCL5/IL1A/CD80/VCAM1/EBI3/CD38/CD274/TNFSF9/IL23A/SLAMF1/CD40/TNFRSF4/CD70/TNFSF13B/ZP3/IL7/IL15/HLA-DPA1/LILRB2/ADA/SLC7A1/MYD88/TICAM1/HLA-A/KITLG/CD74/NCK1/PDCD1LG2/BCL2/CLECL1P/IL18/RIPK2/ICOSLG/JAK2/BCL6/IL6ST/TFRC	39
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	28/1649	66/9627	0.42424242424242425	2.4767627763382767	5.472897142032395	1.1681549571587785e-6	8.917865892456041e-5	7.653739282847761e-5	CCL20/CXCL11/CCL4/CCL8/CCL5/CCL2/CCL15/CCL7/CXCL2/CCL13/CXCL3/CXCL9/CCL3/CCL1/NOD2/CXCL1/S100A12/CXCL8/ADM/CXCL5/CXCL12/CXCL6/CCL22/LTF/CCL18/B2M/CCL23/MMP7	28
GO:0002292	T cell differentiation involved in immune response	31/1649	77/9627	0.4025974025974026	2.350397328565916	5.408682489565804	1.2538984978419882e-6	9.457113971675719e-5	8.116547790723535e-5	IL6/CD69/CD80/SOCS3/ZC3H12A/CLEC4E/IL23A/NFKBIZ/SEMA4A/PTGER4/RELB/IL18R1/ASCL2/HLA-DRA/BCL3/HLA-DRB1/JAK3/STAT4/MYB/LEF1/JUNB/IL18/STAT5A/RIPK2/SMAD7/BCL6/IL6ST/RORC/IL4R/RC3H1/BRD2	31
GO:0019730	antimicrobial humoral response	33/1649	85/9627	0.38823529411764707	2.2665501373381374	5.332101201591347	1.5207345763793223e-6	1.1333093390636377e-4	9.726603105062732e-5	CCL20/CXCL11/CCL4/CCL8/ACOD1/CCL5/CCL2/CCL15/CCL7/CXCL2/CCL13/CXCL3/CXCL9/CCL3/CCL1/NOD2/CXCL1/S100A12/CXCL8/RARRES2/ADM/CXCL5/NCR3LG1/CXCL12/BCL3/HLA-A/CXCL6/CCL22/LTF/CCL18/B2M/CCL23/MMP7	33
GO:0061082	myeloid leukocyte cytokine production	20/1649	40/9627	0.5	2.91904184354154	5.5291620285971845	1.7727096096280588e-6	1.305548488973135e-4	1.12048419164602e-4	RIGI/NOD2/WNT5A/LILRB1/MYD88/TICAM1/TWIST1/CD74/KIT/PANX1/TLR7/NR4A3/IRAK3/DDX21/RIPK2/BCL6/LITAF/P2RX7/UBE2J1/BCL10	20
GO:0002709	regulation of T cell mediated immunity	32/1649	82/9627	0.3902439024390244	2.2782765608129094	5.284817882115477	1.9133483707253066e-6	1.3927396279930722e-4	1.1953157997774742e-4	IL1B/IL6/CD80/IL7R/SECTM1/NOD2/CD274/LILRB4/IL23A/SLAMF1/IL4I1/HLA-F/ZP3/IL18R1/LILRB1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/PVR/AHR/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/IL18/IL20RB/SMAD7/P2RX7/CYRIB	32
GO:0030183	B cell differentiation	39/1649	109/9627	0.3577981651376147	2.0888556311581667	5.19752923374633	1.9939811255342024e-6	1.4347496374533456e-4	1.2313708003298935e-4	IL6/VCAM1/NFKBIZ/IL4I1/TNFSF13B/IL7/INHBA/BCL3/ADA/JAK3/IRF8/XBP1/PAX5/KIT/MIR17HG/FZD9/BCL2/PTPRJ/CYLD/MMP14/FOSL2/IL2RG/KLF6/LFNG/ADAM17/ST3GAL1/TPD52/IKZF3/BCL6/EZH2/PTK2B/NOTCH2/LRRC8A/SPI1/PTPN2/DNAJB9/TP53/ZBTB7A/RABL3	39
GO:0060761	negative regulation of response to cytokine stimulus	27/1649	64/9627	0.421875	2.462941555488175	5.338338713996691	2.0628000414700732e-6	1.4674009385912113e-4	1.2593937095290973e-4	STAP1/IL6/CCL5/ISG15/USP18/IL1RN/NLRC5/OAS3/OAS1/PARP14/STAT2/TANK/ROBO1/NR1H3/TREX1/CYLD/MMP12/IRAK3/OTUD4/RFFL/ZNF675/IL6ST/SH2B3/PTPN2/PPP2CB/YTHDF2/YTHDF3	27
GO:0051092	positive regulation of NF-kappaB transcription factor activity	35/1649	94/9627	0.3723404255319149	2.1737545643394447	5.198914376706049	2.3183431081604835e-6	1.630654815402767e-4	1.3995059992964054e-4	IL1B/TNF/TRAF1/NOD2/S100A12/IRAK2/TNFSF18/WNT5A/TRIM5/IL18R1/SPHK1/SLCO3A1/CFLAR/MYD88/S100A8/TRIM22/TLR2/HSPA1A/EIF2AK2/HSPA1B/LTF/RELA/PSMA6/IRAK3/TRAF2/IL18/RIPK2/RIPK1/ARHGEF2/IKBKG/IRAK1/TFRC/UBE2N/BCL10/ZBTB7A	35
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	37/1649	102/9627	0.3627450980392157	2.117736239432098	5.159328326441039	2.4907794168705858e-6	1.732475461067763e-4	1.4868933501412245e-4	IL1B/TNF/IL6/SECTM1/NOD2/IL23A/SLAMF1/CD40/NFKBIZ/HLA-F/TNFSF13B/ZP3/IL18R1/HLA-DRA/ADA/HLA-DRB1/TAP2/C3/HLA-A/PVR/FCGR1A/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/IL18/RIPK2/JAK2/RIF1/P2RX7/CYRIB/BRD2/TFRC/MAD2L2/HMCES	37
GO:2001242	regulation of intrinsic apoptotic signaling pathway	45/1649	135/9627	0.3333333333333333	1.9460278956943602	5.032435330637677	3.1389527149880374e-6	2.1593235160247379e-4	1.8532347781722317e-4	NKX3-1/PTGS2/TIFAB/NUPR1/SRC/FGF2/MYC/CXCL12/S100A8/XBP1/DNAJA1/HSPA1A/PPIF/PLAGL2/CD74/BID/SKIL/HIF1A/NCK1/MMP9/MSX1/PMAIP1/BCL2/MCL1/GRINA/CD44/RRN3/CYLD/PTPN1/PLAUR/NFE2L2/CREB3L1/CREB3/SFPQ/ARHGEF2/BOK/SELENOS/EIF5A/PTPN2/DDX3X/PTTG1IP/TP53/HNRNPK/FLCN/TAF9	45
GO:0002703	regulation of leukocyte mediated immunity	60/1649	199/9627	0.3015075376884422	1.7602262373114814	4.926583476336279	3.424244922219561e-6	2.329975349249397e-4	1.9996963481703245e-4	IL1B/TNF/STAP1/IL6/CD80/IL7R/RIGI/SECTM1/NOD2/CD274/LILRB4/IL23A/SLAMF1/CD40/ICAM1/IL4I1/HLA-F/SERPINB9/ZP3/IL18R1/LILRB1/HLA-DRA/RASGRP1/HLA-DRB1/TAP2/C3/JAK3/BST2/TICAM1/HLA-A/CXCL6/PVR/AHR/KIT/FCGR1A/FOXF1/LYN/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/DDX21/IL18/PTAFR/IL20RB/SMAD7/RIF1/BCL6/IL4R/ADGRE2/P2RX7/CYRIB/SPI1/APLF/TFRC/CRK/MAD2L2/HMCES	60
GO:0035456	response to interferon-beta	16/1649	29/9627	0.5517241379310345	3.221011689425148	5.445599665888866	3.674360618980762e-6	2.4654111682223263e-4	2.1159338494378262e-4	ACOD1/IFITM1/IFITM3/STAT1/XAF1/OAS1/PLSCR1/IRF1/PNPT1/MNDA/IFITM2/BST2/IKBKE/TREX1/IFNAR1/UBE2K	16
GO:0032722	positive regulation of chemokine production	24/1649	55/9627	0.43636363636363634	2.547527427090799	5.232444073485765	3.702055108832247e-6	2.4654111682223263e-4	2.1159338494378262e-4	IL1B/TNF/IL6/MCOLN2/NOD2/IL7/OAS3/FFAR2/WNT5A/OAS1/MYD88/FFAR3/TLR2/TICAM1/TWIST1/EIF2AK2/CD74/HIF1A/TLR7/IL18/ADAM17/RIPK2/IL4R/DDX3X	24
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	35/1649	96/9627	0.3645833333333333	2.1284680109157064	5.051750286200081	4.052055826801329e-6	2.670091523765928e-4	2.2916003257611063e-4	TNF/IL6/CCL2/SOCS3/IL7R/IL23A/IL15RA/CD40/TNFRSF18/TNFSF18/STAT1/PARP9/IL15/NMI/BCL3/SOCS1/PARP14/STAT2/JAK3/STAT4/KIT/CSF2RA/DOT1L/IL18/SOCS2/STAT5A/IL31RA/JAK2/PTK2B/SH2B3/IFNAR1/PTPN2/HGS/VHL/WDR48	35
GO:0048245	eosinophil chemotaxis	12/1649	18/9627	0.6666666666666666	3.8920557913887204	5.583288420754959	4.11845170190786e-6	2.6855737139524165e-4	2.3048878822958018e-4	CCL4/CCL8/CCL5/CCL2/CCL15/CCL7/CCL13/CCL3/CCL1/CCL22/CCL18/CCL23	12
GO:0019079	viral genome replication	37/1649	104/9627	0.3557692307692308	2.0770105425199423	5.020372852552117	4.230666470685787e-6	2.7303064027312397e-4	2.3432796165361107e-4	TNF/IFIT1/CCL8/CCL5/ISG15/OASL/CCL2/IFITM1/MX1/IFITM3/OAS2/IFI27/IFIH1/CXCL8/ZC3H12A/OAS3/IFIT5/OAS1/PLSCR1/APOBEC3H/ZNFX1/IFITM2/BST2/EIF2AK2/ISG20/TNIP1/ZBED1/LTF/BCL2/N4BP1/DDX5/DEK/VCP/DDX3X/LARP1/PDE12/STAU1	37
GO:0002752	cell surface pattern recognition receptor signaling pathway	25/1649	59/9627	0.423728813559322	2.473764274187746	5.162138916378896	4.457421076745371e-6	2.847291422492451e-4	2.4436817589375265e-4	ACOD1/TNIP3/TNFAIP3/NOD2/IRAK2/IFI35/NFKBIA/FFAR2/OAS1/NMI/MYD88/TLR2/TICAM1/NINJ1/TNIP2/NR1H3/TRAF3/SQSTM1/LYN/LTF/RELA/PIK3AP1/RIPK2/TBK1/IRAK1	25
GO:0045824	negative regulation of innate immune response	28/1649	70/9627	0.4	2.3352334748332324	5.097200056532827	4.72483095059193e-6	2.959319849862483e-4	2.5398299165458406e-4	ACOD1/ISG15/USP18/TNFAIP3/NLRC5/HLA-F/SERPINB9/OAS3/OAS1/LILRB1/DHX58/NMI/PARP14/STAT2/PIM1/HLA-A/TRAFD1/NR1H3/SERPING1/HLA-B/TREX1/MMP12/IRAK3/DTX4/PTPN2/CRK/YTHDF2/YTHDF3	28
GO:2001234	negative regulation of apoptotic signaling pathway	51/1649	162/9627	0.3148148148148148	1.8379152348224512	4.889714759494437	4.727348002975213e-6	2.959319849862483e-4	2.5398299165458406e-4	IL1B/TNF/IL1A/TNFAIP3/IFI6/THBS1/PTGS2/ICAM1/IER3/IL7/SRC/SCRT2/FGF2/CXCL12/GCLM/CFLAR/XBP1/DNAJA1/HSPA1A/PPIF/CD74/NR4A2/BID/HIF1A/HSPA1B/FZD9/MMP9/BCL2/TCF7L2/SIAH2/RELA/MCL1/GRINA/CD44/RRN3/PTPN1/PLAUR/PEA15/NFE2L2/RFFL/CREB3L1/PSEN1/CREB3/RIPK1/ARHGEF2/BOK/SELENOS/ITPRIP/DDX3X/PTTG1IP/TAF9	51
GO:0071706	tumor necrosis factor superfamily cytokine production	44/1649	133/9627	0.3308270676691729	1.931396107004929	4.917245206761881	5.036524581354443e-6	3.0910435175763543e-4	2.652881471953878e-4	IL6/IL1A/CCL3/RIGI/TNFAIP3/OAS2/NOD2/IFIH1/CD274/LILRB4/ZC3H12A/IL23A/THBS1/SLAMF1/LILRA5/OAS3/WNT5A/OAS1/LILRB1/BCL3/MYD88/TLR2/TICAM1/TWIST1/LTF/FZD5/TREX1/PTPRJ/IRAK3/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/SIRPA/ARG2/RIPK1/ARHGEF2/ZFP36/SELENOS/UBE2J1/BCL10	44
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	44/1649	133/9627	0.3308270676691729	1.931396107004929	4.917245206761881	5.036524581354443e-6	3.0910435175763543e-4	2.652881471953878e-4	IL6/IL1A/CCL3/RIGI/TNFAIP3/OAS2/NOD2/IFIH1/CD274/LILRB4/ZC3H12A/IL23A/THBS1/SLAMF1/LILRA5/OAS3/WNT5A/OAS1/LILRB1/BCL3/MYD88/TLR2/TICAM1/TWIST1/LTF/FZD5/TREX1/PTPRJ/IRAK3/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/SIRPA/ARG2/RIPK1/ARHGEF2/ZFP36/SELENOS/UBE2J1/BCL10	44
GO:0032481	positive regulation of type I interferon production	26/1649	63/9627	0.4126984126984127	2.409367870859684	5.10224252674097	5.195706435618291e-6	3.135141545668945e-4	2.6907285100209006e-4	ISG15/RIGI/OAS2/IFIH1/STAT1/OAS3/OAS1/IRF7/IRF1/DHX58/MYD88/CGAS/TANK/TLR2/TICAM1/TRAF3/TLR7/G3BP1/IKBKE/MMP12/RIPK2/TBK1/KPNA2/POLR3C/IRAK1/DDX3X	26
GO:0002526	acute inflammatory response	29/1649	74/9627	0.3918918918918919	2.2878976611541804	5.056075681307145	5.20854186500911e-6	3.135141545668945e-4	2.6907285100209006e-4	CCR7/IL1B/TNF/IL6/IL1A/IL1RN/PLA2G2D/PTGS2/ZP3/NUPR1/SERPINA1/ASS1/FFAR2/F3/PLSCR1/PTGES/C3/FFAR3/B4GALT1/FCGR1A/APOL2/EXT1/ITIH4/IL20RB/IL31RA/CEBPB/IL6ST/SELENOS/TFRC	29
GO:0072677	eosinophil migration	13/1649	21/9627	0.6190476190476191	3.614051806289526	5.451785836991248	5.4258948444580665e-6	3.210134449251295e-4	2.7550910087403076e-4	CCL4/CCL8/CCL5/CCL2/CCL15/CCL7/CCL13/CCL3/CCL1/PTGER4/CCL22/CCL18/CCL23	13
GO:0140895	cell surface toll-like receptor signaling pathway	24/1649	56/9627	0.42857142857142855	2.5020358658927484	5.124858736638951	5.435690920457464e-6	3.210134449251295e-4	2.7550910087403076e-4	ACOD1/TNIP3/TNFAIP3/NOD2/IRAK2/IFI35/NFKBIA/OAS1/NMI/MYD88/TLR2/TICAM1/NINJ1/TNIP2/NR1H3/TRAF3/SQSTM1/LYN/LTF/RELA/PIK3AP1/RIPK2/TBK1/IRAK1	24
GO:0022408	negative regulation of cell-cell adhesion	47/1649	146/9627	0.3219178082191781	1.879383104745923	4.867586887782525	5.644334203520848e-6	3.30219926299444e-4	2.834105437754098e-4	IDO1/ADORA2A/CD69/LRRC32/CD80/IL1RN/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/ASS1/SDC4/JAG1/IRF1/LILRB1/ASCL2/CXCL12/LILRB2/SOCS1/HLA-DRB1/JAK3/CD74/NEXMIF/PDCD1LG2/GTPBP4/BTN2A2/ADTRP/PRKCD/IL20RB/STAT5A/JAK2/SMAD7/CEBPB/TNFRSF14/ARG2/PAG1/BCL6/RDX/IL4R/CASP3/RC3H1/SH2B3/SPI1/PTPN2/MAD2L2/YTHDF2	47
GO:0060338	regulation of type I interferon-mediated signaling pathway	18/1649	36/9627	0.5	2.91904184354154	5.244329732618908	5.850967938140935e-6	3.391394378959468e-4	2.910656954802274e-4	ISG15/USP18/NLRC5/OAS3/WNT5A/OAS1/IRF7/STAT2/IKBKE/TREX1/MMP12/PTPN1/TBK1/RBM47/PTPN2/YTHDF2/UBE2K/YTHDF3	18
GO:0002832	negative regulation of response to biotic stimulus	33/1649	90/9627	0.36666666666666664	2.140630685263796	4.942499735125758	6.584910728972711e-6	3.781792767281575e-4	3.2457155345897364e-4	ACOD1/ISG15/USP18/TNFAIP3/CD274/NLRC5/IL4I1/HLA-F/SERPINB9/OAS3/OAS1/LILRB1/DHX58/NMI/PARP14/STAT2/PIM1/HLA-A/TRAFD1/AHR/NR1H3/SERPING1/LTF/HLA-B/TREX1/MMP12/IRAK3/DTX4/ARG2/PTPN2/CRK/YTHDF2/YTHDF3	33
GO:0042102	positive regulation of T cell proliferation	29/1649	75/9627	0.38666666666666666	2.257392359005458	4.96981854339203	7.118631373771739e-6	4.0511483999828256e-4	3.4768894288737757e-4	IL1B/IL6/CCL5/IL1A/CD80/VCAM1/EBI3/CD274/TNFSF9/IL23A/SLAMF1/CD70/TNFSF13B/ZP3/IL15/HLA-DPA1/LILRB2/SLC7A1/HLA-A/KITLG/NCK1/PDCD1LG2/CLECL1P/IL18/RIPK2/ICOSLG/JAK2/IL6ST/TFRC	29
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	27/1649	68/9627	0.39705882352941174	2.318062640459458	4.95873062393723	8.199613006406228e-6	4.6242862540633325e-4	3.968783763366277e-4	IL1B/TNF/NOD2/ZC3H12A/IL23A/IFI35/EDN1/IL18R1/SPHK1/NMI/BCL3/TLR2/EIF2AK2/TLR7/RELA/CYLD/SASH1/IL18/RIPK1/LITAF/PRDX1/RASSF2/BIRC2/VCP/RC3H1/SPI1/DDX3X	27
GO:0032608	interferon-beta production	21/1649	47/9627	0.44680851063829785	2.6085054772073337	5.0254500303167156	9.508397227828878e-6	5.221277775983226e-4	4.481150457141144e-4	ISG15/RIGI/OAS2/IFIH1/OAS3/RELB/OAS1/IRF7/IRF1/LILRB1/REL/NMI/TLR2/TICAM1/TRAF3/TLR7/RIPK2/TBK1/SIRPA/POLR3C/DDX3X	21
GO:0032648	regulation of interferon-beta production	21/1649	47/9627	0.44680851063829785	2.6085054772073337	5.0254500303167156	9.508397227828878e-6	5.221277775983226e-4	4.481150457141144e-4	ISG15/RIGI/OAS2/IFIH1/OAS3/RELB/OAS1/IRF7/IRF1/LILRB1/REL/NMI/TLR2/TICAM1/TRAF3/TLR7/RIPK2/TBK1/SIRPA/POLR3C/DDX3X	21
GO:0070228	regulation of lymphocyte apoptotic process	21/1649	47/9627	0.44680851063829785	2.6085054772073337	5.0254500303167156	9.508397227828878e-6	5.221277775983226e-4	4.481150457141144e-4	IDO1/CCL5/IL7R/CD274/WNT5A/BCL3/ADA/JAK3/GIMAP8/CD74/HIF1A/MIR17HG/LYN/BCL2/ST3GAL1/ARG2/BCL6/RORC/P2RX7/TP53/BCL10	21
GO:0051250	negative regulation of lymphocyte activation	41/1649	124/9627	0.33064516129032256	1.930334122341986	4.740298261780787	1.0637592021633084e-5	5.790550091775921e-4	4.969727201685607e-4	IDO1/ADORA2A/CD69/LRRC32/CD80/TNFAIP3/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/INHBA/SDC4/IRF1/LILRB1/ASCL2/PGLYRP2/LILRB2/MNDA/SOCS1/HLA-DRB1/JAK3/CD74/RASSF5/LYN/PDCD1LG2/SAMSN1/BTN2A2/IL20RB/STAT5A/SMAD7/CEBPB/TNFRSF14/ARG2/PAG1/BCL6/LST1/IL4R/CASP3/RC3H1/PTPN2	41
GO:0140374	antiviral innate immune response	20/1649	44/9627	0.45454545454545453	2.6536744032195823	4.9981793835204735	1.1274447453340783e-5	6.084313884302871e-4	5.221849346810468e-4	TNF/IFIT1/IFIT2/OASL/IFIT3/USP18/MX1/RIGI/OAS2/IFIH1/OAS3/OAS1/TRIM31/DHX58/EIF2AK2/NCK1/RELA/TBK1/UBE2N/PDE12	20
GO:0070229	negative regulation of lymphocyte apoptotic process	15/1649	28/9627	0.5357142857142857	3.127544832365936	5.125437957115364	1.20417697977217e-5	6.442861447328021e-4	5.529572024073014e-4	IDO1/CCL5/IL7R/BCL3/ADA/JAK3/CD74/HIF1A/MIR17HG/BCL2/ST3GAL1/ARG2/BCL6/RORC/BCL10	15
GO:0032640	tumor necrosis factor production	42/1649	129/9627	0.32558139534883723	1.900771433003794	4.682519747322419	1.2822278336583318e-5	6.74516490647156e-4	5.789023319763048e-4	IL6/IL1A/CCL3/RIGI/TNFAIP3/OAS2/NOD2/IFIH1/LILRB4/ZC3H12A/IL23A/THBS1/SLAMF1/LILRA5/OAS3/WNT5A/OAS1/LILRB1/BCL3/MYD88/TLR2/TICAM1/TWIST1/LTF/FZD5/TREX1/PTPRJ/IRAK3/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/SIRPA/ARG2/RIPK1/ARHGEF2/ZFP36/SELENOS/UBE2J1	42
GO:0032680	regulation of tumor necrosis factor production	42/1649	129/9627	0.32558139534883723	1.900771433003794	4.682519747322419	1.2822278336583318e-5	6.74516490647156e-4	5.789023319763048e-4	IL6/IL1A/CCL3/RIGI/TNFAIP3/OAS2/NOD2/IFIH1/LILRB4/ZC3H12A/IL23A/THBS1/SLAMF1/LILRA5/OAS3/WNT5A/OAS1/LILRB1/BCL3/MYD88/TLR2/TICAM1/TWIST1/LTF/FZD5/TREX1/PTPRJ/IRAK3/PTAFR/PSEN1/ADAM17/TMEM106A/RIPK2/JAK2/CYBB/SIRPA/ARG2/RIPK1/ARHGEF2/ZFP36/SELENOS/UBE2J1	42
GO:0002695	negative regulation of leukocyte activation	45/1649	142/9627	0.31690140845070425	1.8500969430897087	4.639596365625761	1.3971256598084432e-5	7.288338858667378e-4	6.255201199703766e-4	IDO1/ADORA2A/CD69/LRRC32/CD80/TNFAIP3/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/LDLR/INHBA/SDC4/IRF1/LILRB1/ASCL2/PGLYRP2/LILRB2/MNDA/SOCS1/HLA-DRB1/JAK3/CD74/NR1H3/RASSF5/LYN/PDCD1LG2/SAMSN1/BTN2A2/IL20RB/STAT5A/IL31RA/SMAD7/CEBPB/TNFRSF14/ZBTB46/ARG2/PAG1/BCL6/LST1/IL4R/CASP3/RC3H1/PTPN2	45
GO:0034142	toll-like receptor 4 signaling pathway	21/1649	48/9627	0.4375	2.554161613098848	4.907303862156083	1.4197288011548806e-5	7.345043219197978e-4	6.303867595558512e-4	ACOD1/TNIP3/TNFAIP3/IRAK2/IFI35/NFKBIA/OAS1/NMI/MYD88/TICAM1/NINJ1/NR1H3/TRAF3/SQSTM1/LYN/LTF/RELA/PIK3AP1/RIPK2/TBK1/IRAK1	21
GO:0002688	regulation of leukocyte chemotaxis	34/1649	97/9627	0.35051546391752575	2.0463386119672653	4.708666255383759	1.4801280406644902e-5	7.594755356196483e-4	6.51818250177011e-4	CCR7/TNFAIP6/CCL4/STAP1/IL6/CCL5/CCL2/CCL7/CCL3/CCL1/NOD2/CXCL8/RARRES2/IL23A/THBS1/SLAMF1/FPR2/EDN1/WNT5A/CXCL12/CMKLR1/NINJ1/DUSP1/CSF1/CD74/LYN/PTPRJ/ADAM17/CREB3/AKIRIN1/PTK2B/OXSR1/DNM1L/RAC1	34
GO:0002274	myeloid leukocyte activation	56/1649	190/9627	0.29473684210526313	1.7206983498771182	4.561415050056816	1.5147212552732721e-5	7.695284953936202e-4	6.604461813500988e-4	TNF/STAP1/IL6/CCL5/BATF2/CCL3/S100A12/LILRB4/CXCL8/ZC3H12A/IFI35/THBS1/SLAMF1/TMEM229B/LDLR/BATF3/WNT5A/RELB/ITGB8/PLSCR1/SPHK1/IL15/RASGRP1/PTGDR/NMI/IFNGR2/MYD88/TLR2/TICAM1/CXCL6/TNIP2/CSF1/CD74/NR1H3/C1QA/KIT/CAMK4/FOXF1/LYN/NR4A3/NECTIN2/TREX1/IL18/PTAFR/PRKCD/PSEN1/TMEM106A/IL31RA/JAK2/LCP2/SBNO2/NOTCH2/IL4R/JMJD6/ADGRE2/SPI1	56
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	43/1649	134/9627	0.3208955223880597	1.8734149145117347	4.628683684710297	1.5243056458276183e-5	7.695284953936202e-4	6.604461813500988e-4	TNF/OASL/BIRC3/RIGI/TNFAIP3/NOD2/IFIH1/GBP2/NFKBIA/SRC/OAS3/OAS1/IRF7/TRIM31/MEFV/DHX58/MYD88/CGAS/DDX60/TICAM1/RFTN1/TNIP2/HSPA1A/TREML4/EIF2AK2/TIFA/HSPA1B/TLR7/RELA/PIK3AP1/TREX1/CYLD/LACC1/NPLOC4/RIPK2/TBK1/BIRC2/WASHC4/ERBIN/PPP2CA/IRAK1/DDX3X/TRIM3	43
GO:0071674	mononuclear cell migration	51/1649	169/9627	0.30177514792899407	1.761788568291344	4.542180506862277	1.7732707491145217e-5	8.853192131337904e-4	7.598233166024661e-4	CCR7/CCL20/CXCL11/CCL4/TNF/CCL8/STAP1/IL6/CCL5/CCL2/CD69/MCOLN2/CCL7/CCL3/CCL1/S100A12/RARRES2/MYO1G/THBS1/SLAMF1/ICAM1/FPR2/WNT5A/ASCL2/CXCL12/CMKLR1/FUT4/ABL2/NINJ1/DUSP1/CSF1/B4GALT1/LYN/CCR5/EXT1/CCL23/PTPRJ/PDGFB/MMP14/ADTRP/ADAM17/CREB3/TNFRSF14/SIRPA/AKIRIN1/PTK2B/LRCH1/OXSR1/CRK/CDC42/CXCL16	51
GO:0141060	disruption of anatomical structure in another organism	25/1649	63/9627	0.3968253968253968	2.316699875826619	4.766762631887743	1.7819524098220064e-5	8.853192131337904e-4	7.598233166024661e-4	CCL20/CXCL11/CCL8/GBP1/CXCL2/CCL13/CXCL3/CXCL9/CCL1/CXCL1/S100A12/GBP2/CXCL8/TREM1/NKG7/CXCL12/MYD88/GBP3/NINJ1/CXCL6/APOL1/CCL22/LTF/CCL18/USP7	25
GO:0140467	integrated stress response signaling	19/1649	42/9627	0.4523809523809524	2.641037858442346	4.845442311654968	2.0297206252278906e-5	0.0010004764656635114	8.586567816960757e-4	BATF2/HERC5/BATF3/FOSL1/NFE2L3/PPP1R15B/CEBPD/NCK1/JUNB/PTPN1/NFE2L2/PPP1R15A/CREB3/CEBPB/HSPA5/EIF2S1/BOK/JUN/PTPN2	19
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	15/1649	29/9627	0.5172413793103449	3.0196984588360767	4.9520087197202765	2.1006851060658506e-5	0.00102736630968533	8.817349326776398e-4	RIGI/NOD2/WNT5A/LILRB1/MYD88/TICAM1/CD74/KIT/PANX1/TLR7/NR4A3/DDX21/RIPK2/P2RX7/BCL10	15
GO:0050866	negative regulation of cell activation	48/1649	157/9627	0.3057324840764331	1.784891827898012	4.507864824391796	2.1290616378200404e-5	0.0010331725467250738	8.86718123168787e-4	IDO1/ADORA2A/CD69/LRRC32/CD80/TNFAIP3/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/LDLR/INHBA/SDC4/IRF1/LILRB1/ASCL2/PGLYRP2/LILRB2/MNDA/SOCS1/HLA-DRB1/JAK3/CD74/NR1H3/RASSF5/LYN/PDCD1LG2/SAMSN1/PDGFB/BTN2A2/PRKCD/IL20RB/STAT5A/IL31RA/SMAD7/CEBPB/TNFRSF14/ZBTB46/ARG2/PAG1/BCL6/LST1/IL4R/CASP3/RC3H1/SH2B3/PTPN2	48
GO:0002705	positive regulation of leukocyte mediated immunity	39/1649	119/9627	0.3277310924369748	1.91332154450622	4.557627606760939	2.1822565117073646e-5	0.001050840443329854	9.018815575509625e-4	IL1B/TNF/STAP1/IL6/RIGI/SECTM1/NOD2/IL23A/SLAMF1/CD40/HLA-F/ZP3/IL18R1/HLA-DRA/RASGRP1/HLA-DRB1/TAP2/C3/TICAM1/HLA-A/PVR/KIT/FCGR1A/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/DDX21/IL18/PTAFR/RIF1/P2RX7/CYRIB/SPI1/TFRC/MAD2L2/HMCES	39
