ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050779	RNA destabilization	62/7461	97/16283	0.6391752577319587	1.3949458144550977	3.5877525617968176	2.4378670874663854e-4	0.005644222736700192	0.0049597985572591985	NANOS1/PLEKHN1/ZC3H12A/ZC3H12D/NOCT/TNKS1BP1/MOV10/DCPS/FXR2/CNOT9/LSM1/ELAVL1/TNFRSF1B/MLH1/CAPRIN1/DHX9/ZC3H18/RIDA/SYNCRIP/PDE12/BTG2/KHSRP/TRIM71/DCP1A/SAMD4B/HNRNPU/HNRNPD/POLR2G/MEX3D/TUT7/AGO2/PATL1/CNOT6/CNOT1/UPF1/CNOT10/CNOT3/EIF4ENIF1/TENT4A/YTHDF2/FXR1/DHX36/DIS3/GIGYF2/PNPT1/ALKBH5/PAIP1/CNOT11/DCP1B/CELF1/ROCK1/METTL3/CNOT4/TENT4B/CNOT6L/PARN/YTHDF1/DIS3L2/TARDBP/CPEB3/CSDE1/ROCK2	62
GO:0071346	cellular response to type II interferon	62/7461	97/16283	0.6391752577319587	1.3949458144550977	3.5877525617968176	2.4378670874663854e-4	0.005644222736700192	0.0049597985572591985	ACOD1/IFNG/WNT5A/EDN1/IL12B/GBP6/TNF/CCL3/GBP5/CDC42EP2/GBP4/GBP1/CCL2/IRF1/PIM1/GBP2/GSN/FASLG/STAT1/GAPDH/GBP3/MYO1C/PARP9/IL12RB1/FCAR/NLRC5/JAK2/TLR2/PARP14/CDC42EP4/FLNB/ACTR3/ACTG1/CD58/TP53/KIF5B/CDC37/NR1H2/SYNCRIP/PDE12/VIM/MED1/SP100/CCL5/RAB43/DAPK3/PTPN2/RPS6KB1/EPRS1/DNAJA3/IRF8/ADAMTS13/RAF1/CDC42/CASP1/TYK2/CALM1/STX4/ACTR2/HCK/JAK1/CRIPTO	62
GO:0043433	negative regulation of DNA-binding transcription factor activity	83/7461	136/16283	0.6102941176470589	1.3319151745941642	3.57453462367366	2.4575742005421844e-4	0.005673545940907846	0.0049855659999537725	ACOD1/ADGRG3/TNFRSF4/IRAK2/TNFSF4/BHLHE40/NFKBIA/BCL3/PIM1/GLIS2/XCL1/ZC3H12A/AIM2/HES1/TNFAIP3/TRIB1/FOXP3/CDKN2A/GFI1/MAD2L2/DAB2IP/TRIM21/TCF7L2/TRAF3/SIK1/NLRC5/CYP1B1/CD200/ID2/NFKBIE/RBCK1/PARP10/FZD6/SRI/PHB2/CEBPG/CHUK/G3BP2/EOMES/SUMO1/MED13/CYLD/PTGIS/OTULIN/PAXIP1/FLNA/BRMS1/SP100/TRIM37/PLA2G10/NFKBIL1/TBX6/DNAJA3/PEX14/SIVA1/CREB3/ITCH/HDAC2/CACTIN/HDAC4/TAX1BP1/COMMD1/MEN1/PIAS4/PSMD10/FOXJ1/MAP3K10/USP7/PPP2CB/IRAK3/SPI1/FAF1/RB1/HES6/KDM1A/CHP1/HAVCR2/TAF3/BTRC/ANXA4/IRAK1/WWP2/PRMT2	83
GO:0007623	circadian rhythm	115/7461	197/16283	0.583756345177665	1.2739987358970537	3.5581684832749616	2.5012799105040873e-4	0.005757946353980409	0.005059731933248268	CSF2/TOP2A/TYMS/TNF/CDK1/BMAL2/RORB/RELB/BHLHE40/NAMPT/ADORA2A/GPR157/EZH2/MTTP/AANAT/ADORA1/CAVIN3/TIMELESS/NTRK1/HOMER1/SREBF1/HTR7/SUV39H1/NOCT/SIK1/RORC/NFIL3/PRMT5/IMPDH2/TOP1/SCN9A/HUWE1/ZPBP2/SIAH2/BHLHE41/PML/HNF4A/ID2/NLGN1/PARP1/KLF10/KLF9/SCN11A/PRKG1/EGR1/MYBBP1A/NR2F6/NTRK2/EGFR/TP53/PRKDC/SUV39H2/EGR3/NDUFA9/ATF4/CHRNB2/SIRT6/THRAP3/PPP1CA/DDB1/RAI1/SIN3A/GFPT1/NONO/HNRNPU/HNRNPD/GHRL/SFPQ/MTOR/KDM2A/KMT2A/PPP1CB/PHLPP1/HDAC1/CSNK1E/PDE6B/CSNK1D/HDAC2/CCAR2/KCNA2/FBXW11/SLC6A4/KAT5/PPP1CC/MAPK8/MTA1/PSPC1/FXR1/RBM4/USP7/NFILZ/UBE3A/DYRK1A/MAGED1/SRRD/SETX/EP300/GSK3B/PER2/PPARA/NCOR1/HDAC3/BTRC/GNA11/BTBD9/METTL3/BMAL1/MYCBP2/COL6A1/USP9X/TARDBP/KDM5A/MAPK9/ROCK2/FBXW7	115
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	32/7461	44/16283	0.7272727272727273	1.5872110733389382	3.586821815369553	2.679701319429716e-4	0.00613362316211512	0.005389853790216589	ZC3H12A/HNRNPAB/EIF4A3/MAGOH/MAGOHB/ETF1/RBM8A/SMG9/PNRC1/RNPS1/SYNCRIP/DCP1A/SMG1/GSPT1/UPF3B/SMG5/PYM1/DHX34/SMG8/SMG7/UPF1/UPF2/NCBP2/EXOSC10/SMG6/SKIC2/DCP1B/CASC3/NCBP1/NBAS/PARN/PNRC2	32
GO:0051084	'de novo' post-translational protein folding	32/7461	44/16283	0.7272727272727273	1.5872110733389382	3.586821815369553	2.679701319429716e-4	0.00613362316211512	0.005389853790216589	HSPA2/DNAJB5/HSPE1/HSPA1B/CCT3/CCT7/DNAJC18/CCT5/TCP1/HSPA9/CCT2/CCT6A/CCT8/ERO1A/DNAJC7/HSPH1/HSPA8/TOR1A/HSPA1A/CHCHD4/CCT4/HSPA14/SDF2/DNAJB12/HSPA13/PTGES3/UGGT1/GAK/TOR1B/BAG1/SELENOF/SDF2L1	32
GO:0006099	tricarboxylic acid cycle	26/7461	34/16283	0.7647058823529411	1.668905760937266	3.590541444187617	2.693447946084695e-4	0.006147623258244869	0.005402156220475819	MDH1B/IDH3A/KGD4/SDHA/MDH2/OGDH/ACO1/ACO2/DLAT/CS/IDH3B/CSKMT/SUCLG1/SUCLA2/DLST/PDHA1/FH/SDHC/SDHB/IDH2/IDH3G/SDHD/SDHAF2/COL6A1/MDH1/PDHB	26
GO:0051865	protein autoubiquitination	48/7461	72/16283	0.6666666666666666	1.4549434838940265	3.5578502351761365	2.8322378406392266e-4	0.0064403545943540735	0.0056593906575681825	UHRF1/UBE2T/RNF19B/BRCA1/RNF213/LRRK2/TRAF2/RNF208/TRIM21/DTX3L/SH3RF2/MDM2/RBX1/TRIM58/UBE2D3/RNF181/TRIM71/RNF8/TRIM37/RAD18/RNF115/RNF4/TRIM17/RAG1/ITCH/RNF10/RNF41/SASH1/TRIM11/UBE2B/MTA1/STUB1/CUL3/DDB2/UBE2D2/RNF220/UBE3A/RNF13/OBI1/SH3RF1/RNF122/CNOT4/RNF185/RNF183/ASB4/RCHY1/BFAR/WWP2	48
GO:0019985	translesion synthesis	21/7461	26/16283	0.8076923076923077	1.7627199901023785	3.5793195172381074	2.8376888184134246e-4	0.0064403545943540735	0.0056593906575681825	DTL/POLQ/PCLAF/POLE2/PCNA/MAD2L2/POLD1/POLD2/POLD3/PARP10/POLN/VCP/POLDIP2/USP1/USP10/SPRTN/USP43/FAAP20/POLH/ZBTB1/RCHY1	21
GO:0006220	pyrimidine nucleotide metabolic process	36/7461	51/16283	0.7058823529411765	1.5405283947113224	3.5553834992364255	2.9777970992247554e-4	0.006739357086644341	0.0059221358040762	TYMS/UPB1/NME1/CTPS1/UCK2/DCTPP1/UPP1/DTYMK/UNG/CDA/TYMP/DUT/NME2/NME7/CAD/PRPS1/NTHL1/UMPS/DCTD/NT5C/NME9/CMPK2/NT5M/DCK/SMUG1/TBPL1/TDG/DHODH/NME3/UCK1/UCKL1/SHMT1/UPRT/NME6/ENTPD7/NEIL2	36
GO:0072384	organelle transport along microtubule	59/7461	92/16283	0.6413043478260869	1.3995923730937105	3.5346233013472745	2.996010249109854e-4	0.006748614224441408	0.0059302704119455355	FEZ1/KIF1A/HIF1A/BICDL1/NEFH/SYNE2/KIF3B/KIFAP3/KIF1B/DTNBP1/UBB/MREG/TMEM201/BLOC1S1/TRIM58/KIF5B/SNAPIN/RASGRP1/KIF1C/AP3D1/KIF5A/COPG1/MAP1S/OPA1/NDEL1/LRPPRC/PEX14/TRIM46/AP3M2/FBXW11/BICDL2/COPG2/KXD1/RAB6A/STK11/CDC42/PAFAH1B1/BORCS8/AP3B1/AP3S2/SPG11/KIF3A/TRAK1/KIFBP/AP3M1/BORCS5/BICD1/BLOC1S2/BLOC1S4/NDE1/ACTR10/RAB1A/TUBA1A/KIF13A/HTT/BLOC1S5/RHOT2/KIF13B/AP3B2	59
GO:0090559	regulation of membrane permeability	44/7461	65/16283	0.676923076923077	1.4773272298000888	3.5460357423380575	2.998639558582629e-4	0.006748614224441408	0.0059302704119455355	IER3/PMAIP1/FZD9/PPIF/TJP2/LAPTM4B/BAK1/BCL2L1/CNP/HK2/BID/SLC9A1/NOL3/VDAC2/BAD/TP53/SLC25A5/STPG1/HSPA8/HSPA1A/HEG1/GSK3A/JAM3/SLC25A6/BAX/TMEM102/MTOR/SIVA1/TMEM14A/MUL1/BCL2L2/BCL2L11/NAIF1/ATF2/APOLD1/CHCHD10/GSK3B/BLOC1S2/ATP5IF1/RASIP1/HIP1R/ZNF205/RHOT2/PPM1K	44
GO:0007100	mitotic centrosome separation	13/7461	14/16283	0.9285714285714286	2.0265284239952517	3.533649223466633	3.141159449714622e-4	0.006995160717361935	0.00614692042682419	NEK2/CHEK1/KIF11/AURKA/RANBP1/KIF3B/NUP62/MAP9/CEP85/NDEL1/KIF25/NDE1/NSFL1C	13
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	13/7461	14/16283	0.9285714285714286	2.0265284239952517	3.533649223466633	3.141159449714622e-4	0.006995160717361935	0.00614692042682419	TYMS/UCK2/UPP1/CDA/DUT/CAD/UMPS/DCK/DHODH/UCK1/UCKL1/SHMT1/UPRT	13
GO:2000328	regulation of T-helper 17 cell lineage commitment	13/7461	14/16283	0.9285714285714286	2.0265284239952517	3.533649223466633	3.141159449714622e-4	0.006995160717361935	0.00614692042682419	IL12B/IL23R/IL23A/JAK3/IL12RB1/CD69/STAT5A/TBX21/LGALS1/OPA1/BRD4/BRD2/EP300	13
GO:0060260	regulation of transcription initiation by RNA polymerase II	49/7461	74/16283	0.6621621621621622	1.4451127846785266	3.52920337299094	3.142916941398809e-4	0.006995160717361935	0.00614692042682419	NFKBIA/TAF4B/MYC/NFKB1/SRF/MED27/CDK4/HNF1A/TAF8/MED20/TP53/TAF13/MDC1/MED13/GTF2A1/SUB1/GTF2A2/PAXIP1/MED1/TAF4/MED25/MED19/MED26/MED18/MED16/MED24/MED9/CAND1/TAF2/MED12/MED14/HMGB1/TAF6/MED8/MED6/PSMC6/DHX36/TAF12/MED4/MED22/TAF5/FOXO1/MED30/TAF3/MED7/TAF10/MED10/MED11/MED17	49
GO:0061157	mRNA destabilization	60/7461	94/16283	0.6382978723404256	1.3930309952176854	3.5143870084141584	3.22132489582814e-4	0.007149921401015792	0.006282914672854884	NANOS1/PLEKHN1/ZC3H12A/ZC3H12D/NOCT/TNKS1BP1/MOV10/DCPS/FXR2/CNOT9/LSM1/ELAVL1/MLH1/CAPRIN1/DHX9/RIDA/SYNCRIP/PDE12/BTG2/KHSRP/TRIM71/DCP1A/SAMD4B/HNRNPU/HNRNPD/POLR2G/MEX3D/TUT7/AGO2/PATL1/CNOT6/CNOT1/UPF1/CNOT10/CNOT3/EIF4ENIF1/TENT4A/YTHDF2/FXR1/DHX36/DIS3/GIGYF2/PNPT1/ALKBH5/PAIP1/CNOT11/DCP1B/CELF1/ROCK1/METTL3/CNOT4/TENT4B/CNOT6L/PARN/YTHDF1/DIS3L2/TARDBP/CPEB3/CSDE1/ROCK2	60
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	19/7461	23/16283	0.8260869565217391	1.8028647517817287	3.543356973865281	3.273524744980219e-4	0.00718659097283532	0.0063151376551662	BIRC5/AURKB/CDK1/NEK2/CCNB1/CDCA8/SPAG5/RACGAP1/ECT2/INCENP/KNSTRN/ZWILCH/KNTC1/RCC2/ZW10/BECN1/HNRNPU/KAT5/CDC42	19
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	19/7461	23/16283	0.8260869565217391	1.8028647517817287	3.543356973865281	3.273524744980219e-4	0.00718659097283532	0.0063151376551662	BIRC5/SKA3/AURKB/CCNB1/CDCA8/KNL1/NDC80/SKA1/MAD2L1/INCENP/DUSP1/DYNC1LI1/TPR/GEN1/MAD2L1BP/LCMT1/CDK5RAP2/XRCC3/ANAPC15	19
GO:1901673	regulation of mitotic spindle assembly	19/7461	23/16283	0.8260869565217391	1.8028647517817287	3.543356973865281	3.273524744980219e-4	0.00718659097283532	0.0063151376551662	PLK1/CHMP4C/RCC1/HSPA1B/CHMP5/DRG1/CHMP4B/HSPA1A/CHMP1A/EML3/TPR/CHMP4A/HNRNPU/CHMP2A/CHMP6/CHMP2B/CEP97/CHMP7/VPS4B	19
GO:1903504	regulation of mitotic spindle checkpoint	19/7461	23/16283	0.8260869565217391	1.8028647517817287	3.543356973865281	3.273524744980219e-4	0.00718659097283532	0.0063151376551662	BIRC5/SKA3/AURKB/CCNB1/CDCA8/KNL1/NDC80/SKA1/MAD2L1/INCENP/DUSP1/DYNC1LI1/TPR/GEN1/MAD2L1BP/LCMT1/CDK5RAP2/XRCC3/ANAPC15	19
GO:0042752	regulation of circadian rhythm	67/7461	107/16283	0.6261682242990654	1.3665590666481278	3.4983975018931694	3.361466746037657e-4	0.007359602601311251	0.006467169717920275	CSF2/TOP2A/CDK1/BMAL2/RORB/BHLHE40/ADORA2A/EZH2/ADORA1/TIMELESS/NOCT/SIK1/RORC/SIAH2/PML/HNF4A/ID2/NLGN1/PARP1/KLF10/PRKG1/NR2F6/TP53/PRKDC/CHRNB2/SIRT6/THRAP3/PPP1CA/DDB1/SIN3A/NONO/HNRNPD/GHRL/SFPQ/MTOR/KDM2A/PPP1CB/PHLPP1/CSNK1E/PDE6B/CSNK1D/CCAR2/KCNA2/FBXW11/KAT5/PPP1CC/MAPK8/MTA1/PSPC1/FXR1/RBM4/USP7/UBE3A/MAGED1/SRRD/GSK3B/PER2/PPARA/HDAC3/BTRC/GNA11/BMAL1/USP9X/TARDBP/MAPK9/ROCK2/FBXW7	67
GO:0002825	regulation of T-helper 1 type immune response	24/7461	31/16283	0.7741935483870968	1.689611787747902	3.5342802593786713	3.3744216092338695e-4	0.007367944418861053	0.006474499998204823	IL1B/IL12B/IL23R/CCL19/IL27/CD80/IL23A/TNFSF4/RIPK2/XCL1/SLC11A1/JAK3/ARID5A/HLX/ASCL2/IL12RB1/IL18R1/TBX21/SLAMF1/IL27RA/NLRP10/HAVCR2/ANXA1/IL4R	24
GO:0032509	endosome transport via multivesicular body sorting pathway	30/7461	41/16283	0.7317073170731707	1.5968891896397854	3.5191255170527036	3.497466493908944e-4	0.007615969605790369	0.006692449399155493	CHMP4C/LAPTM4B/RILP/CHMP5/MVB12B/CHMP4B/VPS37C/VCP/VPS37D/CHMP1A/TSG101/LYST/CHMP4A/UBAP1/VPS37B/TMEM50A/VPS25/HGS/VPS37A/SNF8/CHMP2A/CHMP6/VTA1/STAM2/STAM/VPS4A/CHMP2B/CHMP7/VPS4B/UBXN6	30
GO:0071168	protein localization to chromatin	41/7461	60/16283	0.6833333333333333	1.4913170709913774	3.5062329254778395	3.515589077627063e-4	0.0076347981666957535	0.00670899478964949	CENPA/PLK1/ESCO2/H2BC11/EZH2/H4C5/TONSL/H2AC8/RUVBL2/H4C3/H4C8/H4C9/PARP1/H4C14/LRWD1/VCPIP1/MMS22L/VCP/MCM8/H4C12/SIRT6/CDK9/H4C15/APLF/VRK1/MSH2/RAD21/RNF4/WBP2/PIAS4/MCM9/BRD2/JARID2/SPI1/LEMD2/CHMP7/ZMYND8/SETD2/WAPL/H4C16/PPHLN1	41
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	27/7461	36/16283	0.75	1.6368114193807801	3.51758314187534	3.5607117114785247e-4	0.007660129303595297	0.006731254247170748	CHMP4C/CHMP5/MVB12B/CHMP4B/VPS37C/VPS37D/CHMP1A/TSG101/CHMP4A/UBAP1/VPS37B/VPS25/RNF115/HGS/PLAA/RNF126/VPS37A/SNF8/CHMP2A/CHMP6/NEDD4/STAM2/STAM/VPS4A/CHMP2B/CHMP7/VPS4B	27
GO:0045324	late endosome to vacuole transport	27/7461	36/16283	0.75	1.6368114193807801	3.51758314187534	3.5607117114785247e-4	0.007660129303595297	0.006731254247170748	CHMP4C/CHMP5/MVB12B/CHMP4B/VPS37C/VPS37D/CHMP1A/TSG101/CHMP4A/UBAP1/VPS37B/BECN1/TMEM50A/VPS25/HGS/VPS37A/SNF8/CHMP2A/CHMP6/VTA1/STAM2/STAM/VPS4A/CHMP2B/CHMP7/PIK3R4/VPS4B	27
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	27/7461	36/16283	0.75	1.6368114193807801	3.51758314187534	3.5607117114785247e-4	0.007660129303595297	0.006731254247170748	GZMB/RAC2/SAE1/HUWE1/RHOU/BBC3/HTRA2/UBE2L3/RNF31/GSK3A/MICALL2/UBE2D3/BAP1/TOMM70/FZD5/UBL5/UBE2J2/ATG13/CSNK2A2/SH3GLB1/SREBF2/MAPK8/ARIH2/NPEPPS/USP36/NMT1/FBXW7	27
GO:0000076	DNA replication checkpoint signaling	17/7461	20/16283	0.85	1.855052941964884	3.5186538174852555	3.5938052336589583e-4	0.007660129303595297	0.006731254247170748	CDC45/TICRR/CDC6/CDT1/CLSPN/ORC1/DNA2/TIPIN/TIMELESS/CAMSAP3/HUS1B/MDC1/TOPBP1/DONSON/NAE1/RAD17/RAD9A	17
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	17/7461	20/16283	0.85	1.855052941964884	3.5186538174852555	3.5938052336589583e-4	0.007660129303595297	0.006731254247170748	TYMS/UPB1/UCK2/UPP1/CDA/TYMP/DUT/CAD/UMPS/NT5C/NT5M/DCK/DHODH/UCK1/UCKL1/SHMT1/UPRT	17
GO:0034472	snRNA 3'-end processing	17/7461	20/16283	0.85	1.855052941964884	3.5186538174852555	3.5938052336589583e-4	0.007660129303595297	0.006731254247170748	TOE1/EXOSC4/EXOSC5/INTS7/EXOSC7/INTS14/USB1/INTS5/EXOSC2/INTS2/INTS6/EXOSC9/INTS12/INTS1/EXOSC6/EXOSC3/INTS9	17
GO:1901970	positive regulation of mitotic sister chromatid separation	17/7461	20/16283	0.85	1.855052941964884	3.5186538174852555	3.5938052336589583e-4	0.007660129303595297	0.006731254247170748	DLGAP5/UBE2C/BIRC5/SKA3/AURKB/CDC20/ESPL1/CDCA8/SKA1/INCENP/ANAPC11/MAD2L1BP/NSMCE2/CUL3/RB1/CDC23/ANAPC7	17
GO:0046112	nucleobase biosynthetic process	15/7461	17/16283	0.8823529411764706	1.925660493389153	3.511597036886431	3.6326577406493925e-4	0.007681974649976943	0.006750450604671313	PAICS/CTPS1/GART/CAD/PPAT/HPRT1/PRPS1/ADA/UMPS/MTOR/GMPS/DHODH/APRT/SHMT1/CPS1	15
GO:0071816	tail-anchored membrane protein insertion into ER membrane	15/7461	17/16283	0.8823529411764706	1.925660493389153	3.511597036886431	3.6326577406493925e-4	0.007681974649976943	0.006750450604671313	EMC6/EMC4/EMC7/EMC9/EMC8/GET3/BAG6/SGTA/EMC3/GET1/UBL4A/EMC2/GET4/EMC1/MMGT1	15
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	15/7461	17/16283	0.8823529411764706	1.925660493389153	3.511597036886431	3.6326577406493925e-4	0.007681974649976943	0.006750450604671313	PARP3/MAD2L2/CYREN/PRKDC/RIF1/SMCHD1/WRAP53/SHLD3/KDM4D/FH/SETMAR/SHLD1/PNKP/TOP2B/SHLD2	15
GO:0035825	homologous recombination	42/7461	62/16283	0.6774193548387096	1.478410314279414	3.470774798269254	3.9933919769045143e-4	0.00842271182144494	0.007401365234681666	TOP2A/TRIP13/DMC1/MND1/RAD51/RAD54L/UHRF1/SYCE3/BRCA1/PSMC3IP/NBN/RAD54B/EME1/BRME1/RBBP8/CENPS/MEIOB/RAD51AP1/RNF212B/BRIP1/RMI1/FANCD2/REC8/MAJIN/MLH1/TOPBP1/BARD1/SLX4/RAD51C/CENPX/C1orf146/FANCM/UBR2/NUCKS1/RAD21/ANKLE1/EME2/RAD51D/UBE2B/MUS81/TOP2B/RAD50	42
GO:1902107	positive regulation of leukocyte differentiation	111/7461	191/16283	0.581151832460733	1.268314607687725	3.4302427688970427	4.0169950449205625e-4	0.008428366947115878	0.007406334614072288	IFNG/IL12B/IL23R/OCSTAMP/IL2RA/CCL19/TNF/CSF1/LIF/SOCS1/CD80/MMP14/IL23A/IL15RA/TNFSF4/RIPK2/GPR68/CD83/NFKBIZ/BCL6/DUSP10/TESC/IL7/TRIB1/HLX/POU4F1/FOXP3/IL15/MDK/IL12RB1/ADAM8/SLC9B2/SOX4/PIK3R6/TMEM64/PNP/PPARGC1B/TNFSF9/IL2RG/ID2/KLF10/NFKBID/RUNX3/CCR1/BAD/PRKDC/XRCC6/RUNX1/SMARCA4/NEDD9/EGR3/ADA/IL2/SART1/SMARCC1/ZBTB7B/RASGRP1/AP3D1/AMBRA1/CYLD/CBFB/ROR2/HAX1/ACTL6A/FADD/IL4I1/LILRB2/MALT1/SMARCD1/RPTOR/OPA1/ACTB/ARID2/RHOH/TNFSF11/RHOA/RAG1/BRD4/ZMIZ1/SMARCE1/VNN1/RIPK1/KAT5/ARID1B/BTN2A2/HMGB1/BRD7/CD86/BRD2/HSF1/SMARCD3/ARID1A/SPI1/PPP2R3C/AP3B1/SMARCD2/RB1/TOX/PBRM1/EP300/SMARCB1/HCLS1/DDRGK1/ANXA1/SMARCC2/NKAP/ZBTB1/LILRB4/IL4R/NOTCH2/ACIN1	111
GO:1903708	positive regulation of hemopoiesis	111/7461	191/16283	0.581151832460733	1.268314607687725	3.4302427688970427	4.0169950449205625e-4	0.008428366947115878	0.007406334614072288	IFNG/IL12B/IL23R/OCSTAMP/IL2RA/CCL19/TNF/CSF1/LIF/SOCS1/CD80/MMP14/IL23A/IL15RA/TNFSF4/RIPK2/GPR68/CD83/NFKBIZ/BCL6/DUSP10/TESC/IL7/TRIB1/HLX/POU4F1/FOXP3/IL15/MDK/IL12RB1/ADAM8/SLC9B2/SOX4/PIK3R6/TMEM64/PNP/PPARGC1B/TNFSF9/IL2RG/ID2/KLF10/NFKBID/RUNX3/CCR1/BAD/PRKDC/XRCC6/RUNX1/SMARCA4/NEDD9/EGR3/ADA/IL2/SART1/SMARCC1/ZBTB7B/RASGRP1/AP3D1/AMBRA1/CYLD/CBFB/ROR2/HAX1/ACTL6A/FADD/IL4I1/LILRB2/MALT1/SMARCD1/RPTOR/OPA1/ACTB/ARID2/RHOH/TNFSF11/RHOA/RAG1/BRD4/ZMIZ1/SMARCE1/VNN1/RIPK1/KAT5/ARID1B/BTN2A2/HMGB1/BRD7/CD86/BRD2/HSF1/SMARCD3/ARID1A/SPI1/PPP2R3C/AP3B1/SMARCD2/RB1/TOX/PBRM1/EP300/SMARCB1/HCLS1/DDRGK1/ANXA1/SMARCC2/NKAP/ZBTB1/LILRB4/IL4R/NOTCH2/ACIN1	111
GO:0031055	chromatin remodeling at centromere	10/7461	10/16283	1	2.18241522584104	3.4395772652676326	4.066362847144935e-4	0.008462468885756802	0.007436301317011067	HJURP/CENPA/OIP5/CENPI/CENPW/CENPN/NASP/MIS18A/ITGB3BP/CENPP	10
GO:0034080	CENP-A containing chromatin assembly	10/7461	10/16283	1	2.18241522584104	3.4395772652676326	4.066362847144935e-4	0.008462468885756802	0.007436301317011067	HJURP/CENPA/OIP5/CENPI/CENPW/CENPN/NASP/MIS18A/ITGB3BP/CENPP	10
GO:1901838	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	10/7461	10/16283	1	2.18241522584104	3.4395772652676326	4.066362847144935e-4	0.008462468885756802	0.007436301317011067	NCL/MARS1/IPPK/SMARCA4/PWP1/MTOR/NOL11/PIH1D1/SMARCB1/DDX11	10
GO:0007062	sister chromatid cohesion	38/7461	55/16283	0.6909090909090909	1.5078505196719914	3.4693939346598177	4.075261173729228e-4	0.008462468885756802	0.007436301317011067	CDCA5/CDC20/BUB1B/DSCC1/ESPL1/BUB1/PLK1/HASPIN/ESCO2/FEN1/SGO1/SGO2/SMC1B/REC8/SMC1A/PHB2/MCMBP/RAD51C/NAA50/KIF22/NAA10/SMC3/PPP2R1A/RAD21/GTF2B/CTCF/STAG2/CHTF8/PDS5B/STAG1/TENT4A/NSMCE2/PDS5A/RB1/DDX11/SLF1/WAPL/FBXW7	38
GO:1990542	mitochondrial transmembrane transport	64/7461	102/16283	0.6274509803921569	1.369358573076731	3.4412360127761183	4.1691085149450874e-4	0.008594735729629039	0.0075525293491092976	SLC39A8/SLC8A3/SLC25A22/HSPD1/VDAC1/SFXN1/TIMM23/SLC25A2/SLC25A37/HSPA9/SLC25A12/CCDC51/GRPEL1/TOMM40L/ROMO1/TOMM40/MDH2/PAM16/VDAC2/SLC25A33/LETM2/LETM1/SLC25A5/SFXN2/CHCHD4/TIMM17A/SLC25A32/SLC25A52/MCUR1/SLC25A6/MAIP1/AIFM1/MRPL18/DNLZ/GHITM/TIMM50/TIMM17B/SLC25A41/AFG3L2/TIMM44/MPC2/SFXN4/TOMM70/SLC25A15/MICU1/TIMM23B/SLC25A3/SLC25A28/TOMM20L/SLC25A39/BHLHA15/CPT1B/SLC25A23/DNAJC15/TIMM21/ABCB8/PNPT1/SLC25A20/SLC41A3/UCP3/PMPCB/COL6A1/MDH1/TST	64
GO:0002295	T-helper cell lineage commitment	22/7461	28/16283	0.7857142857142857	1.7147548203036742	3.4810598496908427	4.170959004945953e-4	0.008594735729629039	0.0075525293491092976	IL6/IL12B/IL23R/SOCS3/IL23A/BATF/IRF4/JAK3/IL12RB1/CD69/STAT3/STAT5A/TBX21/LGALS1/OPA1/MTOR/STAT6/BRD4/BRD2/ZFPM1/EP300/JAK1	22
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	22/7461	28/16283	0.7857142857142857	1.7147548203036742	3.4810598496908427	4.170959004945953e-4	0.008594735729629039	0.0075525293491092976	CDC25A/DTL/CDK1/CCNB1/CDC25C/HSPA2/CCND1/RRM1/FBXO5/RCC2/CDK4/APP/DBF4B/RAD51C/SIN3A/RRM2B/RAB11A/CDC7/BRD4/SMARCD3/MTA3/VPS4B	22
GO:1902750	negative regulation of cell cycle G2/M phase transition	47/7461	71/16283	0.6619718309859155	1.4446974030215336	3.4533797537920496	4.1827072994923505e-4	0.008596957324492312	0.007554481551123941	DTL/AURKB/PKMYT1/CDK1/TICRR/CDC6/CLSPN/CHEK1/PLK1/ORC1/CDKN1A/IER3/BLM/CHMP4C/BRCA1/NBN/GPR132/WEE1/RBBP8/BRSK1/NABP2/HUS1B/AVEN/PINX1/TOPBP1/BARD1/DONSON/BABAM2/BRCC3/INIP/CHFR/RAD21/MIIP/UIMC1/FZR1/TAOK3/BABAM1/MBTPS2/SYF2/NAE1/VPS4A/USP47/ATR/TAOK2/NABP1/RAD17/RAD50	47
GO:0002714	positive regulation of B cell mediated immunity	31/7461	43/16283	0.7209302325581395	1.5733691163040056	3.462138045062052	4.312232698088823e-4	0.008818187525000418	0.007748885152910881	TNF/C3/LTA/TNFSF4/XCL1/FCER2/CD40/NECTIN2/CLCF1/MAD2L2/FCGR1A/TFRC/NSD2/TBX21/C17orf99/NOD2/ATAD5/MLH1/IL2/PAXIP1/RIF1/MSH2/STAT6/TP53BP1/HMCES/SHLD3/SHLD1/EXOSC6/EXOSC3/PMS2/SHLD2	31
