ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034243	regulation of transcription elongation by RNA polymerase II	79/9021	88/16283	0.8977272727272727	1.6204071812236096	6.50400356096153	2.2583493607900056e-12	1.664403478902234e-9	1.3757561751951365e-9	ELL2/EAF1/INTS13/RN7SK/MED30/INTS12/CCNK/CDC73/MED14/MED21/MED26/CTNNB1/CDK12/EAF2/MED23/MED7/EAPP/MED8/CCNT1/MED16/CCNT2/SUPT4H1/ELL3/SUPT6H/MED1/MED20/MED11/PWWP2B/EZH2/INTS6/INTS8/ELL/MED4/MED31/MED29/MED28/SIRT6/ERCC6/HNRNPU/AXIN1/MED10/INTS10/MED22/MED25/NCBP1/CDK9/NCBP2/HEXIM1/INTS14/SUPT5H/NELFE/PWWP2A/INTS7/INTS2/MED15/ZMYND11/INTS5/INTS1/INTS9/MED27/MED9/TCERG1/RNF8/INTS4/LEO1/MED24/LARP7/MED6/GTF2F1/NELFB/RNF168/MED17/NELFCD/MED18/WDR43/PARP1/BRD4/NELFA/CDK13	79
GO:0006403	RNA localization	154/9021	195/16283	0.7897435897435897	1.4254954962637036	6.6621489579456235	3.785691598160857e-12	2.5575501488575058e-9	2.11400988718351e-9	FLOT1/AGFG1/NXT2/HHEX/IGF2BP3/NOP10/DDX39B/AHCTF1/NUP58/NUP98/QKI/NUP153/TCP1/ZC3H11B/TGFBR2/ENY2/DCP2/STAU1/EIF4A3/MRPL18/FXR1/CCT5/CAPRIN1/NUP50/RAE1/RANBP2/UPF1/KPNB1/SLBP/MAGOH/SRSF1/FXR2/G3BP2/DHX9/ZC3H3/BICD2/POM121/SMG7/MEX3D/POLDIP3/MVP/WNK1/CASC3/SMG5/ARC/THOC5/SMG1/TOMM20L/SETD2/ZFP36L1/KHDRBS1/NXF3/SUPT6H/YBX1/FMR1/FYTTD1/HNRNPA2B1/EIF4E/CPSF6/CHTOP/DHX36/TPR/POM121C/ZC3H11A/NUP205/ALKBH5/THOC7/SRSF3/STAU2/SENP2/PARP11/TNKS/CCT2/SARNP/PUM2/CCT8/RBM8A/SEC13/HSF1/HNRNPU/NUP214/MX2/CCT6A/CCT4/NCBP3/FUBP3/RBM33/DDX19B/NXF1/TOMM20/PEG10/NSUN2/NUP37/CCT7/KHSRP/AKAP8L/NUP133/NCBP1/CKAP5/RAN/NXT1/NUP155/ZNF385A/NUP160/NCBP2/ALYREF/HNRNPA1/NDC1/NAF1/CETN2/YY1/CCT3/SRSF7/ZFP36/NUP42/IWS1/RFTN1/RBM15B/NUP188/ATR/RTRAF/GLE1/UPF2/XPO5/MCM3AP/SIDT2/NUP93/NUP88/THOC6/NUP62/THOC1/EXOSC10/PARN/NUP54/SSB/NOL6/ZNHIT3/NUP107/NUTF2/PCID2/NUP35/NHP2/DDX39A/XPO1/LRPPRC/THOC3/CETN3/TERF1/NUP85/SEH1L/RUVBL2/MAGOHB/IGF2BP2/PRPF6	154
GO:0070646	protein modification by small protein removal	96/9021	113/16283	0.8495575221238938	1.5334602741096732	6.342192064511974	1.8268382676857172e-11	1.1392444489329315e-8	9.416722600880385e-9	USP32/ITCH/YOD1/TANK/VCPIP1/CDK1/USP15/USP38/OTUB2/TRIM21/TOR1A/USP9X/ZRANB1/ZC3H12A/COPS2/TNIP1/USPL1/USP25/USP10/ABRAXAS2/SENP1/USP30/OTUD1/SPATA2/VCP/PSMD14/COPS3/USP7/OTUD6B/USP37/MINDY3/USP22/TNFAIP3/USP3/USP34/OTULIN/USP1/OTUD4/USP39/COPS4/USP33/USP12/USP24/CYLD/UCHL5/COPS8/COPS5/SENP5/SENP2/SENP6/USP19/DESI1/JOSD1/OTUD5/USP47/COPS7A/BRCC3/BABAM2/USP4/BAP1/SENP3/USP14/STAMBPL1/USP49/UCHL3/USP11/JOSD2/HINT1/GPS1/PARK7/USP53/COPS7B/USP46/SHMT2/MINDY4/USP21/USP50/USP31/OTUD7A/DNAJB2/USP5/USP45/OTUB1/USP16/USP8/STAMBP/COPS6/UBXN1/USP43/USP28/SENP7/UCHL1/OTUD3/USP20/USP27X/USP42	96
GO:1905037	autophagosome organization	103/9021	123/16283	0.8373983739837398	1.5115128836689098	6.346606157629082	2.098808601955799e-11	1.2153600954325473e-8	1.0045876360940313e-8	STBD1/BAG3/LRRK2/RALB/SNX18/SH3GLB1/UBXN2B/RAB33B/SMURF1/RAB5A/MTMR3/VMP1/ATG3/WIPI1/GBA1/RAB1A/C9orf72/RAB7A/MAP1LC3B/STX12/TBC1D14/GABARAPL2/PINK1/UBQLN1/PHF23/RAB43/MAP1LC3B2/CTSD/RAB1B/PIKFYVE/RAB33A/WDR45B/MFN2/ATP2A2/SMCR8/TMEM39A/GABARAPL1/NSFL1C/UBQLN2/ATG5/SEC22B/ATG12/PSEN1/TRAF6/ATG2B/GABARAP/RB1CC1/SNX30/IFT20/SNX4/TP53INP1/SPG11/TP53INP2/PIP4K2A/MTM1/BECN1/PIP4K2C/ATG4A/ATG4D/ATG7/TCIRG1/MOAP1/AMBRA1/PIK3C3/WDR45/MTOR/EMC6/ZFYVE26/ATG13/ULK1/STING1/RNF5/TBC1D12/ATG16L2/ATG9A/ATG2A/WIPI2/TOM1/LRBA/IFT88/FEZ2/ATG14/AP5Z1/STX17/ATG16L1/ATG101/DNAJC16/TMEM41B/RAB3GAP2/LRSAM1/RAB3GAP1/ATG4C/TRIM32/ATP13A2/SCFD1/RAB23/ATG4B/PIK3C2B/ELAPOR1/ARFIP2/EFNB1/FEZ1/PIP4K2B	103
GO:0050657	nucleic acid transport	125/9021	155/16283	0.8064516129032258	1.455653654018759	6.35277601578221	2.934534768424012e-11	1.4868920854758417e-8	1.2290294957754777e-8	FLOT1/AGFG1/NXT2/HHEX/IGF2BP3/DDX39B/AHCTF1/NUP58/NUP98/QKI/NUP153/ZC3H11B/TGFBR2/ENY2/EIF4A3/MRPL18/FXR1/NUP50/RAE1/RANBP2/UPF1/KPNB1/SLBP/MAGOH/SRSF1/FXR2/G3BP2/DHX9/ZC3H3/BICD2/POM121/SMG7/POLDIP3/MVP/WNK1/CASC3/SMG5/ARC/THOC5/SMG1/TOMM20L/SETD2/ZFP36L1/KHDRBS1/NXF3/SUPT6H/YBX1/FMR1/FYTTD1/HNRNPA2B1/EIF4E/CPSF6/CHTOP/TPR/POM121C/ZC3H11A/NUP205/ALKBH5/THOC7/SRSF3/SENP2/PARP11/TNKS/SARNP/RBM8A/SEC13/HSF1/NUP214/MX2/NCBP3/RBM33/DDX19B/NXF1/TOMM20/PEG10/NSUN2/NUP37/KHSRP/AKAP8L/NUP133/NCBP1/CKAP5/RAN/NXT1/NUP155/NUP160/NCBP2/ALYREF/HNRNPA1/NDC1/CETN2/SRSF7/ZFP36/NUP42/IWS1/RFTN1/RBM15B/NUP188/RTRAF/GLE1/UPF2/XPO5/MCM3AP/SIDT2/NUP93/NUP88/THOC6/NUP62/THOC1/NUP54/SSB/NOL6/NUP107/NUTF2/PCID2/NUP35/DDX39A/XPO1/LRPPRC/THOC3/CETN3/NUP85/SEH1L/MAGOHB/IGF2BP2	125
GO:0050658	RNA transport	125/9021	155/16283	0.8064516129032258	1.455653654018759	6.35277601578221	2.934534768424012e-11	1.4868920854758417e-8	1.2290294957754777e-8	FLOT1/AGFG1/NXT2/HHEX/IGF2BP3/DDX39B/AHCTF1/NUP58/NUP98/QKI/NUP153/ZC3H11B/TGFBR2/ENY2/EIF4A3/MRPL18/FXR1/NUP50/RAE1/RANBP2/UPF1/KPNB1/SLBP/MAGOH/SRSF1/FXR2/G3BP2/DHX9/ZC3H3/BICD2/POM121/SMG7/POLDIP3/MVP/WNK1/CASC3/SMG5/ARC/THOC5/SMG1/TOMM20L/SETD2/ZFP36L1/KHDRBS1/NXF3/SUPT6H/YBX1/FMR1/FYTTD1/HNRNPA2B1/EIF4E/CPSF6/CHTOP/TPR/POM121C/ZC3H11A/NUP205/ALKBH5/THOC7/SRSF3/SENP2/PARP11/TNKS/SARNP/RBM8A/SEC13/HSF1/NUP214/MX2/NCBP3/RBM33/DDX19B/NXF1/TOMM20/PEG10/NSUN2/NUP37/KHSRP/AKAP8L/NUP133/NCBP1/CKAP5/RAN/NXT1/NUP155/NUP160/NCBP2/ALYREF/HNRNPA1/NDC1/CETN2/SRSF7/ZFP36/NUP42/IWS1/RFTN1/RBM15B/NUP188/RTRAF/GLE1/UPF2/XPO5/MCM3AP/SIDT2/NUP93/NUP88/THOC6/NUP62/THOC1/NUP54/SSB/NOL6/NUP107/NUTF2/PCID2/NUP35/DDX39A/XPO1/LRPPRC/THOC3/CETN3/NUP85/SEH1L/MAGOHB/IGF2BP2	125
GO:0051236	establishment of RNA localization	127/9021	158/16283	0.8037974683544303	1.4508628951574314	6.347113604063596	3.145243022837987e-11	1.497608953406686e-8	1.237887802923654e-8	FLOT1/AGFG1/NXT2/HHEX/IGF2BP3/DDX39B/AHCTF1/NUP58/NUP98/QKI/NUP153/ZC3H11B/TGFBR2/ENY2/EIF4A3/MRPL18/FXR1/NUP50/RAE1/RANBP2/UPF1/KPNB1/SLBP/MAGOH/SRSF1/FXR2/G3BP2/DHX9/ZC3H3/BICD2/POM121/SMG7/POLDIP3/MVP/WNK1/CASC3/SMG5/ARC/THOC5/SMG1/TOMM20L/SETD2/ZFP36L1/KHDRBS1/NXF3/SUPT6H/YBX1/FMR1/FYTTD1/HNRNPA2B1/EIF4E/CPSF6/CHTOP/TPR/POM121C/ZC3H11A/NUP205/ALKBH5/THOC7/SRSF3/SENP2/PARP11/TNKS/SARNP/RBM8A/SEC13/HSF1/NUP214/MX2/NCBP3/RBM33/DDX19B/NXF1/TOMM20/PEG10/NSUN2/NUP37/KHSRP/AKAP8L/NUP133/NCBP1/CKAP5/RAN/NXT1/NUP155/NUP160/NCBP2/ALYREF/HNRNPA1/NDC1/CETN2/SRSF7/ZFP36/NUP42/IWS1/RFTN1/RBM15B/NUP188/ATR/RTRAF/GLE1/UPF2/XPO5/MCM3AP/SIDT2/NUP93/NUP88/THOC6/NUP62/THOC1/NUP54/SSB/NOL6/NUP107/NUTF2/PCID2/NUP35/DDX39A/XPO1/LRPPRC/THOC3/CETN3/TERF1/NUP85/SEH1L/MAGOHB/IGF2BP2	127
GO:0042770	signal transduction in response to DNA damage	150/9021	192/16283	0.78125	1.410164477330673	6.371918853970748	3.32514631322565e-11	1.497608953406686e-8	1.237887802923654e-8	MAPK14/GADD45A/MAP2K6/NBN/LYN/SPRED2/BATF/CDK1/PPP1R10/TICRR/MARCHF7/PARP9/DTL/SESN2/BID/CD44/MAP3K20/NDRG1/USP10/GRB2/PLK1/HUS1/E2F7/MAPK3/SIRT1/PML/HIPK2/DTX3L/PTTG1IP/FBXO6/BCL3/TOPBP1/FOXO4/ATF2/ZMPSTE24/CRADD/PMAIP1/SP100/TTI2/WAC/UIMC1/TAOK1/DDX5/PLK2/COPS3/H2AX/MUC1/HIC1/KAT5/CCNG1/PPM1D/PTPN11/DYRK1A/DONSON/CHEK1/EME1/FEM1B/SDE2/RFWD3/PPP2R5C/GTSE1/TIPRL/TAOK2/E2F1/CDK2/MDM2/CDC5L/KMT5A/CRY1/UFL1/MUS81/TWIST1/PSMD10/MAD2L2/DOT1L/TRIM39/FOXM1/MBTPS1/CASP9/IER3/ERCC6/SNAI1/TAOK3/BRCC3/RINT1/BABAM2/ABL1/ATAD5/CDKN1B/TRIAP1/RPA2/MIF/ZNF385A/ING4/MBTPS2/RBM38/TTI1/CASP2/FOXO3/CCAR2/FOXN3/BRCA2/NEK11/HUS1B/CDKN2A/ETAA1/WDR76/INTS7/FZR1/CD74/ATR/CUL4A/PRPF19/CCND1/TIPIN/PRKDC/STK38/BARD1/RNF8/TP53BP1/BABAM1/MDC1/WNT1/YJU2/TELO2/SYF2/ATRIP/EIF2AK4/XPC/GIGYF2/EME2/RAD51/DGKZ/SMYD2/EEF1E1/TREX1/RHNO1/MSH2/RAD1/SPRED1/ACER2/USP28/CLOCK/MDM4/PAXIP1/PYHIN1/BRD4/ZNF830/FBXO4/RAD17	150
GO:0050000	chromosome localization	99/9021	118/16283	0.8389830508474576	1.514373242096126	6.25006612036948	4.1162880238580355e-11	1.7563551057587944e-8	1.4517611944531996e-8	DLGAP5/NDEL1/CHMP2B/ACTR2/CDK1/CCNB1/CHMP5/TTK/NUP98/CDCA8/CDCA5/ACTR3/MAPRE1/CUL3/APC/SPAG5/UBE2B/RB1/NUF2/ABRAXAS2/SKA3/RACGAP1/KIF2C/ZWINT/SPDYA/SIRT1/CHMP1B/KIF18A/VPS4B/CENPE/MAP1S/KNL1/CENPF/CHMP2A/KAT2B/RAB11A/KPNB1/CHMP4B/KAT5/BIRC5/SPC25/CENPC/ZNF207/GEM/CENPQ/ZW10/AURKB/EML4/SPDL1/KIF14/BECN1/FAM83D/PIBF1/PSRC1/CHMP3/INCENP/KIFC1/CDT1/KATNB1/CDC23/CHMP1A/CDC42/DCTN2/SIRT2/HNRNPU/NDC80/ZWILCH/CHAMP1/LMNA/TRAPPC12/RMDN1/DYNC1H1/ANKRD53/SKA2/KNSTRN/RCC2/IFFO1/BUB3/NUMA1/KNTC1/PMF1/NSL1/CHMP6/EML3/MLH1/NUP62/VPS4A/SGO1/DSN1/MIS12/NUDC/NDE1/NEK2/TERF1/SUN1/SEH1L/PINX1/TTL/BOD1	99
GO:1902850	microtubule cytoskeleton organization involved in mitosis	130/9021	163/16283	0.7975460122699386	1.4395789510909447	6.2863892119268945	5.1501059004029876e-11	2.0391826673451546e-8	1.685539703871152e-8	HSPA1B/SPRY2/UBXN2B/DLGAP5/NDEL1/CHMP2B/NEK6/CDK1/CCNB1/CHMP5/KIF4A/KIF15/SPRY1/TTK/TPX2/CDCA8/MAPRE1/INTS13/CLTC/NUSAP1/CDC20/AURKA/NUF2/RHOA/PLK1/ABRAXAS2/PRC1/RIPOR2/RACGAP1/CHMP1B/CENPA/ILK/VPS4B/KIF11/FBXW11/MYBL2/CENPE/MAP1S/STAG1/VCP/RAE1/KIF23/CHMP2A/RAB11A/PLK2/CLASP1/KPNB1/NSFL1C/CDK5RAP2/CHMP4B/PAFAH1B1/KAT5/CEP192/BIRC5/SPC25/ZNF207/ZW10/SETD2/AURKB/SPAST/LSM14A/SAPCD2/TACC3/FLNA/CENPJ/HTT/STIL/SPDL1/STAG2/TPR/BORA/PIBF1/PSRC1/CHMP3/INCENP/CEP97/POLDIP2/DYNLT1/TNKS/KIFC1/DCTN1/ITGB1/CHMP1A/SBDS/ESPL1/RCC1/DCTN2/UHRF1/STMN1/HNRNPU/NDC80/MZT1/DRG1/SASS6/MAP10/HDAC3/BCCIP/CENPH/MAD2L1/CKAP5/SUN2/RMDN1/DYNC1H1/RAN/CLASP2/MAP4/WRAP73/ANKRD53/TUBG1/PCNT/PTPA/CCSAP/SMC1A/TACC1/NUMA1/SMC3/FAM110A/CHMP6/PARP3/EML3/NUP62/DCTN6/RANGRF/TBCE/PKD1/KIF2A/NUDC/NDE1/NEK2/GPSM1	130
GO:0051310	metaphase chromosome alignment	86/9021	100/16283	0.86	1.5523090566456046	6.174556116662621	5.282205009775287e-11	2.0391826673451546e-8	1.685539703871152e-8	CHMP2B/CDK1/CCNB1/CHMP5/TTK/CDCA8/CDCA5/MAPRE1/CUL3/APC/SPAG5/RB1/NUF2/ABRAXAS2/SKA3/RACGAP1/KIF2C/ZWINT/SIRT1/CHMP1B/KIF18A/VPS4B/CENPE/MAP1S/KNL1/CENPF/CHMP2A/KAT2B/RAB11A/KPNB1/CHMP4B/KAT5/BIRC5/SPC25/CENPC/ZNF207/GEM/CENPQ/ZW10/AURKB/EML4/SPDL1/KIF14/BECN1/FAM83D/PIBF1/PSRC1/CHMP3/INCENP/KIFC1/CDT1/CDC23/CHMP1A/CDC42/DCTN2/SIRT2/HNRNPU/NDC80/ZWILCH/CHAMP1/TRAPPC12/RMDN1/DYNC1H1/ANKRD53/SKA2/KNSTRN/RCC2/BUB3/NUMA1/KNTC1/PMF1/NSL1/CHMP6/EML3/MLH1/NUP62/VPS4A/SGO1/DSN1/MIS12/NUDC/NEK2/SEH1L/PINX1/TTL/BOD1	86
GO:0051983	regulation of chromosome segregation	107/9021	130/16283	0.823076923076923	1.4856625139631459	6.196304581846725	7.327040881022704e-11	2.7000145646568664e-8	2.2317675717028965e-8	PLSCR1/CDCA2/DLGAP5/NEK6/CDK1/NCAPG/CCNB1/HORMAD1/TTK/SMARCD3/UBE2C/MKI67/CDCA8/ACTB/BUB1/CUL3/APC/RB1/BUB1B/CDC20/MAP3K20/NUF2/DYNC1LI1/PLK1/SKA3/CDC27/KIF2C/ZWINT/SIRT1/NCAPH/CSNK2A2/CENPE/RMI2/KNL1/CENPF/RAD21/KAT2B/HASPIN/CDK5RAP2/NSMCE2/CDC6/KAT5/BIRC5/SPC25/ZNF207/NCAPG2/ZW10/AURKB/TACC3/SMC5/MAD2L1BP/SPDL1/BECN1/TPR/FBXO5/INCENP/CHFR/DUSP1/RIOK2/RAD18/SMARCD2/CDC23/MAD2L2/IK/PUM2/ESPL1/BCL7B/SMARCE1/SIRT2/SMARCA2/HNRNPU/NDC80/ZWILCH/DPF2/SMC4/NCAPD2/MAD2L1/SMC2/NCAPD3/SMARCD1/RCC2/PHF10/PBRM1/LCMT1/ANAPC11/BUB3/NUMA1/CSNK2A1/KNTC1/ANAPC2/ARID2/ANAPC15/GEN1/PUM1/SMC6/BRD7/ACTL6A/ANAPC1/SMARCC1/ARID1B/PCID2/ANAPC7/ANAPC4/XRCC3/NCAPH2/PRP4K/ARID1A	107
GO:0000045	autophagosome assembly	97/9021	116/16283	0.8362068965517241	1.5093622543566925	6.136124020082934	9.551541807402222e-11	3.127647239981624e-8	2.5852385306684954e-8	STBD1/BAG3/LRRK2/RALB/SNX18/SH3GLB1/UBXN2B/RAB33B/SMURF1/RAB5A/MTMR3/VMP1/ATG3/WIPI1/RAB1A/C9orf72/RAB7A/MAP1LC3B/STX12/TBC1D14/GABARAPL2/PINK1/UBQLN1/PHF23/RAB43/MAP1LC3B2/CTSD/RAB1B/PIKFYVE/RAB33A/WDR45B/MFN2/ATP2A2/SMCR8/TMEM39A/GABARAPL1/NSFL1C/UBQLN2/ATG5/SEC22B/ATG12/PSEN1/TRAF6/ATG2B/GABARAP/RB1CC1/SNX30/IFT20/SNX4/TP53INP1/TP53INP2/PIP4K2A/MTM1/BECN1/PIP4K2C/ATG4A/ATG4D/ATG7/TCIRG1/MOAP1/AMBRA1/PIK3C3/WDR45/MTOR/EMC6/ATG13/ULK1/STING1/RNF5/TBC1D12/ATG16L2/ATG9A/ATG2A/WIPI2/TOM1/LRBA/IFT88/FEZ2/ATG14/AP5Z1/STX17/ATG16L1/ATG101/TMEM41B/RAB3GAP2/LRSAM1/RAB3GAP1/ATG4C/TRIM32/SCFD1/RAB23/ATG4B/ELAPOR1/ARFIP2/EFNB1/FEZ1/PIP4K2B	97
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	97/9021	116/16283	0.8362068965517241	1.5093622543566925	6.136124020082934	9.551541807402222e-11	3.127647239981624e-8	2.5852385306684954e-8	HSPA1B/SMPDL3A/TLR4/FLOT1/ITCH/GBP5/CGAS/F2RL1/PELI1/SLC15A4/LAMP2/TLR6/TREML4/USP15/ZDHHC3/MEFV/PTPN22/MYD88/SEC14L1/DDX3X/GBP2/RIOK3/TAX1BP1/IFI16/ZDHHC18/RSAD2/RTN4/UBQLN1/PPP2CA/SLC19A1/PPT1/SLC46A2/BIRC2/ZDHHC5/CSNK1A1/PLCG2/SRC/ERBIN/HCFC2/PPP6C/WDFY1/HSPA8/UFD1/ZDHHC9/ZDHHC12/EIF2AK2/TNFAIP3/MAP3K7/NEK7/MARK4/DDX60/ZC3HAV1/BTK/AURKB/MAPK8/NPLOC4/CD36/PCBP2/AKT1/CARD8/STMP1/ATAT1/PUM2/SIRT2/ANKRD17/C1QBP/BRCC3/GRAMD4/ABHD17A/ZCCHC3/TASL/OASL/SLC15A3/NLRX1/TLR9/GPATCH3/TRIM11/CPTP/RNF125/NAGK/HMGB1/OGT/PRKDC/PUM1/BANF1/BIRC3/TRIM3/USP50/RAB7B/TKFC/CAV1/TREX1/TAB1/XIAP/PARP1/DHX58/LYPLAL1	97
GO:0007051	spindle organization	153/9021	198/16283	0.7727272727272727	1.3947808648507019	6.229185312969619	9.644897125883878e-11	3.127647239981624e-8	2.5852385306684954e-8	HSPA1B/LIMK2/PTEN/DLGAP5/HAUS4/ASPM/CHMP2B/NEK6/GTF2B/CCNB1/CHMP5/KIF4A/KIF15/CCNB2/TTK/TPX2/CDCA8/MAPRE1/WASHC5/INTS13/TUBGCP3/CLTC/SPAG5/TRIM36/CDC20/AURKA/NUF2/RHOA/PLK1/ABRAXAS2/SKA3/PRC1/RIPOR2/RACGAP1/CHMP1B/RGS14/ILK/VPS4B/KIF11/MYBL2/CENPE/MAP1S/STAG1/VCP/RAE1/KIF23/CCDC69/CHMP2A/RAB11A/PLK2/CSNK1D/CLASP1/KPNB1/MYH9/CHMP4B/CEP192/BIRC5/SPC25/NEK7/ZNF207/HAUS2/HAUS6/AURKB/SPAST/LSM14A/TACC3/FLNA/CENPJ/STIL/STAG2/TPR/UVRAG/BORA/FBXO5/PIBF1/PSRC1/CHMP3/INCENP/CEP97/RNF4/POLDIP2/TNKS/KIFC1/DCTN1/SENP6/HAUS1/MAPRE2/CHMP1A/SBDS/ESPL1/RCC1/DCTN2/UHRF1/STMN1/HNRNPU/NDC80/MAPRE3/MZT1/PPP2R1A/DRG1/TUBB/SASS6/CEP120/MAP10/HDAC3/BCCIP/CENPH/CKAP5/SUN2/EZR/RMDN1/DYNC1H1/RAN/CLASP2/MAP4/WRAP73/ANKRD53/TUBG1/SKA2/DCAF13/PCNT/PTPA/KNSTRN/CCSAP/SMC1A/TACC1/TUBGCP2/NTMT1/NUMA1/SMC3/FAM110A/TPPP/CHMP6/PARP3/EML3/MLH1/INO80/LZTS2/TUBGCP5/NUP62/DDB1/DCTN6/RANGRF/KIZ/TBCE/CEP72/PKD1/KIF2A/NUDC/NEK2/TUBGCP6/HAUS3/NCOR1	153
GO:0010569	regulation of double-strand break repair via homologous recombination	71/9021	80/16283	0.8875	1.6019468462476443	6.015316946800335	1.0777397622703029e-10	3.3604754818174406e-8	2.777688796199493e-8	NBN/CGAS/PPP4R2/PELI1/KLHL15/ACTR2/HELB/ACTB/FANCB/SMCHD1/PLK1/RAD51AP1/HELQ/WAS/EPC2/RMI2/WDR48/PPP4C/MORF4L1/KAT5/ING3/SPIDR/SHLD3/CHEK1/MORF4L2/SETD2/MRGBP/KMT5A/FIGNL1/SHLD2/CREBBP/TERF2IP/RIF1/MAD2L2/SIRT6/VPS72/ERCC6/YEATS4/C1QBP/EPC1/PARPBP/MBTD1/SENP3/ABL1/HDGFL2/FUS/RPA2/BRD8/TRRAP/SHLD1/PIAS4/CSNK2A1/RTEL1/ARID2/PRMT1/TIMELESS/RNF8/FBH1/TP53BP1/ACTL6A/RNF126/RADX/POLQ/EP400/RAD51/PARP1/MEAF6/SKP2/ZNF365/RUVBL2/DMAP1	71
GO:0006413	translational initiation	101/9021	122/16283	0.8278688524590164	1.4943119969615524	6.108014304270776	1.283064645483513e-10	3.852520400346237e-8	3.184401377445632e-8	EIF4E3/YTHDF3/EIF1B/DDX3X/SH3BGRL/C8orf88/EIF4G3/HSPB1/DNAJC3/STK35/PML/EIF4G2/ALKBH1/PAIP2/AGO2/BZW1/CSDE1/EIF4G1/SLBP/EIF2AK2/EIF4H/KHDRBS1/DHX29/EIF1AY/FMR1/NCK1/EIF2A/EIF4EBP2/NCK2/EIF1AD/EIF4E/TPR/EIF2S3/EIF2S1/LARP1/PPP1R15A/EIF1/COPS5/EIF4A1/PAIP1/UHMK1/YTHDF1/EIF5/MTOR/EIF6/ABCE1/ZNF598/IMPACT/RBM4/POLR2G/PPP1CA/ATF4/YTHDF2/TNF/KLHL25/EIF4B/EIF3C/MTIF3/EIF2AK1/EIF2B2/EIF2B1/EIF3H/NCBP1/EIF2AK3/EIF1AX/BANK1/EIF3E/NCBP2/EIF4A2/EIF2S2/AKT2/EIF3L/EIF3D/NPM1/RPS6KB1/MTIF2/PDIK1L/EIF3M/EIF3A/EIF2B5/CTIF/DDX1/EIF3B/METTL3/DENR/EIF3I/ABCF1/BZW2/EIF4EBP1/EIF2D/MCTS1/EIF2AK4/GIGYF2/EIF3J/EIF4E2/SCRIB/EIF3G/EIF3F/EIF2S3B/MIF4GD/LTO1	101
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	103/9021	125/16283	0.824	1.4873286775302073	6.095878015001948	1.457992757500115e-10	4.2214097446619394e-8	3.48931650159614e-8	LRRK2/SEC24A/TMED5/SORL1/RAB1A/CNIH4/VAPA/TMED7/CUL3/RNF139/CIDEB/ARF4/COPB1/TRAPPC8/VAMP7/TRAPPC6B/RAB1B/SEC24B/LMAN1L/ERGIC1/TRAPPC11/BCAP29/SEC23B/TFG/COPB2/KLHL12/MPPE1/SEC24D/PPP6C/VCP/CSNK1D/ARCN1/SEC16A/COPG2/TMED1/SEC22B/BCAP31/INSIG1/MIA2/NRBP1/STX5/TRAPPC10/VAPB/TMED2/ZW10/COG3/SURF4/SEC23IP/TBC1D20/SPAST/ERGIC2/PEF1/COPA/TRAPPC13/STX18/GOLT1B/TRAPPC1/VTI1A/COPG1/TEX261/MIA3/CREB3L2/P4HB/USO1/YIPF5/SEC24C/SEC13/SAR1A/COPE/TMED4/YKT6/SEC23A/TRAPPC9/RINT1/TRAPPC3/PGAP1/TRIP11/TMED9/TRAPPC12/SEC22C/SAR1B/LMAN2/SEC31A/RABGGTA/STX17/PREB/TMED10/PDCD6/LMAN1/SCAP/IER3IP1/TMED6/GOPC/TRAPPC4/GOSR1/RABGGTB/RANGRF/SCFD1/LMAN2L/STEEP1/BET1/YIF1B/TMED3	103
GO:2000779	regulation of double-strand break repair	113/9021	140/16283	0.8071428571428572	1.4569013571507752	6.051282621107456	2.360087242813574e-10	6.597664578444705e-8	5.4534720100730344e-8	NBN/CGAS/PPP4R2/PELI1/KLHL15/ACTR2/HELB/SMARCD3/ACTB/FANCB/SMCHD1/PLK1/RAD51AP1/RNF169/SIRT1/CYREN/PML/DEK/HELQ/WAS/EPC2/RMI2/WDR48/PPP4R3B/PPP4C/MORF4L1/SPIRE1/TFIP11/KAT5/ING3/SPIDR/KMT5B/PPP4R3A/SHLD3/CHEK1/MORF4L2/SETD2/MRGBP/TOP2B/KMT5A/UBE2N/FIGNL1/SHLD2/CREBBP/KDM4D/SMARCD2/TERF2IP/TWIST1/RIF1/MAD2L2/SIRT6/FOXM1/BCL7B/SMARCE1/SMARCA2/VPS72/HSF1/ERCC6/YEATS4/C1QBP/EPC1/POT1/DPF2/PARPBP/MBTD1/SENP3/ABL1/HDGFL2/FUS/RPA2/FH/BRD8/SETMAR/SMARCD1/SLF2/UBE2V2/PHF10/TRRAP/SHLD1/PBRM1/NSD2/PIAS4/NUDT16L1/CSNK2A1/RTEL1/ATR/ARID2/PRMT1/PARP3/SLF1/TIMELESS/PRKDC/RNF8/FBH1/TP53BP1/BRD7/ACTL6A/RNF126/RADX/OTUB1/SMARCC1/POLQ/EP400/ATRIP/RAD51/ARID1B/PARP1/MEAF6/SKP2/ZNF365/RUVBL2/ARID1A/DMAP1	113
