ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000318	positive regulation of T-helper 17 type immune response	7/720	17/9627	0.4117647058823529	5.505637254901961	5.286186018507113	1.2712454446671444e-4	0.0032796644071552083	0.0027572474310993125	CLEC7A/IL12RB1/PRKCQ/IL23A/JAK2/ARID5A/NFKBIZ	7
GO:0072538	T-helper 17 type immune response	12/720	47/9627	0.2553191489361702	3.4138297872340426	4.716244018915101	1.2719805438002075e-4	0.0032796644071552083	0.0027572474310993125	IL6/CD69/CLEC7A/IL12RB1/JAK3/PRKCQ/IL23A/JAK2/ARID5A/NFKBIZ/ZC3H12A/STAT3	12
GO:2000316	regulation of T-helper 17 type immune response	10/720	34/9627	0.29411764705882354	3.9325980392156863	4.870103902409925	1.2927506406814942e-4	0.003316551768668374	0.0027882590134277706	CD69/CLEC7A/IL12RB1/JAK3/PRKCQ/IL23A/JAK2/ARID5A/NFKBIZ/ZC3H12A	10
GO:0007260	tyrosine phosphorylation of STAT protein	9/720	28/9627	0.32142857142857145	4.2977678571428575	4.9683198982041175	1.3156388702908296e-4	0.00335847912610062	0.002823507771904593	SOCS1/IL12A/PARP9/PARP14/JAK3/JAK2/IL15/TNFSF18/PTPN2	9
GO:0030595	leukocyte chemotaxis	28/720	179/9627	0.1564245810055866	2.0915270018621976	4.190969570384585	1.4353735357724073e-4	0.0036459908970535755	0.0030652218601330515	CXCL10/CXCL11/CCL5/CCL1/NOD2/IL6/IL12A/CXCL2/CCL7/LGALS9/C3AR1/CX3CL1/CXCL5/CXCL8/CXCL3/CD74/LGMN/CCL2/PTK2B/CXCL6/IL23A/IL34/CSF1/SERPINE1/CXCL1/RIPOR2/ADGRE2/MDK	28
GO:0034343	type III interferon production	4/720	5/9627	0.8	10.696666666666667	6.165925075434815	1.459921486462437e-4	0.0036719887975680218	0.003087078561157413	IFIH1/RIGI/TLR3/IL32	4
GO:0034344	regulation of type III interferon production	4/720	5/9627	0.8	10.696666666666667	6.165925075434815	1.459921486462437e-4	0.0036719887975680218	0.003087078561157413	IFIH1/RIGI/TLR3/IL32	4
GO:0016064	immunoglobulin mediated immune response	19/720	101/9627	0.18811881188118812	2.515305280528053	4.352401844665294	1.4952130252546242e-4	0.003742408796381208	0.0031462813748361746	C1R/C1S/IRF7/NOD2/TREX1/CD74/C3/C2/SERPING1/CSF2RB/NCR3LG1/NFKBIZ/BCL6/CFI/IL4R/CD40/CD55/STAT6/TCIRG1	19
GO:0008203	cholesterol metabolic process	17/720	85/9627	0.2	2.674166666666667	4.4076986865421155	1.5196366496696853e-4	0.0037850755579879394	0.00318215175796953	APOL1/APOL2/LIPC/LDLR/STARD4/HMGCS1/INSIG1/MSMO1/IDI1/SQLE/CYP51A1/HMGCR/DHCR7/MVD/TTC39B/HSD17B7/MVK	17
GO:0031343	positive regulation of cell killing	13/720	55/9627	0.23636363636363636	3.160378787878788	4.568076359550992	1.573089477593657e-4	0.0038992860432526828	0.003278169681758864	HLA-F/IL12A/HLA-B/HLA-C/TAP2/CLEC7A/IL12RB1/KLRC1/B2M/IL23A/KLRD1/HLA-A/MR1	13
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	15/720	70/9627	0.21428571428571427	2.865178571428571	4.452788783812431	1.6466171179602544e-4	0.004048079790154467	0.0034032621075306964	SOCS1/LGALS9B/LGALS9/CD69/IL12RB1/JAK3/CD274/PRKCQ/IL23A/IL2RG/NFKBIZ/ZC3H12A/BCL6/IL4R/CD55	15
GO:0062207	regulation of pattern recognition receptor signaling pathway	22/720	127/9627	0.1732283464566929	2.316207349081365	4.245098971105925	1.6488962700102972e-4	0.004048079790154467	0.0034032621075306964	RSAD2/OASL/SLC15A3/IFI35/GBP5/IRF7/NOD2/DHX58/BIRC3/DDX60/TREX1/GBP2/TNFAIP3/EIF2AK2/IFI16/IRF1/ZC3HAV1/HSPA1B/CGAS/USP15/HSPA1A/PLCG2	22
GO:0002313	mature B cell differentiation involved in immune response	8/720	23/9627	0.34782608695652173	4.650724637681159	4.983567785283353	1.6781314885210377e-4	0.004100234603619735	0.0034471091929620112	IL6/PTK2B/IRF8/NFKBIZ/BCL6/NOTCH2/DOCK10/PLCG2	8
GO:0050852	T cell receptor signaling pathway	19/720	102/9627	0.18627450980392157	2.4906454248366012	4.302941045887373	1.7117544815711e-4	0.004162565044995883	0.003499511032915125	GBP1/LCP2/SKAP1/BTN3A1/BTN3A3/THEMIS2/BTN3A2/RBCK1/HLA-A/NFKBIZ/ZC3H12A/CYLD/ELF1/ICOSLG/PRKD2/RNF31/PTPN2/BTN2A1/PLCG2	19
GO:1904018	positive regulation of vasculature development	21/720	119/9627	0.17647058823529413	2.359558823529412	4.242778385298051	1.7636007028907152e-4	0.004251731936030239	0.0035744745507394512	TLR3/C3AR1/F3/CX3CL1/CXCL8/PTK2B/C3/HK2/ADM2/SERPINE1/FGF2/LRG1/ZC3H12A/GATA6/CD40/NRP1/PRKD2/MDK/STAT3/ERAP1/TGM2	21
GO:0043367	CD4-positive, alpha-beta T cell differentiation	17/720	86/9627	0.19767441860465115	2.6430717054263564	4.351432442673471	1.7649949373892826e-4	0.004251731936030239	0.0035744745507394512	RSAD2/SOCS1/IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/IL2RG/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	17
GO:0039535	regulation of RIG-I signaling pathway	6/720	13/9627	0.46153846153846156	6.171153846153847	5.30432989537277	1.8629744987126907e-4	0.004466786052754587	0.0037552727475280902	OASL/DHX58/BIRC3/DDX60/ZC3HAV1/USP15	6
GO:0002534	cytokine production involved in inflammatory response	11/720	42/9627	0.2619047619047619	3.501884920634921	4.619759496293504	1.8947454785381225e-4	0.004500897708508846	0.003783950765618531	GBP5/NOD2/IL6/TLR3/CLEC7A/ADCY7/ZC3H12A/ABCD1/PYCARD/STAT3/TICAM1	11
GO:1900015	regulation of cytokine production involved in inflammatory response	11/720	42/9627	0.2619047619047619	3.501884920634921	4.619759496293504	1.8947454785381225e-4	0.004500897708508846	0.003783950765618531	GBP5/NOD2/IL6/TLR3/CLEC7A/ADCY7/ZC3H12A/ABCD1/PYCARD/STAT3/TICAM1	11
GO:0043011	myeloid dendritic cell differentiation	7/720	18/9627	0.3888888888888889	5.1997685185185185	5.070443647243573	1.9467598280529692e-4	0.004560400529401746	0.0038339753960935806	BATF2/CSF2/UBD/BATF3/RELB/CAMK4/NOTCH2	7
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	12/720	49/9627	0.24489795918367346	3.2744897959183676	4.538037362362221	1.9552956975996664e-4	0.004560400529401746	0.0038339753960935806	HLA-F/IL12A/HLA-B/HLA-C/TAP2/IL12RB1/KLRC1/B2M/IL23A/KLRD1/HLA-A/MR1	12
GO:1901224	positive regulation of non-canonical NF-kappaB signal transduction	12/720	49/9627	0.24489795918367346	3.2744897959183676	4.538037362362221	1.9552956975996664e-4	0.004560400529401746	0.0038339753960935806	IFI35/NOD2/TLR3/LGALS9/IL18R1/TLR2/EIF2AK2/NMI/IL23A/RBCK1/TRIM26/PYCARD	12
GO:0019724	B cell mediated immunity	19/720	103/9627	0.18446601941747573	2.4664644012944983	4.254062777981838	1.955346163454266e-4	0.004560400529401746	0.0038339753960935806	C1R/C1S/IRF7/NOD2/TREX1/CD74/C3/C2/SERPING1/CSF2RB/NCR3LG1/NFKBIZ/BCL6/CFI/IL4R/CD40/CD55/STAT6/TCIRG1	19
GO:0002573	myeloid leukocyte differentiation	29/720	193/9627	0.15025906735751296	2.009088946459413	4.026091290992756	2.2478687628764465e-4	0.005120856593098037	0.004305156544536461	SOCS1/LIF/BATF2/IRF7/TLR3/CSF2/FOS/CSF3/TLR2/UBD/CD74/BATF3/IFI16/IL23A/IL34/CSF1/RELB/IL15/FSTL3/CAMK4/SBNO2/FASN/CEBPB/PTPN2/MYC/TCIRG1/NOTCH2/NR3C1/CITED2	29
GO:0002732	positive regulation of dendritic cell cytokine production	5/720	9/9627	0.5555555555555556	7.428240740740741	5.485225066812838	2.255532235509952e-4	0.005120856593098037	0.004305156544536461	RIGI/NOD2/CLEC7A/TICAM1/PLCG2	5
GO:0035723	interleukin-15-mediated signaling pathway	5/720	9/9627	0.5555555555555556	7.428240740740741	5.485225066812838	2.255532235509952e-4	0.005120856593098037	0.004305156544536461	JAK3/IL15RA/IL15/IL2RG/STAT3	5
GO:0039530	MDA-5 signaling pathway	5/720	9/9627	0.5555555555555556	7.428240740740741	5.485225066812838	2.255532235509952e-4	0.005120856593098037	0.004305156544536461	OAS3/IFIH1/IRF7/DHX58/DDX60	5
GO:0071350	cellular response to interleukin-15	5/720	9/9627	0.5555555555555556	7.428240740740741	5.485225066812838	2.255532235509952e-4	0.005120856593098037	0.004305156544536461	JAK3/IL15RA/IL15/IL2RG/STAT3	5
GO:0072074	kidney mesenchyme development	5/720	9/9627	0.5555555555555556	7.428240740740741	5.485225066812838	2.255532235509952e-4	0.005120856593098037	0.004305156544536461	SIX1/STAT1/SIX4/AMER1/MYC	5
GO:0060333	type II interferon-mediated signaling pathway	8/720	24/9627	0.3333333333333333	4.456944444444445	4.8207877119855365	2.3537206052980713e-4	0.005320238073032777	0.004472778595182701	PARP9/NLRC5/PARP14/STAT1/IRF1/JAK2/SP100/PTPN2	8
GO:0010934	macrophage cytokine production	9/720	30/9627	0.3	4.0112499999999995	4.696379067797028	2.3793396063836165e-4	0.0053311753363992735	0.004481973664426596	NOD2/TLR3/CD74/SEMA7A/LITAF/PANX1/PYCARD/TICAM1/PLCG2	9
GO:0010935	regulation of macrophage cytokine production	9/720	30/9627	0.3	4.0112499999999995	4.696379067797028	2.3793396063836165e-4	0.0053311753363992735	0.004481973664426596	NOD2/TLR3/CD74/SEMA7A/LITAF/PANX1/PYCARD/TICAM1/PLCG2	9
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	12/720	50/9627	0.24	3.209	4.452351313160677	2.4006164535758865e-4	0.005332278365064014	0.004482900991913411	HLA-F/NOD2/IL4I1/CD69/JAK3/KLRC1/CD274/IL7R/KLRD1/ZC3H12A/BCL6/IL4R	12
GO:2000630	positive regulation of miRNA metabolic process	12/720	50/9627	0.24	3.209	4.452351313160677	2.4006164535758865e-4	0.005332278365064014	0.004482900991913411	IL6/FOS/PNPT1/EGR1/FGF2/ZC3H12A/FOSL1/SMAD3/STAT3/MYC/NOTCH2/NR3C1	12
GO:0045765	regulation of angiogenesis	29/720	194/9627	0.14948453608247422	1.9987328178694157	3.995293781226288	2.4600348174736884e-4	0.0054407063139903	0.00457405747822467	CXCL10/IL6/TLR3/C3AR1/F3/CX3CL1/TNFAIP3/CXCL8/STAT1/PTK2B/C3/HK2/ADAMTS1/SP100/ADM2/SERPINE1/FGF2/LRG1/PML/ZC3H12A/GATA6/CD40/WARS1/NRP1/PRKD2/MDK/STAT3/ERAP1/TGM2	29
GO:0046632	alpha-beta T cell differentiation	19/720	105/9627	0.18095238095238095	2.419484126984127	4.1580006433971715	2.535137463279559e-4	0.005582742628363699	0.004693468861314494	RSAD2/SOCS1/IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IRF1/IL23A/PRDM1/RELB/IL2RG/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	19
GO:0002532	production of molecular mediator involved in inflammatory response	14/720	65/9627	0.2153846153846154	2.8798717948717947	4.323485345333451	2.5510302513639943e-4	0.0055937334272430144	0.004702708938411898	GBP5/NOD2/IL6/TLR3/CLEC7A/ADCY7/SERPINE1/FADS2/ZC3H12A/ABCD1/IL4R/PYCARD/STAT3/TICAM1	14
GO:2001235	positive regulation of apoptotic signaling pathway	20/720	114/9627	0.17543859649122806	2.3457602339181283	4.109460582928688	2.708394861511599e-4	0.005913520865708942	0.00497155751062689	PMAIP1/ATF3/NKX3-1/TNFSF10/MSX1/CTSS/JAK2/RET/PLEKHF1/RBCK1/PML/SEPTIN4/CYLD/MCL1/PTPN2/RAD9A/PYCARD/MYC/HYAL2/TRAF2	20
GO:0043368	positive T cell selection	10/720	37/9627	0.2702702702702703	3.613738738738739	4.52873787048003	2.7968434633555864e-4	0.0060807643264735225	0.005112160799657088	IL6/CD69/CD74/IL12RB1/JAK3/IL23A/CYLD/STAT6/PTPN2/STAT3	10
GO:0046641	positive regulation of alpha-beta T cell proliferation	7/720	19/9627	0.3684210526315789	4.92609649122807	4.870176749495438	2.8848453657676575e-4	0.006219387215022626	0.005228702480723512	LGALS9/EBI3/PRKCQ/IL23A/JAK2/HLA-A/CD55	7
GO:1900017	positive regulation of cytokine production involved in inflammatory response	7/720	19/9627	0.3684210526315789	4.92609649122807	4.870176749495438	2.8848453657676575e-4	0.006219387215022626	0.005228702480723512	GBP5/NOD2/IL6/TLR3/CLEC7A/STAT3/TICAM1	7
GO:0045058	T cell selection	11/720	44/9627	0.25	3.3427083333333334	4.428098442880039	2.9580847634189453e-4	0.006350599548578497	0.005339014032367689	IL6/CD69/CD74/IL12RB1/JAK3/IL23A/IL15/CYLD/STAT6/PTPN2/STAT3	11
GO:0002475	antigen processing and presentation via MHC class Ib	6/720	14/9627	0.42857142857142855	5.730357142857142	5.035608160842339	3.0548258843414244e-4	0.006476988269651177	0.005445270323632518	HLA-F/HLA-B/HLA-C/TAP2/B2M/HLA-A	6
GO:0002830	positive regulation of type 2 immune response	6/720	14/9627	0.42857142857142855	5.730357142857142	5.035608160842339	3.0548258843414244e-4	0.006476988269651177	0.005445270323632518	RSAD2/IDO1/NOD2/IL6/CD74/IL4R	6
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	6/720	14/9627	0.42857142857142855	5.730357142857142	5.035608160842339	3.0548258843414244e-4	0.006476988269651177	0.005445270323632518	NOD2/TLR2/STAT1/CCL2/JAK2/NAMPT	6
GO:1902652	secondary alcohol metabolic process	17/720	90/9627	0.18888888888888888	2.525601851851852	4.134090897289493	3.1252163940741396e-4	0.0065329937121056435	0.0054923546722622915	APOL1/APOL2/LIPC/LDLR/STARD4/HMGCS1/INSIG1/MSMO1/IDI1/SQLE/CYP51A1/HMGCR/DHCR7/MVD/TTC39B/HSD17B7/MVK	17
GO:0032814	regulation of natural killer cell activation	9/720	31/9627	0.2903225806451613	3.8818548387096774	4.569106481617815	3.132978921781944e-4	0.0065329937121056435	0.0054923546722622915	IL12A/KLRC1/IL23A/IL15RA/JAK2/PRDM1/IL15/KLRD1/TICAM1	9
GO:0097529	myeloid leukocyte migration	27/720	178/9627	0.15168539325842698	2.0281601123595507	3.936418631655884	3.1348349399840813e-4	0.0065329937121056435	0.0054923546722622915	CXCL10/CXCL11/CCL5/CCL1/NOD2/IL6/CXCL2/CCL7/C3AR1/CX3CL1/CXCL5/CXCL8/CXCL3/CD74/LGMN/CCL2/PTK2B/CXCL6/IL23A/IL34/CSF1/SERPINE1/CXCL1/RIPOR2/ADGRE2/MDK/CD47	27
GO:0002220	innate immune response activating cell surface receptor signaling pathway	15/720	74/9627	0.20270270270270271	2.710304054054054	4.198969759256709	3.144902449600651e-4	0.0065329937121056435	0.0054923546722622915	IFI35/NOD2/OAS1/PIK3AP1/TLR2/CLEC7A/TNFAIP3/NMI/KLRC1/KLRD1/TNIP3/PAK3/NFKBIA/TICAM1/PLCG2	15
GO:0030593	neutrophil chemotaxis	15/720	74/9627	0.20270270270270271	2.710304054054054	4.198969759256709	3.144902449600651e-4	0.0065329937121056435	0.0054923546722622915	CXCL10/CXCL11/NOD2/CXCL2/C3AR1/CX3CL1/CXCL5/CXCL8/CXCL3/CD74/CXCL6/IL23A/CXCL1/RIPOR2/MDK	15
GO:0051250	negative regulation of lymphocyte activation	21/720	124/9627	0.1693548387096774	2.264415322580645	4.028966708325412	3.1791277989050374e-4	0.00657746158717006	0.005529739269912073	IDO1/SOCS1/IL4I1/LGALS9B/FGL1/LGALS9/CD69/TNFAIP3/CD74/PDCD1LG2/JAK3/CD274/IRF1/RASSF5/RIPOR2/ZC3H12A/BCL6/CEBPB/IL4R/PTPN2/MDK	21
GO:0001773	myeloid dendritic cell activation	8/720	25/9627	0.32	4.278666666666666	4.666699855408628	3.2367774202293737e-4	0.006616695196492796	0.005562723366785479	BATF2/CSF2/UBD/BATF3/RELB/CAMK4/PYCARD/NOTCH2	8
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	8/720	25/9627	0.32	4.278666666666666	4.666699855408628	3.2367774202293737e-4	0.006616695196492796	0.005562723366785479	SLC15A3/NOD2/BIRC3/TNFAIP3/HSPA1B/NFKBIA/CYLD/HSPA1A	8
GO:0042832	defense response to protozoan	8/720	25/9627	0.32	4.278666666666666	4.666699855408628	3.2367774202293737e-4	0.006616695196492796	0.005562723366785479	GBP4/BATF2/GBP1/GBP2/CLEC7A/IRF8/IL4R/CD40	8
GO:1903038	negative regulation of leukocyte cell-cell adhesion	19/720	107/9627	0.17757009345794392	2.3742601246105917	4.0641133359167245	3.259827282985816e-4	0.006637370551190564	0.005580105349070958	IDO1/SOCS1/IL4I1/LGALS9B/FGL1/LGALS9/CD69/CD74/PDCD1LG2/JAK3/CD274/IRF1/RIPOR2/ZC3H12A/BCL6/CEBPB/IL4R/PTPN2/MDK	19
GO:0021545	cranial nerve development	10/720	38/9627	0.2631578947368421	3.5186403508771926	4.422773987093702	3.5450532933130547e-4	0.007161286790546962	0.006020567093243638	LPAR1/ACKR3/SIX1/CHRNB2/SIX4/NRP1/EXT1/TCIRG1/HOXD3/CITED2	10
GO:0045581	negative regulation of T cell differentiation	10/720	38/9627	0.2631578947368421	3.5186403508771926	4.422773987093702	3.5450532933130547e-4	0.007161286790546962	0.006020567093243638	SOCS1/CD69/CD74/JAK3/IRF1/ZC3H12A/BCL6/IL4R/PTPN2/MDK	10
GO:0050830	defense response to Gram-positive bacterium	14/720	67/9627	0.208955223880597	2.7939054726368155	4.189203528929303	3.5597455815805325e-4	0.007162766501603809	0.006021811101472455	GBP4/NOD2/IL6/IL12A/TLR2/GBP2/B2M/IL7R/HLA-A/GSDMD/MR1/RNASE1/H2BC21/PYCARD	14
GO:1901342	regulation of vasculature development	29/720	199/9627	0.1457286432160804	1.9485134003350084	3.8440026010934956	3.8112306141766444e-4	0.0076388376098985794	0.006422048954315744	CXCL10/IL6/TLR3/C3AR1/F3/CX3CL1/TNFAIP3/CXCL8/STAT1/PTK2B/C3/HK2/ADAMTS1/SP100/ADM2/SERPINE1/FGF2/LRG1/PML/ZC3H12A/GATA6/CD40/WARS1/NRP1/PRKD2/MDK/STAT3/ERAP1/TGM2	29
GO:0002286	T cell activation involved in immune response	18/720	100/9627	0.18	2.4067499999999997	4.020335455103221	3.9099578105676684e-4	0.007806223161876539	0.0065627717008831885	IL6/LGALS9/IL18R1/CD69/CD74/IL12RB1/JAK3/ICAM1/IL23A/RELB/TNFSF18/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/MDK/STAT3	18
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	13/720	60/9627	0.21666666666666667	2.8970138888888886	4.190652982709269	3.955668431621579e-4	0.007866873923507878	0.006613761416885039	RSAD2/OASL/SLC15A3/IFI35/GBP5/DHX58/DDX60/GBP2/ZC3HAV1/HSPA1B/USP15/HSPA1A/PLCG2	13
GO:0016125	sterol metabolic process	17/720	92/9627	0.18478260869565216	2.470697463768116	4.029770925937692	4.094800690958492e-4	0.007976726942505005	0.006706115974188987	APOL1/APOL2/LIPC/LDLR/STARD4/HMGCS1/INSIG1/MSMO1/IDI1/SQLE/CYP51A1/HMGCR/DHCR7/MVD/TTC39B/HSD17B7/MVK	17
GO:0002397	MHC class I protein complex assembly	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	B2M/HLA-A/TAPBPL/TAPBP	4
GO:0002502	peptide antigen assembly with MHC class I protein complex	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	B2M/HLA-A/TAPBPL/TAPBP	4
GO:0032020	ISG15-protein conjugation	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	ISG15/HERC5/UBE2L6/UBA7	4
GO:0051715	cytolysis in another organism	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	GBP5/GBP1/GBP2/GBP3	4
GO:0140970	AIM2 inflammasome complex assembly	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	GBP5/CASP1/GBP2/IFI16	4
GO:2000425	regulation of apoptotic cell clearance	4/720	6/9627	0.6666666666666666	8.91388888888889	5.512884796562271	4.119728395563879e-4	0.007976726942505005	0.006706115974188987	CCL2/C3/C2/TGM2	4
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5/720	10/9627	0.5	6.685416666666667	5.114061436379252	4.2337729758337917e-4	0.008045736718149328	0.006764133198817497	HLA-F/HLA-B/HLA-C/TAP2/HLA-A	5
GO:0002484	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	5/720	10/9627	0.5	6.685416666666667	5.114061436379252	4.2337729758337917e-4	0.008045736718149328	0.006764133198817497	HLA-F/HLA-B/HLA-C/TAP2/HLA-A	5
GO:0032621	interleukin-18 production	5/720	10/9627	0.5	6.685416666666667	5.114061436379252	4.2337729758337917e-4	0.008045736718149328	0.006764133198817497	GBP5/NOD2/TLR2/CASP1/GSDMD	5
GO:0032661	regulation of interleukin-18 production	5/720	10/9627	0.5	6.685416666666667	5.114061436379252	4.2337729758337917e-4	0.008045736718149328	0.006764133198817497	GBP5/NOD2/TLR2/CASP1/GSDMD	5
GO:0070672	response to interleukin-15	5/720	10/9627	0.5	6.685416666666667	5.114061436379252	4.2337729758337917e-4	0.008045736718149328	0.006764133198817497	JAK3/IL15RA/IL15/IL2RG/STAT3	5
GO:0002820	negative regulation of adaptive immune response	12/720	53/9627	0.22641509433962265	3.0273584905660376	4.207704419932742	4.286824916380996e-4	0.008116493965295532	0.006823619540621217	HLA-F/NOD2/IL4I1/CD69/JAK3/KLRC1/CD274/IL7R/KLRD1/ZC3H12A/BCL6/IL4R	12
GO:0016126	sterol biosynthetic process	11/720	46/9627	0.2391304347826087	3.1973731884057974	4.2471809813120105	4.4844844510056074e-4	0.008459518278716827	0.007112003591416788	HMGCS1/INSIG1/MSMO1/IDI1/SQLE/CYP51A1/HMGCR/DHCR7/MVD/HSD17B7/MVK	11
GO:0071360	cellular response to exogenous dsRNA	6/720	15/9627	0.4	5.348333333333334	4.79164933643206	4.7711128190472017e-4	0.008967245375286152	0.007538854957569089	IFIT1/IFIH1/RIGI/TLR3/CGAS/STING1	6
GO:0002455	humoral immune response mediated by circulating immunoglobulin	9/720	33/9627	0.2727272727272727	3.646590909090909	4.329795452689579	5.234584202511383e-4	0.009766782379303965	0.008211033899288669	C1R/C1S/NOD2/C3/C2/SERPING1/NCR3LG1/CFI/CD55	9
GO:0006956	complement activation	9/720	33/9627	0.2727272727272727	3.646590909090909	4.329795452689579	5.234584202511383e-4	0.009766782379303965	0.008211033899288669	CFB/C1R/C1S/C3/C2/SERPING1/NCR3LG1/CFI/CD55	9
GO:0002285	lymphocyte activation involved in immune response	25/720	165/9627	0.15151515151515152	2.0258838383838387	3.7789586432187607	5.253774338218756e-4	0.00976707106137697	0.008211276597261808	HLA-F/IL6/LGALS9/IL18R1/CD69/CD74/IL12RB1/JAK3/PTK2B/ICAM1/IL23A/IRF8/RELB/TNFSF18/NFKBIZ/ZC3H12A/BCL6/IL4R/CD40/STAT6/MDK/STAT3/NOTCH2/DOCK10/PLCG2	25
GO:0046635	positive regulation of alpha-beta T cell activation	13/720	62/9627	0.20967741935483872	2.8035618279569894	4.050492601754692	5.535975384869214e-4	0.010198822382292787	0.00857425435128801	SOCS1/IL12A/LGALS9/IL12RB1/EBI3/PRKCQ/IL23A/JAK2/IL2RG/HLA-A/NFKBIZ/IL4R/CD55	13
GO:0006695	cholesterol biosynthetic process	10/720	40/9627	0.25	3.3427083333333334	4.221145333373068	5.545646939504361e-4	0.010198822382292787	0.00857425435128801	HMGCS1/INSIG1/MSMO1/IDI1/CYP51A1/HMGCR/DHCR7/MVD/HSD17B7/MVK	10
GO:1902653	secondary alcohol biosynthetic process	10/720	40/9627	0.25	3.3427083333333334	4.221145333373068	5.545646939504361e-4	0.010198822382292787	0.00857425435128801	HMGCS1/INSIG1/MSMO1/IDI1/CYP51A1/HMGCR/DHCR7/MVD/HSD17B7/MVK	10
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	18/720	103/9627	0.17475728155339806	2.336650485436893	3.8774859261834407	5.665226658733071e-4	0.010344582913152807	0.008696796721291674	IFI6/PMAIP1/LGALS9/F3/NKX3-1/CASP1/TNFSF10/CLEC7A/EGLN3/PTGS2/PLAUR/RET/LAMP3/SMAD3/CARD16/PYCARD/MYC/SIAH2	18
GO:0045807	positive regulation of endocytosis	18/720	103/9627	0.17475728155339806	2.336650485436893	3.8774859261834407	5.665226658733071e-4	0.010344582913152807	0.008696796721291674	NOD2/SELE/CLEC7A/CCL2/B2M/C3/C2/IL15RA/ANKFY1/DGKD/EGF/IL15/SERPINE1/IL2RG/FMR1/PYCARD/CD47/PLCG2	18
GO:0001562	response to protozoan	8/720	27/9627	0.2962962962962963	3.961728395061728	4.381420595471021	5.810942003871271e-4	0.010501202265470586	0.008828468213623786	GBP4/BATF2/GBP1/GBP2/CLEC7A/IRF8/IL4R/CD40	8
GO:0060544	regulation of necroptotic process	7/720	21/9627	0.3333333333333333	4.456944444444445	4.508729774206991	5.832864248020108e-4	0.010501202265470586	0.008828468213623786	ZBP1/BIRC3/RBCK1/ADPRS/CFLAR/CYLD/RNF31	7
GO:0072574	hepatocyte proliferation	7/720	21/9627	0.3333333333333333	4.456944444444445	4.508729774206991	5.832864248020108e-4	0.010501202265470586	0.008828468213623786	IL6/FGL1/TNFAIP3/CFLAR/CEBPB/MDK/NOTCH2	7
GO:0072575	epithelial cell proliferation involved in liver morphogenesis	7/720	21/9627	0.3333333333333333	4.456944444444445	4.508729774206991	5.832864248020108e-4	0.010501202265470586	0.008828468213623786	IL6/FGL1/TNFAIP3/CFLAR/CEBPB/MDK/NOTCH2	7
GO:0002287	alpha-beta T cell activation involved in immune response	14/720	71/9627	0.19718309859154928	2.6365023474178404	3.9348772339317253	6.625302503559988e-4	0.01173190681276827	0.009863134121536658	IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	14
GO:0002293	alpha-beta T cell differentiation involved in immune response	14/720	71/9627	0.19718309859154928	2.6365023474178404	3.9348772339317253	6.625302503559988e-4	0.01173190681276827	0.009863134121536658	IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	14
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	14/720	71/9627	0.19718309859154928	2.6365023474178404	3.9348772339317253	6.625302503559988e-4	0.01173190681276827	0.009863134121536658	IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	14
GO:0032620	interleukin-17 production	9/720	34/9627	0.2647058823529412	3.539338235294118	4.217025614786296	6.653644284770155e-4	0.01173190681276827	0.009863134121536658	CCL1/NOD2/IL6/IL12A/PRKCQ/IL23A/JAK2/IL15/ARID5A	9
