ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034341	response to type II interferon	71/6794	120/16283	0.5916666666666667	1.4180318418212148	3.8890669835460003	8.361369701923993e-5	0.005567201405715194	0.005067128035580314	ACOD1/IL12B/TNF/CCL3/EDN1/CCL5/GCH1/WNT5A/GBP1/CAMK2A/FCAR/CD40/GBP2/KYNU/CDC42EP2/CYP27B1/GBP5/CCL2/GBP3/IRF1/IFITM1/TLR2/GBP4/CD58/PIM1/CASP1/IRGM/PTPN2/HCK/IFNGR2/ACTR3/TXK/KIF5B/SYNCRIP/PDE12/PARP14/JAK1/NUB1/ASS1/VIM/GBP6/ARG1/MED1/NLRC5/IRF8/HPX/TRIM21/MYO1C/RPS6KB1/CDC37/CALCOCO2/CDC42EP4/STX4/ACTG1/HLA-DPA1/DAPK3/RAF1/CDC42/DAPK1/CD74/JAK2/DNAJA3/SIRPA/VAMP3/STXBP3/TYK2/ACTR2/BST2/RAB7B/IFITM3/SHFL	71
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	76/6794	130/16283	0.5846153846153846	1.4011322207377552	3.8854296557804884	8.362005130593887e-5	0.005567201405715194	0.005067128035580314	IL6/IL1B/IL12B/IL23A/TNF/SLAMF1/NFKBIZ/CLCF1/CD40/ADA/PRKCQ/RSAD2/RIPK2/PVR/CD28/GATA3/P2RX7/IL18/CCR2/IL18R1/NFKBID/PRKCZ/ULBP1/NECTIN2/FOXP3/CLEC6A/PLA2G4A/PAXIP1/ULBP2/FZD5/RIF1/CD7/YWHAG/SHLD3/HLA-F/HLA-DRA/BRD2/TAP2/CD55/CD226/EXOSC6/ZP3/ULBP3/ARID5A/HPX/MALT1/HLA-DRB1/BRD4/TRAF2/MLH1/TRAF6/HSPA8/PRKAA1/HSPD1/EXOSC3/B2M/HMCES/CYRIB/HLA-A/HLA-C/NLRP10/KMT5B/MAP3K7/EP300/OPA1/TP53BP1/HLA-E/NLRP3/JAK2/STAT6/FBXO38/C3/PTPRC/TYK2/MAD2L2/HLA-B	76
GO:0032479	regulation of type I interferon production	73/6794	124/16283	0.5887096774193549	1.410944903947506	3.886812801764332	8.386844747155608e-5	0.005567201405715194	0.005067128035580314	ACOD1/IL10/REL/ARRDC4/PTPRS/TRIM27/NLRC3/RIPK2/POLR3C/IRF1/POLR3D/UAP1/TLR2/IRF7/KPNA2/TICAM1/TANK/CYLD/RELB/IRGM/DTX4/G3BP1/NMB/DHX36/NPLOC4/ITCH/CGAS/POLR3G/ZBTB20/DDX56/TBK1/HSP90AA1/MORC3/XIAP/DDX3X/DHX33/IRF8/RIGI/TRIM21/TRAF3IP3/CACTIN/ZCCHC3/CHUK/NMI/RIOK3/TRAF6/HSPD1/UFD1/TOMM70/RAB2B/PPM1B/CUL3/DHX9/LILRB1/SETD2/ISG15/TRIM56/POLR3F/PTPN11/ZC3HAV1/ATG5/ATG12/PQBP1/IFIH1/SIRPA/RBX1/ILRUN/TRAF3/OAS2/POLR3A/GPATCH3/TIRAP/IRAK1	73
GO:0032606	type I interferon production	73/6794	124/16283	0.5887096774193549	1.410944903947506	3.886812801764332	8.386844747155608e-5	0.005567201405715194	0.005067128035580314	ACOD1/IL10/REL/ARRDC4/PTPRS/TRIM27/NLRC3/RIPK2/POLR3C/IRF1/POLR3D/UAP1/TLR2/IRF7/KPNA2/TICAM1/TANK/CYLD/RELB/IRGM/DTX4/G3BP1/NMB/DHX36/NPLOC4/ITCH/CGAS/POLR3G/ZBTB20/DDX56/TBK1/HSP90AA1/MORC3/XIAP/DDX3X/DHX33/IRF8/RIGI/TRIM21/TRAF3IP3/CACTIN/ZCCHC3/CHUK/NMI/RIOK3/TRAF6/HSPD1/UFD1/TOMM70/RAB2B/PPM1B/CUL3/DHX9/LILRB1/SETD2/ISG15/TRIM56/POLR3F/PTPN11/ZC3HAV1/ATG5/ATG12/PQBP1/IFIH1/SIRPA/RBX1/ILRUN/TRAF3/OAS2/POLR3A/GPATCH3/TIRAP/IRAK1	73
GO:0007004	telomere maintenance via telomerase	41/6794	62/16283	0.6612903225806451	1.5848970153930886	3.904297125524463	8.872565411545386e-5	0.0058413479824207006	0.005316649420464426	GCH1/PKIB/GAR1/PINX1/HNRNPC/NAF1/TCP1/NAT10/DKC1/CCT2/HSP90AA1/HSP90AB1/CCT6A/CCT3/CCT5/PML/CTNNB1/HNRNPU/HNRNPD/PTGES3/HNRNPA1/XRN1/TERF2IP/CTC1/CCT8/TERF2/GNL3L/HMBOX1/CCT4/SMG5/CCT7/TERF1/EXOSC10/TINF2/TNKS2/NEK7/XRCC5/ATR/NHP2/DCP2/ACD	41
GO:0001837	epithelial to mesenchymal transition	95/6794	169/16283	0.5621301775147929	1.347242519940149	3.839555901668854	9.572397951691183e-5	0.006250853686827933	0.005689371311467289	IL6/IL1B/HEY1/EDN1/SNAI1/JAG1/WNT5A/MSX1/VASN/PHLDB1/TWIST1/AXIN2/SP6/FERMT2/VEGFA/BAMBI/FOXC1/LEF1/BMP2/NOLC1/KBTBD8/HPN/PHLDB2/GATA3/TGFB2/PDPN/EZH2/EPHA4/EOMES/TGFBR3/BCL9L/LRP6/SPRY1/HIF1A/SPRED3/CRB2/SMAD7/EPB41L5/TGFB1I1/NOG/HNRNPAB/POLR1B/SMAD3/TGFB3/SPRED2/TCF7L2/DDX5/PPP2CA/USF3/TNXB/FAM83D/DACT3/EMP2/ROCK2/ACVR1/EFNA1/CLASP2/SLC39A6/IGF1/LOXL2/KLHL12/KDM1A/CTNNB1/HDAC2/TCOF1/RFLNB/SDCBP/SDHAF2/FBXO11/AGT/LRG1/TRIM28/PEF1/SMAD4/DDX17/TIAM1/ROCK1/GCNT2/ADIPOR1/DLG5/PPP3R1/POFUT2/GREM1/PTEN/GSK3B/MCRIP1/SPRED1/APLF/MAD2L2/PDCD6/FLNA/RTN4/SPRY2/SMAD2/MARK1	95
GO:1990173	protein localization to nucleoplasm	13/6794	14/16283	0.9285714285714286	2.2254825686530135	3.8814781846701125	9.902805691166898e-5	0.00641446252511714	0.00583828400043753	TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/MEPCE/CCT8/CCT4/CCT7/LARP7/TBRG1/NOP53	13
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	15/6794	17/16283	0.8823529411764706	2.114711943063949	3.890927638226708	1.0136521369226824e-4	0.006477316135211935	0.0058954917906068995	GTPBP4/URB1/PAK1IP1/BOP1/RPF2/DDX18/ZNHIT6/PPAN/RPL7L1/NOL9/PES1/FTSJ3/RBM34/RPL35/RPL7	15
GO:0032922	circadian regulation of gene expression	43/6794	66/16283	0.6515151515151515	1.561469121595704	3.8673992572192732	1.0161128399361352e-4	0.006477316135211935	0.0058954917906068995	NAMPT/NOCT/EGR1/RORA/TOP1/RELB/CRY1/PER2/HUWE1/BMAL2/RBM4/MYBBP1A/NPAS2/ATF4/PRMT5/GFPT1/AHR/PML/BHLHE40/HNRNPU/CIART/CRY2/NRIP1/PPP1CB/HDAC2/CSNK1E/ID2/BMAL1/BHLHE41/PER1/OGT/KMT2A/HDAC1/CLOCK/RORC/RAI1/NR1D1/SIRT6/MYCBP2/SIRT1/CSNK1D/CAVIN3/KDM5A	43
GO:0072538	T-helper 17 type immune response	36/6794	53/16283	0.6792452830188679	1.6279291939058325	3.8743225376754586	1.0275077290713752e-4	0.006498379590473453	0.005914663222876669	IL6/IL12B/IL23A/NFKBIZ/SOCS3/ZC3H12A/CD69/IRF4/PRKCQ/RORA/BATF/NFKBID/STAT5A/JAK3/TRAF3IP2/SMAD7/FOXP3/CLEC6A/JUNB/RC3H1/BRD2/IL6R/ARID5A/IL6ST/JAK1/RC3H2/STAT3/MALT1/BRD4/ENTPD7/NLRP10/EP300/OPA1/RORC/JAK2/TYK2	36
GO:0071346	cellular response to type II interferon	59/6794	97/16283	0.6082474226804123	1.457770500957485	3.826223416527708	1.1129166527066122e-4	0.006983551995733992	0.0063562550600718935	ACOD1/IL12B/TNF/CCL3/EDN1/CCL5/WNT5A/GBP1/CAMK2A/FCAR/GBP2/CDC42EP2/GBP5/CCL2/GBP3/IRF1/TLR2/GBP4/CD58/PIM1/CASP1/IRGM/PTPN2/HCK/IFNGR2/ACTR3/TXK/KIF5B/SYNCRIP/PDE12/PARP14/JAK1/ASS1/VIM/GBP6/ARG1/MED1/NLRC5/IRF8/HPX/MYO1C/RPS6KB1/CDC37/CDC42EP4/STX4/ACTG1/HLA-DPA1/DAPK3/RAF1/CDC42/DAPK1/JAK2/DNAJA3/SIRPA/VAMP3/STXBP3/TYK2/ACTR2/RAB7B	59
GO:1904356	regulation of telomere maintenance via telomere lengthening	38/6794	57/16283	0.6666666666666666	1.5977823569816503	3.825438357830729	1.2308034019972502e-4	0.00761030928369145	0.006926713930493437	GCH1/SLX1B/PKIB/PINX1/HNRNPC/DHX36/NAF1/TCP1/NAT10/DKC1/CCT2/HSP90AA1/CCT6A/CCT3/CCT5/PML/CTNNB1/HNRNPU/HNRNPA2B1/HNRNPD/PTGES3/HNRNPA1/XRN1/CTC1/CCT8/TERF2/GNL3L/CCT4/SMG5/CCT7/TERF1/EXOSC10/TINF2/TNKS2/NEK7/ATR/DCP2/ACD	38
GO:0006356	regulation of transcription by RNA polymerase I	32/6794	46/16283	0.6956521739130435	1.6672511551112874	3.834615098546176	1.2317482655377097e-4	0.00761030928369145	0.006926713930493437	RASL11A/DDX21/WDR43/EIF2AK3/NOL11/UTP15/LYAR/HEATR1/PWP1/MYBBP1A/WDR75/NCL/IPPK/ATF4/SMARCB1/DHX33/BAZ2A/CREBBP/DEK/MYO1C/SMARCA5/SIRT7/MARS1/POLR2K/SF3B1/ZMPSTE24/ACTR6/PHF8/POLR2L/FLNA/NOP53/SMARCA4	32
GO:0090169	regulation of spindle assembly	24/6794	32/16283	0.75	1.7975051516043568	3.8209808780842325	1.3703581281766477e-4	0.008402073653064758	0.007647358135947623	HSPA1A/HSPA1B/RIPOR2/CHMP4C/CHMP4B/CHMP1B/DYNC1H1/SPAG5/CHMP7/HNRNPU/SENP6/CHMP2B/RNF4/CENPJ/DRG1/CHMP1A/RCC1/VPS4B/TPR/CHMP5/EML3/CEP97/CHMP4A/NUMA1	24
GO:0140467	integrated stress response signaling	33/6794	48/16283	0.6875	1.647713055637327	3.802625413835832	1.3871152288588058e-4	0.00841256990605414	0.0076569115639476305	FOSL1/PPP1R15B/PPP1R15A/NCK2/BATF/JUN/EIF2AK3/BATF3/NFE2/NFE2L2/JUNB/BOK/PTPN1/EIF2S1/PTPN2/ATF4/HSPA5/CEBPB/ATAD3A/CREBZF/MAP3K20/CREB3/FOS/CEBPG/GCN1/ARIH1/NFE2L3/TMED2/RPAP2/MAFB/DDIT3/QRICH1/CEBPD	33
GO:0010569	regulation of double-strand break repair via homologous recombination	50/6794	80/16283	0.625	1.4979209596702974	3.7775838119687357	1.3930176761767934e-4	0.00841256990605414	0.0076569115639476305	NBN/PPP4R2/MRNIP/RIF1/SHLD3/CGAS/ING3/PELI1/ARID2/PRMT1/EPC1/MORF4L2/RNF126/KDM1A/EPC2/KMT5A/FUS/SENP3/CREBBP/CSNK2A1/UBQLN4/TERF2IP/FBH1/SMCHD1/EP400/HELB/KLHL15/SETD2/MORF4L1/PIAS4/TRRAP/C1QBP/RPA2/RNF8/TP53BP1/PPP4C/VPS72/KAT5/SIRT6/FIGNL1/WDR48/ACTB/MRGBP/ACTR2/MAD2L2/MEAF6/ACTL6A/RUVBL1/HELQ/RADX	50
GO:0071347	cellular response to interleukin-1	51/6794	82/16283	0.6219512195121951	1.4906140281597104	3.76862044783432	1.435373643704878e-4	0.008539941560175986	0.007772842070588987	IL6/IL1B/ACOD1/CXCL8/CCL3/NKX3-1/EDN1/CCL5/HES1/IRAK2/ZC3H12A/GBP1/NFKB1/NFKBIA/CD40/GBP2/AKAP12/KMO/EGR1/CCL2/RORA/GBP3/MAPK11/TNIP2/HIF1A/RELA/OTUD4/ZBP1/TANK/RC3H1/KLF2/IL1RN/MYLK3/IL1RAP/CACTIN/USP10/IRAK3/TRAF6/VRK2/MMP2/RBMX/UPF1/MAP3K7/PTGIS/ZNF675/NR1D1/TOLLIP/SIRPA/IKBKB/MAP2K7/IRAK1	51
GO:2000142	regulation of DNA-templated transcription initiation	51/6794	82/16283	0.6219512195121951	1.4906140281597104	3.76862044783432	1.435373643704878e-4	0.008539941560175986	0.007772842070588987	FOSL1/NFKB1/NFKBIA/TWIST1/MYC/MED13/RRN3/WNT10B/JUN/PAXIP1/MED15/DHX36/MED30/MED17/TAF13/TAF9/PCID2/MED10/MED27/TAF7/MED19/MED26/MED1/SRF/TAF2/TAF4B/GTF2A1/SUB1/PWWP2A/CAND1/MED28/BCLAF1/MED4/ZNF451/MED14/PSMC6/TBP/MED6/CDK4/MED7/MDC1/MED21/TAF4/MED16/SETX/GTF2A2/MED12/TAF11/TAF3/TAF5/FOXO1	51
GO:0031047	regulatory ncRNA-mediated gene silencing	82/6794	144/16283	0.5694444444444444	1.3647724299218265	3.720243483512631	1.5601093715675857e-4	0.009146568228051715	0.008324978552083659	IL6/MIR155HG/MIR3142HG/MIR17HG/EZH2/ZFP36/AGO2/HELZ2/DND1/MIR137HG/ZNFX1/CACNA2D1-AS1/SMAD3/PUS10/DDX5/DGCR8/PTENP1-AS/SRSF3/RAN/CELF1/RBM4/PLD6/SNIP1/ZC3H7A/EIF4ENIF1/WTIP/HNRNPK/TDRD7/STAT3/SPEN/XPO5/NEAT1/SPACA6-AS1/HNRNPU/HNRNPA2B1/TDRD12/SRRT/NCBP2/ZC3H7B/MIR3677HG/ZSWIM8/METTL3/TENT2/LIMD1/EIF6/CNOT3/RIPK1/CNOT9/EIF4G1/MALAT1/DHX9/DDX6/CNOT6/PUM1/NCBP1/TNRC6C/ADAR/CNOT11/DDX17/SPOUT1/ELOC/ELAVL1/CNOT2/CNOT1/FMR1/TUT4/PUM2/HELZ/STAU1/NCBP3/TUT7/PIWIL4/ZMPSTE24/ZC3H10/MECP2/EIF4E2/SMAD2/GPAT2/PABPC1/NUP155/FXR1/AGO3	82
GO:0032946	positive regulation of mononuclear cell proliferation	82/6794	144/16283	0.5694444444444444	1.3647724299218265	3.720243483512631	1.5601093715675857e-4	0.009146568228051715	0.008324978552083659	IL6/IL1B/IL12B/IL1A/IL23A/IL2RA/EBI3/CD80/SLAMF1/CCL5/HES1/TNFSF9/TNFRSF4/CLCF1/IL7/CD274/KITLG/SPTA1/LILRB2/IGF2/CD70/CSF1/CD40/FCRL3/ADA/PRKCQ/BCL2/TMIGD2/RIPK2/ICOSLG/NFATC2/NCK2/SLC7A1/ZAP70/CD28/CD3E/CD6/TNFRSF13C/IL18/CD24/CCR2/GPR183/IL15/CD40LG/TICAM1/FOXP3/BCL2L1/PRLR/CDKN1A/CARD11/BCL6/SELENOK/ZNF335/CD55/PELI1/VCAM1/CD38/ZP3/IL6ST/PNP/IGF1/RASAL3/TRAF6/HLA-A/CD276/HLA-DPA1/MIF/CD74/HLA-E/STAT5B/RPS3/JAK2/DNAJA3/DHPS/ANXA1/CD86/PTPRC/EFNB1/CCDC88B/TYK2/TIRAP/CD320	82
GO:1904869	regulation of protein localization to Cajal body	10/6794	10/16283	1	2.3966735354724755	3.738242881924489	1.5930659930842302e-4	0.009155581071631355	0.008333181817791958	TCP1/CCT2/CCT6A/CCT3/CCT5/MEPCE/CCT8/CCT4/CCT7/LARP7	10
GO:1904871	positive regulation of protein localization to Cajal body	10/6794	10/16283	1	2.3966735354724755	3.738242881924489	1.5930659930842302e-4	0.009155581071631355	0.008333181817791958	TCP1/CCT2/CCT6A/CCT3/CCT5/MEPCE/CCT8/CCT4/CCT7/LARP7	10
GO:0006986	response to unfolded protein	80/6794	140/16283	0.5714285714285714	1.3695277345557002	3.7155692253544403	1.5958433142783735e-4	0.009155581071631355	0.008333181817791958	THBS1/HSPA1A/HSPA2/PPP1R15B/PPP1R15A/NCK2/XBP1/DNAJB4/DAXX/HSPA6/DNAJB9/DNAJB5/DNAJC3/DNAJA1/EIF2AK3/EDEM1/NFE2L2/BOK/PTPN1/EIF2S1/CREB3L1/ERN1/HSPH1/PTPN2/DNAJB1/SELENOS/BCL2L11/ATF3/ATF6B/FICD/HSP90AA1/OPTN/DERL3/VCP/ATF4/HSP90AB1/HSPA5/UBXN4/BAG3/MANF/CCND1/CREBZF/UBE2J2/ERP44/HSPA8/EPG5/HSPD1/RHBDD2/CHAC1/DERL1/FAF2/CREB3/VAPB/YOD1/HSPA4/DERL2/ABCB10/TMED2/BAK1/ATF6/MBTPS1/FBXO6/HSF1/HSPE1/MFN2/EDEM3/PARP6/TRAM1/RPAP2/HERPUD2/SERP1/ERN2/DDIT3/TOR1B/COPS5/QRICH1/TMBIM6/MBTPS2/HSPA4L/ERO1A	80
GO:0045943	positive regulation of transcription by RNA polymerase I	25/6794	34/16283	0.7352941176470589	1.7622599525532912	3.7647458726054257	1.6998036853261425e-4	0.009603179729246191	0.008740574965875287	RASL11A/DDX21/WDR43/EIF2AK3/NOL11/UTP15/LYAR/HEATR1/PWP1/MYBBP1A/WDR75/NCL/IPPK/ATF4/SMARCB1/DHX33/DEK/MYO1C/SMARCA5/SIRT7/MARS1/SF3B1/ACTR6/PHF8/SMARCA4	25
GO:1902275	regulation of chromatin organization	25/6794	34/16283	0.7352941176470589	1.7622599525532912	3.7647458726054257	1.6998036853261425e-4	0.009603179729246191	0.008740574965875287	BAZ1A/ATF7IP2/SETD5/RLF/TLK2/RESF1/ATF7IP/KDM1A/HNRNPU/MLLT3/DYRK1A/PHF2/LSM11/CDK2/TLK1/SETD1A/TRIM28/KMT2A/TAL1/PPHLN1/TPR/MORC2/JPX/PHF8/MPHOSPH8	25
GO:0045582	positive regulation of T cell differentiation	70/6794	120/16283	0.5833333333333334	1.3980595623589442	3.703259289317554	1.7180568781658442e-4	0.009603179729246191	0.008740574965875287	IL12B/IL23A/IL2RA/CD80/TNFSF9/IL7R/NFKBIZ/IL7/RASGRP1/LILRB2/CD83/ADA/SOCS1/LEF1/RHOH/EGR3/TESPA1/RIPK2/XBP1/ZAP70/GATA3/IL18/NFKBID/PRKCZ/WNT10B/HLX/FOXP3/CYLD/BCL6/CD27/ZBTB16/RUNX1/HLA-DRA/KLHL25/BRD2/ARID2/SOX4/FOXO3/PNP/PHF10/SMARCB1/VNN1/IL4R/MALT1/HLA-DRB1/IL4I1/BRD4/DUSP10/IL2RG/CBFB/SMARCD1/EP300/OPA1/CD74/STAT5B/NLRP3/KAT5/RUNX3/BRD7/AP3D1/ANXA1/CD86/PTPRC/ACTB/SMARCE1/AMBRA1/RHOA/SMARCC1/ACTL6A/SMARCA4	70
GO:0033209	tumor necrosis factor-mediated signaling pathway	64/6794	108/16283	0.5925925925925926	1.4202509839836892	3.707702631595487	1.7216856088289983e-4	0.009603179729246191	0.008740574965875287	TNF/TRAF1/TNFRSF4/TNFRSF18/TNFAIP3/BIRC3/NFKBIA/HSPA1A/CD70/TNFRSF25/HSPA1B/ADAM17/F2RL1/TIFA/SPHK1/TNFRSF13C/H2BC11/CASP4/RELA/TRAF3IP2/RFFL/TANK/CYLD/APOA1/MMP8/CASP1/BIRC2/PPP2CB/MAPKAPK2/PTPN2/EIF5A/TRAF5/NSMAF/XIAP/FOXO3/PTK2B/CHUK/TRAF2/TRAF6/HIPK1/CARD16/RRAGA/TRADD/RIPK1/TNFRSF1B/TNFSF11/KRT18/SPPL2A/PIAS4/UBE2K/ZNF675/JAK2/NKIRAS2/NKIRAS1/TRAF3/CLDN18/KRT8/OTULIN/SPATA2/IKBKB/FAS/GPS2/ACTN4/MIB2	64
GO:0032239	regulation of nucleobase-containing compound transport	16/6794	19/16283	0.8421052631578947	2.018251398292611	3.757721208661422	1.825337814407608e-4	0.010041858442001306	0.009139849402351002	NSUN2/NUP153/IWS1/KHDRBS1/NEAT1/NCBP2/SUPT6H/RIPK1/DHX9/SETD2/CPSF6/RSC1A1/TPR/THOC2/AKAP8L/WNK1	16
GO:0050862	positive regulation of T cell receptor signaling pathway	16/6794	19/16283	0.8421052631578947	2.018251398292611	3.757721208661422	1.825337814407608e-4	0.010041858442001306	0.009139849402351002	CCR7/ADA/TRAT1/TESPA1/LCK/NECTIN2/RELA/CYLD/CARD11/KCNN4/CD226/BCL10/IKBKG/RAB29/PRKD2/RPS3	16
GO:1902895	positive regulation of miRNA transcription	36/6794	54/16283	0.6666666666666666	1.5977823569816503	3.7230641212611535	1.8479339267276859e-4	0.010097010407807328	0.009190047347743485	IL6/TNF/FGF2/FOSL1/IL10/MYC/ETS1/BMP2/PDGFB/EGR1/MYB/GATA3/GATA2/TGFB2/NOTCH3/JUN/AR/HIF1A/RELA/GNL3/SMAD3/NR3C1/FOXO3/STAT3/SREBF1/SRF/KLF4/SREBF2/PAX6/FOS/AGT/SMAD4/BMPR1A/MRTFA/POU2F1/SMARCA4	36
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	22/6794	29/16283	0.7586206896551724	1.8181661303584298	3.7313569054479623	1.9797616335934042e-4	0.010744219892582584	0.00977912129822631	GCH1/PKIB/DHX36/NAF1/TCP1/DKC1/CCT2/HSP90AA1/CCT6A/CCT3/CCT5/CTNNB1/HNRNPA2B1/HNRNPD/PTGES3/HNRNPA1/CCT8/CCT4/CCT7/TNKS2/NEK7/ATR	22
GO:0046831	regulation of RNA export from nucleus	14/6794	16/16283	0.875	2.0970893435384164	3.714964583221086	2.158599113834059e-4	0.011482031842592824	0.010450659355578627	NSUN2/NUP153/IWS1/KHDRBS1/NEAT1/NCBP2/SUPT6H/DHX9/SETD2/CPSF6/TPR/THOC2/AKAP8L/WNK1	14
GO:1900034	regulation of cellular response to heat	14/6794	16/16283	0.875	2.0970893435384164	3.714964583221086	2.158599113834059e-4	0.011482031842592824	0.010450659355578627	DNAJB6/IER5/DNAJC2/CHORDC1/MAPKAPK2/DNAJB1/CREBBP/MAPT/EP300/DNAJC7/HSF1/ATR/SIRT1/GSK3B	14
GO:1902946	protein localization to early endosome	14/6794	16/16283	0.875	2.0970893435384164	3.714964583221086	2.158599113834059e-4	0.011482031842592824	0.010450659355578627	VEGFA/RDX/ARL8B/MGAT3/NRP1/ROCK2/EZR/SORL1/LRRC7/MKLN1/MSN/DTX3L/SCRIB/EGF	14
GO:0050671	positive regulation of lymphocyte proliferation	80/6794	141/16283	0.5673758865248227	1.359814771899277	3.630916795894656	2.1917659345376352e-4	0.011581752622504136	0.010541422725321244	IL6/IL1B/IL12B/IL1A/IL23A/IL2RA/EBI3/CD80/SLAMF1/CCL5/HES1/TNFSF9/TNFRSF4/CLCF1/IL7/CD274/KITLG/SPTA1/LILRB2/IGF2/CD70/CD40/FCRL3/ADA/PRKCQ/BCL2/TMIGD2/RIPK2/ICOSLG/NFATC2/NCK2/SLC7A1/ZAP70/CD28/CD3E/CD6/TNFRSF13C/IL18/CD24/CCR2/GPR183/IL15/CD40LG/TICAM1/FOXP3/PRLR/CDKN1A/CARD11/BCL6/SELENOK/ZNF335/CD55/PELI1/VCAM1/CD38/ZP3/IL6ST/PNP/IGF1/RASAL3/TRAF6/HLA-A/CD276/HLA-DPA1/MIF/CD74/HLA-E/STAT5B/RPS3/JAK2/DNAJA3/DHPS/ANXA1/CD86/PTPRC/EFNB1/CCDC88B/TYK2/TIRAP/CD320	80
GO:0090398	cellular senescence	59/6794	99/16283	0.5959595959595959	1.428320591847233	3.617012748827524	2.4571874440064146e-4	0.012876578853588535	0.011719941305589794	GCH1/PLK2/TWIST1/CDK6/PAWR/MAPK11/CDKN2A/MAP2K3/ZNF277/CDKN1A/BCL6/AKT3/NUAK1/CGAS/CDKN2B/MAPK8/MAP3K5/BRCA2/KAT6A/MORC3/WNT1/PLA2R1/PML/H2AX/SRF/SMC5/FBXO5/EEF1E1/RSL1D1/ID2/PNPT1/BMAL1/FZR1/CDK2/B2M/WRN/TERF2/NPM1/MAPK10/MAP2K4/LMNA/MIF/OPA1/PRKCD/HMGA1/NEK6/NUP62/BMPR1A/DNAJA3/KAT5/SIRT6/TOP2B/SIRT1/ZMPSTE24/PTEN/MAP2K1/MAPKAPK5/HRAS/MAP2K7	59
GO:0042102	positive regulation of T cell proliferation	60/6794	101/16283	0.594059405940594	1.4237664567163222	3.6147443596140683	2.468865965453977e-4	0.012876578853588535	0.011719941305589794	IL6/IL1B/IL12B/IL1A/IL23A/IL2RA/EBI3/CD80/SLAMF1/CCL5/HES1/TNFSF9/CD274/KITLG/SPTA1/LILRB2/IGF2/CD70/PRKCQ/TMIGD2/RIPK2/ICOSLG/NCK2/SLC7A1/ZAP70/CD28/CD3E/CD6/TNFRSF13C/IL18/CD24/CCR2/IL15/CD40LG/FOXP3/CARD11/SELENOK/CD55/VCAM1/ZP3/IL6ST/PNP/IGF1/RASAL3/TRAF6/HLA-A/CD276/HLA-DPA1/HLA-E/STAT5B/RPS3/JAK2/DNAJA3/DHPS/ANXA1/CD86/PTPRC/EFNB1/CCDC88B/TYK2	60
GO:0006278	RNA-templated DNA biosynthetic process	41/6794	64/16283	0.640625	1.5353689836620548	3.631094738454796	2.5317354000925615e-4	0.013035191495861189	0.011864306581405427	GCH1/PKIB/GAR1/PINX1/HNRNPC/NAF1/TCP1/NAT10/DKC1/CCT2/HSP90AA1/HSP90AB1/CCT6A/CCT3/CCT5/PML/CTNNB1/HNRNPU/HNRNPD/PTGES3/HNRNPA1/XRN1/TERF2IP/CTC1/CCT8/TERF2/GNL3L/HMBOX1/CCT4/SMG5/CCT7/TERF1/EXOSC10/TINF2/TNKS2/NEK7/XRCC5/ATR/NHP2/DCP2/ACD	41
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	41/6794	64/16283	0.640625	1.5353689836620548	3.631094738454796	2.5317354000925615e-4	0.013035191495861189	0.011864306581405427	PMAIP1/HSPA1A/BCL2/PPP1R15A/NCK2/XBP1/CASP4/BCL2L1/EIF2AK3/ATP2A1/BOK/SELENOK/PTPN1/CREB3L1/ERN1/PTPN2/SELENOS/TNFRSF10B/BCL2L11/MAP3K5/ATF4/HYOU1/CEBPB/PML/FCGR2B/TRAF2/CHAC1/CREB3/BAG6/OPA1/BAK1/SIRT1/GRINA/ERN2/DDIT3/SYVN1/QRICH1/TMBIM6/TRIB3/BRSK2/ERO1A	41
GO:0140353	lipid export from cell	34/6794	51/16283	0.6666666666666666	1.5977823569816503	3.617833594868226	2.777852143169785e-4	0.014211279244547589	0.012934752352875735	IL1B/IL1A/PTGS2/C1QTNF1/NKX3-1/EDN1/INHBA/BMP6/MYB/ACSL4/OXT/P2RX7/PLA2G4A/PTGES/CRY1/CYP19A1/NMB/SELENOM/P2RX4/TMF1/SURF4/FZD4/CRY2/TNFSF11/PTPN11/AGT/GDF9/ABCC4/MIF/POMC/SAR1B/RETN/GAL/GALR1	34
GO:0032212	positive regulation of telomere maintenance via telomerase	20/6794	26/16283	0.7692307692307693	1.8435950272865198	3.642561603273459	2.836243562657461e-4	0.014327489493877186	0.013040524026915632	GCH1/PKIB/NAF1/TCP1/DKC1/CCT2/HSP90AA1/CCT6A/CCT3/CCT5/CTNNB1/HNRNPD/PTGES3/HNRNPA1/CCT8/CCT4/CCT7/TNKS2/NEK7/ATR	20
