aggregated_GeneScores	GeneID
0.12139015412572222	10129
0.43973577435599875	1013
0.190937103819101	10130
0.5155402541685703	10131
0.019027302289473486	10133
0.34800231453680225	10134
0.04109938747804057	10135
0.2657325813793463	10136
1.2348090606337048	10137
0.1241980076312791	10138
0.6185858307161675	10139
1.0409121607810987	1014
1.8858398683794926	10140
0.08935422756427201	10141
0.3284261386692665	10142
0.045847867056054814	10143
0.23660385301211392	10144
0.14252397919279336	10146
0.14356359874316954	10147
0.019252250409489642	10148
0.03354960459514777	10149
1.605968826941194	1015
0.006955864690626193	10150
0.11905643924648533	10152
0.19272964545702065	10153
0.38440547813525205	10154
0.01147797456912984	10155
0.20510576697236435	10156
0.20120210599612384	10157
0.07638835025531794	10159
0.2780103865472705	1016
0.4688693000845225	10161
0.13144833208282355	10162
1.6865147146116397	10163
0.28867254776250983	10164
0.008425617147066428	10165
0.027457295042897303	10166
0.038392233399030765	10168
0.22849240758753245	10169
1.1305533188539876	1017
0.09497052927049716	10170
0.12225799990000345	10171
1.2875269496100983	10172
0.1860157293239443	10174
0.15184104969976533	10175
0.2328099631188099	10179
0.9069475595783532	1018
0.025724098355420347	10180
1.7833561060304308	10184
0.06633495576332667	10186
0.043380736014586724	10188
1.41000337399573	10189
1.2355887216542463	1019
0.11195589359215224	10190
0.028841575266778805	10193
0.12090776687750505	10194
0.879909349428232	10195
0.39877863486978565	10196
0.3404801516827162	10197
0.23710052904537546	10198
3.624713821265962	10199
0.48955104081997003	102
0.564036031032871	1020
0.8582096877181428	10200
0.17590360051662937	10201
0.10438468098198626	10202
0.9897160225254308	10203
0.08368578794835314	10204
0.20628721142162407	10205
1.7836062848419743	10206
0.4476737933046973	10207
0.09149939549109842	10209
0.47087797516651375	1021
0.6291871776924483	10210
0.3687283430276587	10211
0.1570764043286238	10212
0.3347973945335726	10213
0.14678506428211	10214
0.0715519151756148	10215
0.2410990530303279	10216
0.41525940961312896	10217
1.660587243797403	10218
0.4317038676084396	10219
0.8273748562702421	1022
2.3523312642187206	10220
3.6303174586713816	10221
0.2985605791040434	10223
1.064950839280648	10224
1.6711875117473556	10225
0.17602167107961394	10226
1.1093630823410634	10227
0.07817039720283493	10228
0.0872119621061265	10229
1.1647413905426298	10230
0.22313004057943336	10231
0.030080689633111064	10232
3.489302117626882	10233
0.09023247363289637	10234
0.2076532243359456	10235
0.17791055964996685	10236
0.14645835290243792	10237
0.10327376830395615	10238
1.177290586411656	10239
0.2735282842639637	1024
0.1791377067643133	10240
1.1611626108950284	10241
0.6608390007619196	10242
1.9622849799390232	10243
0.5343532083273075	10244
1.6754897683990855	10245
0.09471290139918997	10246
0.2127288817237298	10247
0.3312709780786936	10248
0.08399182071551949	10249
0.49214135984241336	1025
0.4329574763278734	10250
0.1917508488836922	10252
0.05622269283608	10253
0.001511494045891546	10254
1.901137377842692	10255
0.2584850984530382	10256
0.19823733876433972	10257
0.006418927162246739	1026
0.028663543731646566	10260
3.0760414124353814	10261
0.40636778685474284	10262
0.20292605679378345	10263
0.9128400454523458	10265
0.531947806325713	10266
0.2960289355019089	10267
0.5559220516610924	10268
0.3542429390545864	1027
0.38971777836307425	10270
0.6661707056125146	10272
0.392426670410352	10273
0.2266814374083199	10274
0.11832101589354607	10276
0.3729090431900368	10277
0.11391347980347832	10278
0.31598814889579546	10279
0.1637744187736826	1028
0.5070559409544801	10280
2.1739378522022386	10281
0.06384944372920465	10282
1.0479398034202911	10283
0.03272067556762966	10284
0.14748287817774122	10285
0.6471008110238425	10286
0.22978831773130912	10287
0.054285942618124035	10288
0.9425113198030906	10289
0.14985972498795286	1029
0.21921223356998823	10290
0.6877601084303722	10291
0.1394627322347593	10293
0.2263839817522522	10294
0.27187237199075964	10295
0.3645773831047246	10296
0.21824969281939424	10297
0.06704984824927632	10298
0.12342388768252752	10299
0.48314532430297324	103
0.09529649589235926	1030
0.8122272865473381	10300
0.30325831818707183	10301
0.24987064650275154	10302
0.187812840714933	10307
0.3401512051858711	10308
1.0303775749647155	10309
0.0642570241899959	1031
0.1450197690347095	10311
1.3661208670761247	10312
0.12825492527704532	10313
0.0872119621061265	10314
0.31164914272456007	10316
0.7387856310430636	10317
0.16343854561292248	10318
9.068637710069792	10319
0.42465482987277275	1032
0.07784865526902762	10320
0.0497131960115603	10321
0.46603379808302275	10322
0.4183097237504494	10324
0.9799192017980246	10325
0.11222165531261168	10326
0.5159822993924094	10327
0.008867653661913187	10328
1.3518481242150913	10329
0.07281342276603307	1033
0.13325095337600637	10330
1.5052692777124304	10331
0.026067461764869678	10332
0.06271928655492537	10333
0.5025906549439821	10335
0.5304204614521417	10336
0.21428187762042233	10340
0.029936934716195046	10342
0.016258228099096276	10344
0.05036539498966025	10345
2.5633114727916815	10346
0.22323786305668053	10347
1.8630143942017647	10349
0.0872119621061265	10350
0.5778483404946189	10351
1.5429301215541649	10352
0.524576931137193	1036
0.085014636524754425	10360
0.46396429386815435	10361
1.0159254228036196	10362
0.20784630035089663	10363
0.09692592366353574	10365
0.9691395391531127	10367
0.01578638945573424	10368
0.08791989013583501	10369
0.03744903078852472	10370
0.23377853934155893	10371
0.3676022930681548	10376
0.5267495036723603	10379
0.26022734908237194	10380
0.14870185819676465	10381
0.23547958518074955	10382
0.35490751823968597	10383
1.3515349562584427	10384
0.22211899174829375	10385
0.07776286298241401	10388
0.4398197239888083	10389
1.0340844174317407	1039
0.11364817937234074	10390
0.33664499964868055	10391
0.32444069376191537	10392
0.23097622827726974	10393
0.642262525265932	10394
0.02389381497757594	10395
1.424896208987648	10396
0.693883285824254	10397
1.4872668625444114	10398
0.003791568893568586	10399
0.6001595344736305	104
0.04518273261202212	1040
0.08788190944177098	10401
0.028033433515666686	10402
0.6322629042394301	10403
0.21546073743592814	10404
0.040054829556434746	10406
0.9873687027250406	10407
0.2454393743695724	10408
0.21823610991929374	10409
0.3889432697060702	1041
0.17665203460285656	10410
0.8096383699831002	10411
0.11805355178362399	10412
0.36156103152219665	10413
0.177023213569749	10417
0.20617365338459465	10418
0.5782261596712152	10419
0.12887184964524204	10420
0.4301527410610716	10421
0.7467559147483978	10422
0.0901301998080042	10423
0.1991672895410531	10424
0.05181191039611012	10425
1.639735851631237	10426
0.0872119621061265	10427
0.05450102824187452	10428
0.12733266778879648	1043
0.15949285755932585	10430
0.08561417621508359	10432
0.17089436611843734	10434
0.37607405428996504	10435
0.9053513192213846	10436
0.2052838092455179	10437
0.8866726559426612	10438
0.28407131676899844	10439
0.45176944860604035	10440
0.09906340550780499	10443
0.17415692392596543	10444
0.21936494350262026	10445
0.041403928177247126	10446
0.1251827260904554	10447
0.13691009491473274	10449
0.09023603749126519	1045
0.5661231154023901	10450
0.1373338549191029	10451
0.23749171957021195	10452
0.4067792600584226	10454
1.1313614574573456	10455
0.979527549688137	10456
2.55064502504057	10457
2.3361771316564246	10458
0.15564136114533017	10459
0.1444197355323853	1046
0.13320895230165336	10460
0.5523732883923915	10461
1.1230606081026775	10462
0.10860799103419337	10463
0.022728432457491555	10464
0.05073548646386705	10465
0.8966618140858479	10466
0.3232881022180751	10467
0.19613211337818515	10468
0.6972746005283997	10469
0.0024995949773387095	1047
1.094569861955111	10471
0.6882016736944337	10472
0.44849107565741675	10473
0.03876518162030763	10474
0.5003320480713885	10475
0.2668543483960826	10476
0.6834491407813011	10477
0.3507858425517278	10478
4.942257366645839	10479
0.6357586780088591	1048
0.16215086831736653	10480
1.7352137335679734	10481
0.08957250002327252	10482
0.10040696131183835	10483
0.4610440408921281	10484
0.20207270787697587	10485
0.22922916851467898	10486
0.07437023653092852	10487
0.4546481361887283	10488
1.4400920131208341	10489
0.9346746446049264	10490
0.6960615090198118	10491
4.047706319852544	10492
0.11542677604076126	10493
1.740979304770325	10494
0.2936360678715593	10495
0.015552105843949532	10497
0.013078218660513062	10498
0.5246395789352191	10499
0.1826132593404377	105
0.136805268531319	1050
0.9138547603407859	10500
0.06390440609855938	10501
0.2791628707558569	10505
0.46891460320359263	10507
5.149535135882333	10509
0.9100100021104053	1051
1.435668782996654	10512
0.3211963275764476	10513
1.7015113968246651	10514
3.829684855773338	10516
3.763678010071848	10517
0.008037211827420065	10518
0.17962689781561467	10519
0.17311752547054124	1052
0.2823630128849967	10520
0.2208275649021348	10521
0.7249956546367499	10522
0.23050311152930053	10523
0.143347135831786	10524
0.3309690962550832	10525
1.0070408721828625	10526
0.13911920833425312	10527
0.20187146147894788	10528
1.3680067048754188	10529
0.7361604031858779	1053
0.23143220777036666	10533
0.43887768442757463	10534
0.7078134776838618	10535
0.16794106358572078	10536
0.2558802757431015	10538
0.818449511233433	1054
0.1099085289339857	10540
0.01748900582908442	10541
0.3247167431678721	10542
0.5020835261856756	10544
0.09153972089586151	10548
0.04381317634119261	10549
0.1386355459293221	10550
7.463520963251124	10551
0.2092656281181051	10552
0.13713362819648217	10553
2.267823812833606	10554
0.09801202867658015	10555
0.11859594154202721	10556
0.7996058925947679	10557
0.3994482711419461	10558
0.4264565421425105	10559
0.05496556868626142	1056
0.25679265154477493	10560
1.2765460818619965	10561
0.01575752108767971	10562
0.007413871451102381	10563
0.5956067723778665	10564
0.06186982654989494	10565
0.0872119621061265	10566
0.6427715326291514	10567
0.2918913081880182	10568
0.2775154054813896	10569
0.5895709800001921	1057
0.16964481914543675	10570
0.26625409753734286	10572
0.49582274084129246	10573
0.041494784193086436	10574
0.16164146469555898	10575
0.11096785512457012	10576
0.6520174868724891	10577
0.006679167549095931	10578
0.08704363012692767	1058
0.14067879930134466	10580
0.11283450415937767	10581
0.03755853433722577	10584
0.26023706424933135	10585
0.10981997351590077	10586
0.14722760292516412	10588
0.11495544239586086	10589
0.2863430676166599	1059
0.2534094812466273	10590
0.2513605184806011	10591
0.32804307950578265	10592
0.05742639748558492	10594
0.5045173184899618	10595
0.5464266669011473	10597
0.18196996271023583	10598
0.0777090183842729	10599
0.4617179168732121	1060
0.5345821620084784	10600
0.05565720424101163	10602
0.8997029959253756	10603
0.3668896270775928	10605
0.19670145746201975	10606
0.7141153247117388	10608
0.10928658766437185	10609
0.05255085655389127	1061
0.06463788058243569	10610
0.46636679113125795	10611
0.14122255390459557	10612
0.004593356712825752	10613
0.0025973167503452114	10614
0.027015864347121832	10615
0.09449732037394082	10616
0.7027025438756463	10618
0.08959427015685996	1062
0.10906306451665447	10620
0.11163827688128573	10621
1.829572718900502	10622
3.2437924954986035	10623
0.00948807392644975	10625
1.84734794204868	10626
0.354592427695993	10627
0.0872119621061265	10628
0.029665929540168168	10629
0.14562519653047096	1063
1.4529066458973061	10630
0.6631378033308746	10631
0.6825998490520355	10632
1.3102599743536123	10633
2.3949722534270146	10634
0.2566894676874142	10635
0.3000665194161552	10636
0.7643386081050283	10637
0.2119600939387441	10640
1.6244743493720035	10641
0.05073411305250406	10642
0.3366715021965405	10643
0.04149883602735976	10644
0.6874172582032174	10645
0.024028731269182563	10647
0.5307948198801195	10648
0.8836722211146963	10650
0.37689432445436427	10651
0.17766853261526633	10652
0.3159370281399182	10653
0.21695788930933665	10654
0.24432511944274204	10655
0.5024441511083846	10656
1.6011004055349563	10657
1.2966739572206072	10658
0.661205403381708	10659
1.1310927285732673	1066
0.03468241516275306	10660
0.05182950230652228	10661
0.3942501540552986	10663
0.9321718134778966	10664
0.725016722437184	10665
1.050664050002659	10666
1.5002600746216708	10667
0.688532107388113	10668
0.20100703003196507	10669
0.8781614651599818	10670
0.3726242505776437	10671
0.9773930904568119	10672
0.2295831876415751	10673
0.17305218388295346	10675
0.24236627680896317	10677
0.6173261003776922	10678
0.2693374427054517	1068
0.009281493912021951	10681
0.5307883280401311	10682
0.3663537321588801	10683
9.88841302896021	10686
0.413189483173557	10687
0.7643675233244747	1069
0.27656455923473333	10690
0.16802720883421607	10691
0.2383969959887318	10692
0.13078612714952167	10693
0.1649331157709272	10694
0.09606059091780572	10695
0.0872119621061265	10699
0.048247559820292614	107
1.5086641886911738	1070
0.40255386769721974	1071
0.46661291779152186	10712
0.5376241612684822	10713
0.1482200638870757	10714
0.11199064623701108	10715
0.5536439380620995	10716
0.14493466074803635	10717
0.34514811432693454	10718
0.015237255570505164	1072
0.1188202849093131	10720
0.4667928608912823	10721
0.44966251075722447	10723
0.03409917262640632	10724
0.8396273776469069	10726
0.9657029977053911	10728
0.18737327306403773	1073
0.07169276130455725	10730
0.12306029171394921	10732
0.18449802287519848	10733
1.7792561442597297	10734
0.3440900444391941	10735
0.002253311935303178	10736
0.1371979600069212	10737
0.8504119442384648	10738
0.7234315127650114	10739
0.060396331008922624	10741
0.4942030811016243	10742
0.25068861967464773	10743
0.7127909159269865	10745
1.074318046932271	10746
0.8876956461509845	10747
0.08644199399061697	10749
0.6042849846067571	1075
0.6373535332504954	10750
0.18205064033803464	10752
0.11012041921271662	10753
0.20729283965842965	10755
0.15553953953920654	10758
0.46965666298410425	10761
0.3310467024116263	10762
0.742035066030188	10763
0.25161104916433474	10765
0.08130366362821666	10766
0.0872119621061265	10767
4.146921871075148	10768
0.32035877908558563	10769
0.23372220888134762	10771
0.2069766455153649	10772
0.012041166830188165	10773
0.3142678301571391	10775
0.5011170295384146	10776
0.1657888958979	10777
0.08356942224724626	10778
1.1433577384908722	10780
0.748517453354058	10781
0.011644583781477503	10782
0.13679580042542272	10783
0.2767797821614232	10785
1.311941351687664	10786
0.3002333591008561	10787
0.26215625533586845	10788
0.1447981830314105	10791
0.7219256619832073	10793
0.13214516124587117	10794
0.4502992603707702	10795
0.18031114248402724	10797
0.27715655610783213	10798
0.12129353477060427	10799
0.5719752716669483	108
0.09479347053317903	1080
0.15179880925442232	10800
0.16198510258426718	10801
0.6335235527944771	10802
0.23951693770991925	10803
0.22869551884093092	10804
1.7790320889939686	10806
0.02905194779960722	10807
0.2372418143758358	10808
1.0140326112549582	10809
0.013831557604136535	10810
0.2493342445351053	10811
0.3460919822704955	10813
0.8037730374447741	10814
0.20289864861150697	10815
0.8072216080512579	10816
0.02977039016299496	10817
0.0783312916407543	10818
0.1636459077569887	10819
0.8896558141958282	1082
0.06649419914512086	10821
2.834121616219361	10823
1.18268759862076	10824
0.0813495809090358	10825
0.3946714968160251	10826
0.10618301724643292	10827
0.6190477730130142	10830
0.4835244741020537	10838
0.48494761002363135	1084
0.0668231716213713	10841
0.059504778039125183	10842
0.15212001086067248	10844
0.15170480628831554	10845
0.5594507168201458	10846
0.09837516917958603	10847
1.1341568505660582	10848
0.36980518900227166	10849
0.023560407041169497	10850
0.10665033519835777	10855
0.0872119621061265	10856
0.09427429155316834	10857
0.6427987482373148	10858
1.193109594236271	10859
0.21030877172384216	10861
0.1732153906922236	10863
0.04607196157881797	10864
0.4844589360252402	10865
0.08659577507101979	10866
0.8682802098053061	10867
0.3842438782338812	10868
0.1891314943192403	10869
1.0441248165020076	1087
0.6151173447743533	10870
0.11293474693409197	10871
0.14353381343047733	10873
0.16968920686509908	10874
0.10520309325138529	10875
0.19454432106333275	10876
0.09217606921801157	10877
16.467282436452034	10878
0.8749350584811103	10879
0.8081675402242358	1088
0.4226684397853811	10880
0.1077824176232534	10881
0.3061729132162559	10882
0.13095280886833424	10884
0.15978889953406003	10885
0.07890450498939298	10886
0.16724580409700163	10887
0.4548139476813393	10888
0.15846391664200565	1089
0.9978920616720037	10890
0.3469663121913125	10891
0.183965498351796	10892
0.7105721119139976	10893
0.20748898066792096	10894
0.1812771513431229	10895
0.19857386396732832	10897
0.09121331789196643	10898
0.007323797497386688	10899
0.6890412398372213	109
0.06705757591110699	1090
0.0437039064913577	10900
0.596142770778851	10901
2.4834952464677187	10903
0.3095444074144113	10904
2.0074365988213607	10905
0.5980842012786539	10906
0.27595746559423234	10907
0.1886966864909808	10908
1.2915384724095729	10910
0.007217297014748791	10911
0.49897985666747807	10912
0.07398804409644148	10913
0.4811935715803359	10914
0.6890792888570646	10915
0.670468877944155	10916
1.1398235121519953	10917
0.23337571265087084	10919
0.013311391474491152	10920
0.4018656112125457	10921
0.30645025933474657	10922
0.70315880623864	10923
0.24753796533395073	10924
1.0975397575165642	10926
0.6384662035837955	10927
0.6681497625111461	10928
0.6505818242988586	10929
0.20883524270074585	10930
0.22303654590859928	10933
0.03184392464456894	10935
1.5503046678918821	10936
1.785366696699081	10938
1.12937110120008	10939
0.5146288548774581	10940
0.23685890600370837	10941
0.24997960670002028	10942
0.08473724321489148	10943
0.6978191737128103	10944
0.5847328414317804	10945
0.29556474545191613	10946
0.009391626410674174	10947
0.23075837050710615	10948
0.47750035334359275	10949
1.2747430961420763	1095
0.17191636956750922	10950
0.09490009617928868	10951
0.23437940941743296	10952
0.3315073761229011	10953
0.10346376953255228	10954
0.6214836544309991	10955
0.08583537849386438	10956
0.43148233141397885	10957
0.031424345721397594	10959
0.03417367375739855	10960
0.5530639800454082	10961
2.0593722898461606	10962
0.06463769007027798	10963
1.4456258291055568	10964
0.2371271047543237	10965
0.2313228608660849	10966
0.1541976796072928	10969
0.15591957361538122	1097
0.5418875181216861	10970
0.31732767761346786	10971
2.246843723123845	10972
0.07459255114503587	10973
0.033889733911133826	10974
0.05414141204932178	10975
0.02893879740742259	10978
0.03763757485803668	10979
0.2728709559933939	1098
0.26036721247411115	10980
0.03963818263675539	10981
0.37765413473681625	10982
0.2993617626673623	10983
0.8176012913285133	10984
0.13222233665879865	10985
0.5503083846743193	10987
0.8569630642748749	10988
0.021039030246619465	10989
0.8241760161224482	10990
0.766348071929269	10991
0.4384584919927931	10992
0.09289665660429097	10993
0.31098786073997614	10994
0.49608873882771426	10998
0.09046647139842295	10999
0.6097678922684	11000
1.4346044959514903	11001
0.14092731302642336	11005
0.59494814845406	11006
2.2679939540350422	11007
1.349219450925752	11009
0.5635736630587449	1101
0.36818304741561125	11010
0.008855821334610369	11011
0.03782321384146359	11013
0.10091204067613416	11014
0.05742095857617269	11015
0.021167212131139635	11016
1.31400203202495	11017
0.20677313674753514	11018
0.34890757444379356	11019
0.1056576965923534	1102
3.356950967805358	11020
0.2821019585396308	11021
0.02128388747786813	11022
0.5351226210700482	11023
0.988038360460964	11024
0.9261223693174884	11025
0.3216058762015391	11027
0.10939506566950703	11029
0.35988184442192145	1103
0.445335227889836	11030
0.2184796064009158	11031
1.2924804053575498	11033
0.02705571906138922	11034
0.3076334842917937	11035
0.08155072195871119	11036
1.0847774241362609	11037
1.682034032345964	11039
0.8714914235130822	1104
0.14742429201430635	11040
0.10130598062741612	11041
0.12930081377843913	11042
1.6703374174089405	11043
2.562509246155213	11044
0.07755438162489257	11045
2.166841301962051	11046
0.23002720957922343	11047
0.1980112698229454	1105
0.08913708367645332	11051
0.1849690887548891	11052
0.09854863204046309	11054
0.1245780308740517	11055
0.17258918783390753	11056
0.18600650589030182	11057
0.21580961567312568	11059
0.3663983176033702	1106
0.26179688943046375	11060
0.46995038103349807	11061
0.16736854146473934	11062
0.02469109666921043	11063
0.19470545639424247	11064
0.9826373763852817	11065
0.9891288331066697	11066
0.15079491148232702	11067
0.2768303940793392	11068
0.0012347482400670833	11069
0.20989845809556973	1107
0.14885632472212387	11070
0.26315341734694825	11072
0.2401088657174296	11073
0.6181267739667536	11074
1.0199761931391453	11075
0.6693077609731576	11076
0.5876623523511925	11077
0.07942173360219518	11078
1.2888586631649759	11079
1.3819731897142984	1108
2.0181692542001666	11080
0.19646250263966988	11081
0.4423884847838753	11082
0.1200274020867461	11083
0.6679648788116913	11085
0.2455317273083756	11086
0.0010001857125195007	1109
1.6394401012712283	11091
0.24708853190369187	11092
0.02095199311122361	11093
0.14476228507903657	11094
0.6207674678760512	11095
0.20499313850073936	11096
0.21360452614777495	11097
0.12221359378251005	11098
0.25872615240167784	11099
0.2378033301329328	111
0.25708598393996057	11100
0.8362945914193177	11101
1.9581692456392625	11102
0.04204624549104653	11103
0.053252564278987946	11104
0.19762255605305834	11105
1.0147382083974554	11107
1.1643001211443489	1111
0.09185418834992617	11112
0.26233463045423827	11113
0.5661031508361335	11116
0.022200620872515096	11117
0.15527805128647718	11118
0.010404088634457225	11119
0.399213489864655	1112
0.42056847253449137	11120
0.621814596732533	11122
0.37140131936803933	11123
0.3923533963243264	11124
0.26267802666456197	11126
0.21729242473045626	11127
0.407661968104074	11128
0.35289566981209164	11129
0.16453269001102777	1113
0.018634882369265172	11130
0.3527460012804703	11131
0.12969954629950073	11132
0.5322461822459963	11133
0.29531456227126196	11135
0.040369376780910335	11136
0.7149316801196498	11137
0.20614140699771996	11138
0.10914453787905204	1114
0.12657434582106827	11140
0.5978703838102029	11141
0.002014239191015757	11142
0.5242125637936432	11143
0.3735109339623768	11144
0.16321908705633786	11145
0.26779647410251856	11146
0.4470257821672439	11147
0.08885595372014442	11148
0.5260052942130821	11149
0.25712508774826087	11151
0.22105650125523738	11153
0.8283893463568931	11154
1.728304819223086	11155
0.10114063833561886	11156
0.39053213799838193	11157
0.5993085816013555	11158
0.7629794247324433	11159
0.04781528687077815	1116
0.2854126802819176	11160
0.012492833296635888	11161
0.9899418076049699	11162
0.1306965369057031	11164
0.6707907705691293	11165
0.33970456802731286	11166
0.44592966156910324	11167
0.11819088371636949	11168
0.12610232815351402	11169
3.60019865228076	1117
0.342220222318587	11170
0.20751610762267841	11171
0.17106514303509104	11172
0.959458284731716	11173
0.3157101443904602	11174
1.4293909408879604	11176
0.09396946215363354	11177
0.018636015243019766	11178
1.0361516224597644	11179
2.655358646644089	1118
0.301625432049054	11180
0.028328039709460958	11181
0.0872119621061265	11182
0.6467915502388734	11183
0.594493663156572	11184
3.0228530285502804	11185
0.46380826172319833	11186
0.10496654038889346	11187
0.9744271261797149	11188
0.25633821783206684	11189
0.16683344861329194	1119
1.3931115072000133	11191
0.2332034567835768	11193
0.08005001559608947	11194
0.22364356515677047	11197
2.247466315364691	11198
1.0223140947396685	11199
0.5316621823574244	112
0.13990428434127358	1120
0.7878132552307491	11200
0.0535233412276042	11201
0.44680352396885215	11202
0.2403805419372762	1121
0.2986003377483331	11211
1.9813984190153187	11212
1.4976642617876006	11213
0.6838078335710903	11214
0.052276600224032674	11215
0.9167090140917811	11216
0.3213148834142078	11218
0.8339483349819075	11219
0.16943564237444433	1122
0.1787698614944907	11221
0.3809285323788212	11222
0.183645803436924	11223
0.3444956991142981	11224
0.0610639919010744	11226
0.4495574792762164	11227
0.1367155563981064	11228
0.17637012225765142	1123
1.6439270243303132	11230
0.1683663633927231	11231
0.7596323411236001	11232
1.7045564667099948	11234
0.11765180365408547	11235
0.016855639135684893	11236
0.22228746739370048	11237
4.987109150165394	11238
0.5004632676462777	1124
1.2522701147991968	11240
0.5863645015745975	11243
0.39107767915264047	11244
0.28411723653591947	11245
0.14865307484990886	11247
0.1830300018050801	11248
0.2169943965422846	11249
0.11379977758033674	11250
0.7655924484922224	11251
0.38562872553474775	11252
0.19778375789320818	11253
8.432639876243481	11254
0.1804416285362649	11255
0.3504951164913466	11257
0.23757140318674733	11258
3.6917636471291035	11259
0.08885908438508694	11260
1.1637054233295439	11261
1.4144093995982057	11262
0.655772699393371	11264
0.17079072290057834	11266
0.3308959189458417	11267
1.032823378105881	11269
0.04732317704502878	11270
0.3001076819132804	11272
0.016844544969502738	11273
0.19706696427690218	11274
0.5623532533469046	11275
0.23448504779098922	11276
0.10410373371293496	11277
0.248348611384988	11278
0.15311794109247365	11279
0.022265672917704354	1128
0.7601642155378217	11280
0.12764270194410413	11281
1.436443227889062	11282
0.8495422966059947	11283
0.19617587495668962	11284
0.42347985872346505	11285
0.0971398851275431	1129
0.07490030873347152	113
0.421990225794937	1130
0.24490153521725433	11309
0.10047731594739441	1131
0.4335642344601399	11311
0.4375396222650118	11313
0.23722980810066346	11314
0.09873842214610626	11315
0.11546991980849534	11316
0.336152951363465	11317
2.3770921374104015	11318
0.29950776125534384	11319
1.7221156868181624	1132
0.051799080753467626	11320
0.3733338578435718	11321
0.34143571760282626	11322
2.151355093883505	11325
1.5732777198402255	11326
0.6662027082704961	11329
0.05397974367167225	1133
0.20792373922733579	11330
1.5928543148050336	11331
0.3772814971785899	11332
0.7898393674692283	11333
0.06058842226276132	11334
0.20542404547868315	11335
1.167101718155422	11336
0.5142916867417969	11337
0.06570658387964799	11338
0.04539991267577537	11339
1.5070954459115224	1134
0.04828234087065992	11340
0.11104767149564337	11341
0.39564622863451476	11342
6.686640979357883	11343
3.7974811125168357	11344
1.5905465467435773	11345
0.3806756207582686	11346
0.39096290425262464	1135
1.951718513818247	1136
0.5360868556552878	1137
0.02234372512779647	1138
1.7491306237720636	1139
0.264798797069679	114
0.4915853826222359	1140
0.6297556570586387	1141
0.01664789770681019	1142
0.0035099620241236737	1143
0.06818801390424656	1144
0.29769643997785095	1145
0.024332133761698706	1146
0.18276143339266285	1147
1.496449575955725	1149
0.07047795664851463	115
1.268657791495152	1153
1.235124791729798	1154
0.3998455224009566	1155
0.34154585586566544	1158
0.22994156135061897	1159
0.04451367813434839	116
1.1837323706356235	1160
0.23294128121017718	1161
