aggregated_GeneScores	GeneID
0.5276699575471252	26020
0.5395532905167222	26064
0.2552061281328376	26128
0.20162681082513642	26136
0.18908197670383192	26227
0.3314346058892839	2624
0.26997350207716925	2625
0.5171187894393808	26511
0.3619338427474788	2673
0.2379164146737513	27032
0.8895662093654032	2745
0.4595585394037124	2769
1.0364267590136251	2887
0.3266461989610333	28969
0.4675007364257742	2908
3.3977854575381348	2920
0.41629997775034466	2961
0.2057670399921437	29763
0.4136316347513028	29916
0.17143463083538976	29978
0.24528850514124467	30001
0.6054801326362923	30836
0.967998428645372	3091
0.42225835707980847	310
0.3535541107805322	3108
0.5043150275394026	3156
0.7974155635065313	3157
0.4004721533951853	3162
0.45285862868188687	323
0.42067246704197137	3251
0.657070426822318	329
0.2661944164023833	3303
0.21755430874139903	3312
0.2311435611089649	3315
0.5989767563633448	3337
2.1405388355253923	3383
0.6443954322222132	3398
0.4709330309174388	3454
0.19479311582580763	3482
1.054683117901665	3486
0.40888953489732954	351
4.9876475721305145	3553
0.627492689664481	3566
0.2899911110044892	3597
0.8072013682573514	3638
0.5779644192731855	3725
0.42161293726229015	375346
0.1788261789327671	3815
0.251650882394887	387
0.39863222005137405	388650
0.1747417814980411	3930
0.33712608512115694	3964
0.680633910198219	4016
0.1899859577896321	4043
1.1676874526544339	4067
0.1731891708904144	427
0.20915027584501547	4303
0.33759816919142077	4312
0.8274483097547994	4582
0.6302513884036858	4609
1.4142236827930925	4616
0.20851029551601727	4638
0.4486856400009992	4651
0.32797322750955304	4690
0.2580917974181345	47
0.6962399086190943	4780
0.8972392852246003	4783
1.6357817980481553	4791
1.876737602472753	4792
0.6331128200643069	4793
0.7772847364345974	4794
0.3879776378256945	481
0.31026555858788674	4850
0.18936921362344725	4851
0.5108847335916034	4891
0.3305715166555633	4893
0.20027900317074482	5048
1.1389893216293643	5054
0.17884122040147216	50814
0.3884147946077141	51015
0.24897214928367975	51026
0.1998002727632043	51053
0.9946984200700062	51056
0.18909423283094678	51097
0.23431406385514045	51170
0.2939936304833054	51375
0.34082634031609527	51422
0.529349921799651	51465
0.8429332710330234	5154
0.17648444321452833	51569
0.3131489280385264	51635
0.22108639408125025	51719
0.38552398640650665	51742
0.1886745840568614	5236
0.2469560055008928	5255
0.2867390768092351	5290
0.5292313979055834	5321
0.21282322869874418	533
0.3801958920232105	5355
1.7447138937798639	5359
1.7757337572120442	5366
0.3452463942899037	54205
0.42716512422006936	54512
1.0584465198476631	54541
0.20966562957645868	54623
0.2437658668326297	5467
0.5701928450482542	5468
0.7927724205606455	54733
0.16914049256259966	54807
0.18368482580836312	54881
0.311983244918179	54957
1.3352165339844355	55008
0.3708986376916256	55012
0.44683167358035114	55038
0.24669061672862516	55129
0.23068935246597264	55179
0.166719269357927	5525
0.7257088140943685	55620
0.21546254981998536	55748
0.6637520460991505	5580
0.3306637570523759	55825
0.37798575193319883	5583
0.18611021109866716	55893
0.22946652624652725	5603
0.21521885565893878	5641
0.5233989223361128	5696
0.42921353681155583	5699
0.1894604417348046	57019
0.20839888560097142	5708
0.28722851723217413	5710
0.3772649382244831	57149
0.2178739792169502	57178
0.5833025944380335	5720
1.11640195948084	5721
3.965795037676759	5743
1.0985014627233092	5770
0.5166330512867194	57761
0.6796324580240015	5782
0.333143897610528	5788
1.1838269790351017	5792
0.633561154630113	5796
0.31480971898605553	5827
0.458928038770729	5836
0.9329718811174934	58472
0.19457875037766753	5873
0.2694259149282385	5880
0.21885799358781738	5898
0.4883952760501623	5899
0.26115681702989885	5900
0.2273887045463655	5909
0.2240917156643425	5925
0.22358226452451294	595
0.8953748699547915	596
1.4537157480215104	5971
0.31751396012592586	5993
0.45436577815765056	6009
0.3116655018985758	60493
0.33012487715378325	6253
1.8225525028814782	6347
0.8923242904656584	637
0.254407845463829	63874
0.22447834591634933	6390
0.266077500899369	64080
0.3220880484764732	644
0.4156884131015109	64422
0.21211353054240817	6464
0.21160190976272836	64746
0.16974630252248044	6500
0.2762124247363715	6509
0.31984609019878035	6616
0.25900273595110995	664
0.17173716391036248	665
0.2539974341360557	6659
1.1277919134911525	6714
1.2406014592688681	6772
0.7012846044796979	6774
0.24225969015875898	6777
0.25741656383683614	6790
0.571073962495697	6804
0.23830090938479642	6810
0.18124610852568043	6850
0.3703459379592415	6990
0.3004260069643734	701
0.2525449841486437	7020
0.18527173286165724	7027
0.2738272355318726	7077
0.6270467621885958	7082
1.1117828749990708	7088
0.45960776901079675	7099
0.22229979615467957	7153
0.791746735419442	7159
0.24319526986614803	7264
0.30172621252515913	727
1.0103650593448674	7296
0.40838091737127935	7319
0.2965189654338727	7358
0.2366452998521703	7376
0.19947828773716764	7416
0.17596441409418398	7511
0.7191360277243792	7538
0.18521532748770614	7849
0.6113931339533737	7852
0.1841527094923833	7866
0.27339178702514594	7874
1.0430361038929754	79094
0.4638034244183356	79143
0.8430757876095191	79850
0.28570007129975533	8050
1.1360591456647264	8061
0.22833031440085552	8202
0.5085658267851572	8204
0.4073546461915284	8324
0.7095960613828716	8349
0.28799070412729577	836
0.29887140208627694	83743
1.0012648529099253	840
0.9388796034272169	84159
0.38154153324395995	843
0.8750649430527911	8440
1.3704523982046088	8444
0.42991719231917214	84617
0.4010185597837598	85236
0.6949856328440184	85377
0.853310403596103	8553
0.2535933298550841	8569
0.1885732279096491	868
0.2785820966217238	8726
0.48539781289662226	8727
0.4016614111234203	873
0.7152924226703055	874
0.41529102417079944	8804
0.36832279482167923	8826
1.216621525199172	8835
1.3073565268946226	8837
0.26441293432059876	8869
0.6588463137666823	8870
0.8282784158637828	8878
0.33361561821109303	8884
0.18408414789931996	890
1.0435198935955763	8900
0.200929857858678	896
0.21854674787795073	8974
0.5090526062942677	9019
0.2830929810645084	90861
0.20155568514221853	9124
0.18791732493409688	9133
1.353212099388431	9143
0.1903467507553225	9170
0.6826315082595755	9181
0.3456997704803921	9221
1.0626279635020688	9246
0.567011937098299	9261
0.4042825655706901	9267
0.3198366661032472	9275
0.2048242026398291	93487
0.25135279015049644	9375
0.605867021533999	9448
0.5425087670416013	9467
0.17844768949514045	9488
0.7308493791890831	9531
0.17570071522973996	9552
1.6246152972169097	958
0.9595432579344835	960
0.5399922134812846	9641
0.9512636415741371	965
0.1961201668952174	9690
0.7077778625905402	9695
0.23602068700012038	9709
0.18280557161756167	9712
0.5563120014277434	976
0.39596284479686633	9817
0.25101944254639713	983
0.49382758645388597	9833
0.27741791199540744	9903
0.21388476754975919	991
0.8509887136158889	9915
0.3475125129717189	9926
0.2502160705887631	9928
0.20833254870229617	993
0.6302621757979163	9943
0.1947856388592888	998
