aggregated_GeneScores	GeneID
-7.28456908017945	6284
-3.7717536285358326	6291
-1.464139474013954	6293
-1.9340984584531997	6299
-0.7547589395165949	6303
-0.8588664797404273	6317
-2.1896392501301367	6328
-2.2845839264235113	6341
-1.1504663527100052	6351
-0.984128406215135	6359
-0.7318968366155667	636
-2.7870691308331823	6362
-2.604369205738997	6364
-0.7349763820112432	6373
-1.2408917359910556	6386
-4.830667859841926	6387
-4.770569932227667	6388
-4.7141156074995125	6389
-1.4590644599620053	639
-5.296817270991892	6390
-4.742788696574477	6391
-4.717532291085571	6392
-4.846898319866961	6396
-2.6667060987345708	6398
-2.771600459519248	6404
-1.018533685593977	6406
-1.7198251410583232	6414
-0.7516998373233634	6425
-1.1883936867104141	6431
-0.9432230159230566	6432
-2.4587880147546715	6439
-2.8694011120433496	6448
-0.9413508265356421	6461
-1.0805027003036716	6472
-4.271666937238764	6480
-2.0984854669705335	6489
-1.4842010778752481	6494
-0.9797902710532242	6498
-0.7737816153474983	651
-1.2176950790858623	6511
-1.0136118685692903	6512
-3.1232384659576176	6513
-0.9144200843004799	6518
-0.8787057889584967	652
-0.9789414455155846	6527
-1.1189846801763659	6531
-0.9339027082463205	6532
-0.9236877832196657	6536
-1.1732918395149512	6540
-1.3878309973639102	6542
-1.6710308346190061	6549
-0.9235381636544304	6555
-0.8777551962855514	6558
-2.159429552175022	6563
-0.9482028764906898	6565
-1.0048448812461341	6574
-1.0942533147715974	6579
-1.0433300607563485	6597
-0.9723618435716348	6603
-0.8105068265902796	6604
-5.89219292256965	6607
-1.5589678750606273	6608
-5.0528308094178875	6617
-1.0446371016190543	6623
-0.8744993625706413	6629
-0.7354044160906331	663
-1.4308632420858958	6636
-1.1120715358376942	6637
-1.6953336081659036	6638
-1.1938152317512898	664
-9.02189270004875	6641
-4.932658700268149	6653
-2.2346156824331165	6655
-1.8150506341527124	6656
-1.2084415828800066	6665
-1.0615644087508564	6671
-1.3580570227711133	6676
-1.9294276770314454	6683
-2.8454905979933223	6688
-1.326661984246433	6715
-1.380373377051457	6716
-0.989656307663542	6723
-0.7486591929415911	6730
-0.7427500142443502	6749
-7.029227054507309	6751
-1.5166669864219233	6752
-1.444290479654825	6753
-3.348234798179308	6764
-1.5720833578158533	6768
-2.645454127665714	6774
-1.182744373179789	6778
-2.765186524971209	6779
-2.1720235357240285	6780
-3.2443599136160697	6783
-1.2607668851117273	6786
-2.5534466813957573	6792
-1.516477073073721	6799
-4.1014569078250585	680
-0.8170021936278238	6804
-1.889088332296881	6811
-1.138254479814677	6818
-1.843306092535893	6820
-1.5123194920567915	6836
-0.8620647175301072	684
-1.1141602148633647	6844
-16.235720938638057	6854
-0.927497752069026	6860
-0.9776650938096264	6861
-1.0477690778023105	6863
-1.5294223531198543	6865
-1.2264305358621725	6866
-0.7445539066740146	6867
-1.1656030669723538	6871
-0.9792700727607017	6886
-0.8476760746777791	6887
-1.5297549782282396	6898
-0.7382401904204756	6926
-0.7899194191735727	6939
-1.9634663496787232	6948
-1.6726519818314438	6978
-4.389887870241447	6983
-1.0790158104162801	6991
-0.9762323862144427	6992
-1.3563962020368545	6993
-1.3421941956020589	6996
-1.2035660329824847	6997
-0.9707900264306701	6998
-2.808716146939878	6999
-1.0304811449368296	7009
-0.965247127149741	7016
-2.9696199993340406	7019
-1.0387284391120075	7020
-8.519093397929677	7021
-1.4645959750544393	7024
-1.0527335930868276	7026
-1.417943085552154	7032
-1.3909131984609715	7040
-1.01811199341005	7045
-1.783955326553292	7053
-1.2576276079142636	7054
-2.6580036032915584	7067
-1.6539806632515275	7073
-0.7701198563546587	7074
-0.9158697403480668	708
-1.9751132207789976	7087
-1.9184507380026905	7090
-0.8585699673592971	7093
-0.762864821048997	71
-2.470137019620462	710
-1.3996251220728473	7110
-1.463047344349062	7111
-1.0888170773768147	7124
-1.2389549637954531	7134
-0.7851205452300284	714
-4.84920338833661	7141
-2.492537877071579	7159
-0.844207837193173	7172
-2.4296888303531685	7174
-1.0393049219223174	7175
-2.105274839395497	7179
-1.7480165664814538	718
-0.7736554298259964	7187
-1.3065757911233382	719
-2.5888184004795867	7190
-1.282573887675289	7203
-4.378431952063657	7220
-1.8507046519950356	7222
-1.0328274891943368	7226
-0.7254274776474898	7252
-2.531652862291536	7257
-1.019951837198468	7262
-0.9492721440519908	7264
-6.685013659876521	7267
-0.9884405746453475	7277
-1.4155587255010467	7278
-6.349235506206243	7286
-0.9881172884139113	7287
-3.144727900309682	7291
-2.211016128303117	7293
-0.9822465261649186	7298
-4.196855632296575	7301
-1.2168775149128166	731
-1.2552564555850876	7322
-1.5746264367533416	7336
-1.3544398113011713	7337
-0.8265498833765238	7345
-1.9547739551727579	7348
-1.9440985007011504	7349
-1.031633400883333	7358
-2.215093918676073	7366
-5.008712322000535	7374
-1.9543630890664854	7414
-1.0147884885145675	7419
-4.275878751451772	7423
-1.2624247736696486	7434
-0.9454724358552107	744
-2.4247078467860343	7447
-2.1898166087342705	7448
-1.602381258496359	745
-0.7919054317178732	7468
-1.6936996267950741	7478
-0.9334350091370172	7483
-0.8270811750349972	7486
-0.9748482348406246	7503
-1.9105141166481365	7507
-2.1509597308652446	7508
-3.0625385122351525	7517
-0.7217163288014241	7534
-1.1451339179384237	7549
-1.3684624600426754	7552
-1.3499641909006652	7556
-0.9020799452564532	7559
-2.682873638078462	7565
-1.7746680694991264	7576
-9.421793501043494	7587
-0.9936286878595422	7620
-3.279020037340427	7644
-0.9519709046421885	7690
-1.9277927496954055	7691
-1.128092104549069	7692
-1.3018400819055231	7695
-0.9896085355615987	7704
-1.5317911691056205	7716
-4.216277100443124	7728
-2.048199746658234	773
-1.1565576662173978	7746
-5.203277364411536	7748
-2.840366983240923	775
-0.9208423388136717	7753
-1.0703511620084618	7755
-0.7504223888551091	7768
-3.187766836943906	778
-2.160889318284701	7791
-1.367677719218323	7799
-1.3797636047318267	7802
-1.2900370696631493	7803
-1.2348859914391512	7804
-1.636392455299076	781
-1.4806705530869104	7813
-0.7910401796084464	7818
-1.1195474422675844	782
-0.7888670756671868	7827
-2.0293512448922653	7849
-0.8471015040347712	7850
-2.072290807652322	7851
-1.084613824829018	7852
-1.427127131859491	7857
-1.0551901004852346	7866
-0.7709509524185996	7867
-2.4776837243249936	7869
-2.357973108972989	7871
-2.301843739218021	7873
-2.5347008070507715	7874
-2.1335875990138273	7879
-2.2813935206362133	7881
-2.2009088540876665	7884
-5.169919245257116	7919
-1.3368729881220678	7922
-4.537720843794513	796
-2.0563428201613467	7982
-1.0559682112557474	7984
-2.142946284671897	801
-1.1186291357002214	8021
-2.303104432172991	8031
-2.7533090983297637	8036
-0.7795638077675834	8038
-0.8466153425838302	8045
-0.7267564758413926	8048
-1.1207991654668923	805
-1.4883341973062323	8079
-1.2174173986328873	8089
-0.7505928240958335	8099
-0.8817204668679318	8110
-1.8868633622615592	8123
-1.9109340799716361	814
-3.7405399472214054	815
-1.2667169687401916	817
-0.8677605040155678	8178
-5.729009589297415	8187
-1.8586536554102049	8189
-1.970276683630592	8193
-2.56813403974514	8195
-0.900099998413326	8200
-3.2970634758518824	8204
-1.8295437034906024	821
-2.892189853969839	822
-0.9365845108483091	8220
-3.7868921628111636	8226
-1.4650959471206635	8228
-2.5510519697788423	823
-2.846442714577596	8239
-0.7258731260340733	824
-0.7696862408611138	8241
-2.4497061591914853	8260
-1.1730803924984459	8277
-0.8916577070049649	8295
-1.78977814640771	8303
-0.7500732862181386	832
-2.907564552407335	8321
-0.7328892836427953	8335
-1.3340630972022733	8336
-1.1290542156835046	8343
-1.761859073595857	8348
-1.2770183265594568	835
-1.3554738188122115	8350
-1.1463165567286817	8355
-0.9714874262239265	8356
-1.1876041371018777	8369
-1.7672177201829908	8391
-0.9254714715825181	8394
-0.8713018213320103	840
-1.0177672591707088	8406
-1.7548754442956744	8409
-1.3789611207231007	841
-0.8729353011896992	8425
-1.183795953981416	8427
-1.0596520718278735	8433
-1.541502441461531	8434
-1.090320075451951	8435
-1.0704114819598798	8437
-2.5094272443437364	844
-0.7809774660595724	8440
-1.2340826162632994	8504
-0.8199413763616278	8514
-1.5396136428891818	8525
-5.0833981022063695	8535
-3.0006978276385303	8540
-1.5874493560459826	8541
-6.012700366440343	8547
-4.790289076189603	8548
-4.83223143637316	8549
-4.885571420701315	8550
-7.622208654965899	8553
-5.62385295185178	8554
-7.669503860193961	8555
-7.658318931336578	8556
-7.6456978410649095	8557
-7.7857528520851265	8558
-8.762141495421083	8559
-1.0457064730494174	856
-8.900673945742923	8560
-7.644065963505268	8562
-3.2465022471325744	857
-2.88332894976877	8581
-0.7677406534485028	8600
-1.2333767467626697	8602
-1.205045021360914	8604
-1.670312380279263	8605
-1.3303575502599496	8608
-1.221579182194095	8609
-1.1516905727130033	861
-2.3097663669138186	8611
-1.170221999291842	8612
-1.3473103828265782	8613
-1.3088385672694878	8620
-0.8067946507427666	8624
-1.313136406273965	8625
-1.3940464130185293	8632
-0.9244758023995954	8635
-1.0072277483416376	8636
-2.0138357988796507	8637
-1.80229389921455	8638
-2.096573382686559	8639
-2.1593060829714443	8641
-5.1873312703176016	8642
-2.3254934041255964	8643
-2.303201359055939	8644
-3.1612963240701797	8645
-2.5415446649796656	8646
-2.3872199905069778	8647
-2.368988427558569	8648
-0.7789801250415013	8649
-4.05683264142613	8650
-1.2012367840170606	8665
-6.152688120357071	8675
-1.9304648011028889	8678
-0.7594729781661747	8685
-2.445196810677161	8687
-2.2391022733049475	8688
-2.374514575034409	8689
-2.5067019784581808	8690
-3.7850713075379145	8701
-3.8064100256855196	8702
-3.7944790925445773	8703
-3.883182353999052	8704
-8.090072178023144	8705
-4.494660596216161	8706
-7.3362183273688135	8707
-7.231506516224379	8708
-7.576499944335799	8710
-7.446468482355389	8711
-7.231506516224379	8712
-7.231506516224379	8714
-4.115291816170159	8728
-4.055147966634795	8729
-3.1531004614972096	8731
-3.1049971639138403	8732
-3.1697528991339063	8733
-3.852641120483264	8735
-0.8797503460538666	8736
-0.7548261218463261	8737
-1.0630107070172583	8738
-0.9648239827728665	874
-0.8560384576184435	8743
-1.0464805704886935	8749
-0.7551087775885321	8756
-0.7451019476625532	8761
-0.9876762320363127	8763
-0.9598655168930931	8764
-1.4852652918591172	8766
-5.5724231956970085	8767
-3.995309989072619	8772
-2.049981682577421	8775
-0.7411059783971617	8777
-0.7731755036565005	8780
-7.718946515106292	8781
-7.988839680486939	8784
-7.782152687416893	8785
-7.7324108186451435	8786
-7.835685142936163	8787
-1.0511315698305503	8788
-0.7457391999427277	8789
-0.8242765755371582	8790
-1.2400106445443404	8792
-1.1418289019254395	8793
-1.5620309335125857	8794
-1.5980743588597504	8795
-2.204336120366263	8796
-2.7993381526281356	8797
-1.9573417976271232	8798
-1.8379058660598784	8799
-3.01289650394067	8800
-2.653585234836586	8801
-1.78074652706082	8811
-8.26414639035439	8812
-0.9400476267932288	8813
-0.9430053576575769	8828
-0.8948444965818413	8837
-8.860137118680663	8838
-0.8217967714285593	8851
-0.9941807997461953	8856
-3.727194596578436	8859
-3.5594056441499444	887
-9.638922798845757	889
-0.9941009626672124	8892
-1.4076902732405807	8895
-0.8332939469532344	8897
-3.330371153962457	8898
-1.18077919761431	8899
-0.9768807676430318	8909
-1.1770820651158576	8910
-0.7392651544179136	8911
-3.317190986928336	8914
-1.5681892420813166	8915
-0.7383372601891464	8924
-3.3144355306334576	8929
-0.7255288780484147	8930
-1.2427602734198517	894
-3.0826348446786027	8968
-0.8537986230098279	8976
-2.7019308409871567	8988
-1.0399435233818604	8989
-1.0192567095120035	900
-0.9696378551357375	9002
-1.085509945574859	9019
-1.041786941960108	9023
-1.5487935385839091	9024
-2.0187559123153154	9031
-0.7594943415617257	9032
-2.8861925580854253	9037
-0.8047634232104327	9039
-1.0311686488386251	9058
-2.699228707928001	9061
-0.8791507264176684	9063
-0.9637859650199181	9069
-0.9212481506780337	9079
-0.8753975581380188	9083
-1.5800731257819793	9085
-1.4564430009027651	9086
-1.4322023696979904	9096
-1.1200599291462585	9101
-1.8408236883654494	9112
-0.7791715216593468	9113
-0.9327903613436891	9119
-1.510237606986762	9124
-0.8835264042035412	9127
-1.0329970183680897	9128
-0.8652595150835174	913
-1.2347590166193356	9130
-0.9914030139662733	9131
-0.743240725082833	9132
-1.1340170013865685	9140
-0.9001419578878885	9141
-0.7689614087979837	9143
-0.7700609723977517	9153
-0.9910714916356267	9159
-0.8780096267581288	9169
-0.8864300324257978	9172
-4.9344124774186815	9175
-1.01658693621351	9177
-0.8943069042463948	919
-3.4708416064028023	9194
-1.4867392100469707	9196
-7.51496694692881	920
-1.1998499889635612	9209
-5.5008908524271725	9211
-3.9666461191312976	9213
-1.3301507212127301	9217
-0.7685745311767129	9218
-1.1796473395859766	9228
-2.374683987071957	9230
-0.9140945637352567	9235
-0.7351993468447192	9242
-1.5521562958009116	9245
-1.9952632932386456	9248
-1.330481943093123	9253
-1.2680476636720264	9263
-0.7649618573597277	9265
-2.1879742178910697	9270
-1.5153479842299693	9271
-0.7505570119515321	9290
-2.0792373231651577	9294
-0.8924403489047771	9299
-1.0471881086655799	931
-0.8297765404360334	9311
-1.9717445908748366	9312
-1.0700360925316554	9321
-1.0408697217957916	9332
-6.2506844760188685	9333
-1.4192632517589427	9341
-0.8454746494047842	9348
-0.969802616612197	9349
-3.5618132275036056	9351
-0.7488593608887189	9352
-3.1409814330596606	9355
-2.791160602817624	9360
-2.7859344621622624	9361
-2.889787516992792	9362
-2.8028586054931037	9363
-2.816798995512917	9364
-2.920060505849456	9365
-1.2593983351297462	9369
-0.8334420868871156	9372
-2.530201680702915	9380
-1.7255255721261142	939
-1.038437265785236	9391
-1.7504339474667825	9399
-1.1799663145577526	94
-1.0791319298563895	940
-2.154934128020066	9404
-1.0902577466066594	9414
-1.3179975602977807	9420
-0.9666254298831108	9421
-0.7627193808524189	943
-1.1528597481977843	9445
-0.9379224434262731	9446
-1.5949583019086564	9457
-1.1431241093562028	9468
-1.257501750083915	9469
-2.988965081056179	9481
-1.4642901751157276	9493
-0.7460171246897935	95
-0.7803013080816343	9508
-2.5821716685162897	9512
-2.185014344360488	9524
-0.8226772194018951	9528
-2.9947512988666065	9531
-1.4081170585003466	9545
-1.068156771601472	9547
-1.390872379363673	9552
-1.3817962227958223	956
-1.052034951247371	9583
-9.157558107041298	9586
-1.2474087116130714	9597
-1.2097405881102494	9601
-0.9806756818480853	9604
-2.659449729495123	9609
-2.4103895347382616	9610
-3.1034615787293824	9611
-2.9347551386216795	9612
-2.8518423708871965	9631
-0.8336614020782153	9647
-1.0989359496677582	9652
-1.4277277073967167	9654
-1.4515569415547043	9663
-1.8775749776713095	9666
-1.7382231358148712	9667
-1.7425643024663457	9668
-2.5751376933399546	9669
-1.2413134423505217	9671
-1.8607880917666966	9678
-1.6170363585437362	9679
-1.7893765174803822	9681
-1.584310335096309	9682
-2.2557799636211673	9683
-1.8778754444249157	9684
-1.584310335096309	9685
-0.93213315286307	9687
-3.380128080866568	9690
-0.8301308366673646	9696
-1.1275776749499156	97
-3.299485749567433	9709
-2.595888564523538	9730
-2.6547994485919952	9731
-4.00238533063027	9737
-1.6983019948442293	9749
-0.7559661117908675	9750
-1.4740396518772734	9751
-0.8990109078141807	9759
-1.1261184129492494	976
-1.2483399835595077	9764
-1.558466164319468	9774
-1.0666523372104666	9782
-0.996770847494685	9784
-1.6095769965315472	9801
-0.9005737387190912	9815
-1.806172332026944	9818
-4.451254488056996	9819
-0.7391962099194606	9821
-1.055103475120735	9825
-1.5232677548700237	9831
-1.0314605646402093	9833
-2.52223208000734	9842
-0.9081364842701581	9843
-3.463522929543455	9844
-0.927520761134448	9846
-9.33091972516785	9849
-0.8654572344412913	9858
-2.3343127909438377	9859
-0.9477148299505753	9860
-1.7621185761945362	9865
-1.7551744229171742	988
-1.613650156557157	9884
-1.5373077202157668	9891
-1.6196571356532834	9895
-2.497991314575047	9896
-1.7740325937868324	9897
-1.7001008987781736	9898
-1.6663417897758095	9899
-4.777833034493525	990
-1.7837179312074456	9900
-1.3633092758201764	9901
-0.8663977904580957	9919
-1.0817121641041028	9924
-1.9768712278678129	9929
-0.7806594587023179	994
-1.3138259731665058	9951
-1.5824105079552258	9955
-1.0819432472415675	9960
-2.8523862909203292	9970
-1.0615509791817561	9975
-0.8626968698683799	9980
-2.518250061520951	9982
-0.9827854847582418	9986
-5.033661463995038	9988
-8.743351141263078	999
