Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173175	11.767231967791739	0.48425998118613234	0.7213776357103827	0.671298855431321	0.5020301636626766	0.7887241788659606	111	ADCY5
ENSG00000158423	9.95641146204375	0.4841227409278342	0.6415203016214632	0.7546491353495726	0.4504595334756494	0.7549963576864138	158787	RIBC1
ENSG00000179938	17.512904952974548	0.4833094116890239	0.5915359360185565	0.8170415054443328	0.41390470915627964	0.7300704522892176	653073	GOLGA8J
ENSG00000137709	3.3455283113044385	0.4831933142801229	1.2236311046280468	0.39488479203624166	0.6929279140306095	NA	25833	POU2F3
ENSG00000140092	89.44274070642564	0.48306354510859095	0.2287773297101254	2.111500932896898	0.03472927781618052	0.19109025280358805	10516	FBLN5
ENSG00000182585	12.610742443743959	0.48301990137278367	0.5673247529116254	0.8513993068235218	0.3945475766839936	0.7180607542398422	255324	EPGN
ENSG00000075426	5878.279858993533	0.4826228868247636	0.22642130397465768	2.1315259578170322	0.03304583628851748	0.18528574142158621	2355	FOSL2
ENSG00000206199	7.573138156119033	0.48230447960113487	0.7731930951939326	0.6237827039572347	0.5327702999939361	NA	389161	ANKUB1
ENSG00000147509	810.1501133991477	0.48218875920062937	0.19814730323928764	2.433486357461682	0.014954198950645944	0.1093618540679543	8601	RGS20
ENSG00000065989	2883.12969498499	0.48188435531155804	0.15389034178626623	3.131348918445012	0.0017400529057677067	0.022586635859016043	5141	PDE4A
ENSG00000104140	41.63914018828073	0.48138332071155293	0.3358302855106129	1.4334124749339805	0.15173999540674774	0.46074222455159425	171177	RHOV
ENSG00000136026	970.7659106461697	0.48132707425024884	0.201144846043826	2.392937645269698	0.016714081355125462	0.11849616041344231	10970	CKAP4
ENSG00000224383	26.417787938423988	0.4811846807719924	0.455366066258588	1.0566985913674622	0.29064916809213054	0.6306430919054962	92340	PRR29
ENSG00000136999	61.90798267830078	0.48093992792564283	0.45551797293971563	1.05580889557851	0.2910555332910428	0.631111916416962	4856	CCN3
ENSG00000136436	3108.7978857344083	0.48036484580275046	0.10902393054817301	4.406049602022905	1.0527286650390185e-5	3.232869973779171e-4	10241	CALCOCO2
ENSG00000028116	2059.3119700664065	0.480128976632391	0.25385377825923683	1.8913603725924486	0.05857625463095435	0.263146831674311	7444	VRK2
ENSG00000141497	59.84082256914581	0.47996218058837353	0.303345975899459	1.5822269577343997	0.11359776837535272	0.39051256679643154	84225	ZMYND15
ENSG00000163430	98.19006100414254	0.47975532686270145	0.270536030169485	1.7733509527812064	0.07617057089330208	0.30967784047519015	11167	FSTL1
ENSG00000167748	22.207867029518823	0.4792518399214295	0.6805505758427627	0.7042119380002668	0.4813007976443744	0.7775949144255986	3816	KLK1
ENSG00000125826	3652.817277120094	0.47908924736646036	0.1370932370287096	3.4946234967530247	4.747309239287521e-4	0.008105251527463095	10616	RBCK1
ENSG00000185942	50.618163079855314	0.4788845210161368	0.32163087628893283	1.488925834924932	0.13650689961291296	0.435453114535884	286183	NKAIN3
ENSG00000165757	1686.4233466510175	0.47882156656263664	0.26546873533448345	1.803683458089083	0.07128094421477518	0.29577862061724575	57608	JCAD
ENSG00000204022	4.706626001240234	0.47843860340735844	0.9766915151092874	0.4898564142372255	0.6242355072470168	NA	142910	LIPJ
ENSG00000001617	158.43281718104404	0.4783904855871676	0.16777647179427746	2.851356215034465	0.004353316997577024	0.044942492832573386	6405	SEMA3F
ENSG00000105492	11.021827240669237	0.47825760003554024	0.8768158530504976	0.5454481672196642	0.585445320234731	0.8381226805680754	946	SIGLEC6
ENSG00000189045	8.290429867130635	0.47813788213262337	0.8922035750440589	0.5359067095298423	0.5920230271286524	NA	728780	ANKDD1B
ENSG00000270276	1030.036020606228	0.47804246677761997	0.10493384393598473	4.555655724088898	5.222240981348691e-6	1.8231118120676774e-4	554313	H4C15
ENSG00000255112	6274.1852431937805	0.47793090309372954	0.11757869825129831	4.064774573981578	4.807890851070587e-5	0.0012056990553932403	57132	CHMP1B
ENSG00000128271	297.6680360134855	0.4770699006061766	0.16305518522590995	2.925818641984338	0.0034355114977166414	0.03779062647488306	135	ADORA2A
ENSG00000133313	9013.551125071272	0.47700614905734434	0.12011189751203535	3.97134804243308	7.14670803651816e-5	0.0017082563749990975	55748	CNDP2
ENSG00000149599	5.2705013111245185	0.47696316318611603	0.8134132851540287	0.5863724774249266	0.557625235435292	NA	128853	DUSP15
ENSG00000180611	188.75696495099103	0.47639838054950373	0.416924904241651	1.1426479342029943	0.2531847951339501	0.5941534569692167	151963	MB21D2
ENSG00000150990	2270.13565547625	0.47619470895556154	0.140366007180508	3.3925215835425466	6.925247585334317e-4	0.011055395242725035	57647	DHX37
ENSG00000128242	2.3571023930151953	0.47598308110426235	1.5693145507578188	0.3033063581003637	0.7616564012141847	NA	9514	GAL3ST1
ENSG00000104221	352.57612164349143	0.4758948662011265	0.1585296421811319	3.001929857744719	0.0026827398217226287	0.031001068357989887	55290	BRF2
ENSG00000180929	3.1175737269966124	0.47533759722304264	1.5219280290113102	0.31232593668166825	0.7547928306204197	NA	118442	GPR62
ENSG00000212123	39.925179853913306	0.47505112080027795	0.3314076262896834	1.4334344870658944	0.1517337086145169	0.46074222455159425	163154	PRR22
ENSG00000163694	3135.45991772303	0.4749369794729733	0.16042343049769017	2.960521277967632	0.0030711890608408924	0.034498216834136564	54502	RBM47
ENSG00000085276	6.106692273397852	0.4746027261332705	0.9127667937880043	0.5199605522059558	0.6030910698976613	NA	2122	MECOM
ENSG00000116661	22.72772610491248	0.474406254549675	0.46928063035111056	1.01092230078776	0.31205361951809363	0.6490597862224882	26232	FBXO2
ENSG00000115590	92.53730453930064	0.4741678535704245	0.23752452093001458	1.9962901165481592	0.045902353222015226	0.2262037956327095	7850	IL1R2
ENSG00000161643	182.16113293385897	0.4740756474866233	0.3736499666103089	1.2687694094752895	0.2045233185452957	0.5385483016716739	400709	SIGLEC16
ENSG00000133063	7972.569427764953	0.47406615777845734	0.08673229440080174	5.4658551471927295	4.6068042980808334e-8	2.803388340290841e-6	1118	CHIT1
ENSG00000115919	6727.36223876326	0.47400711017581537	0.12823681563148756	3.6963418643984682	2.1872839507325892e-4	0.004279721075282969	8942	KYNU
ENSG00000125651	4009.7511996069766	0.47366114574147966	0.13217026159499137	3.5837195147038217	3.387358311857201e-4	0.0062325513682520975	2962	GTF2F1
ENSG00000155636	229.75762179544384	0.4734722323239	0.21145874912370302	2.2390761048478516	0.025150964735130222	0.15562159429861824	129831	RBM45
ENSG00000006747	722.4662834303908	0.4721298195892421	0.17675387106124318	2.671114452852094	0.007559986463667602	0.06717399894642626	85477	SCIN
ENSG00000140379	1615.455286555044	0.4713435389575602	0.13595093637574204	3.4670120818797305	5.262782342195784e-4	0.008859907430402193	597	BCL2A1
ENSG00000174945	102.86525750047417	0.470929877984295	0.23627212076419518	1.993167354917398	0.046243124502504264	0.22686502945318823	155185	AMZ1
ENSG00000099812	16.234443690619607	0.47014882405183717	0.5729515950208846	0.8205733750242895	0.4118893185603055	0.7286469796000817	126353	MISP
ENSG00000139800	83.21829282587645	0.4694308536068744	0.2572138691835848	1.8250604257728462	0.06799191128271531	0.2878968065995855	85416	ZIC5
ENSG00000154274	5.652666061216546	0.4693453293802089	0.8601463439672423	0.5456575298750365	0.5853013707219779	NA	55286	C4orf19
ENSG00000075073	36.124915198482334	0.46921758328111535	0.32256682885542826	1.454636811063467	0.14576983446922107	0.45195352811004563	6865	TACR2
ENSG00000121413	2.7661556623963883	0.46854605987189707	1.097077993639507	0.42708546027572436	0.669317082734354	NA	65982	ZSCAN18
ENSG00000166596	2.0671483969527995	0.46848110841216495	1.4492001897086921	0.32326873246292886	0.7464917316742802	NA	146845	CFAP52
ENSG00000186334	1.9467936605290308	0.46846128895806893	1.3396169668115343	0.34969793647289255	0.7265654024743792	NA	285641	SLC36A3
ENSG00000110693	16.275690987815032	0.46815917259716155	0.643952373126371	0.7270090027376741	0.46722044075688274	0.7667177594112824	55553	SOX6
ENSG00000188738	25.65660107225527	0.4678628681447087	0.4573229418778569	1.0230470096767348	0.3062856195753155	0.6447578383497639	401024	FSIP2
ENSG00000108556	18.64034537668319	0.46762232790563907	0.4588568645857613	1.0191028270390832	0.3081541521883245	0.6458093179984696	1145	CHRNE
ENSG00000181767	1.6168271847485258	0.46761616208449147	1.471680237895001	0.3177430463789745	0.7506798557164128	NA	390151	OR8H2
ENSG00000026950	2652.379115107296	0.4676146619531503	0.1485358047178406	3.148161231841936	0.001643010424052295	0.021580372559878956	11119	BTN3A1
ENSG00000172794	17.47452336801786	0.46717429346700823	0.4704141070857843	0.9931128476591684	0.3206549636209075	0.6560079854611288	326624	RAB37
ENSG00000152254	1.132483898631401	0.46656157007738436	2.047807621158051	0.22783466828468008	0.81977477399257	NA	57818	G6PC2
ENSG00000025434	1036.4212972966202	0.46633697555626347	0.2454063751875314	1.9002643073143648	0.05739844286062835	0.26022723551648264	10062	NR1H3
ENSG00000234511	16.707636085792405	0.4662527532414174	0.521972794881728	0.8932510617666655	0.37172273898108027	0.6998193204524124	133874	C5orf58
ENSG00000160321	7.6094880434077945	0.46601756561546515	0.686197493430141	0.6791303816718306	0.4970552536649294	NA	7757	ZNF208
ENSG00000135248	1.705148535354547	0.4657085936536686	1.5512550041994788	0.3002140798211293	0.7640138659963208	NA	84691	GARIN1B
ENSG00000100263	613.2987815122696	0.46540034315715584	0.16155855362497312	2.8806914441527653	0.0039680388903592986	0.04184420025397969	25807	RHBDD3
ENSG00000160602	111.68844223801652	0.4653159175689323	0.22112627205530777	2.104299562616188	0.035352324197258506	0.19309759573670435	284086	NEK8
ENSG00000186583	26.190326910656122	0.465308718026421	0.4276602420397224	1.0880336124001952	0.2765802692082473	0.6181587126296852	375686	SPATC1
ENSG00000169228	932.0627596844123	0.4650185850430026	0.15484166079406175	3.0031877897607533	0.002671675188501676	0.0309540987342037	53917	RAB24
ENSG00000142405	23.691693082119198	0.46445449910710535	0.49455410494950025	0.9391378909988657	0.34765995227435903	0.681965749890959	91662	NLRP12
ENSG00000197142	6029.398549690115	0.46441892534909573	0.15162257740827845	3.062993211746702	0.002191350307642452	0.026548359069575134	51703	ACSL5
ENSG00000172232	15.54201650446389	0.4642655747573881	0.5006074270221015	0.9274044884214055	0.3537165611135608	0.6858934665173364	566	AZU1
ENSG00000271092	34.91061349703064	0.4641772271693145	0.42013470678918763	1.1048295217424782	0.26923346587405267	0.610643042962076	100527978	TLCD4-RWDD3
ENSG00000158773	2174.4412391248215	0.46391820499240916	0.12114201676182915	3.8295400505383195	1.283829885345045e-4	0.002792014304752027	7391	USF1
ENSG00000111644	40.45823508118311	0.4637111670438707	0.31159885714954216	1.488167098191015	0.13670683179971416	0.43584542914083346	84519	ACRBP
ENSG00000072954	19.44544737051268	0.4629393472546245	0.5189356326155005	0.8920939672640175	0.37234256816472855	0.7004062622380095	79041	TMEM38A
ENSG00000105717	158.0417879181356	0.46289569932092656	0.22493650552310715	2.0578949523752357	0.039600218394203086	0.20678272194675176	80714	PBX4
ENSG00000140274	0.8563714693775949	0.4627941684100129	1.968853467536504	0.2350577003524171	0.8141639491439076	NA	405753	DUOXA2
ENSG00000172717	0.8563714693775949	0.4627941684100129	1.968853467536504	0.2350577003524171	0.8141639491439076	NA	161142	GARIN2
ENSG00000095587	9.567471306536541	0.4627871114819336	0.6721732930637558	0.6884937504323577	0.491141904486937	0.7817422447292712	7093	TLL2
ENSG00000198715	4974.328104258974	0.46272083498767025	0.11264290578846199	4.10785598745684	3.9934897001897965e-5	0.001022734254106522	112770	GLMP
ENSG00000107443	653.4650338840758	0.4622859098526985	0.12388249289540129	3.7316484278615873	1.9023087104978148e-4	0.0038120887240882194	54619	CCNJ
ENSG00000179532	658.5594176706777	0.4615780996216589	0.2172434747838589	2.124704091024574	0.03361131188916967	0.18742650841602557	144132	DNHD1
ENSG00000170892	89.71138107814151	0.46137747162563614	0.2274330667405292	2.0286296897715683	0.04249602217776703	0.21627511674630628	79042	TSEN34
ENSG00000248383	0.8206330835828154	0.46041205646136385	2.6291884920912567	0.1751156517862103	0.860988759954739	NA	56135	PCDHAC1
ENSG00000271079	1.4131877190779782	0.46001702287047835	2.4117708346165174	0.1907382808796687	0.8487306454428089	NA	441294	CTAGE15
ENSG00000088298	982.6433580383397	0.459725104692338	0.09044958668946979	5.082666726501024	3.721723805404242e-7	1.8354047584569766e-5	55741	EDEM2
ENSG00000046653	19.986983517977794	0.4596906932457621	0.6868183009137746	0.6693046656359746	0.503301151193012	0.7889392735113432	2824	GPM6B
ENSG00000100448	26.734336497197003	0.4595341233555857	0.40375851656164596	1.138141003857745	0.2550616086827389	0.59556652032279	1511	CTSG
ENSG00000006555	8.132890024797012	0.45950600917822176	0.6645079875080896	0.6914980975644447	0.48925257585154003	NA	55001	TTC22
ENSG00000112308	7667.795007528669	0.45910379076364366	0.09519030393967216	4.823010031091038	1.414078563547579e-6	5.862239445006932e-5	81688	C6orf62
ENSG00000283526	18.894768483442288	0.4587531725105138	0.5394366227600741	0.8504301583442064	0.3950859749324421	0.7184742532757894	642515	PRRT1B
ENSG00000177191	258.3142327916891	0.4586553493334461	0.1534129602407537	2.989677981662501	0.0027927169386720145	0.03196564530493783	374907	B3GNT8
ENSG00000197933	352.22614297951185	0.457835014778138	0.1928082146840245	2.374561766097162	0.017569796343079765	0.1224583731048748	55552	ZNF823
ENSG00000155158	475.1385596522937	0.4576873802505156	0.29576267073603324	1.547481901997698	0.12174708522990126	0.4069278993852028	158219	TTC39B
ENSG00000054598	347.54698822279875	0.45683376253334834	0.2219991407950188	2.057817705498069	0.03960763579577086	0.20678272194675176	2296	FOXC1
ENSG00000158517	13775.084784174956	0.45682311686906824	0.2839106560726292	1.6090382910890284	0.10760796910819005	0.379459680539407	653361	NCF1
ENSG00000125355	1700.4850387039603	0.4568090613695601	0.1365061374147029	3.346436065228213	8.185755418258148e-4	0.012554015188278912	55026	TMEM255A
