Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000236383	126.63165853609593	0.65716224990747	0.33120502963392123	1.984155405592201	0.04723851814745865	0.19211522530596947	100874261	CCDC200
ENSG00000122557	453.1845480437387	0.6564239117512881	0.19176678314247042	3.423032399013583	6.192669574586438e-4	0.00664405341825834	64224	HERPUD2
ENSG00000165030	173.1898170392653	0.6550782699310755	0.4028995529880522	1.6259096468903296	0.10396887763128267	0.3317078409477685	4783	NFIL3
ENSG00000197860	1311.265576708248	0.6547048510145272	0.2795386389987371	2.3420907154716635	0.01917605337250754	0.10204255039873462	54557	SGTB
ENSG00000198692	251.2067532821375	0.6546132278429225	0.20832819483189557	3.1422209959201335	0.0016767142809518607	0.015094026627882094	9086	EIF1AY
ENSG00000171621	1338.9656549564982	0.6545712168197257	0.3973446214301799	1.64736397956942	0.09948325449098921	0.32162485976781674	80176	SPSB1
ENSG00000121797	1182.8782213772504	0.6542912183250756	0.2539883859858653	2.576067467752197	0.009993114525942332	0.06204407810014024	9034	CCRL2
ENSG00000079215	3325.5380916670842	0.6536289532732945	0.20635306397025022	3.1675272501285843	0.0015374130089194167	0.01402053820090642	6507	SLC1A3
ENSG00000178199	134.93714759842183	0.6536097001847953	0.24899504738680578	2.6249907660590277	0.008665131717556666	0.05538379007894903	340152	ZC3H12D
ENSG00000130363	553.251239638835	0.6535935981674651	0.2118688666932324	3.0848968438284587	0.0020362276300150907	0.017660871622150184	83861	RSPH3
ENSG00000061918	42.06034891387163	0.6535543870604408	0.4894003295334439	1.335418771956056	0.18173932422878797	0.4623386689749942	2983	GUCY1B1
ENSG00000108510	1431.4769669082646	0.6531150547583782	0.188981284770081	3.4559774294738923	5.48301230881836e-4	0.005989905373826307	9969	MED13
ENSG00000137261	8.454955394700582	0.6527537795132461	0.994511089806386	0.6563564611836816	0.5115947971901114	0.7847904098778098	9856	KIAA0319
ENSG00000079308	5804.991720176656	0.652466557422684	0.22641566114463757	2.881720081217699	0.003955109208174208	0.030240005701623576	7145	TNS1
ENSG00000134109	2721.5526799635995	0.6522065208944576	0.20333311539479276	3.207576491552444	0.00133858458305678	0.012524971730683699	9695	EDEM1
ENSG00000108511	10.90160753963441	0.6521010635910688	0.7458342571057469	0.8743243654717401	0.38194163386412466	0.6820967024521085	3216	HOXB6
ENSG00000136710	948.1912756654687	0.6515969363746201	0.18868492369731088	3.4533598318640157	5.536499457932613e-4	0.00604309155924388	84317	CCDC115
ENSG00000164970	278.5108264638141	0.6515218598038455	0.23045569133897076	2.8271024942731415	0.004697129123036663	0.03456922223006807	203259	FAM219A
ENSG00000197580	11.003308648479019	0.6514032226954959	0.6900813974710578	0.9439512861565232	0.3451945422780802	0.6494042908694118	83875	BCO2
ENSG00000133069	85.8067741949066	0.6513914721991603	0.5803169376458435	1.1224753749936078	0.26166037198091896	0.5616571348080956	9911	TMCC2
ENSG00000138688	1424.4016406750777	0.6512292233284626	0.22737083942344122	2.8641721382558387	0.004181007316807608	0.031469642710651176	84162	BLTP1
ENSG00000143570	2154.23122382066	0.6512252170902759	0.1477014045381872	4.409065838787647	1.0381746265005574e-5	1.9185650035990478e-4	27173	SLC39A1
ENSG00000223573	3.2676608245333063	0.6507816356357203	1.101491977398879	0.5908183164188906	0.5546421610558145	NA	257000	TINCR
ENSG00000112041	1.6410501799747819	0.6507774226811895	1.5263574177078327	0.4263597864636957	0.6698456991992985	NA	7287	TULP1
ENSG00000100207	265.94299069759785	0.6505518775803609	0.2981382500452319	2.182047682515285	0.02910601379032034	0.1371907054498807	6942	TCF20
ENSG00000136758	3250.1179845731426	0.6503777812079561	0.17453868921887578	3.72626713377208	1.9433644403045276e-4	0.002475429299719887	10730	YME1L1
ENSG00000197965	1311.3195655779712	0.6500538686065513	0.18641059836743143	3.4872151814310413	4.8807848468026746e-4	0.005455122317674215	9019	MPZL1
ENSG00000083290	521.2230163902165	0.6498508288019568	0.21608708278248887	3.0073562030363945	0.0026353076961293173	0.021905777645830557	9706	ULK2
ENSG00000100852	1042.4222278460109	0.6496930930350651	0.4223290559266611	1.5383575529974582	0.12396121478356951	0.3700312827445973	394	ARHGAP5
ENSG00000119699	8.624584298213874	0.6494966778014185	0.7382636134426157	0.8797625481943152	0.37898795727110274	0.6787481773526154	7043	TGFB3
ENSG00000182704	875.1674950408939	0.6489254117149498	0.3881673672722508	1.6717670428483233	0.09457026803367569	0.3103676699118113	25987	TSKU
ENSG00000206579	2.48635371281525	0.6487948204330862	1.2208897447390572	0.5314114753021816	0.5951336712159474	NA	114786	XKR4
ENSG00000259075	173.85727590190234	0.648683231723908	0.26395402501935317	2.4575614320575196	0.01398838839874314	0.08012920709976443	100528030	POC1B-GALNT4
ENSG00000172794	9.881085968850597	0.6473600530575986	0.7729482390451934	0.837520574284856	0.4023000170868383	0.700365986310397	326624	RAB37
ENSG00000114115	5.325441287867097	0.6473235626051208	1.335981059488334	0.4845304939076297	0.6280094283588351	NA	5947	RBP1
ENSG00000112419	1133.2362770159618	0.646700743508434	0.19679282621072902	3.286200802949677	0.0010154859049868762	0.010008512503720314	9749	PHACTR2
ENSG00000185630	4.594379069640749	0.6455485330193194	0.9805459116108515	0.6583562537717436	0.5103092385907252	NA	5087	PBX1
ENSG00000110713	2754.0288795557844	0.6455048702854949	0.1689218766230771	3.821321922238874	1.3273824570014743e-4	0.0017981817245816527	4928	NUP98
ENSG00000154065	77.97898392576711	0.6453556600490349	0.33045516451586665	1.9529295630604329	0.05082794209606546	0.2022351094780221	147463	ANKRD29
ENSG00000132475	5442.977919446793	0.6426173352833949	0.12949880708462366	4.962341736966453	6.964831236293688e-7	1.7322608914773924e-5	3021	H3-3B
ENSG00000214113	182.94649941752587	0.6416491790695548	0.23546590831045447	2.725019446227266	0.0064297699940340245	0.04424202043461902	57128	LYRM4
ENSG00000182208	399.809161646017	0.641321144776891	0.2809156871338941	2.2829666485347087	0.0224323329905777	0.11504112089911178	81532	MOB2
ENSG00000166359	4.520469495993967	0.6412976374891117	1.251658352842145	0.5123583732197488	0.6084002185873019	NA	126248	WDR88
ENSG00000138759	1.6075502250823621	0.6410075063556867	1.5209297008854528	0.42145768208912343	0.6734209062674542	NA	80144	FRAS1
ENSG00000134153	1082.0997022028532	0.6408486471941879	0.19278442401936047	3.324172325923127	8.868137937071496e-4	0.008935589746841055	56851	EMC7
ENSG00000074416	6895.421717428281	0.6401383334691539	0.27730745216377684	2.308406530276332	0.020976536128377365	0.10949386444447497	11343	MGLL
ENSG00000170142	974.6613423364093	0.6388196980994796	0.1914588249510074	3.3365905084967893	8.481280825799836e-4	0.00862172206726098	7324	UBE2E1
ENSG00000101000	436.10224595924564	0.6388169841444317	0.7860637739044019	0.8126783161261953	0.41640251661025995	0.7110482593677234	10544	PROCR
ENSG00000175197	373.150006280626	0.6386862238355467	0.3111360747307464	2.0527552916782748	0.04009631657966668	0.17181210219785673	1649	DDIT3
ENSG00000140379	3760.493716269831	0.6383814577653467	0.2698692052193274	2.3655216876135348	0.018004688728516148	0.09757811686398721	597	BCL2A1
ENSG00000184454	4.632600457339437	0.6383650021922119	1.1623569834728187	0.5491987498409863	0.5828690622662117	NA	400746	NCMAP
ENSG00000105287	249.4703397989897	0.6382410445891503	0.23802752728514348	2.6813749311632082	0.007332031612263083	0.048822020021339105	25865	PRKD2
ENSG00000107551	9169.833730085753	0.6378613742661599	0.34907252525924487	1.8273032911783613	0.06765418067033557	0.2468996674014199	83937	RASSF4
ENSG00000133985	12.55243324266859	0.6378124393592686	0.8027488768980332	0.7945354490234744	0.42688378042574904	0.7202483411527084	23508	TTC9
ENSG00000205111	1.6256827596746826	0.6371628757936163	1.4593579940609245	0.43660491694748366	0.6623978961500716	NA	344387	CDKL4
ENSG00000164038	128.10212389050335	0.6367488238769774	1.5253302540466367	0.4174498094348484	NA	NA	133308	SLC9B2
ENSG00000037280	2.5445634048739407	0.6362796734348697	1.3796400639096529	0.46119251685962714	0.6446604899881803	NA	2324	FLT4
ENSG00000232258	313.0259350587647	0.6362524803513816	0.46467614102388616	1.369238538801319	0.17092472291132424	0.44702569364900574	283953	TMEM114
ENSG00000146232	1961.415772367324	0.6361478803974778	0.13430366038629526	4.736638439843984	2.1729232426944817e-6	4.772467540891806e-5	4794	NFKBIE
ENSG00000173402	1100.1802179442643	0.63610729022914	0.30945812654742305	2.0555520623293746	0.039825712518416975	0.17106027032227905	1605	DAG1
ENSG00000139910	3.685138453105587	0.634971359653043	1.071817317051586	0.5924249865637151	0.5535660385670436	NA	4857	NOVA1
ENSG00000156500	121.79536576990533	0.6347485355970903	0.2716364817202222	2.336757314692594	0.01945180648517456	0.10319104007596286	159091	PABIR3
ENSG00000104450	72.00743087824843	0.6346035345294397	0.2881784509155405	2.2021200145719075	0.027656832053292987	0.13244339094014165	6674	SPAG1
ENSG00000103222	1583.8917290058325	0.634043128910636	0.12237540934944585	5.181131832622606	2.2054354316841236e-7	6.265328421612798e-6	4363	ABCC1
ENSG00000139180	792.6759452570686	0.6333450441252129	0.20437958871004874	3.098866418719205	0.0019426258634026772	0.017019887894424737	4704	NDUFA9
ENSG00000124615	2.8253953848488607	0.6332943541695588	1.2017075869535638	0.5269953864359105	0.598196792302861	NA	4337	MOCS1
ENSG00000105726	2004.172533291352	0.632372735772632	0.12646873248716942	5.000229885571027	5.726199857308506e-7	1.4767259263161385e-5	57130	ATP13A1
ENSG00000186063	1024.940083261427	0.63218929670585	0.21870481097745814	2.8906053501082316	0.003845006333629799	0.0296030775221551	64853	AIDA
ENSG00000117009	1032.745461223525	0.6320766073906727	0.29920785203455685	2.112500066735118	0.034643580245574214	0.154770840394232	8564	KMO
ENSG00000109046	2199.2576059979406	0.6320313640051785	0.16753936657891927	3.772434962068814	1.6166211413439757e-4	0.002108308504022169	26118	WSB1
ENSG00000215784	36.217912118866394	0.6313278786088721	0.38234180284956654	1.651213322486921	0.09869502370381934	0.3202880024013838	728833	FAM72D
ENSG00000134317	52.4848502345703	0.6309981336368229	0.43123679387435365	1.4632288863103649	0.14340475911054867	0.404627412710664	29841	GRHL1
ENSG00000213719	351.6507447844104	0.6309084243314654	0.49514928851684625	1.274178190220706	0.2026002727437262	0.49137106041237116	1192	CLIC1
ENSG00000025423	4.192071698317006	0.629264612449062	1.07675481881096	0.5844084479175556	0.5589455444070914	NA	8630	HSD17B6
ENSG00000179630	379.32632098096695	0.6271464627437235	0.37453869393661127	1.6744503916326061	0.09404211628924969	0.3094193416034259	144811	LACC1
ENSG00000174672	10.333007646329902	0.6267124349561731	0.8338785248726727	0.7515632268523376	0.4523137645930772	0.74216019914001	9024	BRSK2
ENSG00000075420	2885.09316162595	0.6263366014016846	0.2725006293189188	2.2984776327567924	0.021534619491889003	0.11185026261057494	64778	FNDC3B
ENSG00000029153	309.439881084824	0.625906432245102	0.3488729851666795	1.7940811093357243	0.07280022375026088	0.25881096494266476	56938	BMAL2
ENSG00000134802	5514.258747777042	0.6257634822263816	0.3062191827498854	2.0435149640429104	0.04100148758756854	0.1745024420999493	29015	SLC43A3
ENSG00000145824	3.2914426768157354	0.6257566621863409	1.182316746165958	0.5292631303883312	0.5966229283381366	NA	9547	CXCL14
ENSG00000122515	1131.2500018998198	0.6253237038127158	0.15713412398859966	3.9795538228098954	6.904472772836925e-5	0.0010332079648769643	83637	ZMIZ2
ENSG00000173699	2.0812812271992867	0.6252155531670273	1.3685283224892912	0.4568524764104176	0.6477770843964274	NA	130560	SPATA3
ENSG00000258588	32.478254859741	0.6244840607323433	0.4032234200996157	1.5487296362350815	0.12144672648481092	0.3648620321822262	445372	TRIM6-TRIM34
ENSG00000109814	642.6870741493566	0.6244671668071117	0.23283371583252693	2.682030669717437	0.007317675066808332	0.04880389015144826	7358	UGDH
ENSG00000100490	95.42967001996544	0.6242782859246397	0.34053863068938334	1.8332084223773861	0.06677158185237739	0.24470598649160435	8814	CDKL1
ENSG00000105137	2.3876317401186515	0.6231367856352967	1.2790719955953793	0.48717882009858293	0.6261316133630797	NA	85360	SYDE1
ENSG00000178381	187.7342903060954	0.6231289572029022	0.2989033919867895	2.0847169149236096	0.037095004330804336	0.16226646837093242	90637	ZFAND2A
ENSG00000159388	2634.135510749198	0.6223776703209244	0.19120218957125168	3.255076062238266	0.0011336200073391281	0.01095745606172268	7832	BTG2
ENSG00000148429	407.3248143816363	0.6209375886191802	0.29440537414762985	2.109124503643777	0.03493383629646881	0.15568071168238667	9712	USP6NL
ENSG00000028116	288.4784560834322	0.6208481661961569	0.18416258283279896	3.371196019550966	7.48425841272798e-4	0.0077842472829902165	7444	VRK2
ENSG00000164220	5.233924773852053	0.6193829635848336	0.874523920182807	0.7082515975724943	0.4787890291719293	NA	2151	F2RL2
ENSG00000138119	13520.739253905345	0.6193774114871301	0.15601040700080906	3.9701031706424432	7.184151669805154e-5	0.0010687062501713695	26509	MYOF
ENSG00000170222	44.44418590549932	0.6182373532742284	0.34298885451415245	1.8024998338501945	0.07146680081989108	0.2560631979180774	56985	ADPRM
ENSG00000158445	16.88165829312118	0.6181614783071011	0.6525477778212889	0.9473045489036895	0.343483613539909	0.648542797880361	3745	KCNB1
ENSG00000137414	448.6174380983803	0.6178398778325719	0.21923997038027715	2.818098710563194	0.00483089556122853	0.03539237175843258	51439	FAM8A1
ENSG00000073008	471.05450568943166	0.6176738689012669	0.3830661440307649	1.6124470369578265	0.10686469627905527	0.33702808876607393	5817	PVR
ENSG00000181019	643.3996549517118	0.6174866155634401	0.16637916162270458	3.7113218358661095	2.0617976220294165e-4	0.002607811364144744	1728	NQO1
ENSG00000196449	373.2857280205533	0.6169339414361816	0.15571851762796285	3.9618534188087913	7.437019535369879e-5	0.0010997437830150612	79693	YRDC
ENSG00000116809	570.6989162086725	0.6159402492373586	0.2733147501799242	2.253593151602256	0.024221774566822108	0.12096469560454612	7709	ZBTB17
ENSG00000239732	6.105085762753537	0.6159390349300005	1.0095606657075096	0.6101060152718456	0.5417915822081609	0.8063442599443834	54106	TLR9
ENSG00000172530	202.82406349221034	0.6157301027758589	0.21889811032991938	2.812861663574169	0.004910277056823261	0.03580291816924724	54971	BANP
ENSG00000115339	8.208089861837658	0.614416120840707	0.9213250966958906	0.6668830829032679	0.5048468175985974	0.7808200645306639	2591	GALNT3
ENSG00000102158	1558.6284288668596	0.6144078968280046	0.1585778315257385	3.8744879464963615	1.068491315029155e-4	0.0014874959291639287	84061	MAGT1
ENSG00000177426	421.4673374728577	0.6143615358749084	0.24472319942635828	2.5104343900169592	0.012058272746410803	0.07195512684380273	7050	TGIF1
ENSG00000116337	1642.994310926586	0.6140922667035803	0.3169323355718198	1.9376131677937332	0.052670434750675996	0.20774063373269386	271	AMPD2
ENSG00000163032	10.432766946904275	0.6139919893498309	0.637625261269851	0.9629354836523357	0.33557990109596963	0.639792918541551	7447	VSNL1
ENSG00000168495	347.17619037720993	0.6139033494681604	0.2070744892399718	2.9646498307028444	0.0030302763912753187	0.02449327449210012	661	POLR3D
ENSG00000023909	262.7201432303247	0.6131424168826948	0.16436116661891742	3.7304579268672833	1.911320603037244e-4	0.0024370790060003764	2730	GCLM
ENSG00000102699	3441.352403398179	0.6126958095529489	0.20223761954935485	3.0295837684314924	0.0024489098086969874	0.02057378500831214	143	PARP4
ENSG00000158869	5585.918113391814	0.6124431954094748	0.2388296471823664	2.5643516315284893	0.010336876290677798	0.06370694814798242	2207	FCER1G
ENSG00000130508	4066.9481349379407	0.6122770898601275	0.31891352001385986	1.9198843932158103	0.05487250368233625	0.21408931464082423	7837	PXDN
ENSG00000110844	111.79666907788221	0.6120360603028501	0.28161483753572775	2.1733089977022346	0.02975706874632568	0.1393720543998916	25766	PRPF40B
ENSG00000142166	3188.458333301673	0.6118576571129545	0.16150958074217492	3.7883675649538753	1.516403899704729e-4	0.00201993016516337	3454	IFNAR1
ENSG00000005486	788.8416502440482	0.6116566450607991	0.4603023162259609	1.3288150493697253	0.18390899587532042	0.46522506795797136	57414	RHBDD2
ENSG00000107104	609.7931870624205	0.611439453719984	0.31116278944526504	1.9650146947520504	0.049412536790235176	0.1979805079608754	23189	KANK1
ENSG00000101849	275.60577643171945	0.6113012585648158	0.3791952590504049	1.6121015333779738	0.10693984713263845	0.3370341298725381	6907	TBL1X
ENSG00000171155	192.34624983165486	0.6110440319162922	0.222828258420186	2.742219663917356	0.006102551601014531	0.042619651442157534	29071	C1GALT1C1
ENSG00000135900	673.1080376257381	0.6107711852674168	0.13688277245707023	4.462001859722482	8.119752120186186e-6	1.557477040176452e-4	65080	MRPL44
ENSG00000100596	1069.8446003279917	0.6099959115394197	0.2997674917566976	2.034896806070336	0.04186125744790344	0.1769647043943113	9517	SPTLC2
ENSG00000116141	6.382557204840385	0.6099950679826466	0.8033873005713698	0.7592789524415156	0.44768570539021413	0.7376439646944023	4139	MARK1
ENSG00000188811	1317.7793048270296	0.6091550057859598	0.24841892148268174	2.452128051076924	0.014201411442158139	0.08112789968205182	387921	NHLRC3
ENSG00000150637	161.28854058118768	0.609003896583072	0.9814064210378496	0.6205419931316963	0.5349010160110789	0.8020647309066397	10666	CD226
ENSG00000125454	934.4783080328024	0.6085744498396617	0.3458034573189443	1.7598853827489536	0.07842724220216972	0.27303060729115486	60386	SLC25A19
ENSG00000085231	61.2865576158548	0.6069307935533597	0.3408729380305387	1.7805191490413501	0.07499103832172709	0.26472993472059897	102157402	AK6
ENSG00000143847	49.11643646288069	0.6063764968069263	0.56313046277077194	1.0767957638508328	0.2815715182520701	0.585038394783276	8497	PPFIA4
ENSG00000054356	2.372264319818552	0.6062321167682229	1.4131922374784824	0.4289806444520988	0.6679373105487145	NA	5798	PTPRN
ENSG00000134780	1563.5063563386968	0.6061491857347255	0.32922442644845207	1.841142810312201	0.06560063350799175	0.24196482200998715	747	DAGLA
ENSG00000139174	26.698802273174493	0.6058703692805377	0.984910415471072	0.6151527689863615	0.5384538359502686	0.8042299460519975	144165	PRICKLE1
ENSG00000186187	136.2197037878348	0.6057184720875474	0.42135833585865146	1.4375376503545458	0.1505652826954211	0.4169449813357424	84937	ZNRF1
ENSG00000171476	18.712258200157887	0.6054769924652552	0.607506471889211	0.9966593287185163	0.3189298975723687	0.623347221765532	84525	HOPX
ENSG00000137962	10.612433489952487	0.6053910802446096	0.6683961883216137	0.9057368830375678	0.3650751355312277	0.6673159884764708	9411	ARHGAP29
ENSG00000068308	745.6084266910448	0.6048867285558279	0.1762679003548911	3.4316329140925372	5.999590529431113e-4	0.00648667068839266	55593	OTUD5
ENSG00000137936	370.4910234074632	0.6040353396606886	0.3087527316966148	1.9563724548815424	0.05042129456226311	0.20099841370480875	8412	BCAR3
ENSG00000140682	15.509289533665969	0.6036933980926695	0.5658288523016508	1.0669187257542545	0.2860085381410104	0.5898313207788173	7041	TGFB1I1
ENSG00000115159	2184.5190423897666	0.6036700472091951	0.21637022366118078	2.7899867042449253	0.005271020609644789	0.037841297417216015	2820	GPD2
ENSG00000139636	491.5560771130788	0.6036176461979121	0.19908446832315216	3.0319675426318304	0.002429653276127621	0.02043929577544526	55716	LMBR1L
ENSG00000205629	342.16005377956725	0.6032373830445833	0.25624722192466237	2.3541226262423143	0.0185664850527384	0.09968396518289795	51451	LCMT1
ENSG00000169242	5.6167961361146865	0.6027601341506129	1.0505129738913084	0.5737769538608075	0.566118745937854	0.8212800481415439	1942	EFNA1
ENSG00000204525	178.66817926264852	0.6026136655128914	0.9753664858372175	0.6178330650715672	0.5366853850400952	0.8028272400724591	3107	HLA-C
ENSG00000071575	39.49105402185129	0.6015866050604426	1.0728290118859762	0.5607478902932401	0.574969414886837	0.8267813169962115	28951	TRIB2
ENSG00000177463	278.47073700034997	0.6013188190451244	0.2988017902329239	2.0124337895578885	0.04417422960927934	0.1839009856542443	7182	NR2C2
ENSG00000166825	7967.328490995341	0.6013129269621179	0.46609688126948545	1.2901028758749706	0.1970149415034666	0.48295660957113845	290	ANPEP
ENSG00000173227	381.3769017383493	0.6012681795918375	0.4590413320562598	1.309834512936945	0.19025182486027936	0.47365365299042844	91683	SYT12
ENSG00000256043	159.53978369017224	0.6006010936996798	0.42654447076376695	1.4080620776170152	0.1591126889761809	0.42878655048506137	1519	CTSO
ENSG00000100985	252408.1011814061	0.6004744977175834	0.1431076601275379	4.1959633550184465	2.717141797539808e-5	4.602318912791182e-4	4318	MMP9
ENSG00000134056	236.7506447739054	0.5994441435933593	0.16879805343329982	3.551250333761866	3.834055568035608e-4	0.004418643710964115	92259	KGD4
ENSG00000153560	1190.1615273395478	0.59932715038526585	0.1359588416980067	4.4081513412455955	1.0425668667567518e-5	1.9238568941545045e-4	7342	UBP1
ENSG00000129473	469.1710530364378	0.5982810090110606	0.226889424113196	2.636883633291678	0.008367152906810874	0.05388977447912735	599	BCL2L2
ENSG00000213722	20.025799038060516	0.5978085071338045	0.6241788940008388	0.95775187671277	0.3381878908166976	0.6429033600465954	23564	DDAH2
ENSG00000122694	4497.853443196641	0.59757291798285606	0.29305741458836954	2.0390984436350506	0.041440203517267654	0.17595309084507876	152007	GLIPR2
ENSG00000196776	1704.0239692803714	0.5973727943938105	0.24796544381374608	2.409096949986766	0.015992049135736004	0.08916816163713893	961	CD47
ENSG00000088899	81.44982324744547	0.5973590287255247	0.47169080160020316	1.2664207711895041	0.2053624783146376	0.495302182750041	9762	LZTS3
ENSG00000184371	18480.754352881042	0.5970643121935811	0.23201856179259966	2.5733471821418075	0.010072011560002318	0.062349563782726936	1435	CSF1
ENSG00000196850	975.5896126521537	0.5968984509143729	0.13093608579969335	4.558700890352801	5.147101564204565e-6	1.0331144048726387e-4	160760	PPTC7
ENSG00000066923	230.08672833908386	0.5967041360465208	0.32101083191472696	1.8588286647131858	0.06305142802013419	0.23532094354489586	10734	STAG3
ENSG00000203797	339.5776637622518	0.5962944336231647	0.339920368487955	1.75421801369427	0.07939315772807097	0.27563114207110984	8528	DDO
ENSG00000112276	3.691970239180506	0.5958034498206084	1.104262920785013	0.5395485428389244	0.5895084114863747	NA	11149	POPDC1
ENSG00000174574	1445.1006542228179	0.595689055909087	0.12424179092397569	4.794594890165362	1.630038945048736e-6	3.709591342393914e-5	79647	AKIRIN1
ENSG00000164211	1809.6091444731935	0.5955819745105956	0.34977560707235095	1.7027544587676169	0.0886140287097182	0.29778572798713043	134429	STARD4
ENSG00000143578	689.9901698183252	0.5950039905075605	0.16217812747843663	3.6688300682635075	2.4366296518651742e-4	0.003000487687741998	148327	CREB3L4
ENSG00000125731	25.465896956049125	0.5949532415510828	0.45465549263598803	1.3085803453108653	0.19067654227162273	0.47442947498781574	10045	SH2D3A
ENSG00000054267	569.3069933687931	0.5944349645461218	0.1737946051550207	3.4203303607491136	6.254513071165098e-4	0.006704688841619485	51742	ARID4B
ENSG00000167749	52.044771403900484	0.5943199275102988	0.41645257942664954	1.4271010839422051	0.15355076012071697	0.42180775821588146	9622	KLK4
ENSG00000197935	7.345676612038836	0.5938193808456786	1.1327266915302479	0.5242388877086168	0.6001123963997308	0.8411197804533481	282890	ZNF311
ENSG00000178694	272.1524330450437	0.593512068607044	0.27322119707209774	2.172276803437135	0.029834790601007476	0.13952836852979528	63899	NSUN3
ENSG00000111615	366.43567162317413	0.5932027188990597	0.23591306479833984	2.514497106831	0.011920228062768181	0.07133431772227178	11103	KRR1
ENSG00000197405	6434.6039388171	0.5930298929188764	0.22489064980772672	2.6369699826377633	0.008365023340422106	0.05388977447912735	728	C5AR1
ENSG00000131480	11.164395970673326	0.5928310361394241	0.6278766142139979	0.9441839729634695	0.34507564377954286	0.6494042908694118	314	AOC2
ENSG00000114423	1210.8676529324432	0.5923004959083918	0.1429373420436493	4.143777178447315	3.416317021340466e-5	5.612839388194486e-4	868	CBLB
ENSG00000165555	8.882242028517483	0.5919896546803736	0.7255795099560407	0.8158852979685705	0.4145657415832245	0.7100899314129026	122945	NOXRED1
ENSG00000130943	6.017323698479458	0.5915472985832745	0.935323130297138	0.6324523359059332	0.5270913447464936	0.7957587060502185	10343	PKDREJ
ENSG00000151693	289.52124496299194	0.5913507078240243	0.24481464832264502	2.415503777554495	0.015713459495580243	0.08792969664378716	8853	ASAP2
ENSG00000151014	63.6121334420682	0.591034319479121	0.2823917075133527	2.0929591902098412	0.03635279770619189	0.160132992345966	25819	NOCT
ENSG00000137273	42.50609437667752	0.5910153428933151	0.7443035961921224	0.7940514407252173	0.42716548520970754	0.7203228115130751	2295	FOXF2
ENSG00000173442	3748.1903252197026	0.5909877295122586	0.19305314490975448	3.061269630124516	0.0022040052141718233	0.018907570293355415	254102	EHBP1L1
ENSG00000255245	74.64459933300928	0.5902836893031886	0.40671277933524597	1.4513526972719697	0.14668167433523105	0.4098609119041773	100533181	FXYD6-FXYD2
ENSG00000128891	440.70143836909386	0.5893499222993579	0.23683550079326215	2.488435729970279	0.012830642554552175	0.07534934043352268	90416	CCDC32
ENSG00000072133	6.005768366461087	0.589247754502133	0.7922104940885633	0.7438020057788574	0.456996266534073	0.7458680316372387	27330	RPS6KA6
ENSG00000204262	63.558537762560746	0.5890522612801385	1.0174508789823855	0.5789490907603181	0.5626235247305955	0.8197056099484308	1290	COL5A2
ENSG00000147905	154.52258939550276	0.5889974921650505	0.2039575832645492	2.887843063923119	0.0038789335205805767	0.029802428789076043	84186	ZCCHC7
ENSG00000118804	256.10507690239007	0.5889778284585175	0.28420673786618217	2.0723570203878694	0.0382321584313752	0.1658580063060228	8987	STBD1
ENSG00000232040	3.720551598215097	0.5889604006756838	1.147992272836131	0.5130351611345335	0.6079267253654764	NA	114821	SCAND3
ENSG00000274529	3.2294968572840266	0.5888990656424223	1.2869965137713728	0.4575762710628731	0.6472568945359369	NA	645832	SEBOX
ENSG00000175354	447.2200233438254	0.5886952291142437	0.23972773834941322	2.455682572102673	0.014061730441997282	0.08051268317221828	5771	PTPN2
ENSG00000052795	7225.20676544349	0.5886439891652143	0.34704602579827865	1.6961553955594497	0.08985645511916987	0.3002213847603765	57600	FNIP2
ENSG00000124226	1045.0723296532713	0.5886436479220626	0.16053762611999647	3.666702081928577	2.45698764317094e-4	0.0030225991680651303	55905	RNF114
ENSG00000108424	5080.821344003864	0.5882620165492584	0.1364130480239987	4.312358862077236	1.615219889974058e-5	2.8670722588608634e-4	3837	KPNB1
ENSG00000145934	1.2319869833848311	0.588066414199642	1.6691869652095084	0.35230709708174046	0.7246079662287723	NA	57451	TENM2
ENSG00000121486	532.4780652675644	0.5874642916112573	0.23791148883052438	2.469255665201339	0.013539444562268634	0.07805492891257479	81627	TRMT1L
ENSG00000011105	17.87802963473011	0.5866228046026476	0.5991888446106152	0.9790282477369323	0.32756602241592175	0.6317969584076034	10867	TSPAN9
ENSG00000118495	456.896076262409	0.5864951905875266	0.18046975509923327	3.249825380796	0.0011547589074050136	0.011119082516979416	5325	PLAGL1
ENSG00000118707	481.24705335747484	0.5864498496573768	0.25330782718882183	2.3151667130294507	0.020603810178475554	0.10815936391674633	60436	TGIF2
ENSG00000197019	404.54794635820184	0.5861513410946257	0.17288829144343287	3.390347236362203	6.980414636842893e-4	0.007351340435537055	29950	SERTAD1
ENSG00000111737	1637.337366852292	0.5860968069913646	0.17394270142190266	3.369482031728202	7.53096010630575e-4	0.007807012597846611	11021	RAB35
ENSG00000080815	2432.6544569645107	0.5858361496103256	0.12012215237353072	4.877003433876334	1.0770956114080976e-6	2.5735047553887447e-5	5663	PSEN1
ENSG00000175920	536.6456426727281	0.5856509435678001	0.22184792392069388	2.6398757005143687	0.008293643965897915	0.05367092985400897	285489	DOK7
ENSG00000137767	5292.8036631849745	0.585532841969463	0.08983355474749159	6.517974754703923	7.126298197446832e-11	3.916352087985518e-9	58472	SQOR
