Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162408	48.24029974031392	3.4487160952576734	0.9637733802839323	3.5783475304554115	3.457734856719651e-4	0.07798737567540888	79707	NOL9
ENSG00000183943	814.7059665552978	3.4245606722036457	1.2387295543793093	2.764574930901355	0.005699701484021864	0.28430675527141724	5613	PRKX
ENSG00000144028	353.1660862257322	3.421821502771538	1.224534656178049	2.7943851858399347	0.0051998501657519415	0.2810862400920625	23020	SNRNP200
ENSG00000161405	21.19780834842618	3.396993389959587	1.1891085043365357	2.8567564503753533	0.0042799410370914755	0.2662283414109172	22806	IKZF3
ENSG00000163798	413.60269346960183	3.3873709541131243	1.3424094311213615	2.523351576339519	0.011624211967644543	0.40377246366446395	22950	SLC4A1AP
ENSG00000198286	141.10859425568367	3.385968578662769	1.306640989516544	2.5913534060458137	0.009559926137569725	0.37519436142653784	84433	CARD11
ENSG00000135119	23.86416504029189	3.376580140472422	1.2134946335338037	2.782525811951489	0.005393757463276641	0.28430675527141724	84900	RNFT2
ENSG00000115009	1729.3089900545863	3.3440633493234806	1.1035773957516397	3.030202831443335	0.0024438955322302583	0.20005030570970544	6364	CCL20
ENSG00000189164	7.2294139236813315	3.3240442041503293	1.1755088302135628	2.8277492424675597	0.004687650895993849	0.2713209955031278	84503	ZNF527
ENSG00000135365	144.72801350214039	3.3179993806927786	1.1774483510717242	2.8179574736103756	0.004833021059988824	0.2715020654287839	51317	PHF21A
ENSG00000165934	158.83870578737967	3.28792574147248	1.1747714792726665	2.7987789961568743	0.005129623329444824	0.2810862400920625	53981	CPSF2
ENSG00000185219	18.57708778304845	3.283818837276515	1.0489887244336518	3.1304615204986557	0.0017453186301164883	0.16418665945490693	353274	ZNF445
ENSG00000117385	114.92543680113992	3.280754756628147	1.3793708445241584	2.3784428746280404	0.01738593056569033	0.4628631702284748	64175	P3H1
ENSG00000160799	420.2731982901881	3.2651766449886708	1.0465936861092917	3.119813054793932	0.0018096585081938637	0.16418665945490693	151903	CCDC12
ENSG00000169905	213.83837532128274	3.2645105318004872	1.0875878479519412	3.0016062959400966	0.002685592599088966	0.20795196746999697	163590	TOR1AIP2
ENSG00000134313	76.16037806407788	3.2091988328113192	1.0115513937342815	3.1725514419629426	0.0015110578687652497	0.16418665945490693	57498	KIDINS220
ENSG00000140992	53.684700842286475	3.203305569389574	1.2035263166038204	2.66159993778021	0.007777025050848443	0.3392141083224173	5170	PDPK1
ENSG00000135749	26.98205063613709	3.182136778535271	1.1547042192192143	2.755802503854158	0.005854833703669675	0.28430675527141724	80003	PCNX2
ENSG00000130818	79.23356576791247	3.1775783793904755	1.3406739316674352	2.3701351270688384	0.017781585183111823	0.4628631702284748	79088	ZNF426
ENSG00000100284	747.0915797519907	3.159141797347501	0.9837854387477806	3.2112101612000283	0.0013217723069372373	0.1577865691406327	10043	TOM1
ENSG00000019144	29.317117877220383	3.1184957368665325	1.4232926105337953	2.191043299028275	0.028448659263493287	0.5397319020310991	23187	PHLDB1
ENSG00000165175	117.85491415184985	3.0954150056049987	1.1147014726789057	2.776900436101465	0.005487998717961745	0.28430675527141724	58526	MID1IP1
ENSG00000130244	193.33960181873016	3.071190773839262	1.154201581154447	2.660879021468172	0.007793695440211283	0.3392141083224173	147965	FAM98C
ENSG00000181222	269.08075505430463	3.0180328024371366	1.2342938233851146	2.4451494006184245	0.014479214882131159	0.44582600842898934	5430	POLR2A
ENSG00000033170	24.754785888858976	2.940739971618625	1.041145472340485	2.8245236134080955	0.00473509590755895	0.2713209955031278	2530	FUT8
ENSG00000182919	106.00817537666131	2.938277031656115	1.3823969429269023	2.1254944512789504	0.033545376577019434	0.5720684755545278	28970	C11orf54
ENSG00000133812	90.23167160657265	2.86927232511855	0.9633627413124675	2.9783924601542164	0.0028976469317252515	0.2128656015228935	81846	SBF2
ENSG00000158411	150.8114622614525	2.813168593956106	1.10487488242704	2.546142227232569	0.010892079983873561	0.40007447633074045	129531	MITD1
ENSG00000069020	251.27652753737374	2.8015247067163718	1.1355314398396683	2.4671485160392685	0.013619385654329883	0.4384217966253384	375449	MAST4
ENSG00000117868	439.79103215101077	2.778419513305482	1.17710495072763	2.360383848175981	0.01825603428824351	0.4628631702284748	57488	ESYT2
ENSG00000197937	28.17220562637127	2.7745476254022226	1.12123374652167	2.4745488030569183	0.013340459292265528	0.43742876630698047	84671	ZNF347
ENSG00000184619	16.25539667566645	2.7738559025629947	1.13584950442261	2.4420980876098	0.014602178601343174	0.44582600842898934	124751	KRBA2
ENSG00000152689	231.24404766713033	2.7713280121950454	1.3254672368066058	2.090831018103392	0.03654321452363053	0.5889414102459174	25780	RASGRP3
ENSG00000168303	179.85121339833623	2.7615179338244955	1.2221750771747368	2.259510920651572	0.0238516217719586	0.5037175405737169	136647	MPLKIP
ENSG00000172175	263.0335173967148	2.756902965099533	1.1098147904150224	2.4841108524680693	0.012987537170205399	0.4326662092167264	10892	MALT1
ENSG00000134375	310.6208384176156	2.7457662943459744	1.010795316708119	2.7164414485893906	0.0065987866020429655	0.309926616636936	10440	TIMM17A
ENSG00000260230	17.64547232915889	2.743266382882234	1.1504020007821893	2.3846154483537174	0.017096982590402904	0.4628631702284748	23732	FRRS1L
ENSG00000136213	441.7818310333535	2.7260317641961502	0.9358273644698801	2.9129643646831918	0.003580154544752413	0.24765763477076172	55501	CHST12
ENSG00000119004	128.5035105622566	2.724352264039181	1.0403322821240362	2.6187327941769696	0.008825704942162779	0.36122349513280516	57404	CYP20A1
ENSG00000102786	325.30268964256146	2.6939590185687363	1.2107877352835728	2.2249639140404716	0.026083660744187626	0.5189561668895663	26512	INTS6
ENSG00000130816	56.947052261093326	2.692408773253882	1.1087355876836484	2.4283596586620053	0.015167293915421886	0.44798244399673925	1786	DNMT1
ENSG00000114127	53.23771867645446	2.6869124340846953	1.2901897325020635	2.0825715523824306	0.0372902944953591	0.5889414102459174	54464	XRN1
ENSG00000168685	4780.4830819243925	2.6641998843074206	1.1285430639757987	2.3607427747786445	0.01823837614560421	0.4628631702284748	3575	IL7R
ENSG00000176155	114.49941562871088	2.6281602016408714	1.0238732968308146	2.5668803061626773	0.01026180275797225	0.3911368247545252	284001	CCDC57
ENSG00000172292	113.73296332369836	2.6041112202873413	1.1132817434132967	2.339130445365245	0.01932868343987857	0.4742037263445063	253782	CERS6
ENSG00000106261	197.2401975189486	2.584565983717712	1.1585834352260655	2.230798322447451	0.02569449112680777	0.5189561668895663	7586	ZKSCAN1
ENSG00000102103	444.3279274140367	2.5705750422444646	1.068435124150745	2.4059252491232996	0.016131565106906977	0.4626822856870038	10084	PQBP1
ENSG00000196968	86.41019720450049	2.5629257898392166	1.3589299292195485	1.8859881843290764	0.05929654690916066	0.6962483889128905	170384	FUT11
ENSG00000160075	840.7812438932863	2.561255737464911	0.8840287920945171	2.89725375504633	0.003764451320175413	0.24765763477076172	29101	SSU72
ENSG00000149311	39.431069437545574	2.553253765974573	1.011957653211733	2.523083607175757	0.011633073919756725	0.40377246366446395	472	ATM
ENSG00000065883	232.85686780910058	2.5500735794340006	1.1401506131086387	2.236611154802772	0.02531176522880194	0.5189561668895663	8621	CDK13
ENSG00000115977	122.9750892311166	2.5139399163330913	0.9105746074485412	2.7608280483213017	0.00576550229926906	0.28430675527141724	22848	AAK1
ENSG00000151131	164.88496531589098	2.5058000595784637	1.1528168804164105	2.173632345384586	0.02973275724743496	0.5495764484767817	121053	NOPCHAP1
ENSG00000081041	576.6272930231303	2.492374028347717	1.1011061577429788	2.2635183817848463	0.023603752785129408	0.5037175405737169	2920	CXCL2
ENSG00000038219	225.74515319654304	2.4849199544044707	1.2641380942027975	1.9657029289759154	0.04933293629647668	0.6714520139036055	259282	BOD1L1
ENSG00000173120	101.64056458945907	2.4472045082119287	1.2057390017475826	2.029630379928809	0.04239412445151744	0.6260781781113272	22992	KDM2A
ENSG00000169155	62.32564233050608	2.4458376911554676	1.1645787181240912	2.1001909558292757	0.035712046645224434	0.5889414102459174	23099	ZBTB43
ENSG00000179833	114.1282694179927	2.445348464868178	1.2484050034930843	1.9587781673623548	0.05013877150399991	0.6715334063591633	9792	SERTAD2
ENSG00000158669	475.6519864390797	2.438870260414592	1.2313780582037823	1.9806023374918547	0.047635886605494046	0.6653094487981669	137964	GPAT4
ENSG00000143799	684.6611730645683	2.4372405562563686	1.1072027512783147	2.201259483362434	0.027717659418582154	0.5329603639881737	142	PARP1
ENSG00000134186	254.2936580082135	2.4226429241539233	1.1179130284981007	2.167112165611584	0.030226302515552503	0.5515818898538721	55119	PRPF38B
ENSG00000117620	53.75466368974062	2.4213357958718076	0.910280911271706	2.659987445511832	0.0078143564220871	0.3392141083224173	23443	SLC35A3
ENSG00000134758	798.6364808484669	2.4076823969809453	0.9171291082094588	2.6252382302874917	0.008658836050435537	0.3595299316593886	51444	RNF138
ENSG00000150347	205.36286898766852	2.4071855158965243	0.9533191052802025	2.525057457218375	0.011567937440836186	0.40377246366446395	84159	ARID5B
ENSG00000110848	2223.333005483714	2.4025107527306666	0.9401925154078304	2.5553391601809565	0.010608437569057022	0.39471654071881	969	CD69
ENSG00000147316	100.93112062566296	2.402168135031874	1.1276775792405123	2.13019056089572	0.03315588403116244	0.5709535998539926	79648	MCPH1
ENSG00000158859	36.73466796129709	2.3960936684182714	1.2495600409562622	1.9175498494530852	0.05516811436305228	0.6842279119053887	9507	ADAMTS4
ENSG00000256235	368.88465013133333	2.380497876769181	0.9395692648650293	2.5336055209417085	0.011289574373106733	0.40377246366446395	85027	SMIM3
ENSG00000196236	47.368325719851704	2.3801204284054953	1.2053046390371285	1.9747044450993585	0.04830169820244981	0.6653094487981669	63929	XPNPEP3
ENSG00000152520	20.907918125754577	2.3761986890128948	1.0857781104247526	2.188475404135136	0.028634990962906483	0.5397319020310991	255967	PAN3
ENSG00000181666	45.15776526451104	2.374399229105242	1.1337386938877159	2.0943090695468487	0.036232456937579725	0.5889414102459174	284459	ZNF875
ENSG00000125740	173.93955644943696	2.370023040561982	0.8936520076869123	2.652064808421838	0.008000118459058318	0.3420946176895833	2354	FOSB
ENSG00000170734	15.232892148403938	2.359410107261981	1.1937911688293368	1.9764010397025145	0.04810937389990625	0.6653094487981669	5429	POLH
ENSG00000004455	814.5163096587238	2.3501923865284264	1.014875028329019	2.3157456050504988	0.02057216277634394	0.4911603862852115	204	AK2
ENSG00000131503	204.22626665270215	2.3497008752931183	1.1591028333107194	2.027172057358984	0.042644819735562584	0.626550813037881	54882	ANKHD1
ENSG00000100784	107.769929211893	2.345262954401168	1.0637775312186908	2.20465547125664	0.027478280038410536	0.5329603639881737	9252	RPS6KA5
ENSG00000108961	196.69004584100398	2.3265804073996534	1.2167598930662182	1.9121113546376867	0.05586191276385398	0.6868857513667024	29098	RANGRF
ENSG00000106682	2351.9606398555293	2.326268626710111	0.9838161846754051	2.3645358380413586	0.018052680620906862	0.4628631702284748	7458	EIF4H
ENSG00000114302	77.62214701053831	2.3236105169663315	1.1547286797917717	2.0122566951271534	0.044192884811776086	0.6446519757023179	5576	PRKAR2A
ENSG00000183864	149.94064787817015	2.317708281425068	1.1153618041439815	2.0779878536398906	0.037710477892533886	0.5889414102459174	10766	TOB2
ENSG00000108671	565.6000167972688	2.311071922144718	1.0828784907913482	2.1341932098548084	0.03282696830801455	0.5709535998539926	5717	PSMD11
ENSG00000168291	293.89153121013044	2.2941922446285457	1.004418095507101	2.284100868842149	0.022365603539571777	0.5006051104755714	5162	PDHB
ENSG00000196150	80.28134697418649	2.2929715324980444	1.224382693469041	1.8727572226632614	0.061101917529410375	0.6976787786367465	58500	ZNF250
ENSG00000198015	348.0637563925198	2.281197756483522	0.8022150789528913	2.8436236320328274	0.004460370117879241	0.2662283414109172	28977	MRPL42
ENSG00000023228	62.63320233973379	2.2724458949231736	1.2156542588303532	1.8693192397562255	0.06157841292582231	0.6976787786367465	4719	NDUFS1
ENSG00000120738	233.87239773699875	2.267947341386294	1.1447844401256504	1.9811130042415375	0.04757860226209895	0.6653094487981669	1958	EGR1
ENSG00000138767	708.3015886888586	2.257932653846779	0.9545228760649336	2.365509209328974	0.018005295481739035	0.4628631702284748	246175	CNOT6L
ENSG00000196873	178.89430853662526	2.2531530359778524	1.034666346206576	2.1776614695535867	0.029431249490626348	0.5475359077314578	150472	ZNG1B
ENSG00000084463	336.6987489014901	2.2500128283051257	0.9825304918213978	2.2900183221124175	0.022020254550684164	0.500244409733001	51729	WBP11
ENSG00000162601	31.440451011311573	2.2418688991658633	1.0179626055622055	2.202309679074815	0.027643440953730523	0.5329603639881737	114803	MYSM1
ENSG00000134001	568.7973078841353	2.2412647387964135	0.9582550212598295	2.3389021597296673	0.019340497704383754	0.4742037263445063	1965	EIF2S1
ENSG00000171490	695.2235295263876	2.2332600495702497	1.1538814072089776	1.9354329098447702	0.05293719409667369	0.6770761655668309	26156	RSL1D1
ENSG00000167483	9.359881986446812	2.231785544635242	1.0709362970176992	2.0839573286013646	0.03716404888998757	0.5889414102459174	199786	NIBAN3
ENSG00000157106	48.776829119682496	2.2307293655763933	0.8848086545462991	2.5211432484464544	0.011697422158516756	0.40377246366446395	23049	SMG1
ENSG00000117091	453.44966589368335	2.2294565258979477	1.1477786204339464	1.9424098743493288	0.05208750086690317	0.6747066371805619	962	CD48
ENSG00000072864	217.20474227824698	2.2070331677357085	1.07962804688131	2.0442532723293922	0.04092853286244384	0.6204245854545059	54820	NDE1
ENSG00000151651	978.7693312793631	2.2030029738151553	0.9445474747834768	2.3323369471927924	0.019682972292457364	0.47789589506686736	101	ADAM8
ENSG00000162928	144.96721062254207	2.193174874688068	1.1281902086067468	1.9439761646190132	0.05189832547345257	0.6747066371805619	5194	PEX13
ENSG00000157216	21.175309930371633	2.192425640208856	1.180477934106141	1.8572355965882266	0.06327764265980056	0.697753667907345	23648	SSBP3
ENSG00000180616	7.784889888440934	2.191298430750287	1.024842530798639	2.1381806130183265	0.03250208722744376	0.5709535998539926	6752	SSTR2
ENSG00000167595	15.969197013645406	2.1861244805897666	0.9540254636315936	2.291473932224057	0.02193601786484161	0.500244409733001	148137	PROSER3
ENSG00000169359	196.58576887872124	2.1836722129260426	1.2910598505285402	1.6913795375420284	0.09076433786376743	0.797321318569255	9197	SLC33A1
ENSG00000175354	289.7978485347203	2.182497229766162	1.0657062759980809	2.0479350445057265	0.04056636446880311	0.6182055010804304	5771	PTPN2
ENSG00000100401	339.3559516550286	2.1806408770150325	1.1839830562700548	1.8417838544791219	0.06550677265073167	0.7082147307333819	5905	RANGAP1
ENSG00000152102	320.1470788756027	2.1759628360228724	1.186850900224109	1.8333919076204035	0.0667443101901915	0.7108641215423742	130074	FAM168B
ENSG00000166130	114.0637972903967	2.175150340731706	1.0928467939659154	1.9903524929035443	0.04655211927240955	0.6635414015694197	121457	IKBIP
ENSG00000196199	330.20070908385276	2.171567887621652	0.9027436512960861	2.4055199773533618	0.016149468959406766	0.4626822856870038	54737	MPHOSPH8
ENSG00000011304	654.3251007694417	2.168169341448315	1.0073810558967813	2.152283218705347	0.03137505470689817	0.5675971644306254	5725	PTBP1
ENSG00000112715	160.04928210561496	2.1621962222801923	0.8780150213121677	2.462595934917894	0.013793526619712846	0.43909393072752556	7422	VEGFA
ENSG00000123689	391.9103378263735	2.1513746364530255	0.9146656646727208	2.352088549451362	0.018668330231541994	0.4691646150295422	50486	G0S2
ENSG00000131844	110.95302726266988	2.150860281227572	1.2456370222176525	1.7267151207486737	0.08421883870534942	0.7785844142786128	64087	MCCC2
ENSG00000153721	9.133992597581067	2.149145853147467	0.9070685733354319	2.3693311799401497	0.01782028847541793	0.4628631702284748	154043	CNKSR3
ENSG00000196268	9.862988337362676	2.1386672753257967	1.2550552824713068	1.7040422881728248	0.08837318716705736	0.7961923938164129	284443	ZNF493
ENSG00000099974	300.2239189844415	2.1386244801797263	1.1047372503434956	1.9358670846979809	0.05288398201054019	0.6770761655668309	100037417	DDTL
ENSG00000184897	619.5122552906337	2.136454566381114	0.9340268223711563	2.2873589014900326	0.02217488308415048	0.500244409733001	8971	H1-10
ENSG00000000457	135.9236056167336	2.131897589436735	1.2465047570284815	1.7103004039221834	0.08721033714163191	0.7906886579454918	57147	SCYL3
ENSG00000102858	14.235618438825691	2.126813949966756	0.9595871185701685	2.216384431187251	0.02666518502785292	0.526867276584818	23295	MGRN1
ENSG00000121897	25.85942753276846	2.1266564753176955	0.9950421456782941	2.137252662667881	0.03257744678756816	0.5709535998539926	11019	LIAS
ENSG00000134330	141.3979446565523	2.126442530181037	1.229743446229813	1.7291757371835181	0.08377764737969368	0.7785844142786128	285148	IAH1
ENSG00000121410	66.54469898750015	2.119905962049919	1.0215506281713609	2.0751844339273546	0.037969444727342365	0.5889414102459174	1	A1BG
ENSG00000121749	115.89769108054742	2.1168833096533892	1.2546525327575992	1.6872267455601384	0.09155976049189699	0.797321318569255	64786	TBC1D15
ENSG00000072518	205.6141122287608	2.111688020314732	1.3571213184413842	1.5560053413205142	0.11970682225008664	0.8551037033758243	2011	MARK2
ENSG00000119689	29.72376155096287	2.1035835388768964	1.1612162041854568	1.8115347781875553	0.0700581106102478	0.7302900519775333	1743	DLST
ENSG00000265491	169.97753537188933	2.098597652000654	1.2200779106498805	1.7200521652611724	0.08542295972204984	0.7785844142786128	27246	RNF115
ENSG00000117407	151.10905801487823	2.0950576393175337	1.1189350377721936	1.8723675357318386	0.06115577318419598	0.6976787786367465	9048	ARTN
ENSG00000188186	411.5336546613784	2.0919524540432515	0.9905923273507431	2.1118197630684303	0.03470191151061532	0.587741069923101	389541	LAMTOR4
ENSG00000151779	29.99426438975011	2.0913349789272253	1.2735010687853094	1.6421933441500618	0.10054994162578679	0.8184768638355939	51594	NBAS
ENSG00000132681	315.83648012065754	2.0847393459494876	1.0741576217231887	1.9408132510432687	0.05228093314278699	0.6747066371805619	480	ATP1A4
ENSG00000117899	355.31993141986186	2.081914748937725	0.8504731327042203	2.447948875607548	0.014367203991150008	0.44582600842898934	23184	MESD
ENSG00000102908	36.48129462574342	2.079511830857512	1.1498760140920206	1.8084661349333058	0.07053398290038249	0.7321734094550573	10725	NFAT5
ENSG00000188895	99.43310250995405	2.054358668241421	1.0294048539376262	1.9956761038994468	0.04596918976185125	0.6608472610839049	339287	MSL1
ENSG00000170584	319.3136880989488	2.039267724735279	1.0434958121388136	1.9542653655269298	0.05066984255850014	0.6715334063591633	134492	NUDCD2
ENSG00000122299	188.8661460260363	2.033440437778324	1.0763620388022355	1.8891788863541819	0.05886786285580702	0.6962483889128905	29066	ZC3H7A
ENSG00000108666	6.0399188765737115	2.0284849084705274	1.2016284087467308	1.6881133083281443	0.09138948024766376	0.797321318569255	64149	C17orf75
ENSG00000182150	49.737178561826504	2.0283219819432556	1.1776000960940987	1.722420020744613	0.08499345951344352	0.7785844142786128	375748	ERCC6L2
ENSG00000188677	153.05495528721954	2.027260683618554	0.8927794435936056	2.2707295717500475	0.02316335370568754	0.5037175405737169	29780	PARVB
ENSG00000185862	641.6605512175541	2.0229430925634966	0.7362413368127807	2.7476630167505958	0.00600216630789161	0.2866034412018244	2124	EVI2B
ENSG00000186352	374.75496683032947	2.020293166860291	0.78277210037365	2.5809468246197333	0.009852975720323164	0.38146993836116033	353322	ANKRD37
ENSG00000162645	1100.8212895825466	2.019727470432681	1.164390622691454	1.7345789557838773	0.08281540959266913	0.7785844142786128	2634	GBP2
ENSG00000113719	305.62849049095126	2.018340405069722	1.0771297019257493	1.8738137119988676	0.060956105796945076	0.6976787786367465	57222	ERGIC1
ENSG00000135930	270.30102784659573	2.015008082863693	0.8963170179719583	2.2480975396661873	0.024569970936879834	0.5138172754318301	9470	EIF4E2
ENSG00000205643	1384.447331068601	1.997149694698037	1.0480383156426405	1.905607519199731	0.056701145849232894	0.6883423002459841	150383	CDPF1
ENSG00000188529	339.5426855821861	1.9929451185919118	1.1415392834862077	1.7458401540992532	0.08083873139746078	0.7771911592406885	10772	SRSF10
ENSG00000136169	39.112687199768025	1.9888965999554298	1.3002924816324883	1.5295763284414399	0.12612163246915725	0.8621453042276801	83852	SETDB2
ENSG00000175224	327.10135668448095	1.9851958097275253	1.2333131777990174	1.6096445294376283	0.1074754811171615	0.8262998601910688	9776	ATG13
ENSG00000146457	1213.867854143231	1.9845085774846642	1.128084294035698	1.7591846531123363	0.0785461500827768	0.7628295592784933	9589	WTAP
ENSG00000198393	87.45170276313729	1.9839844405267664	1.1620799690904895	1.7072701477502847	0.08777185201506862	0.7932692619027495	7574	ZNF26
ENSG00000111832	372.75361057606466	1.9826306697548366	1.0153626363503618	1.9526330778540766	0.0508630887190012	0.6715334063591633	51389	RWDD1
ENSG00000075426	1661.4349613439083	1.9816777297805752	1.0795995505813138	1.8355673904398482	0.06642166371257702	0.7108641215423742	2355	FOSL2
ENSG00000182378	7.724504842344145	1.9711040665842363	1.0604304787916015	1.858777266408242	0.06305871609629014	0.697753667907345	55344	PLCXD1
ENSG00000159884	835.3486927819102	1.96413817651157	0.8399418513106999	2.338421610313382	0.01936538777741963	0.4742037263445063	203260	CCDC107
ENSG00000175756	343.44102155557454	1.9589540782049544	1.1743709794920292	1.6680879487096099	0.09529826914770889	0.8006731410797243	54998	AURKAIP1
ENSG00000110367	264.366638336496	1.9387737645028114	0.9515574545169228	2.037474201163259	0.041602544709109866	0.6207879718312488	1656	DDX6
ENSG00000188554	564.6880168913174	1.928156846647505	1.1939960373202625	1.6148770903586511	0.10633731439389503	0.8262998601910688	4077	NBR1
ENSG00000151694	96.83936517717248	1.922966918223486	0.9426198877147794	2.0400237076319176	0.04134796450494049	0.6207879718312488	6868	ADAM17
ENSG00000105373	1003.5240067328978	1.921726989690487	0.8483060765906647	2.265369826671397	0.02348999433757269	0.5037175405737169	29997	NOP53
ENSG00000188536	2024.4247926466423	1.9178219735881852	1.1364339519498774	1.6875789132290646	0.09149208988647123	0.797321318569255	3040	HBA2
ENSG00000138670	468.6199137512633	1.9135951935399953	1.2176039914912955	1.5716071948780856	0.1160416768368508	0.8461786362666934	153020	RASGEF1B
ENSG00000099622	359.3355625479349	1.9127313424443924	1.002835337949398	1.9073234359247389	0.056478717191157726	0.6883423002459841	1153	CIRBP
ENSG00000171587	160.94709328452635	1.906420651556859	0.9080838187450206	2.099388417901277	0.03578267484468247	0.5889414102459174	1826	DSCAM
ENSG00000123091	248.06514475249895	1.9018312957888224	1.0689104883840204	1.7792240944927131	0.07520302965639222	0.7455248441715008	26994	RNF11
ENSG00000119669	120.68381658137127	1.8998180594520717	1.1592711366267887	1.6388038996468968	0.10125410677547021	0.8184768638355939	64207	IRF2BPL
ENSG00000100129	881.9234806281205	1.8940073280717875	1.163513428489561	1.6278345240334118	0.10355997791510473	0.8241648242410418	51386	EIF3L
ENSG00000146223	321.8993681554548	1.8806239328078465	1.2189187782828967	1.5428623845282787	0.12286416916517696	0.8551037033758243	285855	RPL7L1
ENSG00000174437	137.03782029551638	1.8762785696920874	1.1768824254719557	1.5942786884081972	0.11087362881530664	0.8315331263168264	488	ATP2A2
ENSG00000173757	347.5802559005246	1.874659746648753	1.2057477776186172	1.5547693982494863	0.12000099976594412	0.8551037033758243	6777	STAT5B
ENSG00000197622	212.2511926691263	1.8724762558991923	1.1631159901787482	1.6098792138619205	0.10742422762550272	0.8262998601910688	56882	CDC42SE1
ENSG00000186591	359.4749964588827	1.8690026264535886	1.0854853289980233	1.721812885466453	0.08510341963494669	0.7785844142786128	7328	UBE2H
ENSG00000130544	24.37566490680269	1.8687416358485784	1.1749972581723753	1.5904221246909742	0.11173968650933494	0.8315331263168264	79230	ZNF557
ENSG00000069667	1372.5118583866295	1.868735552368069	1.243191568399817	1.5031758579037224	0.13279370133409618	0.8721665285048396	6095	RORA
ENSG00000146574	115.9539310853479	1.8672570409234894	0.9821450578551155	1.9012029088669957	0.057275440238119125	0.6914340516022802	221960	CCZ1B
ENSG00000177425	76.61475436217302	1.864633096567525	1.155180233297885	1.6141490676690744	0.1064950964448477	0.8262998601910688	5074	PAWR
ENSG00000139112	483.1848182874529	1.8581981299155093	1.0714008676932543	1.7343630997016495	0.08285367803811254	0.7785844142786128	23710	GABARAPL1
ENSG00000134460	801.9799598999138	1.851297589023004	1.1199692388959188	1.6529896757236284	0.098332964772824355	0.8086879196400142	3559	IL2RA
ENSG00000116030	580.3529965041938	1.850618333351427	1.104957313853739	1.6748324212607455	0.09396711577993254	0.7999168144835618	7341	SUMO1
ENSG00000198168	159.278868680118	1.8454780305560254	0.7793706452416811	2.3679080573835916	0.017888980857565812	0.4628631702284748	258010	SVIP
ENSG00000100028	215.55518086155988	1.8383245454129946	1.014343323387131	1.8123297142375783	0.06993526588687783	0.7302900519775333	6634	SNRPD3
ENSG00000173272	251.02665663486297	1.8375515102403581	0.8808183326837894	2.086186722114959	0.03696171251693558	0.5889414102459174	653784	MZT2A
