Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167994	146.7780047684819	5.681996636987233	1.52656063728825	3.7220903632630087	NA	NA	5866	RAB3IL1
ENSG00000137869	150.9075729093323	5.67034477378975	1.8764169151343402	3.0219002653702827	NA	NA	1588	CYP19A1
ENSG00000115590	17361.47691984863	5.623349693645137	1.6380779773897645	3.432894997224614	5.971733218598244e-4	0.005992855104580424	7850	IL1R2
ENSG00000167434	1048.6215022619122	5.58211812588186	1.9412813077717546	2.8754813140858695	NA	NA	762	CA4
ENSG00000152760	129.8062875829714	5.577641561590881	1.4057205705665206	3.967816704384593	7.253408608651252e-5	0.0017980859516714097	200132	DYNLT5
ENSG00000204390	34.15964484443353	5.545045936353618	2.932812474157349	1.8906922911758315	0.058665432102683296	0.15010732024423296	3305	HSPA1L
ENSG00000266265	25.574642430572798	5.543591050044901	1.9889211542238852	2.787235199480854	NA	NA	136259	KLF14
ENSG00000138772	6304.556015073208	5.541112624811965	1.333174136838815	4.156330723569912	3.233995844163869e-5	0.001325938174569862	306	ANXA3
ENSG00000162551	16482.919051689412	5.527156267736598	1.7495618133952027	3.1591660411303724	0.0015822131906287646	0.01164230636748646	249	ALPL
ENSG00000134827	782.6585663309796	5.371340531035487	1.0393417156597393	5.168021691139319	2.3658485767223807e-7	2.4612711359835166e-4	6947	TCN1
ENSG00000156414	1078.8193924214443	5.343073365443918	1.0456354397135628	5.109881668612513	NA	NA	122402	TDRD9
ENSG00000121933	238.9552271182124	5.334921580207395	1.3592561107043173	3.9248832785773033	NA	NA	57413	TMIGD3
ENSG00000233608	12.147278576381462	5.320405137235559	2.9809519495829333	1.7848007036745224	NA	NA	117581	TWIST2
ENSG00000274419	16.556458510370906	5.268532974501683	2.958891375098644	1.7805766777518286	NA	NA	101060389	TBC1D3D
ENSG00000163221	27244.523353688634	5.24512946431101	1.1063070771783825	4.741115348993901	2.1254487343562265e-6	4.638846524265908e-4	6283	S100A12
ENSG00000189127	180.31452605887083	5.241815231692168	1.3914917065089822	3.7670474119051685	1.6518963867516974e-4	0.0027777848184547672	340120	ANKRD34B
ENSG00000205213	490.70534724687224	5.220609829732601	1.0606191758437382	4.922228400763666	NA	NA	55366	LGR4
ENSG00000184611	76.05107626852934	5.216126634590004	1.2192713067077827	4.278068880891109	1.8852168992937643e-5	0.0010986058298432108	90134	KCNH7
ENSG00000101425	1766.4613881083885	5.167018683611167	1.1291487457176996	4.576030131731628	4.738823214310164e-6	6.246965927620119e-4	671	BPI
ENSG00000166265	75.87751805364984	5.164613744491862	1.4556465753912107	3.5479860508749193	NA	NA	116159	CYYR1
ENSG00000152463	1598.552441438469	5.116869875968001	1.5953995058098929	3.2072655515650665	NA	NA	55301	OLAH
ENSG00000012223	8199.68778746464	5.08238822945766	1.3263377038864252	3.8318960658098478	1.2715946062342244e-4	0.002362672474852228	4057	LTF
ENSG00000100985	37759.25475765887	5.0624904721551385	1.6381045096952431	3.090456342798895	NA	NA	4318	MMP9
ENSG00000166527	3170.230907096909	5.047299968524551	1.1038648526852881	4.572389415467272	4.821937211071462e-6	6.270527514897514e-4	338339	CLEC4D
ENSG00000164532	4.491879487047513	5.033425173121989	1.6349964131084176	3.078554260282784	NA	NA	57057	TBX20
ENSG00000180138	53.62013974562186	5.0164900940552455	1.7742518353119028	2.827383347851167	0.004693011027278576	0.024783227438471122	122011	CSNK1A1L
ENSG00000276644	444.1391205130257	4.987466149006264	0.9754231221611261	5.113130943580815	3.1686248766007103e-7	3.0550641600698064e-4	1602	DACH1
ENSG00000175928	345.3463487382888	4.963217509155087	1.1564489807184244	4.291773862839822	NA	NA	57633	LRRN1
ENSG00000115904	1075.632112433478	4.928867033449862	1.3801314809244327	3.571302518328495	NA	NA	6654	SOS1
ENSG00000183019	4959.658203599403	4.910740488445887	1.1134625872234984	4.410332726752125	1.0321190781456163e-5	8.805759384551855e-4	199675	MCEMP1
ENSG00000136160	28.949534796980185	4.889948590378772	1.1263675688566015	4.341343559227879	1.4161409048935087e-5	0.0010080836262446658	1910	EDNRB
ENSG00000156113	684.5217389365284	4.883077368861797	1.0900723510951604	4.479590151934344	NA	NA	3778	KCNMA1
ENSG00000185897	547.8615574033627	4.856784710580825	1.4826673807923507	3.275707534609223	0.0010539764465298791	0.008837884174153017	2865	FFAR3
ENSG00000172594	1900.9670098914796	4.849068907895672	0.9911974698110777	4.892132047935822	9.974948147666978e-7	4.3181883957307696e-4	10924	SMPDL3A
ENSG00000187116	2038.309914483899	4.843267480313587	1.1381354615086154	4.255440274124983	2.0863805457085692e-5	0.0011176745352957202	353514	LILRA5
ENSG00000162949	20.536613733722486	4.821546520359604	1.9604760947095246	2.4593753187661247	0.013917903172063577	0.05312839505872116	92291	CAPN13
ENSG00000163421	4955.969165769254	4.820313606945881	1.1305280499149724	4.263771789924557	2.0100473943040765e-5	0.0011044644221167295	60675	PROK2
ENSG00000065618	308.9293228377574	4.8095800354740135	1.4334088244348424	3.3553442350058864	7.926628169676648e-4	0.0072378603035578755	1308	COL17A1
ENSG00000233030	230.71667228741947	4.786614809399176	1.121339619506571	4.268657529023594	1.966529246874888e-5	0.0010986058298432108	124904411	LOC124904411
ENSG00000127954	7292.9938537701055	4.7648845459378215	1.025906737388308	4.644559171204958	3.408033645680363e-6	5.370772093503777e-4	79689	STEAP4
ENSG00000133101	247.38264474523282	4.743429186650693	1.0163389953067243	4.667172280661294	3.053732699631059e-6	5.290835462800283e-4	8900	CCNA1
ENSG00000173535	2766.858953522764	4.725702006445384	1.0897437986806944	4.336525715646729	1.4475249892626978e-5	0.0010080836262446658	8794	TNFRSF10C
ENSG00000203710	9047.089129685433	4.7160939991851905	0.9327968213924912	5.055864140000975	4.2844627277485195e-7	3.0912583472540576e-4	1378	CR1
ENSG00000153208	926.9899261376695	4.7154501565062485	0.9534769857672066	4.945531173688481	7.593651664841867e-7	3.949964474328578e-4	10461	MERTK
ENSG00000196083	6546.076557183905	4.705513298783381	0.929278799303115	5.063618477374218	4.1137252386850476e-7	3.0912583472540576e-4	3556	IL1RAP
ENSG00000163464	5773.000173967909	4.695597852003537	1.3746381577367754	3.415879171966562	6.357644991091213e-4	0.006248126035917403	3577	CXCR1
ENSG00000123119	258.7582082930206	4.682702101222738	1.0942754703802435	4.279271744614336	NA	NA	64168	NECAB1
ENSG00000168903	7.9635507252090925	4.644321488075881	2.9798510637441322	1.558575039062647	NA	NA	10917	BTNL3
ENSG00000148346	5811.8718670212265	4.637960585777954	1.3995116808279593	3.3139849058166555	9.197647224288725e-4	0.008058915493263647	3934	LCN2
ENSG00000115271	13434.854913507474	4.627251272574788	0.9594686909122613	4.822722530086109	1.416119014377338e-6	4.611928249940082e-4	25801	GCA
ENSG00000102539	3.4230703545187886	4.62365245106695	1.5751132266517363	2.9354413211903387	0.0033307360057544468	0.01963819925876798	2862	MLNR
ENSG00000133116	78.76517241455433	4.618415612201009	1.4520357199059248	3.180648760142229	0.0014694567284426528	0.01107913940314492	9365	KL
ENSG00000096006	476.89721392469875	4.577713092432844	1.1227495557924172	4.07723438305168	4.557454624503902e-5	0.0015482180003175328	10321	CRISP3
ENSG00000160180	9.689507840799527	4.5452655537307844	1.550260553598476	2.9319365336235133	0.0033685557903654776	0.019776998386377687	7033	TFF3
ENSG00000118804	195.15763370676834	4.5325864894610755	1.1163342741699414	4.060241268531609	4.9022033227536336e-5	0.0015764045262859844	8987	STBD1
ENSG00000151726	44051.936375438185	4.530309437269584	0.8750725850172302	5.177067039736346	2.254012393516517e-7	2.4612711359835166e-4	2180	ACSL1
ENSG00000123836	4181.417365023704	4.524728081673602	0.9917626895239737	4.562309239365902	5.0594054971168865e-6	6.345330123457103e-4	5208	PFKFB2
ENSG00000183873	66.04913973843863	4.497987606626107	1.1868214234815198	3.7899447361097844	NA	NA	6331	SCN5A
ENSG00000172179	19.809351679653506	4.497921422224963	1.9104053433053505	2.3544330201897035	NA	NA	5617	PRL
ENSG00000124785	153.91848860888697	4.4950655168057	1.0364463152139236	4.336997923407074	1.4444198874086084e-5	0.0010080836262446658	51299	NRN1
ENSG00000148926	4867.460153790406	4.489943869424457	0.9956654507904732	4.509490477810419	6.498351121723015e-6	7.243340661034831e-4	133	ADM
ENSG00000150337	8726.656469507121	4.482088798127534	1.0635710970130117	4.214188229367331	2.5067816288869936e-5	0.001189006909385457	2209	FCGR1A
ENSG00000171049	5637.532489478908	4.431579201084623	0.9633404779998771	4.600221107998732	4.22042723781629e-6	5.828297968683469e-4	2358	FPR2
ENSG00000229894	13.75729746376697	4.423879448186472	1.0230312433022504	4.324285770497681	1.5302682667110524e-5	0.0010118574704248294	2713	GK3
ENSG00000164120	1883.8647215740064	4.420263741814688	0.9785074573439058	4.51735314701965	NA	NA	3248	HPGD
ENSG00000115604	4850.918505455526	4.417008753006141	0.9212785706332854	4.7944334035360185	1.6313524555787145e-6	4.611928249940082e-4	8809	IL18R1
ENSG00000137757	538.5410952635443	4.402481108201498	1.0540049079342018	4.176907597925845	2.9549899379815998e-5	0.0012817533917582936	838	CASP5
ENSG00000146122	913.7128974488261	4.392990969714669	1.5419911861901467	2.848907963325387	NA	NA	23500	DAAM2
ENSG00000073737	1429.8658564996877	4.384192230907199	1.1245559009326038	3.8985987510904088	9.675094338543109e-5	0.0020618369240410768	10170	DHRS9
ENSG00000162747	7775.068412081463	4.383885890253033	1.4211559275933001	3.084732509033726	0.002037352956993843	0.013932030190135374	2215	FCGR3B
ENSG00000108950	940.8554510610538	4.3615494510690125	1.0656494279123	4.092855808700303	4.2609270221718657e-5	0.0014948357240970047	54757	FAM20A
ENSG00000143546	139269.97078938768	4.357491339209919	1.0291708320961324	4.233982545283499	2.2958877202662914e-5	0.001152004111728472	6279	S100A8
ENSG00000174944	830.827851990764	4.353815053545547	0.9001676775788552	4.836671169149095	NA	NA	9934	P2RY14
ENSG00000163993	2319.6647586676677	4.35264744218122	1.053470977582356	4.1317203176970745	3.600583554267571e-5	0.0013862680957052163	6286	S100P
ENSG00000272398	3072.722799469157	4.334543096959502	0.9133293716750623	4.745870691763556	2.0761131690881394e-6	4.638846524265908e-4	100133941	CD24
ENSG00000173213	3.7220937619021477	4.2917878554152615	3.0104431717411853	1.4256332408802688	NA	NA	260334	TUBB8B
ENSG00000120217	7378.000703145409	4.287337361561028	1.0601115383178257	4.044232334612763	5.2494842925165014e-5	0.0016157436367794872	29126	CD274
ENSG00000134762	1506.146352790266	4.281251841258696	0.9692499219062849	4.417077313597805	1.000444532806105e-5	8.805759384551855e-4	1825	DSC3
ENSG00000181631	5938.064993526053	4.274654799668723	1.0990297862332743	3.8894803882607487	1.0045908627254817e-4	0.0021014263287977403	53829	P2RY13
ENSG00000008438	767.3471577167061	4.273475548102323	1.1037608618591657	3.871740424736674	1.0806099700526116e-4	0.0021672449767615215	8993	PGLYRP1
ENSG00000133063	322.641459611434	4.270828941590914	0.9160914099742538	4.6620117764349995	3.131332677009086e-6	5.290835462800283e-4	1118	CHIT1
ENSG00000240247	64.5712990177357	4.253907930115314	2.503228633081539	1.6993685170813357	0.08924977006058966	0.20248900008558252	728358	DEFA1B
ENSG00000117115	4448.924891532503	4.23237542559321	0.9628150481191323	4.3958343129983195	1.1034808383751323e-5	9.015611771122482e-4	11240	PADI2
ENSG00000157554	78.75170413477754	4.21706902422802	0.9101722994025739	4.633264522548152	3.5994413542690266e-6	5.453328381880404e-4	2078	ERG
ENSG00000068781	2.6084170119467185	4.208298083557403	1.906241139903993	2.207642042480183	0.027269235950589395	0.08661437553611796	286749	STON1-GTF2A1L
ENSG00000104918	1147.4856231279348	4.196241817998085	1.1245617423422276	3.731446358168106	1.9038355248535014e-4	0.002989832670829747	56729	RETN
ENSG00000120306	4377.717672351834	4.194781662337634	1.032325939939313	4.063427547489732	NA	NA	84418	CYSTM1
ENSG00000152766	6359.970283210263	4.181421034938537	1.1003520615949534	3.8000756129611766	1.4465194424932864e-4	0.0025680245620145316	118932	ANKRD22
ENSG00000079385	5220.096533250293	4.177142243080174	1.1030463093269567	3.786914663291817	1.5252945508502315e-4	0.0026381424466419053	634	CEACAM1
ENSG00000239887	39.50266627647584	4.1675456901784536	1.2104407386424318	3.4429985352711765	5.753024297454778e-4	0.005875389015823417	400793	C1orf226
ENSG00000110203	378.22888858524306	4.162118315987285	1.0779298377660187	3.861214496681125	NA	NA	2352	FOLR3
ENSG00000136869	14160.0150040613	4.151182794892987	0.9339369993460234	4.444821008054929	8.796507318540774e-6	8.370091262550535e-4	7099	TLR4
ENSG00000197506	74.26934565151832	4.150919091640036	0.9024803481104342	4.599456487147905	NA	NA	64078	SLC28A3
ENSG00000113525	11.307850884467888	4.142893501658912	1.6130071370102892	2.5684285001601235	NA	NA	3567	IL5
ENSG00000120694	9307.431753281264	4.141342349393983	0.8949307919591705	4.627555992712924	3.700062144755488e-6	5.551872093164365e-4	10808	HSPH1
ENSG00000163754	9988.366674623941	4.1289220035785865	0.9261108240577586	4.458345476935143	NA	NA	2992	GYG1
ENSG00000143226	19392.523418873763	4.1216893235626	0.9550643730301716	4.315614151206948	1.5915977785933437e-5	0.0010220939644011986	2212	FCGR2A
ENSG00000172967	1.6881746969895273	4.087190205797646	1.462999459116125	2.793705889862005	0.00521078463897735	0.026783364391054526	150165	XKR3
ENSG00000177575	8512.192944561179	4.068886134939544	1.322085328885547	3.0776274768659713	NA	NA	9332	CD163
ENSG00000086548	187.2606239381091	4.0686411400219376	1.3657801948790966	2.978986776405926	0.002892032589529053	0.01790879704746066	4680	CEACAM6
ENSG00000100504	8958.959907762488	4.054413965694677	0.9956145372779179	4.072272766104579	4.655661227724647e-5	0.0015590470699279638	5836	PYGL
ENSG00000111052	1346.2776815089649	4.038075377084184	0.9852416176594361	4.098563544927319	4.157221109109616e-5	0.0014833587093081746	8825	LIN7A
ENSG00000157150	6.872559371888637	4.023244513432119	1.4433930105945	2.787352082143614	0.005314070821441692	0.027135495801242675	7079	TIMP4
ENSG00000163803	1390.5978931644222	4.0114401605609595	1.0288506205116108	3.8989529486469214	9.660954345470838e-5	0.0020618369240410768	151056	PLB1
ENSG00000105352	838.3006704334157	4.006664045442849	1.5176336375695987	2.6400732998112026	NA	NA	1089	CEACAM4
ENSG00000163220	283701.9078583525	4.000549587151145	0.9789048061260254	4.086760594202364	4.374380951897904e-5	0.0015102259901408582	6280	S100A9
ENSG00000171051	24262.33303787553	3.9823394889161166	0.9725338151775837	4.094808249098202	4.2251793071627696e-5	0.0014948357240970047	2357	FPR1
ENSG00000249437	2479.5748049010936	3.9526683445870856	0.9752763848897844	4.05286994110267	5.059313169080024e-5	0.0015781716679265977	4671	NAIP
ENSG00000174125	5162.963573979427	3.9299726169750624	0.839487842247481	4.681393129474896	2.84931926395997e-6	5.290835462800283e-4	7096	TLR1
ENSG00000204257	305.85509394394336	3.929106654933702	1.0398898605262803	3.7783873120420766	1.5784725034372456e-4	0.002694974115551227	3108	HLA-DMA
ENSG00000271447	9645.254500467365	3.92226099834653	0.9647211630414846	4.065693952417074	4.788974770182684e-5	0.001571240126254693	79148	MMP28
ENSG00000121316	10851.820691422943	3.9073298836902466	0.9708399919731906	4.024689872683105	5.7050448379073925e-5	0.0016442600826601101	79887	PLBD1
ENSG00000135636	8398.07205683803	3.896853017663266	0.9487789702942705	4.1072295441525535	4.004332308441579e-5	0.001449828437893987	8291	DYSF
ENSG00000178814	577.5764888484481	3.8933155675808164	0.8700153367950823	4.474996477559594	7.64125724442689e-6	7.74297527917413e-4	26873	OPLAH
ENSG00000132002	38459.94950426961	3.8807679821520176	0.9354041080231418	4.148760892608789	3.3427973623383674e-5	0.0013341266710815913	3337	DNAJB1
ENSG00000198814	6464.1346907602265	3.8801137622687154	0.8663556503507894	4.478661575875506	7.511250548457757e-6	7.700960609109194e-4	2710	GK
ENSG00000106070	829.1978508211674	3.8796240321925968	0.866461301120529	4.477550269325787	7.550445198293539e-6	7.700960609109194e-4	2887	GRB10
ENSG00000111537	3337.0674845344474	3.879315845075387	1.3807366144420503	2.809598734834016	NA	NA	3458	IFNG
ENSG00000183762	2742.88281529987	3.8768610215741948	0.9174911695848721	4.225502271949188	2.3840841942295283e-5	0.0011795269592854466	83999	KREMEN1
ENSG00000243627	18.741466644415972	3.8742949948973378	1.2839987686735106	3.01736659677629	0.002549812433694107	0.016381153984271937	388820	SMIM34
ENSG00000165029	3632.868096239894	3.862734551452263	0.8082492172591722	4.779138004675164	1.7604832974926612e-6	4.611928249940082e-4	19	ABCA1
ENSG00000103569	30646.544934174377	3.858819315637448	1.0201311250194436	3.782669914677782	1.5515510957124813e-4	0.002664690213174293	366	AQP9
ENSG00000181963	6.47113919132036	3.849983393729166	1.2946899747310578	2.973672051897144	0.002942593864279416	0.018092662431867728	119774	OR52K2
ENSG00000112195	1610.6750056441408	3.8475932350519444	0.7376408074263758	5.216079691247252	1.8274957697305895e-7	2.1936978066650653e-4	79865	TREML2
ENSG00000283378	82.00538679581054	3.845667657021021	2.4120289213478285	1.5943704584073075	0.11085308502619307	0.23574030959849318	79937	CNTNAP3
ENSG00000229453	16.14213888867395	3.8376305076108443	1.1602319875011742	3.30764066923897	NA	NA	646424	SPINK8
ENSG00000121900	5.495696293559912	3.8354891224395966	1.3750684988825896	2.7893076785312134	0.005282085776448182	0.027034092666931415	113452	TMEM54
ENSG00000173239	19.104632305660292	3.798529129473773	1.8713185198649391	2.0298677585619838	0.04236998314136525	0.11889652704927257	340654	LIPM
ENSG00000101916	6382.487067487222	3.7976666954823552	0.9409577179902432	4.035958920230391	5.437973124847442e-5	0.0016442600826601101	51311	TLR8
ENSG00000145506	9.544610057083506	3.785812380513333	1.5665163217566942	2.4167079065399815	NA	NA	85409	NKD2
ENSG00000115607	6914.022763132503	3.761265108455732	0.851060296836373	4.419504848760302	9.892730201286026e-6	8.805759384551855e-4	8807	IL18RAP
ENSG00000140450	1799.357223744315	3.7459246766584435	0.6694578860646222	5.595459781165163	2.2003785399616308e-8	1.7168453558050623e-4	91947	ARRDC4
ENSG00000188175	1.8518262761988211	3.738432377159223	2.0231371967944525	1.8478392780690107	0.06462559692096126	0.16115091721821675	253012	HEPACAM2
ENSG00000133687	530.2333195276934	3.7310374996827895	0.9114460145287057	4.093536468654208	4.248432195772383e-5	0.0014948357240970047	83857	TMTC1
ENSG00000189013	3.2343123769725075	3.7234958232722994	1.6376945997588044	2.2736203830803903	0.022988820849472083	0.07642558111455505	3805	KIR2DL4
ENSG00000148459	543.3841466476923	3.7185685537686104	0.8676089641212976	4.285996004587995	NA	NA	23590	PDSS1
ENSG00000091106	1273.8855288460236	3.7026209002424215	0.9573115036854944	3.8677284102279454	1.0985391517426019e-4	0.0021826663478594003	58484	NLRC4
ENSG00000178342	11.016670839919735	3.6845757473987235	1.0628004348064333	3.466855701907754	5.265844951326309e-4	0.005585811728912402	26251	KCNG2
ENSG00000137312	4054.081270425364	3.684355870565229	0.8550968591109256	4.308700039427094	1.642169080509368e-5	0.0010410888579556526	10211	FLOT1
ENSG00000087253	3757.198490200566	3.680800447951751	0.8885473397421664	4.142492226716727	3.4355201611320614e-5	0.0013572479016320462	54947	LPCAT2
ENSG00000186431	364.4726111163622	3.6764500363171715	0.8914878896710011	4.123948377665507	3.7243239877600296e-5	0.0014072173324211927	2204	FCAR
ENSG00000090376	7865.444430106539	3.6690020241139507	0.8590096270366294	4.271200122367778	1.9442383757586555e-5	0.0010986058298432108	11213	IRAK3
ENSG00000157064	16.061764638474212	3.661186470406323	1.1841356320426468	3.0918641170274865	0.001989038756783198	0.013691640846758626	23057	NMNAT2
ENSG00000115594	1071.7319617805	3.64744952656134	0.8252906807760431	4.419593740149282	9.888662120953791e-6	8.805759384551855e-4	3554	IL1R1
ENSG00000166147	373.05181394657444	3.6393009038663515	1.0259413876580943	3.5472795499299874	NA	NA	2200	FBN1
ENSG00000182118	612.6237558665912	3.619105872104861	0.9710750749760882	3.7269063591133547	NA	NA	375061	FAM89A
ENSG00000204396	16.36790964677728	3.6165772467587183	1.090749254438388	3.3156816124718276	9.141991799139543e-4	0.00802366603068462	80737	VWA7
ENSG00000198216	329.42177113488816	3.5862713764382717	1.069079886159549	3.3545401263896366	7.949702248385064e-4	0.007250444394275214	777	CACNA1E
ENSG00000139572	1558.1740602186292	3.580848110271413	0.9673521325793912	3.7017007454392834	2.141591180711464e-4	0.0032072485964493662	53831	GPR84
ENSG00000134463	224.63151800507478	3.5778238665133255	0.8714505247873567	4.105596089217288	NA	NA	79746	ECHDC3
ENSG00000161021	270.0527558253941	3.552936038195565	2.0787779287844406	1.7091465081472814	NA	NA	9794	MAML1
ENSG00000102554	1088.6247027368731	3.551547851252492	0.8625047036197261	4.117714183293719	3.8264884746488235e-5	0.0014149846598790258	688	KLF5
ENSG00000168454	41.87093924305781	3.5413412460094915	0.8442630050916244	4.1945948414797165	2.7335975843017085e-5	0.001231963393959716	84203	TXNDC2
ENSG00000170448	1292.7362512556108	3.5359283633104965	0.8456580745622886	4.181274287649519	2.8987992043525732e-5	0.0012742125610503306	152518	NFXL1
ENSG00000163625	3210.9447282271067	3.5316633783689766	0.8656461687427092	4.079800160726723	4.5074433508999384e-5	0.0015425143309384548	23001	WDFY3
ENSG00000116745	1.136938954636523	3.5291388572856692	2.4002725151228863	1.4703075734319229	0.14147847081774925	NA	6121	RPE65
ENSG00000205177	2.435575500248075	3.5252755903685626	1.5633207687595005	2.254991848644011	0.02413384043432933	0.07940303183169074	100131378	C11orf91
ENSG00000239642	31.46371008642014	3.5193276407801815	1.268488948781875	2.774425149040343	NA	NA	728637	MEIKIN
ENSG00000112062	9175.416942086124	3.5169448017390668	0.7742586229211513	4.542338564432397	5.56335971767615e-6	6.782517843307525e-4	1432	MAPK14
ENSG00000159339	1640.9589976741697	3.5151644557182062	0.9405362543891548	3.7374045278043875	1.859296543125899e-4	0.0029554490606680394	23569	PADI4
ENSG00000159496	2283.9878167575157	3.510026135409945	0.9137023441458635	3.8415422242252717	1.2226369846476043e-4	0.002321076660027477	266747	RGL4
ENSG00000169902	586.2342416630668	3.498985913346295	0.9224482838286208	3.793151306893604	1.487474560144061e-4	0.002597347044541352	8460	TPST1
ENSG00000198829	269.5061188834855	3.4963684847189778	0.9402913398541909	3.7183884786827375	2.0049777143879587e-4	0.003080027327374164	56670	SUCNR1
ENSG00000282608	26.48238104168205	3.4936709058493807	0.7134235183058754	4.8970503721906935	9.728590642514394e-7	4.3181883957307696e-4	140	ADORA3
ENSG00000123405	3620.474549500949	3.49248760708615	0.9851523960514272	3.5451242072641054	NA	NA	4778	NFE2
ENSG00000151952	38.698616539921254	3.4887747892200043	1.1610953538452	3.004727198042975	0.0026581914754527235	0.0168613489398011	121256	TMEM132D
ENSG00000173281	3490.251678078121	3.4841758147846984	0.9094989395043547	3.830873971863511	1.276888994517055e-4	0.0023671563440987716	79660	PPP1R3B
ENSG00000278139	1.0658892829358682	3.4827307521601933	2.732850985777958	1.2743946780430722	0.20252357747748703	NA	110117499	P3R3URF-PIK3R3
ENSG00000134243	6110.113242722672	3.4822493576009212	0.9118838841708335	3.818742076758264	1.3413391622547452e-4	0.0024341897616182925	6272	SORT1
ENSG00000173890	1945.8065152858242	3.480870593576812	0.7378467979531046	4.717606152433349	2.386358943139646e-6	4.899885698380812e-4	26996	GPR160
ENSG00000293543	44.910067008142555	3.4797464124880624	1.838511031230179	1.8926981417999462	0.058398023674071486	0.14968810108966582	128854680	DUSP13A
ENSG00000155659	202.56887638640998	3.4781094533931087	0.8984806531877891	3.8711011094705876	1.0834483751456065e-4	0.0021672449767615215	11326	VSIG4
ENSG00000184005	291.5952250448435	3.4769059275315497	0.9263250303051869	3.753440546010129	NA	NA	256435	ST6GALNAC3
ENSG00000206013	3.1476382383033683	3.474516988562534	1.2621339645511331	2.7528908072751337	0.005907159497094502	0.028960485061941474	387733	IFITM5
ENSG00000100368	12453.628196709062	3.4686549038612737	0.7311301607169616	4.7442371963698475	2.0929349623466333e-6	4.638846524265908e-4	1439	CSF2RB
ENSG00000259823	5.1709013766710905	3.4658023557054194	1.5008839291665788	2.3091741395551715	0.020933919982164283	0.07149788166374997	646627	LYPD8
ENSG00000163530	2.9831964512422253	3.4498432155165957	1.8841638405482615	1.830967743501938	0.06710535779481162	0.16537888635313258	151871	DPPA2
ENSG00000196866	10.895735786718047	3.4451943354065437	1.1945281853745522	2.8841465421984	0.003924760702212699	0.02194524127812622	3013	H2AC7
ENSG00000197208	551.1137922280486	3.4334423447746163	0.7961108487381316	4.3127691956676175	1.6122239885302268e-5	0.001031096530369434	6583	SLC22A4
ENSG00000106772	316.134331339348	3.4328956770902113	0.9540839995680962	3.598106328839229	3.2054257836884256e-4	0.00405535738740441	158471	PRUNE2
