Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000147650	709.3075067313263	0.5217957284206223	0.09439537249378349	5.527768095358549	3.2433037522292074e-8	3.3399073191145096e-7	29967	LRP12
ENSG00000011638	113.63625933483958	0.5214337593377819	0.19638305467432673	2.6551871300836285	0.007926442404981993	0.028232507082580093	57146	LDAF1
ENSG00000026508	12117.04599830507	0.5213050000394392	0.05115878258114652	10.189941467284937	2.198965683998082e-24	7.482832045416045e-23	960	CD44
ENSG00000080573	217.41082482631927	0.521249177778276	0.13660256833094528	3.815808034556512	1.3573800432429162e-4	7.800723519789188e-4	50509	COL5A3
ENSG00000116044	2672.3146550130527	0.5209798333593804	0.06119409513700354	8.513563803713284	1.6866761916880602e-17	3.816362447685114e-16	4780	NFE2L2
ENSG00000167914	4.009591827517808	0.5207751809063688	0.9514037687797274	0.5473755707046611	0.5841207350714799	0.7548903083392289	284110	GSDMA
ENSG00000107771	586.2533083226517	0.5207268210032712	0.10212613393012059	5.098859625486034	3.417058306168949e-7	3.053215778048272e-6	54462	CCSER2
ENSG00000196911	166.3311546908927	0.5201865007465829	0.17202181519365337	3.023956584581924	0.0024949223941651104	0.010380830821678644	3841	KPNA5
ENSG00000196975	2473.6943701665546	0.520010976968831	0.06880035100103132	7.558260523424306	4.084952455530473e-14	7.284925527641346e-13	307	ANXA4
ENSG00000164307	2294.8010775102844	0.5199169193375783	0.07038878203027886	7.38636050150616	1.509023094686244e-13	2.5708915141402307e-12	51752	ERAP1
ENSG00000174501	121.53167223451294	0.519819152983414	0.23432385116968116	2.2183791807305044	0.026528989434460578	0.07744840081463215	400986	ANKRD36C
ENSG00000131023	337.7139457765558	0.5198075986973216	0.1189428875258348	4.3702285147938555	1.2411657991848685e-5	8.7550133767311315e-05	9113	LATS1
ENSG00000134802	5514.269412805163	0.5196701955391597	0.059993180703128486	8.662154422361878	4.6293065908511595e-18	1.0833747283463047e-16	29015	SLC43A3
ENSG00000166546	12.901953127435393	0.51911028400115	0.6468952740534324	0.8024641774678856	0.42228450213658736	0.6201063053800946	146227	BEAN1
ENSG00000243156	674.0151606059511	0.5188415364906627	0.1022826721539699	5.0726239896199745	3.9236731555597873e-7	3.486663636863101e-6	57553	MICAL3
ENSG00000103522	364.68971126889454	0.5182468012823267	0.10971903290389681	4.723399282385769	2.31934848235425e-6	1.822445640831688e-5	50615	IL21R
ENSG00000166128	1464.260088630931	0.5176698040672666	0.07921274899550658	6.535182917293174	6.353184573449726e-11	8.535651605676238e-10	51762	RAB8B
ENSG00000028116	322.8197758949679	0.5175192547268113	0.12072831815897082	4.286643453819675	1.8139308074350563e-5	1.2449768617467182e-4	7444	VRK2
ENSG00000134317	36.518345399380266	0.5174617277199642	0.33321238220100036	1.5529486758622943	0.12043539661132191	0.25681659820161	29841	GRHL1
ENSG00000154511	302.11612450955676	0.5173910434629605	0.1358171850918729	3.8094666968172968	1.392668630495109e-4	7.978766590529867e-4	388650	DIPK1A
ENSG00000137103	18.63970125342004	0.5169226411953033	0.4940006637628393	1.0464007016870496	0.29537606893072244	0.4919140313020958	51754	TMEM8B
ENSG00000196427	2.0695638823905202	0.5168776806410587	1.6545767899701127	0.3123926817868606	0.7547421113745106	NA	148545	NBPF4
ENSG00000183735	696.3561408348254	0.516844384346842	0.11272043546234267	4.585187967265331	4.535781945602151e-6	3.40314889610717e-5	29110	TBK1
ENSG00000107036	527.596959322976	0.5165607731745391	0.12028144008666128	4.29460083619188	1.750079251801303e-5	1.2049802177166167e-4	57589	RIC1
ENSG00000173402	835.5887160020776	0.5163352299548087	0.09419589025708414	5.4815048570123475	4.217231440004612e-8	4.281629257608442e-7	1605	DAG1
ENSG00000164597	413.34847189097223	0.5163093246741806	0.1557753889969748	3.314447346263455	9.182447195083524e-4	0.004314984700408043	10466	COG5
ENSG00000157429	23.878288386283526	0.5162044279822027	0.4100772182259008	1.2587981117688891	0.20810326255668055	0.38335589642616696	7567	ZNF19
ENSG00000119522	312.9044170253711	0.5160120211343334	0.12685611971898977	4.067695135854678	4.7480443657404765e-5	2.9926298104922353e-4	57706	DENND1A
ENSG00000068976	3.7443005919083863	0.5158977916911988	1.0513257959713906	0.490711626850672	0.6236304218969768	0.7843019128813954	5837	PYGM
ENSG00000158711	603.5822320768236	0.5155882316989959	0.09202311624705807	5.602812127278715	2.109017832004514e-8	2.218754697346881e-7	2005	ELK4
ENSG00000101608	8533.743373703115	0.5148701025511364	0.06877206628845936	7.48661673755085	7.067168667486064e-14	1.2331876416414106e-12	10627	MYL12A
ENSG00000172578	4604.802178149558	0.5142967684969866	0.052214663307210356	9.849661683559434	6.877508591390296e-23	2.1537898281974682e-21	89857	KLHL6
ENSG00000120729	0.9662454389582278	0.5137536150801001	2.31133943415348	0.22227527791402069	0.8240995961117525	NA	9499	MYOT
ENSG00000149043	0.8238942888904802	0.513523847655222	2.184017642535839	0.23512806749078044	0.8141093345745777	NA	90019	SYT8
ENSG00000171791	289.84676777000146	0.5134984704724569	0.15879339252227997	3.2337521247958034	0.0012217544372957728	0.00555401342199849	596	BCL2
ENSG00000155592	91.02290130542725	0.5133120407778151	0.2103282555193011	2.4405282091578524	0.01466580049739609	0.04756768436552569	342357	ZKSCAN2
ENSG00000113296	3.082676396666358	0.5126792855790608	1.066129642101861	0.48087893379300495	0.6306025458223794	0.7900050252765629	7060	THBS4
ENSG00000124406	204.95645957924944	0.51267478979552	0.16207649718258849	3.163165534222783	0.0015606356502224756	0.006865843639339802	10396	ATP8A1
ENSG00000029534	3.076485458481422	0.5121629739793545	1.14657430615178	0.4466897358779257	0.6550990938025494	0.8080448816620733	286	ANK1
ENSG00000168765	936.3528611603696	0.5120757557184313	0.0740171514387091	6.918339138496333	4.5696928467059856e-12	6.905136102277752e-11	2948	GSTM4
ENSG00000110713	2244.8255144832633	0.51184697484753094	0.06842709804057402	7.48017948304676	7.422117414141343e-14	1.289916250326307e-12	4928	NUP98
ENSG00000197323	1868.173793076198	0.5118084262848686	0.07087218272537987	7.221569967275554	5.139076826656228e-13	8.370368223316333e-12	51592	TRIM33
ENSG00000124151	1733.6046898456925	0.5111474820875048	0.0941706376387946	5.427885962162501	5.7025454330067175e-8	5.687192426071699e-7	8202	NCOA3
ENSG00000134539	13.9222254713591	0.5111117752902538	0.5546258069767032	0.9215434421927698	0.3567667713188504	0.5580083428011766	3824	KLRD1
ENSG00000271605	344.2887332918881	0.511002398126316	0.11042294090946486	4.627683286802549	3.6977892999827084e-6	2.8201081337809304e-5	284021	MILR1
ENSG00000169258	4.093039898892239	0.5105988199557067	0.9836285126135498	0.5190972134378458	0.603692951442004	0.7701543933462279	114787	GPRIN1
ENSG00000128272	2649.5744491544424	0.5104714308567327	0.07471609663665048	6.832148008737534	8.365247390528426e-12	1.224101946029357e-10	468	ATF4
ENSG00000268182	1.7544715243831412	0.5102605308461088	1.5629812306987618	0.3264661921870851	0.7440716640332057	NA	147670	SMIM17
ENSG00000021762	260.03783472515204	0.5102341178510253	0.13170249848210894	3.87414152147112	1.0700122159939796e-4	6.277243611023505e-4	114879	OSBPL5
ENSG00000107099	4203.782835072477	0.5100351518298297	0.08403658234257604	6.06920388255041	1.2854587148336442e-9	1.513752098867773e-8	81704	DOCK8
ENSG00000134201	1.7482805861982043	0.5098902228469901	1.4236651103034623	0.35815320552338614	0.7202286640619615	NA	2949	GSTM5
ENSG00000162992	1.8549635328003855	0.5094387586373388	1.3832960972737105	0.3682788953437906	0.7126652874647055	NA	4760	NEUROD1
ENSG00000172243	1393.7804586958944	0.5090562505543095	0.07190255443751974	7.079807588708934	1.4435475068443622e-12	2.27683618324053e-11	64581	CLEC7A
ENSG00000071051	510.2105984734729	0.5089134102344475	0.09830313675918913	5.176980379386271	2.255059214815961e-7	2.0676692164136446e-6	8440	NCK2
ENSG00000089847	17.01109922678822	0.5087152342910541	0.46242864089389296	1.1000945644449862	0.27129092189527376	0.46475776986948	170961	ANKRD24
ENSG00000115839	1368.1792242704287	0.5087012910360497	0.07916711075213073	6.4256644735813895	1.3129471664919782e-10	1.7142356509132423e-9	22930	RAB3GAP1
ENSG00000186767	43.12719790127056	0.5085128323488549	0.3086331372521099	1.6476287571592527	0.0994288755643739	0.22284388395968657	139886	SPIN4
ENSG00000149922	13.31568696468654	0.5083114699807666	0.5570108170795762	0.9125701950383267	0.3614686357699493	0.5633731789798982	6911	TBX6
ENSG00000122257	813.030066611242	0.5082880056252066	0.08699684436662347	5.842602790087089	5.139145568389582e-9	5.758774614880806e-8	5930	RBBP6
ENSG00000185955	1.3087938077571444	0.5067915851397272	1.6841363697289198	0.30092075335995555	0.763474924487979	NA	402573	SPACDR
ENSG00000065243	308.4046210690533	0.5066485386131413	0.12855185949894923	3.941199610708724	8.107512138132568e-5	4.889018366087849e-4	5586	PKN2
ENSG00000213648	12.771021686134523	0.5065472765678293	0.7681420033995706	0.6594448348430368	0.5096101594096247	0.6969510249731841	445329	SULT1A4
ENSG00000111424	833.3210008815939	0.5064971679051756	0.08201893194605477	6.175368977473486	6.60091283078021e-10	8.02822090535323e-9	7421	VDR
ENSG00000114124	2.758644088424085	0.5064970834884619	1.2519813157824846	0.40455642356923094	0.6858035952862978	NA	131890	GRK7
ENSG00000241149	1.4904749659316705	0.5061677598586237	1.785570243950113	0.2834768117208642	0.7768113545246624	NA	100419780	ZNF722
ENSG00000153933	77.06175947088619	0.5060686305850175	0.23880489836709692	2.1191719016042794	0.03407594199461153	0.09511185962543348	8526	DGKE
ENSG00000081014	575.8495737631912	0.5058943959766397	0.10771889729721577	4.696431254590234	2.6474628105800745e-6	2.0627617391328522e-5	23431	AP4E1
ENSG00000153827	4946.08355825226	0.5055781438680408	0.07295631685893499	6.929874829695743	4.212131451872942e-12	6.387167751290373e-11	9320	TRIP12
ENSG00000169926	159.17492365204126	0.5052099176449744	0.2821392221573413	1.790640499332038	0.07335100359502275	0.17591486526257305	51621	KLF13
ENSG00000154485	6.374489962298782	0.5049334063455683	0.802255247297958	0.6293924633665072	0.5290921508210934	0.7141679371588893	118856	MMP21
ENSG00000111737	1422.1685704156416	0.5048788219447724	0.0802714167477108	6.289646332412224	3.1819004574155585e-10	4.005178585475021e-9	11021	RAB35
ENSG00000116977	2025.7526433344362	0.504740387922183	0.09288295794348987	5.434154974147871	5.505671585636441e-8	5.503549121648146e-7	3964	LGALS8
ENSG00000126067	1652.380584478973	0.5040780122298303	0.07243165745105198	6.959360450511259	3.4182091803354185e-12	5.2260709932840455e-11	5690	PSMB2
ENSG00000186665	163.0852464238041	0.5038819297044042	0.15616623253014944	3.226574154608774	0.0012528176380726748	0.0056773088701895244	284018	C17orf58
ENSG00000225614	93.08892533895784	0.5031266101477823	0.21456260569666466	2.3448942023899146	0.019032479324631587	0.05909522317283	84627	ZNF469
ENSG00000008283	159.6882111800095	0.5027679477908763	0.15570935957780963	3.2288871340430747	0.0012427293015030922	0.005637503636804615	1534	CYB561
ENSG00000283297	3.0607361985965604	0.5025210452238197	1.0662872097356084	0.47128113385925585	0.6374399864092303	0.7951134715985829	101929469	TEX52
ENSG00000127603	3343.6331872935284	0.5024550522260939	0.10143384485461483	4.953524663747715	7.288111569497196e-7	6.19608960646106e-6	23499	MACF1
ENSG00000005001	64.4818071551881	0.5013916026444957	0.2743664676150734	1.827452191963672	0.06763180813382355	0.16485173763019784	64063	PRSS22
ENSG00000006283	2.7292784957835767	0.5012363403870229	1.3084858323652246	0.3830659285633884	0.7016708813891404	NA	8913	CACNA1G
ENSG00000121900	2.912194110343877	0.5012009774062112	1.2395775638422033	0.4043320821753865	0.6859685366501334	0.8290838144559503	113452	TMEM54
ENSG00000159131	817.1067360264266	0.5011611086340104	0.08831270482123882	5.674847233458117	1.3881247660795917e-8	1.492291674313591e-7	2618	GART
ENSG00000136048	2037.1369136127162	0.5011058374106565	0.07244797776105538	6.916767767671597	4.620646174410309e-12	6.974002054857934e-11	55332	DRAM1
ENSG00000082126	3.5813039209287925	0.500946930963023	0.993891409947339	0.5040258180615179	0.61424323428008	0.7781442188247346	58538	MPP4
ENSG00000151414	633.0282394413961	0.5008074615126517	0.10593478844065707	4.72750707189259	2.2729315001444596e-6	1.7894980258302544e-5	140609	NEK7
ENSG00000173145	213.44896569532068	0.5007468133766911	0.15085898126371203	3.319303956463492	9.02421437231021e-4	0.0042529603539440885	64318	NOC3L
ENSG00000158486	1.3837920193294897	0.5001284135486007	1.805012960809278	0.27707746393375926	0.7817206258030819	NA	55567	DNAH3
ENSG00000121075	1.348123815863923	0.5001229683102371	1.5973648862428698	0.31309250166789776	0.7542103857282872	NA	9496	TBX4
ENSG00000113361	6.681370127632132	0.4999763941017804	0.732387118894944	0.6826668317926802	0.4948173930098247	0.6843724664361401	1004	CDH6
ENSG00000196159	22.05097233201593	0.49995242529607914	0.429133299257715	1.1650282701455752	0.24400754974890868	0.4312887967864535	79633	FAT4
ENSG00000150991	33469.18332608289	0.4993278564045046	0.05864637428045807	8.51421528663689	1.6772216539980882e-17	3.801604675539373e-16	7316	UBC
ENSG00000161091	33628.999429710086	0.49917162885747823	0.044377291192308536	11.24835733425736	2.3594528196210824e-29	1.0369595188605875e-27	126321	MFSD12
ENSG00000110925	411.5802844561701	0.4990494976321852	0.12367938333930499	4.035025759006906	5.459630762344287e-5	3.3992216677881763e-4	81566	CSRNP2
ENSG00000184983	326.16730813234864	0.4987462266736864	0.36000085073802696	1.3854029112742976	0.16592930130914357	0.32669299794579293	4700	NDUFA6
ENSG00000060709	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	23504	RIMBP2
ENSG00000130182	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	84891	ZSCAN10
ENSG00000137872	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	80031	SEMA6D
ENSG00000152137	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	26353	HSPB8
ENSG00000164761	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	4982	TNFRSF11B
ENSG00000171564	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	2244	FGB
ENSG00000171877	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	84978	FRMD5
ENSG00000197385	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	344787	ZNF860
ENSG00000225950	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	4909	NTF4
ENSG00000227006	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	124904542	LOC124904542
ENSG00000284188	0.4129961923384445	0.4986002286363788	2.9431492987363015	0.169410443721106	0.8654738093364844	NA	122455338	C1orf202
ENSG00000132670	2656.141040817796	0.4982772650250512	0.05397710152755605	9.231271241392498	2.6743875116416954e-20	7.149161667718471e-19	5786	PTPRA
ENSG00000139921	1038.492084367211	0.4982123540762306	0.10605651076813807	4.69761215476368	2.632206534135305e-6	2.0521081007254495e-5	81542	TMX1
ENSG00000180233	316.50425551344813	0.4982122501342636	0.11838435863549551	4.20842969355652	2.5715151322297683e-5	1.709727881505587e-4	223082	ZNRF2
ENSG00000141068	84.14302983578038	0.4981899938521479	0.2244501024773663	2.219602434364608	0.026445766888931365	0.07724022701396602	8844	KSR1
ENSG00000115137	66.73358045498884	0.4978449525379978	0.24996953130278846	1.9916225387283601	0.04641248851884158	0.122130690815259	51277	DNAJC27
ENSG00000105048	0.43493639040824256	0.4976406914231557	2.8978529163886098	0.17172738085110623	0.8636518587752593	NA	7138	TNNT1
ENSG00000145824	0.43493639040824256	0.4976406914231557	2.8978529163886098	0.17172738085110623	0.8636518587752593	NA	9547	CXCL14
ENSG00000165496	0.43493639040824256	0.4976406914231557	2.8978529163886098	0.17172738085110623	0.8636518587752593	NA	140801	RPL10L
ENSG00000185915	0.43493639040824256	0.4976406914231557	2.8978529163886098	0.17172738085110623	0.8636518587752593	NA	257240	KLHL34
ENSG00000221888	0.43493639040824256	0.4976406914231557	2.8978529163886098	0.17172738085110623	0.8636518587752593	NA	26188	OR1C1
ENSG00000163293	40.24378445352716	0.49738039806423484	0.31353322607987233	1.5863722141446266	0.11265489964821372	0.24432566304876852	152519	NIPAL1
ENSG00000228336	8.184170215935508	0.4966203265908059	0.6887043407136513	0.7210936496729445	0.4708518978747318	0.6650609931306132	81439	OR9H1P
ENSG00000112149	6246.624266641872	0.49660450343021706	0.05169622723316937	9.606203972880738	7.5273005551473365e-22	2.2590613818862318e-20	9308	CD83
ENSG00000144857	3.480710127223261	0.49639327355618357	1.219609572869277	0.40700998466940463	0.6840006548406765	0.8276401972150923	91653	BOC
ENSG00000204928	2.272510113171647	0.4963698079941014	1.2434584611056798	0.39918487309397593	0.6897569883997499	NA	643226	GRXCR2
ENSG00000150457	342.9364309672387	0.49618924739522335	0.14673658470418458	3.3814964986102285	7.209215159941986e-4	0.0034823947298303964	26524	LATS2
ENSG00000152359	70.898888522255	0.49603520541535073	0.24201555677321757	2.049600496881133	0.040403431905973425	0.10894977010418998	134359	POC5
ENSG00000221914	580.7698804930363	0.49599058973501314	0.10530234961428558	4.710156910570263	2.4752615074592825e-6	1.9323077369682067e-5	5520	PPP2R2A
ENSG00000173120	2275.6060849545115	0.4957048617193671	0.060864999494707694	8.144333620876305	3.8137636066766846e-16	7.987955599444785e-15	22992	KDM2A
ENSG00000038274	1532.7156752255205	0.4950215945807769	0.07569746095481854	6.5394742219456985	6.173548124093138e-11	8.311531820235465e-10	27430	MAT2B
ENSG00000150627	3.3715998323656424	0.4946829262171101	1.0477681272644188	0.4721301529840008	0.6368338911123739	0.7948088422397365	116966	WDR17
ENSG00000016602	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	22802	CLCA4
ENSG00000104760	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	2267	FGL1
ENSG00000122728	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	138474	TAF1L
ENSG00000150893	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	341640	FREM2
ENSG00000167165	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	54578	UGT1A6
ENSG00000174225	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	392509	ARL13A
ENSG00000188064	0.5068397169364622	0.4946750402457883	2.7709357660175655	0.17852273817113537	0.8583124655352861	NA	7477	WNT7B
ENSG00000168003	6054.97268900741	0.4943814502976697	0.05578221210488805	8.862707871248949	7.809401751574163e-19	1.910356485078472e-17	6520	SLC3A2
ENSG00000138600	2888.7157112715395	0.49437905846654	0.07317051266917599	6.756534024870971	1.4133180257401686e-11	2.009174145144878e-10	84888	SPPL2A
ENSG00000196562	130.684954186682	0.49434929830442575	0.18591313768024098	2.659033699676866	0.00783651241123219	0.027965973964113773	55959	SULF2
ENSG00000075234	538.4166883734591	0.49396624460661503	0.10652190048884885	4.6372271086012535	3.531143552684324e-6	2.6993676981457703e-5	55020	TTC38
ENSG00000162383	108.2480537226387	0.49363041821277825	0.18778294234074538	2.6287287442596945	0.008570469386284517	0.03015656489387273	6512	SLC1A7
ENSG00000204695	17.439365656160277	0.4936128429805356	0.5077579639097535	0.9721420008456392	0.3309799096829866	0.5300993859221644	442191	OR14J1
ENSG00000168152	23.538534506263087	0.4933408901694764	0.4177763471768385	1.1808731956781953	0.23765310098047676	0.42341245763527297	79725	THAP9
ENSG00000230873	2.8814823886774725	0.4933013384772346	1.281706273302097	0.3848786174747574	0.7003273486642914	NA	401236	STMND1
ENSG00000178562	5.488538669128406	0.49314387279865224	0.8596793240301452	0.5736370051181547	0.5662134649772252	0.740912149114829	940	CD28
ENSG00000170509	3.442614575502256	0.4930521552406299	1.0320795146492703	0.4777269079002919	0.6328445900922872	0.7915136128252463	345275	HSD17B13
ENSG00000100591	1136.7509069145456	0.4927724705940639	0.08045528105132037	6.1247995675975195	9.079783126311906e-10	1.0899943354873506e-8	10598	AHSA1
ENSG00000103121	427.16922810859813	0.4924002117599959	0.11902800280169223	4.136843433224399	3.521161892184849e-5	2.2723675426668277e-4	56942	CMC2
ENSG00000221916	1.9080215463029326	0.4923580319835069	1.4451100497075495	0.3407062542282829	0.7333247298987939	NA	55150	C19orf73
ENSG00000183831	5.318951386775353	0.4916652701292047	0.8537696204300607	0.5758758081384333	0.5646991284592326	0.7401497730895297	339416	ANKRD45
ENSG00000131724	1367.6192363856992	0.4898007183714071	0.0672683061828334	7.281300008359691	3.306185085004373e-13	5.4327870249786684e-12	3597	IL13RA1
ENSG00000107854	1512.789569233075	0.48932843774454515	0.08399512604039572	5.825676569723972	5.688168298114151e-9	6.346566435890703e-8	80351	TNKS2
ENSG00000143190	278.2048347434691	0.48925124751399174	0.11901719938652039	4.11076088192177	3.943574336089877e-5	2.5236150674928554e-4	5451	POU2F1
ENSG00000012660	3434.4944349774946	0.48913748381385413	0.05781838824119506	8.459894830920732	2.676187623050711e-17	5.941228173433642e-16	60481	ELOVL5
ENSG00000145416	805.4921930661866	0.4891292584137902	0.08081753093294809	6.052266788744217	1.4282167669670547e-9	1.6772491289608572e-8	55016	MARCHF1
ENSG00000175097	0.7882260854249133	0.4891129406535567	2.3946407356173096	0.20425316139436225	0.8381556701078667	NA	5897	RAG2
ENSG00000053524	10.769184513028357	0.48873328309934044	0.5881804928211373	0.8309239919793834	0.4060165691346276	0.604955147515195	23101	MCF2L2
ENSG00000134758	164.8046496309688	0.48865032327999236	0.18478074803101394	2.6444872016535856	0.008181480060048119	0.029011837199100783	51444	RNF138
ENSG00000111886	50.171486256650695	0.48856165504761256	0.28403885437107995	1.7200521954272343	0.0854229542391375	0.1987275438202795	2570	GABRR2
ENSG00000143162	10220.814725883536	0.488509842212186	0.05487550770209032	8.902147108400742	5.477660360230163e-19	1.3683596641692499e-17	8804	CREG1
ENSG00000135720	1363.5031276037187	0.4883024013614282	0.08936041509861442	5.464415097250367	4.6443560010326577e-8	4.682276481600965e-7	1783	DYNC1LI2
ENSG00000006555	17.524877726769635	0.4876866517761107	0.4682235499571585	1.0415679685926371	0.29761202577460577	0.49430437024952134	55001	TTC22
ENSG00000152601	2890.4718797995642	0.487399322009563	0.07864898505615595	6.197147002743345	5.749579747552687e-10	7.025758852688085e-9	4154	MBNL1
ENSG00000214688	43.04840357923627	0.4873318219982318	0.33868267848479866	1.4389038854259122	0.15017775653604976	0.3038000645170674	414152	C10orf105
ENSG00000111358	692.9203313492259	0.4868920320266688	0.0936188298640558	5.20079168617773	1.9844141977813019e-7	1.83247365201101e-6	2967	GTF2H3
ENSG00000184897	728.0495943487944	0.4864079320013201	0.08908404648728857	5.4601014567824535	4.758625674271604e-8	4.786313566092423e-7	8971	H1-10
ENSG00000085514	3248.354492635455	0.4862318932865069	0.05745739214620072	8.46247758772773	2.6175605743206733e-17	5.821041654557037e-16	29992	PILRA
ENSG00000198933	261.44886210370754	0.48618479553846794	0.13222147898178158	3.6770485346443444	2.3594816071286404e-4	0.0012804804954551201	9755	TBKBP1
ENSG00000100393	2066.293173675045	0.48493179080550974	0.06742385436663569	7.192288179915676	6.371436920000072e-13	1.0299960058329292e-11	2033	EP300
ENSG00000101298	3.013193997815753	0.4845961528219297	1.20353584509133	0.40264372249349684	0.6872103401513536	0.8298808426480168	9751	SNPH
ENSG00000143919	35.87906672366702	0.4844545413944699	0.3261116464478783	1.4855481141851803	0.1373986878819601	0.2840653784706766	79823	CAMKMT
ENSG00000243056	66.20037682583026	0.4844317006229608	0.2806928973652277	1.725842389209569	0.08437577148105764	0.19667958958142978	8637	EIF4EBP3
ENSG00000107864	52.594884108341326	0.4843294787833621	0.29492498560080543	1.6422124351272305	0.10054598651225811	0.22491006127181268	22849	CPEB3
ENSG00000134371	1000.9422919241915	0.4839836661852546	0.0970161541153226	4.988691528731862	6.078962385353898e-7	5.257754991735375e-6	79577	CDC73
ENSG00000166986	1588.0783745754886	0.48396849223608085	0.07783639519403206	6.217766008171819	5.042828015255932e-10	6.208952062468486e-9	4141	MARS1
ENSG00000170909	1557.0876443130082	0.4839177511258772	0.08797629479200599	5.500547076572821	3.786146437380716e-8	3.8681945280252946e-7	126014	OSCAR
ENSG00000137944	412.0951535072911	0.4837520209580946	0.11802342086923422	4.098779864159969	4.153338220984447e-5	2.647395773601935e-4	56267	KYAT3
ENSG00000188906	617.1977204793207	0.48347701704945256	0.09103286650874358	5.311016071355012	1.0901571516198228e-7	1.0384928340008084e-6	120892	LRRK2
ENSG00000168412	6.803581287516256	0.48339952611636833	0.7638315905982119	0.6328613951902449	0.5268241597248502	0.7122289083245759	4543	MTNR1A
ENSG00000244509	910.6705408679001	0.4833918011031612	0.07757405895630039	6.2313588795897505	4.624064302988343e-10	5.7041858885103586e-9	27350	APOBEC3C
ENSG00000123154	483.93347962384223	0.48322604036143296	0.10147929507016673	4.761819049169702	1.9185567815119886e-6	1.528831510282909e-5	84292	WDR83
ENSG00000137709	2.1438869684996686	0.4831840023459803	1.3096922526460908	0.36892941938822615	0.7121803342702611	NA	25833	POU2F3
ENSG00000120063	2522.188729575292	0.48282197549784406	0.07667859620967646	6.2966981578219645	3.040525219536266e-10	3.834670182031876e-9	10672	GNA13
ENSG00000083312	3608.7498564442703	0.48265284180910784	0.06114009766003832	7.894211168795266	2.921571422068179e-15	5.713148338931213e-14	3842	TNPO1
ENSG00000185518	5.766161447687359	0.48224110275975796	0.8081262779993309	0.5967397866997183	0.5506811247011798	0.7294541462336238	9899	SV2B
ENSG00000147724	28.116777064403365	0.4819066221173867	0.3694162396994148	1.3045084929387585	0.19206026569750775	0.36271833135734716	51059	FAM135B
ENSG00000111181	1125.8889918711877	0.4816573609215188	0.07349135801847588	6.553931971163591	5.604150476948035e-11	7.592247746460948e-10	6539	SLC6A12
ENSG00000144468	327.69011240277047	0.4815559916980353	0.11342415528465281	4.245621142070728	2.179886933928107e-5	1.4727584209681038e-4	84236	RHBDD1
ENSG00000137331	88.56549825532	0.48138820472379185	0.211585630042291	2.275146023043123	0.022897171596482326	0.06886147755703859	8870	IER3
ENSG00000182957	2575.713768292352	0.4811727884330486	0.06630611219388773	7.2568391135049	3.9624053125419027e-13	6.478257865965418e-12	221178	SPATA13
ENSG00000146232	1558.5738520224802	0.4805073067377052	0.06756360554471967	7.111925168346178	1.1443530815399012e-12	1.8115430649773894e-11	4794	NFKBIE
ENSG00000177943	160.6624819744903	0.4803214961299908	0.16222463321351038	2.9608419302007007	0.003067993546525343	0.012387585278947701	158056	MAMDC4
ENSG00000077092	5.517914149120749	0.47957234458194026	0.8340324727414674	0.5750044036122292	0.5652883187915559	0.7401497730895297	5915	RARB
ENSG00000103222	1251.1279350805032	0.4792563050159696	0.08765720242117422	5.467392202562488	4.567047791243423e-8	4.6079202033829554e-7	4363	ABCC1
ENSG00000171747	1.245102673902954	0.47913003385359015	1.726469995580778	0.27752004673119884	0.7813808150344687	NA	3960	LGALS4
ENSG00000178719	3748.620749901785	0.47828559008555016	0.050670079713573284	9.439211321339782	3.755957441891997e-21	1.070241499651203e-19	2907	GRINA
ENSG00000132669	1235.543843395445	0.47773524294911124	0.08392899132981364	5.692136118635896	1.2545976989349447e-8	1.3577511825285108e-7	54453	RIN2
ENSG00000171587	1628.8474875484708	0.4775523544444785	0.07294104710111812	6.5471003423140886	5.866494927400883e-11	7.921237585229304e-10	1826	DSCAM
