Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156675	4348.096088379779	1.4841859031513251	0.48541860363535433	3.0575381578622873	0.0022316322692023083	0.017666707713106182	80223	RAB11FIP1
ENSG00000221914	2448.067754687759	1.484078583542604	0.4399792287497109	3.373065105277607	7.43363735455837e-4	0.008496449559170895	5520	PPP2R2A
ENSG00000112031	1540.8243182786182	1.4840765214859024	0.48383622730773956	3.0673117012008473	0.0021599349667569775	0.017222639340193795	54516	MTRF1L
ENSG00000138641	2203.975765447391	1.4840417392791665	0.5167214448455918	2.872034350582512	0.004078386330108916	0.02658089580732732	8916	HERC3
ENSG00000101290	3873.4130686067906	1.4835449106809906	0.45631525330205835	3.251140302555165	0.0011494311924701982	0.011244285582832395	8760	CDS2
ENSG00000141664	2740.9193518943216	1.4834232202534514	0.44800110421333544	3.311204383878157	9.289533276759863e-4	0.009827701577319044	54877	ZCCHC2
ENSG00000177885	14991.24232830624	1.4827382711554615	0.3973256658687053	3.7317958504231803	1.9011955294540373e-4	0.00338469752496005	2885	GRB2
ENSG00000034677	3957.6637633272017	1.4826788756241693	0.30811145953877705	4.812151024319718	1.493144496871383e-6	1.310997835804175e-4	25897	RNF19A
ENSG00000178764	2509.640172143592	1.4824168741983403	0.5587158531548576	2.653257225166767	0.007971909456272186	0.04118283689386764	22882	ZHX2
ENSG00000078124	3105.548747186588	1.4821380786539329	0.6883612373132637	2.1531399479128894	0.03130768152328469	0.10360130243609915	55331	ACER3
ENSG00000135365	5046.163510561272	1.4814161220766904	0.5919934577912946	2.502419752413816	0.012334758501838353	0.0556650326241325	51317	PHF21A
ENSG00000221963	16277.698148704707	1.4813950433526493	0.6622605328828218	2.2368765309086633	0.025294410843369714	0.08992747348929873	80830	APOL6
ENSG00000189376	528.7033261976776	1.480655581721763	0.4654551211230128	3.1810920420197677	0.0014672100647154672	0.013290033487718709	84933	C8orf76
ENSG00000127824	4896.417937324336	1.4790723408836444	0.6225876636218384	2.3756852686082732	NA	NA	7277	TUBA4A
ENSG00000117335	7735.830834342435	1.4787011786660498	0.4578011481355049	3.230007580121595	0.001237869361008665	0.011844455254282911	4179	CD46
ENSG00000183570	86.0746355617789	1.4786510074226922	0.7497269326288103	1.9722527537299666	0.048580760180679756	0.1397782564665556	54039	PCBP3
ENSG00000138496	9052.890544144846	1.4784055003183574	0.7201451969815097	2.0529269743311453	0.04007966045454751	0.12252245163286303	83666	PARP9
ENSG00000131379	13.628343681814291	1.4777765198045527	0.7925657144265386	1.8645476241346106	0.06224484019946927	0.1646191195622794	84077	C3orf20
ENSG00000259916	1.2060421109447952	1.4772645670454203	2.1038980894634793	0.702155952535772	0.4825819116363237	NA	100509620	AQP7B
ENSG00000131400	5568.263379761368	1.4771502342751224	0.517988699139218	2.8517035926262824	0.004348562886963281	0.027764326999974276	9476	NAPSA
ENSG00000168591	2693.586815732356	1.477080450444787	0.4726906497193063	3.124835347011642	0.0017790461019381064	0.015105274402884372	79089	TMUB2
ENSG00000109805	3547.2006120506976	1.4755229166169577	0.7047645126301944	2.093639634479152	NA	NA	64151	NCAPG
ENSG00000132471	7226.030950871364	1.4753157167769855	0.5591362096414403	2.638562288289409	0.008325840358249945	0.042461785827074716	23558	WBP2
ENSG00000067560	29558.225477606273	1.475163591080905	0.49512829013564874	2.9793563011250255	0.0028885467991941398	0.020939467862849385	387	RHOA
ENSG00000170190	452.47251438643417	1.474664296140978	0.6068684203027043	2.429957214457492	0.015100605321945331	0.06383916107073893	9121	SLC16A5
ENSG00000128294	4046.321339595522	1.474146655253381	0.6947447376957598	2.1218536467690874	0.03385002999869022	0.10959362779722549	8459	TPST2
ENSG00000180353	20918.32788033341	1.4734636748423466	0.6108733956186968	2.4120606420418955	0.015862642918426786	0.06589393038130353	3059	HCLS1
ENSG00000159873	1190.6024791934876	1.4734578220162733	0.6149811541374801	2.3959397976720425	NA	NA	150275	CCDC117
ENSG00000164329	3772.0901060935566	1.4728202861262714	0.47077479209099937	3.1285028656368237	0.00175699297718362	0.014983892095153686	167153	TENT2
ENSG00000164463	5322.16090660702	1.4727372692485206	0.43824723900735957	3.360516936933375	7.779676062263232e-4	0.008749587641204783	153222	CREBRF
ENSG00000117984	24375.83134540545	1.4723954551532965	0.5781751453106928	2.5466253039329083	0.010877015363081877	0.051026872618610886	1509	CTSD
ENSG00000135363	2423.0713338379883	1.4715873256482566	0.7000265891472436	2.10218775752634	0.03553683180376147	0.11296709063729458	4005	LMO2
ENSG00000204618	19.982199142442635	1.471281471214867	1.3433014870493287	1.095272718298449	0.2733971759290828	0.43748644088558725	80352	RNF39
ENSG00000158828	1150.5378415672003	1.4711766254458436	0.5779084808190325	2.54569135819021	0.010906156944484222	0.051070558564580204	65018	PINK1
ENSG00000146232	1708.5994742538817	1.4710277252601995	0.5426729876787315	2.7107074769880835	0.0067139829304263335	0.03673908577332795	4794	NFKBIE
ENSG00000184497	63.62238759912216	1.4703437193769637	0.6036625049556519	2.4357048968694563	0.014862804381529076	0.06328876167202227	348013	TMEM255B
ENSG00000113763	80.00760531619379	1.4698809270701743	0.9485769862161567	1.5495641876506854	0.12124615414790388	0.2549832362612355	90249	UNC5A
ENSG00000179833	2660.433012783326	1.4698659492815243	0.41393862962479516	3.550927224680261	3.838765474326517e-4	0.0054173920433577775	9792	SERTAD2
ENSG00000188167	159.61805040726279	1.4689863908835832	0.4913609923700782	2.9896276132908555	0.0027931774398592393	0.020495237881360314	643853	TMPPE
ENSG00000133104	1752.5567297116681	1.4686833578326195	0.49740002244057197	2.9527207309446672	0.003149867844520005	0.02221586451584728	23111	SPART
ENSG00000180573	4345.3767916191555	1.4685442381222533	0.7741903374197661	1.8968775082063682	0.05784410658422338	0.15717689098751605	8334	H2AC6
ENSG00000130724	2882.9293436582316	1.4682974937095508	0.5628741795228286	2.60857141280541	0.009092103825986832	0.04519147006206964	27243	CHMP2A
ENSG00000081181	82.22671034923587	1.4667995320782246	0.6603748297572147	2.221162082475933	0.02633998536585436	0.09223488396410139	384	ARG2
ENSG00000163810	8.7262023448551	1.4663734653595668	0.6341483432562203	2.312350857577019	0.020758356151562147	0.07945971702008665	7047	TGM4
ENSG00000121578	1013.4629026338581	1.4662007583871532	0.5909029336161342	2.4812886769989113	0.013090830686627027	0.05793858429090796	8702	B4GALT4
ENSG00000100614	3749.7445927172644	1.4655195240983572	0.41974188575467725	3.491477914965332	4.803561761631675e-4	0.006352568310371294	5494	PPM1A
ENSG00000155252	1564.990668018724	1.4651179620897263	0.484578962471955	3.0234865224354848	0.0024988015890110814	0.019153760394339404	55361	PI4K2A
ENSG00000160588	1134.1852559766794	1.4650077386088267	0.47496252709374087	3.0844701529889025	0.002039150693751791	0.016603699293096415	196264	MPZL3
ENSG00000135148	4404.113629525103	1.464747007965934	0.7467723101263247	1.9614372253815302	0.04982804111963429	0.14228816868091299	10906	TRAFD1
ENSG00000154997	126.59569121127086	1.4645952444945547	0.559011414159513	2.6199737740536273	0.008793652935891036	0.0441339132245288	346288	SEPTIN14
ENSG00000184588	6234.3331623268805	1.464222861934637	0.5749004059461444	2.546915686248102	0.010867968780489448	0.05101372605303613	5142	PDE4B
ENSG00000095787	11808.738679344953	1.4637427193991208	0.390488698891859	3.7484893251788733	1.7790290806022764e-4	0.0032191260401108874	51322	WAC
ENSG00000168389	346.4194938244948	1.4633858298383513	0.7526382552756405	1.9443415473246333	0.05185427759684756	0.14616968475830303	84879	MFSD2A
ENSG00000114626	4691.679742584332	1.4632868251797322	0.5947895550862833	2.460175725458831	0.013886900266220779	0.06021163575025524	80325	ABTB1
ENSG00000185883	8883.042411927898	1.463116602728531	0.4975875357323418	2.940420524350832	0.003277670737810598	0.022877075840734947	527	ATP6V0C
ENSG00000135709	3064.9009300566045	1.46254526952719	0.4860263890488833	3.009189012121914	0.002619460971648694	0.019687678637255877	9764	KIAA0513
ENSG00000132405	4056.012637428569	1.4619783006327993	0.6065083330304905	2.4104834525980086	0.01593139399614178	0.06609069299929636	57533	TBC1D14
ENSG00000074660	358.4860034173818	1.4619583835674292	0.939048974081095	1.5568499875078683	0.11950610584760185	0.25228522591024477	8578	SCARF1
ENSG00000103187	36220.8904467749	1.4618229520225219	0.5493915816956568	2.6608033335907924	0.007795447494134468	0.040614649402177995	23406	COTL1
ENSG00000102445	1550.570266362132	1.4617891967741239	0.6659322454501851	2.1951019893711883	0.028156282552864943	0.09606955934851445	80183	RUBCNL
ENSG00000109846	1.8577569739840756	1.460984047642916	2.000236541920791	0.730405638045168	0.46514227310534884	0.6203710678315423	1410	CRYAB
ENSG00000158402	27.232721211369086	1.4606887855897663	0.6892407730567712	2.1192721653880633	0.034067472573284484	0.10992788759134792	995	CDC25C
ENSG00000132109	2023.9100111353473	1.4602549027206506	0.6826542868244284	2.13908405895093	0.032428861201700965	0.10646339327594753	6737	TRIM21
ENSG00000099377	190.35344702115728	1.4595557164871955	0.8406189363241903	1.7362869826243221	0.08251310376318693	0.1987117195568633	80270	HSD3B7
ENSG00000105939	12541.107901134254	1.4593747957842027	0.49749575474446656	2.9334417065202802	0.003352265981659618	0.023292520779939783	56829	ZC3HAV1
ENSG00000122694	6444.624794976105	1.458529501399675	0.5565054624783144	2.6208718507529656	0.008770522334819461	0.04404643537210437	152007	GLIPR2
ENSG00000138131	15.187684845233536	1.4583991893423893	0.5376385317575177	2.7126016890473674	0.006675729526817681	0.03663716119161597	84171	LOXL4
ENSG00000010270	1284.8121864051532	1.4578970625738743	0.4376802996051977	3.330963408426073	8.654597807678915e-4	0.009410139796576934	83930	STARD3NL
ENSG00000117834	20.415940396441343	1.457877215278503	0.8511785616522342	1.712774828877971	0.08675397259235146	0.20495476815006988	200010	SLC5A9
ENSG00000198113	1033.1921903685068	1.4574456726586202	0.5414156780162735	2.6919162703205157	0.007104277859532397	0.03823838584582171	54863	TOR4A
ENSG00000198283	2.072628391984548	1.4568536900124491	1.6792938639868982	0.8675394588494819	0.38564650144395735	0.5483307341989877	219968	OR5B21
ENSG00000134970	3312.034778951373	1.4566737981592384	0.4634477518630905	3.14312410040466	0.0016715495560897992	0.014390225788443269	51014	TMED7
ENSG00000115145	1250.4418365525496	1.4563147857553527	0.514739807090462	2.8292251069274994	0.0046660866081552595	0.028957845926033426	10254	STAM2
ENSG00000092203	3689.1047451334507	1.4554701269347403	0.40146266938059266	3.6254183463193503	2.88494043618945e-4	0.004503129753579351	9878	TOX4
ENSG00000124279	288.4925070330049	1.4553082001345676	0.656267794681623	2.2175523649466684	NA	NA	79072	FASTKD3
ENSG00000107372	10163.6915665924	1.4552231644127989	0.5327586855773094	2.731486513140346	0.006304932148014267	0.03537439820352431	7763	ZFAND5
ENSG00000175294	159.33009318941197	1.4550909623554205	0.6064230401769009	2.399465168623793	0.016419041823546216	0.06753694663151964	117144	CATSPER1
ENSG00000158792	488.79793224358724	1.4543390451063751	0.5874652613244816	2.4756170974730756	0.013300613781807849	0.0584467328801033	124044	SPATA2L
ENSG00000026508	35078.31423435815	1.454107410415546	0.4702884197809842	3.0919481519292598	0.001988475771005326	0.016370759770562227	960	CD44
ENSG00000112234	863.7875831396111	1.4536589031778675	0.6943029561175149	2.093695396756783	NA	NA	26235	FBXL4
ENSG00000167210	85.79015580139112	1.4530962110059429	0.8827658736524874	1.6460720269958846	0.09974893079116622	0.2240436377203331	125336	LOXHD1
ENSG00000197019	1046.7986962499256	1.452650371855716	0.6014284427238555	2.415333676732507	0.015720800503641472	0.06557658659366056	29950	SERTAD1
ENSG00000136935	1347.643101603449	1.4516230619530244	0.7294805489966222	1.989940737898614	NA	NA	2800	GOLGA1
ENSG00000174485	2897.285660224179	1.451538960401035	0.304622629513823	4.7650398222800705	1.8881635476621284e-6	1.5520101756395143e-4	10260	DENND4A
ENSG00000122122	11257.266366559043	1.4512636337764724	0.38398307172280904	3.7794989952685083	1.5714422742202816e-4	0.0029759188068046584	54440	SASH3
ENSG00000153266	9.554947231107517	1.450726819618852	1.25118640569228	1.1594809638426071	0.24626019154475726	0.40844249650543457	55079	FEZF2
ENSG00000163719	3718.1351616341417	1.4506084900097105	0.3840576747260811	3.777058982207082	1.5869116087449962e-4	0.002986911704011745	64419	MTMR14
ENSG00000047365	5245.395060006534	1.450506164168027	0.400643301820379	3.6204428167835303	2.9409924642402656e-4	0.004571970526750626	116984	ARAP2
ENSG00000158796	2175.1055968304154	1.4502692710127059	0.44291326248472673	3.2743866437341476	0.0010589161451909678	0.010660215760023468	9191	DEDD
ENSG00000120533	2074.7116697503984	1.4497430641536246	0.5155400483476521	2.81208621677437	0.004922130796087216	0.029969143889651596	56943	ENY2
ENSG00000184507	1.6751789071941152	1.448836183722765	1.3787693382693327	1.0508183954405181	0.2933420054227187	0.4586214093279312	256646	NUTM1
ENSG00000122958	2397.1671590457568	1.4477568979932267	0.4133057548506796	3.5028713754936147	4.6027166416958863e-4	0.006195625458547608	9559	VPS26A
ENSG00000189308	1118.5770183655038	1.4469977617473657	0.45942455736203924	3.1495873230108846	0.0016350123775264408	0.014234279588685122	132660	LIN54
ENSG00000120211	2.4868558884487393	1.4467753274425588	1.2601890994052454	1.148062086972006	0.25094293399547	0.41345784828147975	3641	INSL4
ENSG00000125965	0.848672924578667	1.446748239893518	1.8947328804037102	0.7635631675876442	0.4451276056782695	NA	8200	GDF5
ENSG00000173080	26.499229185686303	1.4462919914635117	0.6381272235599645	2.266463391727722	0.023423026119785785	0.08570029427055639	339403	RXFP4
ENSG00000112658	2720.5095086180104	1.446278633201666	0.4862379193202654	2.974425843265137	0.0029353739658040242	0.02111747387968789	6722	SRF
ENSG00000085514	2964.1732154733177	1.4458652554438678	0.5062103258895719	2.856253974873042	0.00428672081669742	0.027452423033744396	29992	PILRA
ENSG00000135625	10.803383898483016	1.4456792676698282	1.2143568338811612	1.1904896710214459	0.23385398733045928	0.3948585736688798	1961	EGR4
ENSG00000119899	724.0660344661055	1.4447513961328164	0.37716367377818544	3.830568786384482	1.2784738613249335e-4	0.002602291890699725	26503	SLC17A5
ENSG00000136603	5122.713203949703	1.4443848581192695	0.4391787633576354	3.288831288372355	0.001006043088622972	0.010281999899795492	6498	SKIL
ENSG00000134248	1912.0355516094507	1.444145051292856	0.6904313009702973	2.091656402691082	NA	NA	10542	LAMTOR5
ENSG00000241878	1768.2597826260355	1.4433952450830076	0.480410336717109	3.0045049716175343	0.002660134112886573	0.019887301618982205	23761	PISD
ENSG00000138386	1234.8009162404464	1.4429948387061358	0.4130477807611484	3.493530060970285	4.766793132642818e-4	0.006317431756323281	4664	NAB1
ENSG00000197442	2369.4697407622275	1.4428540197707245	0.5752102883054905	2.50839397191803	0.012128136000380551	0.05507378360678244	4217	MAP3K5
ENSG00000170909	634.131255805758	1.442805562550558	0.8606931217507487	1.6763298393923791	0.09367360322570682	0.21543952829987312	126014	OSCAR
ENSG00000135862	361.4750367085358	1.442742418983829	0.5575466896362747	2.5876620663374883	0.009662972753171569	0.04706016954136787	3915	LAMC1
ENSG00000071553	4678.083868243568	1.441094969010989	0.521792720793906	2.761815011176023	0.005748103642168504	0.03325550190281913	537	ATP6AP1
ENSG00000132356	3876.9620998257824	1.4401754023400832	0.4996605046792464	2.882307864746272	0.003947738120963566	0.026048990723153947	5562	PRKAA1
ENSG00000028116	1150.8052402936414	1.4390726548783075	0.4032884524910575	3.568345798123782	3.5924218060562856e-4	0.00520278295866802	7444	VRK2
ENSG00000151364	9.34770263923327	1.436988316123589	0.9180857190418471	1.5652005976340537	0.11753588144705415	0.24995337404433027	65987	KCTD14
ENSG00000104808	6.8393204887507135	1.436907656033196	0.8072890391895662	1.7799172121495679	0.07508951038671087	0.18589525857190692	27294	DHDH
ENSG00000160999	747.8421854515085	1.4361963283124184	0.6069540373266451	2.3662357278949924	0.017969998533159115	0.07177316808811264	10603	SH2B2
ENSG00000170396	96.34723067863504	1.4360314780663919	0.491259653694223	2.923161849884435	0.003464963560931355	0.023776235305094238	91752	ZNF804A
ENSG00000167080	121.26714195275662	1.4360209754347855	0.5199996751958672	2.7615805238606783	0.005752233004009259	0.033266937354399354	124872	B4GALNT2
ENSG00000108510	4564.538453155432	1.4352351026185055	0.3495110840475517	4.1064079742410655	4.01859455799454e-5	0.0011499878093461043	9969	MED13
ENSG00000139890	179.79720015837714	1.4349603518868357	0.5208400640456258	2.75508827170625	0.0058676302739936225	0.033770015129990116	161253	REM2
ENSG00000257093	576.5974186906643	1.4346336541262315	0.8598609807140727	1.6684483728228232	0.09522675246413374	0.21756058063920627	57189	DENND11
ENSG00000051108	6724.373283622618	1.4342554730377293	0.45194765264297104	3.173499109134129	0.0015061336401184966	0.013440795874556044	9709	HERPUD1
ENSG00000119682	2670.1820329988864	1.432843580706134	0.3681561858882192	3.8919448745625007	9.944384275451333e-5	0.0021927072297284207	9870	AREL1
ENSG00000126337	0.455348508083579	1.4327791366508185	2.3761499076618677	0.6029834784543007	0.546519680186199	NA	8689	KRT36
ENSG00000198853	348.8147323298933	1.4323629977534367	0.4280378708494959	3.346346422363818	8.18840250625936e-4	0.009057650961290327	9853	RUSC2
ENSG00000187475	3.912963630487111	1.4320905546461027	1.047853099723807	1.3666901925695243	0.17172243322926162	0.3201769740216916	3010	H1-6
ENSG00000143373	2273.9853063857563	1.4317387858428883	0.4441738479322652	3.223374794594442	0.0012668966975351373	0.01198858215983495	57592	ZNF687
ENSG00000214447	23.770120381634328	1.4312214896217346	0.9943114064189601	1.4394097064382658	0.15003447587186416	0.29410980272501647	100528020	FAM187A
ENSG00000024048	4293.5048114505225	1.430929523439496	0.3897800146996505	3.67112081039382	2.41489152488833e-4	0.003982638071942301	23304	UBR2
ENSG00000130589	5206.380458537518	1.4307003507522789	0.6465762580161117	2.2127325787403533	0.026916087916991367	0.09340764533015963	85441	HELZ2
ENSG00000136451	2912.0124132772025	1.430557782370643	0.32494029188063556	4.40252507342533	1.0699821966642207e-5	4.965295761276937e-4	7716	VEZF1
ENSG00000124208	3.539343934219922	1.43017895337548	2.09946817994191	0.6812101117031703	0.49573855069635286	0.645608620030271	387522	PEDS1-UBE2V1
ENSG00000165115	307.6277958448775	1.4286262444681639	0.6360138962179432	2.2462186014542924	0.024690009333255096	0.08852455998737148	55582	KIF27
ENSG00000143889	1300.43313188262	1.4269732179851509	0.3897084178597371	3.6616433019898063	2.5060261992020826e-4	0.004076381353291556	92906	HNRNPLL
ENSG00000108406	1568.1421574501107	1.4269714012735257	0.31395293427516463	4.545176188806868	5.488932071440216e-6	3.287615011626576e-4	79665	DHX40
ENSG00000134480	1494.8087328102827	1.4267428410864684	0.28197257511413276	5.059863855585857	4.1955593773899025e-7	5.186718324704493e-5	902	CCNH
ENSG00000188467	1.1624528715838798	1.4257845759151337	2.0941569475857946	0.6808394077429678	0.4959731115541514	NA	283652	SLC24A5
ENSG00000033800	4830.806990534908	1.425185127026683	0.45448468495460537	3.13582651782652	0.0017137054332540197	0.014679539944608851	8554	PIAS1
ENSG00000079739	933.9809530088353	1.4244475461864894	0.6341553224368516	2.246212395904529	0.024690406623022784	0.08852455998737148	5236	PGM1
ENSG00000172845	6350.856976432385	1.4241154274946444	0.3180177217468516	4.4781008419029815	7.531002684523008e-6	3.9950876413566265e-4	6670	SP3
ENSG00000102265	4276.116939452609	1.4240775124831297	0.40719968847794985	3.4972460755216037	4.700879958239887e-4	0.006279903432293467	7076	TIMP1
ENSG00000167261	7641.394865517974	1.4235113285627634	0.4705374341695944	3.025288160282039	0.0024839634355697375	0.019075879239380197	64174	DPEP2
ENSG00000135956	5257.299517509723	1.423164656146113	0.3966108452700802	3.588315027484889	3.328219946975168e-4	0.0049643805830702	55654	TMEM127
ENSG00000117410	4735.155780722725	1.4229952773167525	0.5014064015959098	2.838007797243011	0.004539607366832199	0.028504897456179595	533	ATP6V0B
ENSG00000176853	2875.9734882843786	1.422930824794354	0.3965354768464349	3.5884073629694626	3.3270416687676237e-4	0.0049643805830702	157769	FAM91A1
ENSG00000112245	6858.423382738179	1.4227292573403783	0.5053958390812909	2.815079087169805	0.00487652313251255	0.02975006394264368	7803	PTP4A1
ENSG00000113369	5183.653742249351	1.4223292120934725	0.4746974697963619	2.996285639996418	0.002732903062715248	0.020099660082448664	57561	ARRDC3
ENSG00000277481	11.674721732407425	1.42196201441697	0.7075319062492917	2.0097496690360646	0.044457690167867145	0.13163531062733302	342372	PKD1L3
ENSG00000008056	53.97960479342884	1.4219456690141576	0.3984846844617314	3.56838223515392	3.591922347955942e-4	0.00520278295866802	6853	SYN1
ENSG00000125834	1371.1323115610762	1.4218632293016364	0.42905161324309954	3.3139677964478658	9.198210041883362e-4	0.00978231574882238	140901	STK35
ENSG00000010017	2904.8583533945307	1.4216696832669413	0.5303297274680973	2.680727874815322	0.0073462228373829645	0.039006594437894046	10048	RANBP9
ENSG00000064012	6492.566489405511	1.4213237325761126	0.39445538447988854	3.603256004351943	3.1425573924233916e-4	0.004793873581946562	841	CASP8
ENSG00000144747	3164.4197533423753	1.4203713079460925	0.33515807303363593	4.237914650510437	2.2560549586768033e-5	8.032907206551299e-4	7110	TMF1
ENSG00000113648	10626.631858763938	1.4202862098873112	0.5005725821988025	2.8373232182405954	0.004549353202399452	0.028531312920730006	9555	MACROH2A1
ENSG00000110975	0.4892462798153723	1.420061417426113	2.3351044603847244	0.6081361418804143	0.5430971833422396	NA	341359	SYT10
ENSG00000131094	0.4943360471801495	1.4200557933783902	2.334788258351032	0.6082160933862666	0.5430441622486736	NA	10882	C1QL1
ENSG00000092531	5139.784952027055	1.4198885032534212	0.5959494925286584	2.3825651687842333	0.017192488633689218	0.06967624622512444	8773	SNAP23
ENSG00000179914	9.292904190349638	1.4198222077448335	0.9351021822879905	1.5183604900491614	0.12892354615884802	0.2660597701379111	55600	ITLN1
ENSG00000177047	0.512957930831358	1.419712931010266	2.3157364819267707	0.6130718853766198	0.5398288090617782	NA	3467	IFNW1
ENSG00000139292	0.8129777438636845	1.4188645806905429	1.9000436497828914	0.7467536763445775	0.455212262564385	NA	8549	LGR5
ENSG00000106952	2802.590195834209	1.4179960443499224	0.5717093239479782	2.4802744768230345	0.013128128169044592	0.0579938405158119	944	TNFSF8
ENSG00000205927	9.239519785382663	1.4178260177904012	0.8617571786560827	1.6452732311455907	0.099913477569794	0.22425024965664878	10215	OLIG2
ENSG00000073754	2.0380388954160273	1.416905414105855	1.0792510116395235	1.3128599360341486	0.1892301491844617	0.3408083833657046	922	CD5L
ENSG00000176170	619.8825154738362	1.4168081838175246	0.5822066115360905	2.4335144186690463	0.014953039861265628	0.06346314885364948	8877	SPHK1
ENSG00000134830	1359.2796680987094	1.4163165522140018	0.45301863718873453	3.1263979800105717	0.0017696189194214716	0.015058697202501605	27202	C5AR2
ENSG00000117010	228.5306369988998	1.4157825800073824	0.6179768578618107	2.290996114168362	0.021963638406128496	0.0821602770007029	127396	ZNF684
ENSG00000168131	3.143576936311876	1.41576443307501	1.2885436585885979	1.098732218841357	0.27188488485634077	0.43583372673081267	81697	OR2B2
ENSG00000074803	18.267228528313208	1.41459810177981	0.9071544030883961	1.5593796347830402	0.11890655349321148	0.2514661244191319	6557	SLC12A1
ENSG00000117475	686.9236796659475	1.413579851718796	0.5013245157171241	2.8196902553164156	0.004807002533394	0.029442176039848392	8548	BLZF1
ENSG00000114354	2217.5059744878386	1.4130955610410085	0.4581069148715398	3.0846414126651247	0.0020379770098360827	0.016603699293096415	10342	TFG
ENSG00000243649	2.8653162696065513	1.4117063576984499	1.8159306751913522	0.7774010192044872	0.43692221133102127	0.5950783475848996	629	CFB
ENSG00000163349	5778.027035496956	1.4111994429984542	0.3668331949865731	3.8469785785065262	1.1958342040264494e-4	0.0024909024940945102	204851	HIPK1
ENSG00000112146	2805.3674187550623	1.4108503595790454	0.570693319805919	2.472169045291868	0.013429599602972903	0.058756399395453074	26268	FBXO9
ENSG00000125384	2455.5956189689655	1.410844716028732	0.5372389426807498	2.6261028453909305	0.008636871707010888	0.04357496569289368	5732	PTGER2
ENSG00000185215	21521.901172976577	1.4102199548032943	0.6356355504859363	2.2185983048386717	0.026514064984910518	0.09265532478783858	7127	TNFAIP2
ENSG00000117859	2396.735031241395	1.409957033763249	0.5394998841240152	2.613451967747117	0.008963268169992487	0.04481054125878159	114883	OSBPL9
ENSG00000100744	542.2207215478835	1.4099471684015135	0.5465898643428686	2.579534053556969	0.009893370360350002	0.04770700491386481	51527	GSKIP
ENSG00000172795	3402.2634623372287	1.4095843457784212	0.4072861543723097	3.4609188911683146	5.383349805686247e-4	0.006835571450063235	167227	DCP2
ENSG00000007968	344.05189617775386	1.4083839865247638	0.7104432519361128	1.9824018071627962	0.04743428750303899	0.13742070580886043	1870	E2F2
ENSG00000162736	4538.51420123007	1.4070939625349017	0.5642140877440619	2.4939007959921518	0.012634785133672152	0.05657645165767482	23385	NCSTN
ENSG00000101421	6461.868205970737	1.406989524869944	0.402346743868376	3.4969576523532835	4.7059652977388437e-4	0.006279903432293467	128866	CHMP4B
ENSG00000157881	139.77042088166488	1.4068268360730773	0.5534459609886493	2.5419407408087134	0.011023886200505293	0.05145035139124382	55229	PANK4
ENSG00000163131	51228.56063600409	1.4062678590665691	0.5193181392418884	2.707912073164763	0.006770795797828958	0.03697141606496498	1520	CTSS
ENSG00000144655	7161.810731301383	1.4052017229357725	0.6084586814253797	2.309444775516945	0.020918912810788365	0.079797570887463	64651	CSRNP1
ENSG00000142185	842.6917573011083	1.4048759559503283	0.6847124319028751	2.0517751547844054	NA	NA	7226	TRPM2
ENSG00000003147	181.49195973397846	1.4043496089613612	0.7099249362281007	1.9781663346308207	0.04790994521785047	0.138513074546575	3382	ICA1
ENSG00000283516	0.762815704510008	1.4042736099223327	2.5369149295733857	0.5535359477578065	0.5798964722756834	NA	101929989	LITAFD
ENSG00000125510	159.5764164127662	1.4035335549638996	0.7897137994013661	1.7772686206418489	0.07552405393666767	0.18676159473248927	4987	OPRL1
ENSG00000163092	8.969156948691229	1.4019517869951206	0.9234040119566207	1.5182431187671523	0.12895312119772315	0.26608526931077786	129446	XIRP2
ENSG00000137474	128.61060541701275	1.4019142491620693	0.467458605101057	2.999012605317209	0.00270856100422592	0.020016926445864724	4647	MYO7A
ENSG00000109133	2912.4919499458683	1.4013566228079126	0.5255587769915491	2.6664127480273176	0.007666550401429966	0.04015458842528535	55161	TMEM33
ENSG00000129667	4939.085137087642	1.399986290925849	0.539144924800435	2.596678975405463	0.009412985258100508	0.046339235805488106	79651	RHBDF2
ENSG00000198915	271.55043414174247	1.399922731587434	0.6712273112671749	2.0856164641819968	0.037013378765558776	0.11585329999274453	221002	RASGEF1A
ENSG00000164411	5.164007559543581	1.3995918723923617	1.1051316657129717	1.2664480765641803	0.20535270784895188	0.3602764980006646	375519	GJB7
ENSG00000116688	3646.2911384828717	1.398368358108708	0.4287862956103547	3.2612244664167833	0.0011093218610168376	0.01100279250211373	9927	MFN2
ENSG00000196511	761.9927168319605	1.3978441044141798	0.805959208721248	1.7343856727340194	NA	NA	27010	TPK1
ENSG00000152944	636.8072600367244	1.3976250626233924	0.2978040546607638	4.6931028666331045	2.690920948612422e-6	2.0284293375076953e-4	9412	MED21
ENSG00000230989	2376.2486822189567	1.397418786172973	0.46954010636187743	2.976143607839058	0.0029189813812390587	0.02106772047179057	3281	HSBP1
ENSG00000164327	5365.496740822029	1.3971598437337527	0.3640492559229266	3.8378318895109826	1.2412540871423067e-4	0.0025565223904371846	253260	RICTOR
ENSG00000158480	526.4522606413904	1.3963976907376217	0.4355898248843424	3.2057628782040366	0.00134704942331819	0.012548281132797198	9825	SPATA2
ENSG00000204345	67.29188272086441	1.395534499461206	0.6331523283504276	2.2041054529437454	0.027516928758497105	0.09457720198066187	100131439	CD300LD
