Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000101265	8473.672383198516	0.8247684091663476	0.22164185838573788	3.721176203688696	1.9829700957255746e-4	0.0019414944395880472	9770	RASSF2
ENSG00000166197	1325.7978037630965	0.8240822023413971	0.2615353167599863	3.1509404257539178	0.0016274568180141764	0.011520752727661832	9221	NOLC1
ENSG00000135587	555.402732943449	0.8235987013679736	0.18527174233655963	4.4453551900637205	8.774677067583158e-6	1.248147709196238e-4	6610	SMPD2
ENSG00000163032	36.56803041620543	0.8233611045590805	0.43550612830243807	1.890584428211067	0.05867984053368836	0.18248589574566915	7447	VSNL1
ENSG00000110092	1334.6701801730017	0.8231953315615498	0.34439938588155655	2.3902346093168045	0.01683761318187591	0.07406361800049925	595	CCND1
ENSG00000184156	106.97521289809646	0.8230511480447924	0.3614297820756772	2.2772089873669006	0.02277374870622237	0.0927601286569796	3786	KCNQ3
ENSG00000136710	2953.0464129656593	0.8218311587284987	0.18200417366820043	4.515452267741528	6.318177726338738e-6	9.301292677500111e-5	84317	CCDC115
ENSG00000127328	250.49419746002272	0.8217448449577046	0.23849082159661517	3.4456036482091914	5.697854088514392e-4	0.00478967499788029	117177	RAB3IP
ENSG00000130383	5.693285856074891	0.8211235582906534	1.2390895749372668	0.6626829689308181	0.507533619662573	NA	2527	FUT5
ENSG00000087510	246.58268653330967	0.8209810313368666	0.34180317684740225	2.401911646664984	0.01630964715501931	0.07232400281060151	7022	TFAP2C
ENSG00000101082	51.715141036236254	0.8208380919759383	0.3548615545445453	2.313122065390996	0.020715928866942294	0.08658738403562341	84174	SLA2
ENSG00000181220	4051.482801281045	0.8202301541948255	0.2173043282893502	3.7745688760633116	1.6028462011382383e-4	0.0016225561120214928	155061	ZNF746
ENSG00000249624	906.2636959683614	0.8200864284463599	0.2706802407027842	3.0297240253559616	0.0024477729337745208	0.016076065797059256	127882475	IFNAR2-IL10RB
ENSG00000265354	773.0580932846034	0.8198870499479561	0.21407231928074025	3.8299536002725043	1.281674237618057e-4	0.0013291121780257878	100287932	TIMM23
ENSG00000085514	7790.996336612657	0.8195016207841782	0.16264261366617466	5.038664851182312	4.687905454004409e-7	8.75786071583078e-6	29992	PILRA
ENSG00000043591	19.045395988683357	0.8180524165376463	0.5773317327051346	1.4169538416060994	0.15649642323464832	0.3614406266386815	153	ADRB1
ENSG00000164112	2.8924290070249374	0.8178724395263316	1.2677468529287317	0.6451386076304537	0.5188373665255808	NA	132332	SMIM43
ENSG00000104755	0.8734657621615609	0.8177347015247404	2.444022253752727	0.33458562018784066	0.7379376937463498	NA	2515	ADAM2
ENSG00000173253	0.8734657621615609	0.8177347015247404	2.444022253752727	0.33458562018784066	0.7379376937463498	NA	10655	DMRT2
ENSG00000237247	0.8734657621615609	0.8177347015247404	2.444022253752727	0.33458562018784066	0.7379376937463498	NA	284428	MBD3L5
ENSG00000254656	0.8734657621615609	0.8177347015247404	2.444022253752727	0.33458562018784066	0.7379376937463498	NA	388015	RTL1
ENSG00000138758	4473.054052698449	0.8167065434649207	0.23397424335183117	3.49058311618012	4.819676688147091e-4	0.004151785433230111	55752	SEPTIN11
ENSG00000175183	175.24355459691367	0.8162704104790239	0.3060882022220858	2.6667816810749523	0.0076581401319645885	0.04025797705773797	1466	CSRP2
ENSG00000146216	26.17855363806136	0.816050730197616	0.5391149114555137	1.5136860673996666	0.13010548029640737	0.32037663740170863	84630	TTBK1
ENSG00000163749	15.052419475205708	0.8154340119983485	0.6624933892943082	1.23085607369902	0.21837669897508377	0.44865574241524675	339965	CCDC158
ENSG00000214929	1.7192302329329285	0.8145850952507011	1.7467921672826843	0.46633200589505297	0.6409778726557809	NA	389763	SPATA31D1
ENSG00000254470	4554.435375810909	0.8141830445768484	0.23102366408992817	3.524240894473563	4.2469795061926465e-4	0.0037229947641801387	91056	AP5B1
ENSG00000169155	1486.0949434926658	0.8137828459218877	0.21219851491271108	3.835007263159411	1.2556058400390043e-4	0.0013127954783006348	23099	ZBTB43
ENSG00000018236	5.529439588526657	0.8136206860187608	1.0180725943720537	0.7991774756697005	0.42418751064007737	NA	1272	CNTN1
ENSG00000073754	1.7469315243231218	0.8130713383689951	1.867748361755989	0.4353216712794089	0.6633289568004482	NA	922	CD5L
ENSG00000183287	205.13167613693255	0.8126062600379139	0.3346572603405318	2.4281746023111626	0.015175035670403333	0.06837597072754242	147372	CCBE1
ENSG00000099814	96.15328086474919	0.8125903489483421	0.3915561722480478	2.075284228781286	0.037960200248403214	0.13359752048111243	283638	CEP170B
ENSG00000139433	989.5731908270142	0.812575769934331	0.2294213078285989	3.5418496112026694	3.9733193507886916e-4	0.003517541803504154	51228	GLTP
ENSG00000167098	1.7511312836536055	0.8123580836036952	2.0661021005817255	0.3931839009190156	0.694183659395778	NA	140732	SUN5
ENSG00000136010	198.55435957919676	0.8120915715326935	0.37317059811316267	2.176193879257416	0.029540766405770365	0.11241815568444599	160428	ALDH1L2
ENSG00000102931	1617.6988452165813	0.8117739516504097	0.22456484482201633	3.6148754819295	3.004920130312633e-4	0.0027512064244560714	23568	ARL2BP
ENSG00000090924	604.3591954639616	0.8115286676085097	0.22883445384053713	3.546357001704044	3.9059666457779725e-4	0.003466484896785853	64857	PLEKHG2
ENSG00000155115	956.3394086786211	0.8106395443417769	0.23945061721293331	3.3854143028619106	7.107089722783996e-4	0.005803988209188025	112495	GTF3C6
ENSG00000106591	932.4316095558648	0.8106384453467625	0.2586255780106557	3.1344094098587694	0.0017220041466802732	0.011997075582221904	64983	MRPL32
ENSG00000138768	4470.77704033289	0.8094039164744458	0.22509038929605307	3.595906155770457	3.2326432932098566e-4	0.0029251031289916603	8615	USO1
ENSG00000144035	4813.259426185148	0.8087166014632766	0.20707162743745497	3.9054920824802313	9.403383735626365e-5	0.0010119764735470476	9027	NAT8
ENSG00000169016	835.4219460683586	0.8084775952623745	0.21125499527746544	3.827022382124068	1.2970272522274363e-4	0.001341416488152043	1876	E2F6
ENSG00000020129	283.63739124344767	0.8075302553185467	0.30099769386926795	2.682845323291017	0.0072998744167650865	0.03879903567560041	23154	NCDN
ENSG00000165527	2752.0591163742756	0.8075217893675387	0.1970559475513932	4.097931574264882	4.168584598595832e-5	4.984207495015584e-4	382	ARF6
ENSG00000006652	2941.832045798388	0.8073557518749908	0.17363941632982377	4.649611067232791	3.325615578264516e-6	5.246268451878957e-5	3475	IFRD1
ENSG00000172803	169.0781559389798	0.8068809815623293	0.22881112602231402	3.5264062355238837	4.2124029456680115e-4	0.0036978951175633164	254122	SNX32
ENSG00000111737	2164.706503763223	0.8062568452008295	0.19372259439467315	4.161914348298648	3.1559073043854975e-5	3.8843396579273006e-4	11021	RAB35
ENSG00000100526	57.34307624668497	0.8062024304507751	0.4095084524643985	1.9687076679348006	0.04898667026452137	0.159800743536553	1033	CDKN3
ENSG00000157873	2364.761703126077	0.8061478100881848	0.24033508719519484	3.354265993768315	7.957582783711797e-4	0.006366631747927556	8764	TNFRSF14
ENSG00000109270	1573.7929413834556	0.8057493878034403	0.20545074967573876	3.9218615121879474	8.786749234390327e-5	9.571208823833235e-4	8649	LAMTOR3
ENSG00000166507	1351.2521254585163	0.8054388958934302	0.21553401137084394	3.736945694884352	1.8626913303401154e-4	0.001836282905422699	8509	NDST2
ENSG00000169972	269.37187457387824	0.8054226124166405	0.27256067433307657	2.9550213521720017	0.003126474121244774	0.01958951060528878	126789	PUSL1
ENSG00000161960	24608.74651482273	0.804429505301459	0.20998442385888558	3.8309008378738336	1.2767495646407275e-4	0.0013271755679422177	1973	EIF4A1
ENSG00000183508	12.43166293177025	0.8043814454500957	0.6517981365847407	1.2340959574767325	0.217167149727033	0.446774706544444	54855	TENT5C
ENSG00000168906	6271.854773439245	0.8020383231296232	0.25149081370471027	3.1891356639027864	0.0014269889171602986	0.010365207530123792	4144	MAT2A
ENSG00000105672	3.1586187039411695	0.8019485292863463	1.406449122312975	0.5701937713662207	0.5685462801881606	NA	2116	ETV2
ENSG00000151239	1947.4309675597608	0.8016733591881726	0.21094334579735352	3.8004202320670233	1.44450912747223e-4	0.001478995621294655	5756	TWF1
ENSG00000112511	52.44965384172642	0.8011066800315676	0.4075342489233875	1.965740749760072	0.049328565102165274	0.16049114689956226	5252	PHF1
ENSG00000160570	1849.5933039314023	0.80078114254359	0.20907055524578105	3.8301957040397223	1.2804138437351437e-4	0.0013290324563523333	162989	DEDD2
ENSG00000110075	4385.690718054525	0.8007726778090146	0.1957360838677207	4.091083575321657	4.293623545093967e-5	5.103889100408795e-4	55291	PPP6R3
ENSG00000102362	84.49419179153371	0.8003272434888263	0.4193623590150771	1.9084384334552367	0.05633457338967044	0.17707624077981993	94121	SYTL4
ENSG00000180801	8.360509852009423	0.8001321940450318	0.8195008276198683	0.9763653276213398	0.3288834571183561	NA	79642	ARSJ
ENSG00000127124	335.9836861126332	0.8000328928296151	0.8758121556350448	0.9134754384055304	0.3609925456655219	0.6115738881268996	59269	HIVEP3
ENSG00000140044	837.7053584326644	0.8000036810035949	0.29099152043995097	2.749233653936262	0.005973478797164645	0.033245439739640295	122953	JDP2
ENSG00000212993	18.53333426084885	0.7999854910706785	0.5455718519276221	1.466324716431316	0.14255984504161134	0.33954559700299985	5462	POU5F1B
ENSG00000166189	1930.6663387882393	0.7997647375193383	0.2043248848440097	3.914181760728326	9.071128784844093e-5	9.82865724009885e-4	79803	HPS6
ENSG00000135241	1460.062011387655	0.799528034108721	0.19711505876467178	4.056148927024633	4.988845651658532e-5	5.800342947593896e-4	50640	PNPLA8
ENSG00000271567	0.8692660028310771	0.7987777193950885	2.9437551295246944	0.2713465231478207	0.786124527848134	NA	730262	PPIAL4E
ENSG00000125744	509.68122883595106	0.7984552329763371	0.26529506559293986	3.0096874632469075	0.002615166386257004	0.01691180285180376	6253	RTN2
ENSG00000198042	737.2297421497277	0.7982733692001023	0.3039069327544075	2.626703385688147	0.00862164513867739	0.044284691008672265	84549	MAK16
ENSG00000172179	0.8665775251188892	0.7982673564551724	2.6574257470411045	0.30039121783327294	0.7638787617109997	NA	5617	PRL
ENSG00000205445	0.8665775251188892	0.7982673564551724	2.6574257470411045	0.30039121783327294	0.7638787617109997	NA	386679	KRTAP10-2
ENSG00000123130	1570.1014348196322	0.7979998083730871	0.20401789199142678	3.911420712094313	9.175477930622378e-5	9.91921100967811e-4	23597	ACOT9
ENSG00000228590	8.378634428644755	0.7973103531543242	0.8548792623706681	0.9326584328917987	0.3509963530935699	NA	106660609	MIR4432HG
ENSG00000086548	9.51071150120835	0.7968170490216034	0.7510123920109634	1.0609905475567325	0.28869419692240056	0.5346161185153802	4680	CEACAM6
ENSG00000089022	2072.8687955354158	0.7958070496263199	0.18419668283676133	4.320420093186909	1.557324423779351e-5	2.0770125741355143e-4	8550	MAPKAPK5
ENSG00000137710	3958.3995668429893	0.795744623840247	0.21532780687088074	3.6955033137796627	2.1945161788597246e-4	0.0021139374408867986	5962	RDX
ENSG00000111490	489.6646210253861	0.7957046578627905	0.25021070457346	3.180138352670589	0.0014720475279811536	0.010601492382821808	23329	TBC1D30
ENSG00000108854	2468.623866308964	0.7943623243740342	0.18072209397595673	4.395490926968321	1.1052268065943675e-5	1.5326655026902053e-4	64750	SMURF2
ENSG00000075643	18.68631672899201	0.7943513244373508	0.626097340359172	1.2687345453051388	0.2045357571201093	0.4298371750276475	55034	MOCOS
ENSG00000184216	5006.076017649767	0.7938868593167254	0.19111040336714896	4.15407453141921	3.26606714668129e-5	4.005406319269075e-4	3654	IRAK1
ENSG00000080608	764.3319509422705	0.7936982190364787	0.3085625515556358	2.5722441528792257	0.010104160700228073	0.05021929141917658	9933	PUM3
ENSG00000271447	168.79919206657732	0.793187095986976	0.3540425547244287	2.2403721965128125	0.025066769746968785	0.09968251245296526	79148	MMP28
ENSG00000141101	630.5068858535609	0.7927335132668691	0.22325880124500141	3.5507380172526024	3.841526028703235e-4	0.0034114084832700025	28987	NOB1
ENSG00000111845	200.83728563691713	0.7926477461275189	0.2704022085322341	2.9313656513017308	0.0033747530226303155	0.020872177157235165	55003	PAK1IP1
ENSG00000121690	117.99139183326353	0.7923770806576831	0.3264289658553448	2.4274104431308974	0.015207040813713957	0.0684555790746822	91614	DEPDC7
ENSG00000114626	558.7403765557109	0.7916949293795279	0.34624511290114657	2.2865158232733176	0.022224099501823098	0.09126662880278498	80325	ABTB1
ENSG00000154814	655.5027073279917	0.7907656923956724	0.2803358547620348	2.8207797146280833	0.004790708758706789	0.027793484106810873	92106	OXNAD1
ENSG00000134352	5343.40267413086	0.7906148732945173	0.2069034388075047	3.821178023194076	1.3281573192967002e-4	0.001370643043343367	3572	IL6ST
ENSG00000120688	584.2614525773264	0.790554435858146	0.22175106424304306	3.5650536269430684	3.6378179957216914e-4	0.003244589350605075	11193	WBP4
ENSG00000144231	832.9486163502988	0.7903842125351049	0.23415374378121007	3.3754925279931833	7.368369288219647e-4	0.005969712764958044	5433	POLR2D
ENSG00000160396	1.9751530656227747	0.7896641875319313	1.6522545888623357	0.4779313023882456	0.6326991011318923	NA	147746	HIPK4
ENSG00000166069	7.5827098429245	0.7893138587049875	0.9258658196328923	0.852514308194196	0.39392870104547595	NA	145942	TMCO5A
ENSG00000142959	13.782139711065632	0.789172131779573	0.6579087122184839	1.1995161594964532	0.23032730515501756	0.4642195467905546	266675	BEST4
ENSG00000165168	27244.517750766772	0.7888780718072842	0.19347444720841075	4.07742770784353	4.553668146636586e-5	5.364041326679479e-4	1536	CYBB
ENSG00000120658	18.392067368038607	0.7883244520477514	0.5443300140118066	1.448247261321608	0.14754791128687328	0.3476462027273225	55068	ENOX1
ENSG00000117154	24.62044732883096	0.788277039341533	0.547306124849401	1.4402854336016038	0.14978666080887032	0.35115288533981315	84966	IGSF21
ENSG00000172201	24.98290307828016	0.7874705726623965	0.5297884968025117	1.4863866947189313	0.13717686710587645	0.3305204254740005	3400	ID4
ENSG00000214447	52.16209296340588	0.787152532661935	1.0918844229517612	0.7209119537890054	0.4709636876888752	0.707881727428023	100528020	FAM187A
ENSG00000055118	19.376531469981266	0.787122246564537	0.5336224815397872	1.4750545072487706	0.14019788976959416	0.33553794036084655	3757	KCNH2
ENSG00000260428	12.061398196514405	0.7860547140588429	0.6731697375692589	1.1676916982293337	0.2429311466768491	0.4800590707292985	642658	SCX
ENSG00000102317	6095.065704577249	0.7860295243690305	0.18182219541399328	4.323066953290878	1.538750107090912e-5	2.0579884718926447e-4	5935	RBM3
ENSG00000119973	5.305390679411221	0.7856921747568026	1.125935316371353	0.6978128879453922	0.4852942181310282	NA	2834	PRLHR
ENSG00000196305	4386.980516865996	0.7856662172280104	0.3207779709173102	2.4492524065205794	0.014315309201147031	0.06561541220244269	3376	IARS1
ENSG00000164877	473.10843075225625	0.7853182313422838	0.21716568256716348	3.6162169918325198	2.989398129854275e-4	0.002740068468870196	79778	MICALL2
ENSG00000189410	4.010336142470675	0.7852664695912788	1.1118831475049888	0.7062490976262912	0.4800332424311339	NA	400745	SH2D5
ENSG00000129221	7.636107008859084	0.7852029545487552	0.8233766375066497	0.9536376413672701	0.3402670952688278	NA	23746	AIPL1
ENSG00000135870	3257.513529248486	0.784622690335366	0.2143266509039909	3.660873190646007	2.5135714865836563e-4	0.002378097620463956	149041	RC3H1
ENSG00000146476	1074.29958035204	0.7839986698608031	0.21858523495765508	3.586695460069302	3.3489505800645775e-4	0.0030189029646850224	79624	ARMT1
ENSG00000180992	903.9898802310978	0.7830278437963123	0.19625056604666904	3.989939288175636	6.609020979745771e-5	7.465900355984103e-4	64928	MRPL14
ENSG00000136261	835.4572653411842	0.7815038134692055	0.23911550390502276	3.2683109238270918	0.0010819143900220674	0.00824326687376388	28969	BZW2
ENSG00000100034	4649.174526322792	0.7812085809888285	0.18207848418914105	4.290504638523451	1.782675622016859e-5	2.3426647348412372e-4	9647	PPM1F
ENSG00000212935	1.1926488900407406	0.7804350919980269	2.1705236378108355	0.359560743040405	0.7191756451983061	NA	386682	KRTAP10-3
ENSG00000154645	6.036840374762858	0.7799705780649384	0.9600207806295812	0.8124517654226547	0.41653245318573584	NA	140578	CHODL
ENSG00000168495	628.304416823865	0.7794140002227377	0.3021784864878992	2.5793166458723045	0.009899599669359336	0.04946001592741651	661	POLR3D
ENSG00000105193	3602.609756889364	0.7792907991412021	0.2989283356314878	2.6069485768050256	0.009135307852783952	0.04638573189765236	6217	RPS16
ENSG00000241878	2570.24096326292	0.7789877509399016	0.19828494914390316	3.9286277365134743	8.543196828236174e-5	9.334305977700606e-4	23761	PISD
ENSG00000169218	3.7419623750088835	0.7787664073462951	1.1928874240949618	0.6528414933514297	0.513858470418761	NA	284654	RSPO1
ENSG00000102606	14.81492179152203	0.7786783665422679	0.6454037760255629	1.2064980024402991	0.22762552883965909	0.4606538676319973	8874	ARHGEF7
ENSG00000156395	2.9078277068626917	0.7782137857905229	1.5777095261483605	0.4932554268657837	0.6218321186502658	NA	22986	SORCS3
ENSG00000002919	1424.4747807041676	0.7782028591588441	0.18253343716138795	4.263344137166451	2.013899913471196e-5	2.6129621703407073e-4	29916	SNX11
ENSG00000189280	12.236751797492516	0.7773005460933472	0.7102586262426432	1.0943908561946851	0.2737835925172493	0.5178617273022578	2709	GJB5
ENSG00000188163	31.102879224595494	0.777243004848264	0.4219946205161143	1.8418315472781819	0.06549979396040093	0.19759083313730738	401565	CIMIP2A
ENSG00000064932	1042.6108038764398	0.776729802410426	0.2091763362124476	3.7132775937979385	2.0459226421526476e-4	0.0019935915596050696	22904	SBNO2
ENSG00000101216	718.9754880225178	0.7763330119746608	0.2013267023960116	3.8560856693892798	1.1521712370916072e-4	0.0012170870796534056	26205	GMEB2
ENSG00000164136	52.0637030789591	0.7759915844627535	0.4039681387882801	1.9209227410616438	0.054741448305614004	0.17343873159248285	3600	IL15
ENSG00000169203	33.2678519834294	0.7756018697644053	0.563195177324312	1.3771457941973468	0.16846717680548126	0.37984005045832103	440353	NPIPB12
ENSG00000145975	34.40535332946194	0.7755221907746798	0.42717229867865136	1.815478656208654	0.06945038309756582	0.2060775024495749	222826	FAM217A
ENSG00000169635	702.2366380447153	0.7754941575040033	0.23024023860508128	3.3681955951851092	7.566189764272237e-4	0.006105808573714678	23119	HIC2
ENSG00000196711	4.671234454922468	0.7754862781865127	1.1051545526266233	0.7016993924907722	0.4828666519654364	NA	389658	ALKAL1
ENSG00000145780	466.77794566214044	0.7754333266788055	0.195042143265869	3.9757219321661386	7.016607375604042e-5	7.876636680889679e-4	56929	FEM1C
ENSG00000277556	0.8554895287457337	0.7750100560456396	2.6670558169359384	0.29058636535624294	0.7713676891809631	NA	138799	OR13C5
ENSG00000197771	6215.0423057251055	0.7745294530847117	0.18729961993532207	4.135243057899267	3.5457914472338385e-5	4.307880974569763e-4	79892	MCMBP
ENSG00000134049	1324.25102447236	0.7742685867794543	0.21321835397337555	3.6313411690446538	2.8195216076939083e-4	0.0026157271702466024	51124	IER3IP1
ENSG00000256713	55.13893680545893	0.7733419128616777	0.41335999918181143	1.8708678014137807	0.06136340694936198	0.18821615442027004	5222	PGA5
ENSG00000162636	1536.3262099740132	0.7732508963222429	0.21357760369407394	3.6204680778694307	2.940705325561151e-4	0.002701902699380239	284611	EEIG2
ENSG00000204152	305.0051388941828	0.7729551397210388	0.2230273782472213	3.465741048456543	5.287722937357142e-4	0.0044950352139290035	100652748	TIMM23B
ENSG00000044574	8236.181875983579	0.7729193730460645	0.2762803838712486	2.797590484767309	0.005148534390622218	0.029393227027211102	3309	HSPA5
ENSG00000137547	1414.8692132551957	0.77274291698628	0.1941355658347597	3.9804294162359066	6.879088887952357e-5	7.734385339955225e-4	29088	MRPL15
ENSG00000165887	2.8753848498899948	0.77257810049925435	1.326500212340978	0.5824183768020856	0.560284906309293	NA	26287	ANKRD2
ENSG00000012660	1014.0912899939027	0.7721984318159992	0.2035619798365471	3.7934315260445324	1.4857961686715068e-4	0.0015177158372152695	60481	ELOVL5
ENSG00000176381	2.8648386597688593	0.7717782750994714	1.348050810145206	0.5725142326173439	0.5669736464100411	NA	285800	PRR18
ENSG00000215354	2.100310717602652	0.7713597641833516	1.7983063401229926	0.4289367984603755	0.6679692195825091	NA	441332	FAM90A24
ENSG00000116809	569.4640205092754	0.7712825855976606	0.2323467721253327	3.319532174011071	9.016841370339726e-4	0.007069361564791803	7709	ZBTB17
ENSG00000163811	2051.393550162598	0.7707235897267655	0.29068522557922427	2.6514026923487726	0.008015820704024235	0.041752223914342954	23160	WDR43
ENSG00000104886	1187.0039565507393	0.7705702846140909	0.1983984242748285	3.883953652508196	1.0277150638266126e-4	0.001095311798679494	55111	PLEKHJ1
ENSG00000113739	69.5942099536062	0.7702658162545833	0.5026977165905878	1.5322644023106058	0.1254572017240238	0.31236842797244774	8614	STC2
ENSG00000141378	631.002326449788	0.7696960326222294	0.22792882119847466	3.3769140233125565	7.330395923902114e-4	0.005942308501073791	51651	PTRH2
ENSG00000153037	716.7796001311686	0.7695380955122806	0.2010783025285017	3.827056852159387	1.2968457036413938e-4	0.001341416488152043	6728	SRP19
ENSG00000078808	6058.312852293516	0.7694201935931719	0.17789168204033068	4.3252173725510845	1.523815253811149e-5	2.0418269125903552e-4	51150	SDF4
ENSG00000164651	10.916749478442744	0.7691007050708741	0.9349125162611929	0.8226445701535621	0.4107101451006078	0.65761369532988	221833	SP8
ENSG00000146374	4.044888271818149	0.767740464179593	1.2065282641529453	0.6363219884604961	0.5245665760262628	NA	84870	RSPO3
ENSG00000167580	3.2526590382617484	0.7675217300379437	1.2815308816651931	0.5989100543879542	0.5492328663143188	NA	359	AQP2
ENSG00000116745	1.5076322585894364	0.7672798694644024	2.2056852484451013	0.34786462393276496	0.7279418539533273	NA	6121	RPE65
ENSG00000153046	2084.700107804742	0.7672429096434478	0.1986154111070371	3.8629575890763483	1.1202246212236886e-4	0.0011842138357496764	9425	CDYL
ENSG00000243725	621.8917598809259	0.7669042584263979	0.26193277084928307	2.9278667802421596	0.003412962461286994	0.02103477196043841	7268	TTC4
ENSG00000129667	1958.8339111121156	0.7662550805695566	0.20398733309197778	3.7563855998061046	1.7238501808395095e-4	0.0017207268285954797	79651	RHBDF2
ENSG00000171208	158.75027754570337	0.7655142023201219	0.40129818255376093	1.9075944910803773	0.05644364771478155	0.1773283632175687	81831	NETO2
ENSG00000136918	16.51032348580632	0.7647484445738532	0.5917137291898358	1.2924297795505497	0.19620834931201916	0.4182964118213705	401551	WDR38
ENSG00000253276	1558.2435137236382	0.764408075384708	0.1994844510304291	3.831918084022028	1.271480781136305e-4	0.0013235967085026476	168455	CCDC71L
ENSG00000183833	137.48504342004006	0.7635356682394985	0.2592256819694179	2.945447620925061	0.0032248774472042017	0.02011020659719329	89876	CFAP91
ENSG00000177556	2585.565714279442	0.7632276189966575	0.18397181961253836	4.148611567815578	3.344978188730259e-5	4.091671014122308e-4	475	ATOX1
ENSG00000168036	15824.426292065173	0.7628289987322928	0.20630655466556885	3.6975509574519774	2.1768952998986208e-4	0.002101202713999181	1499	CTNNB1
ENSG00000236609	8.484705107558497	0.762497378990008	0.757348562492138	1.0067984766234022	0.31403162686223174	NA	54753	ZNF853
ENSG00000167037	87.2650497814869	0.7617132676699979	0.473504268880949	1.6086724402087957	0.10768798511355666	0.28131776892444393	129049	SGSM1
ENSG00000010270	1713.9596828587062	0.7614978115194186	0.18035247639826354	4.222275328439851	2.4184842617954006e-5	3.079321650307317e-4	83930	STARD3NL
ENSG00000162889	3402.9018484422795	0.7607645628620421	0.20185642503316983	3.7688399699788118	1.6400799128841057e-4	0.0016509138912264183	9261	MAPKAPK2
ENSG00000137270	21.45531539924014	0.760514855491677	0.5625624907879127	1.3518762234334476	0.17641491485792088	0.39171713539371555	8521	GCM1
ENSG00000184384	2699.630418087987	0.7604386023707341	0.23022371378799136	3.3030420275081114	9.564205247968929e-4	0.007441481584568547	84441	MAML2
ENSG00000135245	217.69907365237256	0.7601475803106291	0.28796529544707417	2.6397194117800855	0.008297469309301704	0.04290720230557314	29923	HILPDA
ENSG00000170819	2.3944810318038265	0.7597696220634507	1.4393672122209042	0.527849749259709	0.5976036245196348	NA	8419	BFSP2
ENSG00000251493	2.3354204959449767	0.7590250463995618	1.425234603213787	0.5325614777300682	0.5943371743975934	NA	2297	FOXD1
ENSG00000198858	762.2550895777672	0.7589040207091444	0.2169747994330762	3.497659740633709	4.6935953611096343e-4	0.0040672147581690505	91300	R3HDM4
ENSG00000185507	32.97799309160772	0.7582648778634699	0.5381225342509981	1.4090933376705428	0.15880757060663056	0.36501277942384086	3665	IRF7
ENSG00000077721	1721.1488176937012	0.7580125063843575	0.20578429915181626	3.683529353350412	2.3002678165991427e-4	0.0022039489100311783	7319	UBE2A
ENSG00000113013	9767.23187939916	0.7579207383195647	0.26162823820377407	2.8969378210972927	0.0037682443299707326	0.02292962267735802	3313	HSPA9
ENSG00000198839	1120.1275589354466	0.7575342692425767	0.19698696291949086	3.845606115325425	1.2025480688233953e-4	0.001264706206888863	11179	ZNF277
ENSG00000099364	473.18830289095825	0.7573464295799689	0.21096297795195657	3.5899494637985363	3.3074207748106955e-4	0.002983343525087431	54620	FBXL19
ENSG00000100292	41761.59401473381	0.7571922353790007	0.28726575509579577	2.6358597290042334	0.008392441651394921	0.043288921215189353	3162	HMOX1
ENSG00000184203	2474.610341560596	0.7571113653901251	0.192287697175442	3.93738848876713	8.237319005741275e-5	9.034560293892652e-4	5504	PPP1R2
ENSG00000177688	65.56992106336872	0.7569992722430993	0.42475299661718907	1.7822105512426765	0.07471490281529133	0.21734692687372728	387082	SUMO4
ENSG00000178026	168.0350208209972	0.7569879271501725	0.2559610167404186	2.9574344436905697	0.00310210704650703	0.019514528473503163	388886	LRRC75B
ENSG00000170549	1.153859602277392	0.7564975843109223	2.0184515605803948	0.37479105225264636	0.7078158693100733	NA	79192	IRX1
ENSG00000100918	35.66920423167986	0.7562790353721599	0.49305874267721067	1.5338517906927591	0.12506611839955573	0.3116644189205352	9985	REC8
ENSG00000138386	1270.5803156378204	0.7559809881593677	0.1769215188792072	4.27297364926825	1.9288325866286184e-5	2.513976157494844e-4	4664	NAB1
ENSG00000262484	2.0823344841868248	0.7554379833018507	1.7831185848752324	0.4236611012355692	0.6718129876268655	NA	643669	CCER2
ENSG00000162641	6.905771939089578	0.7551983714436085	0.924572070606355	0.8168085490061715	0.41403784591646137	NA	254268	AKNAD1
ENSG00000145919	876.6331989385266	0.755092057713592	0.1849885673442114	4.081830939901163	4.468229556869755e-5	5.280768991138809e-4	91272	BOD1
ENSG00000280071	58.963668071778464	0.7549423157639316	0.4049130058806006	1.8644555862612782	0.062257753084976226	0.1902667068890974	102724023	LOC102724023
ENSG00000096264	1.233733192483763	0.7547506312260734	2.3659766126869006	0.3190017294249361	0.7497252013537389	NA	9436	NCR2
ENSG00000087995	480.4050759513975	0.7545457596325433	0.21109002777378588	3.5745211064217135	3.5086950951401195e-4	0.0031359534521390006	339175	METTL2A
ENSG00000141522	5706.850487434075	0.7545017137201121	0.19051781163662226	3.9602686344056144	7.486549696322317e-5	8.317619287837023e-4	396	ARHGDIA
ENSG00000162419	789.5167513934148	0.7544459804719188	0.19297948122689607	3.90946216496912	9.250184139796356e-5	9.96987491485651e-4	10691	GMEB1
ENSG00000158286	42.89250337215159	0.7543397325494947	0.3819753472315167	1.974838790033972	0.04828644548302343	0.15804709850888782	388591	RNF207
ENSG00000188730	10.645008437300882	0.7543324220978549	0.726605137300613	1.038160045083428	0.29919555061609104	0.5460156793253775	375567	VWC2
ENSG00000172939	1906.5377732119125	0.7540195884931671	0.1653121898430057	4.561185652487256	5.086558197562286e-6	7.653346598937204e-5	9943	OXSR1
