Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000174348	25.673027973067256	0.833790641604392	0.4590151677574189	1.8164773196449906	0.06929718397378502	0.3555450973672916	127435	PODN
ENSG00000105146	21.101748113763428	0.8334860475352912	0.5405931436567828	1.541799146576789	0.12312240953557803	0.4558397405670106	6795	AURKC
ENSG00000068079	763.7756553375706	0.8332506493446604	0.32480214711307914	2.565409917239759	0.010305397694177517	0.15205241975627062	3430	IFI35
ENSG00000187741	361.328403450138	0.8328041224634569	0.2474357277723614	3.3657391758300528	7.633885397324136e-4	0.035349282992717126	2175	FANCA
ENSG00000221983	14325.373163960801	0.8304494137906819	0.19027605569033848	4.3644451782318985	1.2744580449691427e-5	0.0015477451332912993	7311	UBA52
ENSG00000099889	54.91173775041508	0.8295948714536067	0.49361272639160053	1.6806594058425057	0.0928290897807781	0.4059957205397008	421	ARVCF
ENSG00000144485	11.78851085096526	0.8274146403053931	0.5350699166119133	1.5463673337208337	0.12201587868131836	0.4543564958821554	55502	HES6
ENSG00000105374	3222.0710343112833	0.8267902894825436	0.36496543745778565	2.2653933896909777	0.023488549625204993	0.22466258522443516	4818	NKG7
ENSG00000182600	9.751592706430937	0.8263755540527395	0.6335912948710757	1.3042722662736266	0.19214076780043066	0.5462521839276662	389084	SNORC
ENSG00000167880	22.735387058946333	0.8250959436316361	0.5651669932855323	1.4599153054481069	0.1443133522353927	0.48487840882666067	2125	EVPL
ENSG00000178026	14.065838967347403	0.8219247632030261	0.6342463945872049	1.2959076633584499	0.1950072987341685	0.5508194408219594	388886	LRRC75B
ENSG00000149798	220.6416770032272	0.8214111855872497	0.4055965264269841	2.025192850696469	0.04284756551042173	0.2929244348463404	10435	CDC42EP2
ENSG00000154146	3652.903409169262	0.8212056823810955	0.28348433737736545	2.896829115775565	0.0037695502169493612	0.08999992458465873	4900	NRGN
ENSG00000205809	53.80387850972418	0.8209929945427322	0.47022406733591904	1.7459612375736409	0.08081768763476013	0.38084349416518715	3822	KLRC2
ENSG00000141497	99.31709496449781	0.8205784656334784	0.3396754037250369	2.4157724010471084	0.015701872704884833	0.18710998313862084	84225	ZMYND15
ENSG00000113140	1670.9243755672983	0.8205701492573121	0.3317837971874645	2.4732074206555468	0.013390639896340806	0.17500274861481746	6678	SPARC
ENSG00000004838	28.692545896668236	0.8183503291325062	0.5104819281647646	1.603093633646465	0.10891398335908846	0.4329761980693667	51364	ZMYND10
ENSG00000204516	67.22136484673925	0.8165228173547822	0.5369731936350035	1.520602568309577	0.12835960192397114	0.46085550534171205	4277	MICB
ENSG00000174600	427.0793167390054	0.8154874504399938	0.34727312949327704	2.3482595720259463	0.018861371773381475	0.20183078872713195	1240	CMKLR1
ENSG00000160932	1345.782779992658	0.8153538150501441	0.6149968115250236	1.325785434607848	0.1849107789056535	0.5388587286170204	4061	LY6E
ENSG00000101335	348.42412346717845	0.8153521155338233	0.43574857048807586	1.8711527030841635	0.06132391830767456	0.33606760339493175	10398	MYL9
ENSG00000115523	8470.412304445872	0.8146265087147055	0.5382028894411728	1.5136048592391416	0.13012608796142022	0.4626130104314405	10578	GNLY
ENSG00000136867	1062.808334766894	0.8139343587424683	0.37678527332000283	2.1602074613229267	0.03075661281471709	0.25138404873895437	1318	SLC31A2
ENSG00000136542	9.94617548147677	0.8130388565185265	0.6986072013302849	1.1637997074326478	0.2445051907521905	0.6025544043937751	11227	GALNT5
ENSG00000103485	70.28123179701427	0.8126114611022651	0.33797255145444927	2.4043711763136657	0.01620031495652381	0.18941567160338874	23475	QPRT
ENSG00000182749	244.09472483271784	0.8125809693525289	0.19377857577496815	4.193347825490088	2.748674893375275e-5	0.002876722918895928	164091	PAQR7
ENSG00000160284	29.08123537247723	0.8118231913537686	0.4962441792256477	1.6359349395705933	0.10185320455099876	0.4235000976049764	84221	SPATC1L
ENSG00000106066	4610.5716793006395	0.8113222578680145	0.19580335593785267	4.1435564471403925	3.4196085026005756e-5	0.0034937000201569215	54504	CPVL
ENSG00000189171	49.95109284099935	0.8111827441089395	0.29515200351615434	2.7483558791581832	0.0059894959879133935	0.11473628251846595	6284	S100A13
ENSG00000157388	64.01783341221503	0.8109377176657914	0.5501893677039565	1.473924734405513	NA	NA	776	CACNA1D
ENSG00000165775	1066.8609497460634	0.8108130039822896	0.18575962914919153	4.364850466680739	1.2720974759900802e-5	0.0015477451332912993	65991	FUNDC2
ENSG00000020577	154.04136208852213	0.8106046936720742	0.433898461668282	1.8681898307622635	0.06173561574035428	0.33683947120872626	23034	SAMD4A
ENSG00000155366	731.3622133090046	0.8060203927282431	0.299266441362	2.6933203370880507	0.007074426194008869	0.12475217588421393	389	RHOC
ENSG00000142453	578.7812222372813	0.8059760057505778	0.19844581803718608	4.061441121422618	4.877071914353338e-5	0.0045826676462387235	10498	CARM1
ENSG00000169704	31.89488033016977	0.8053256937370272	0.6140213260792291	1.3115598099488706	0.18966870094736385	0.5439084845835186	2815	GP9
ENSG00000185532	4.6390265287652	0.8048640258033581	0.7995844935334371	1.006602844743262	0.3141256668663992	NA	5592	PRKG1
ENSG00000226124	18.7347649620033	0.8029995765445966	0.4621875548196646	1.7373890061966497	0.08231853045070486	0.38492506044464175	348751	FTCDNL1
ENSG00000138741	16.830975595500455	0.8024558561151576	0.4211780879623917	1.9052649675991962	0.056745636867238894	0.3249912914643107	7222	TRPC3
ENSG00000180801	6.073301243911672	0.8007085713818902	0.741343051875746	1.0800783380324905	0.2801072971791952	NA	79642	ARSJ
ENSG00000206535	10.73264623037063	0.8004808956553539	0.5110187274632892	1.5664414093568795	0.11724531505547856	0.44587856446356733	348801	LNP1
ENSG00000166169	521.4318067793401	0.7989332334144973	0.2617212377277186	3.0526113981077323	0.002268595103390247	0.070540156439475	27343	POLL
ENSG00000169860	33.876474993469365	0.7981260347986843	0.5658216017184625	1.410561265909056	0.15837401955748118	0.5042663254423585	5028	P2RY1
ENSG00000275713	14.931292623504294	0.7973056314431459	0.5259899534869028	1.5158191257411515	0.12956509453996912	0.4624040648774667	8345	H2BC9
ENSG00000146054	90.8822277242177	0.7965427297183205	0.2873132149280394	2.7723845905167397	0.005564724786910515	0.10987386877182281	81786	TRIM7
ENSG00000198483	16.73564220940818	0.7946177404122405	0.5259014471560015	1.5109632131826556	0.13079782370641038	0.46384583597041895	148741	ANKRD35
ENSG00000174776	20.545462759491205	0.7943380778747071	0.5899304837260286	1.346494374824692	0.17814313329781079	0.5296158325502813	151790	WDR49
ENSG00000186994	8.381060170087357	0.7935607580389279	0.735623367297219	1.0787595844794582	0.28069491590015105	NA	256949	KANK3
ENSG00000171657	60.285448960339465	0.7924999540369546	0.3619179266794872	2.1897228504483253	0.02854434284363361	0.2433452486265533	27197	GPR82
ENSG00000145685	612.3708122024275	0.7919424958411333	0.40308898178126584	1.9646840564619472	0.049450816390521464	0.31022434668381227	10184	LHFPL2
ENSG00000166928	1295.029990472848	0.7910561694546858	0.23537499073253315	3.3608335660163546	7.770763553990399e-4	0.03547270894699234	84689	MS4A14
ENSG00000179862	48.4087986874927	0.7905354912773063	0.27625944641571987	2.8615690849090285	0.004215496198724069	0.09454021352992151	163732	CITED4
ENSG00000158113	11.363809894119637	0.7903664857533367	0.9311758561535045	0.8487832674465784	0.3960019025281039	0.7278333661405126	254050	LRRC43
ENSG00000177688	5.687476303418721	0.7895462508307699	0.7561731202852133	1.0441342460480068	0.29642328349146174	NA	387082	SUMO4
