Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000213190	33.879308598415385	1.5323778870902471	1.260736785566218	1.2154621842036843	0.22418986333645827	0.9995718183186413	10962	MLLT11
ENSG00000187801	21.292613568382958	1.5319201111094325	1.4285473844738394	1.0723621265623382	0.28355741212155267	0.9995718183186413	65243	ZFP69B
ENSG00000183389	1.0346832350606483	1.5301028665440486	2.40120346072371	0.6372233305389639	0.5239793829018198	0.9995718183186413	120793	OR56A4
ENSG00000106113	0.33290090728987176	1.5281622021074965	3.206006832343965	0.4766559405583773	0.6336071418305768	0.9995718183186413	1395	CRHR2
ENSG00000198610	0.33290090728987176	1.5281622021074965	3.206006832343965	0.4766559405583773	0.6336071418305768	0.9995718183186413	1109	AKR1C4
ENSG00000054793	38.78465025544119	1.526633299970058	1.9427833712258262	0.7857969769459203	NA	NA	10079	ATP9A
ENSG00000167880	14.965623513423097	1.524440019244872	1.9415368381194054	0.7851718233280919	0.4323528333752631	0.9995718183186413	2125	EVPL
ENSG00000240065	49.52190438283744	1.5204876766826005	0.759634156872654	2.001605197615537	0.045327209564355146	0.9995718183186413	5698	PSMB9
ENSG00000100994	228.25781608397057	1.520162735538845	0.6666572843439144	2.280276194739103	0.022591312753297933	0.9995718183186413	5834	PYGB
ENSG00000108511	4.550342642415518	1.519909352291768	2.3352429734643327	0.6508570498071053	0.5151387690560316	0.9995718183186413	3216	HOXB6
ENSG00000188523	6.901959987540822	1.519103682635671	1.8595460420844487	0.8169217907252457	0.4139731240613983	0.9995718183186413	389799	CFAP77
ENSG00000163006	22.608356815603628	1.518781687863637	1.3412367422345421	1.132374054511286	0.25747720807058394	0.9995718183186413	165055	CCDC138
ENSG00000124615	2.974490503787382	1.518454538959748	2.739218488622401	0.5543385988619711	0.5793471388958548	0.9995718183186413	4337	MOCS1
ENSG00000275385	267.3089471426459	1.51838927708753	0.906204851611103	1.6755475038431438	0.09382685884131274	0.9995718183186413	6362	CCL18
ENSG00000003096	1.0821989115293134	1.5170237194691454	3.1309889237976845	0.48451903101244287	NA	NA	90293	KLHL13
ENSG00000137819	21.178237901133148	1.5165027647995695	1.3077836091225896	1.1595976232008387	0.24621266914465118	0.9995718183186413	54852	PAQR5
ENSG00000169495	1.94530388988441	1.5152084327065962	2.54090201509637	0.5963269829785736	0.550956808576969	0.9995718183186413	203100	HTRA4
ENSG00000103254	29.933980427958147	1.5147445138380684	0.6392950680919305	2.3693980908675623	0.017817064463395236	0.9995718183186413	65990	ANTKMT
ENSG00000154639	38.34714965580093	1.5147389526014194	1.2079915917891602	1.2539317019234668	0.20986683102595854	0.9995718183186413	1525	CXADR
ENSG00000146858	18.64129740456943	1.513682468813131	1.4325803556576377	1.056612610130524	0.2906884230289598	0.9995718183186413	92092	ZC3HAV1L
ENSG00000127472	0.5840055624663114	1.5126549813275665	3.1755064135511573	0.4763507876641225	NA	NA	5322	PLA2G5
ENSG00000251201	11.78902152564746	1.5111358827872443	1.7845377239996612	0.8467940254019148	0.39710993898440566	0.9995718183186413	100302736	TMED7-TICAM2
ENSG00000049768	62.66537330315616	1.5098265190933877	1.198930237786335	1.2593114023724028	0.20791787632705755	0.9995718183186413	50943	FOXP3
ENSG00000090382	4788.105276340501	1.509512444143977	0.8443047509560906	1.7878762880756092	NA	NA	4069	LYZ
ENSG00000215018	1.7291608536435976	1.5091169801939766	2.5783833805314633	0.5852958065076084	0.5583488340725213	0.9995718183186413	340267	COL28A1
ENSG00000167588	70.15810463186688	1.5076427949411926	2.948474660293335	0.5113297445775578	0.6091201804364113	0.9995718183186413	2819	GPD1
ENSG00000127507	39.959353645650104	1.5076326199134806	0.8621045494015597	1.7487816541045076	0.08032876918700581	0.9995718183186413	30817	ADGRE2
ENSG00000108691	87.60680041095952	1.5062252080296181	0.6864216292027109	2.1943148991081785	0.028212779076214604	0.9995718183186413	6347	CCL2
ENSG00000288661	0.7021644126114139	1.505071307503624	3.175810255016704	0.4739172641457786	0.6355589075711605	0.9995718183186413	128031833	LOC128031833
ENSG00000135617	28.28180896067397	1.503343537425411	0.9490026040872401	1.5841300444811122	0.11316412857259102	0.9995718183186413	84279	PRADC1
ENSG00000178726	735.5747819112232	1.5026545627705479	1.0587958793091192	1.4192108149788545	NA	NA	7056	THBD
ENSG00000139329	102.32188205651643	1.5012804668796706	1.7991534165843999	0.8344371597447061	0.4040346846605387	0.9995718183186413	4060	LUM
ENSG00000088543	19.168618657145366	1.5011047445705188	1.4817333375178008	1.013073477232529	0.3110250657936913	0.9995718183186413	51161	C3orf18
ENSG00000111679	538.2021506774379	1.4977066255834106	0.6815880694431543	2.197377995197321	0.02799346149784094	0.9995718183186413	5777	PTPN6
ENSG00000151006	3.424093078028355	1.4958839286430112	1.710206189720579	0.8746804552773928	0.3817477974891241	0.9995718183186413	339105	PRSS53
ENSG00000091986	53.49705654345509	1.4957625753798047	1.349733743876103	1.1081908429468044	NA	NA	151887	CCDC80
ENSG00000182118	271.3162236525925	1.495610300405836	0.8996277626032712	1.6624768182764371	NA	NA	375061	FAM89A
ENSG00000143167	55.536952749279884	1.4953003333036539	1.5571778212155756	0.9602630559792982	0.33692283855349237	0.9995718183186413	10223	GPA33
ENSG00000174697	0.7014673243158243	1.4950187149678125	3.1762153758537663	0.47069185746446796	0.6378607999465031	0.9995718183186413	3952	LEP
ENSG00000158022	0.6974999254484777	1.4942064462767275	3.176248228408861	0.4704312568873904	0.6380469370345436	0.9995718183186413	84676	TRIM63
ENSG00000173391	416.9882326012069	1.4931773339952141	0.8504449588908829	1.7557601093227218	0.07912937833579171	0.9995718183186413	4973	OLR1
ENSG00000163221	2.919464502968745	1.4916435054257013	2.674382330835414	0.5577525278368658	0.5770133833372515	0.9995718183186413	6283	S100A12
ENSG00000162576	5.649841725773446	1.4911883501602847	2.196176521775571	0.6789929385797661	0.4971423361900232	0.9995718183186413	54587	MXRA8
ENSG00000118894	21.70053157217348	1.491048293694393	1.1143050868056008	1.338096999959687	0.18086481860801304	0.9995718183186413	196483	EEF2KMT
ENSG00000144908	8.012490391478945	1.4882888706895598	1.1291553528974936	1.3180550106506637	0.18748523343348422	0.9995718183186413	10840	ALDH1L1
ENSG00000119865	5.837228539492385	1.4879464536875142	2.4379293548958723	0.6103320634371158	0.5416418612765677	0.9995718183186413	25927	CNRIP1
ENSG00000263639	5.971487094784998	1.487942660956621	1.9534280843249041	0.7617084411228005	0.4462340362461525	0.9995718183186413	4477	MSMB
ENSG00000268350	35.99551525882091	1.4861383688665017	0.9145134338193746	1.6250590903403053	0.10414996866988233	0.9995718183186413	29057	FAM156A
ENSG00000183150	12.16915229810248	1.486044252682381	1.907686248533097	0.7789772840397969	0.43599309613822246	0.9995718183186413	2842	GPR19
ENSG00000009780	52.58454121445872	1.4854113160509455	0.6021798512126435	2.466723708971147	0.013635552408187222	0.9995718183186413	199870	FAM76A
ENSG00000231852	1.3172514603216752	1.4853913527395937	1.7601479685155152	0.8439014101708463	0.3987245001296369	0.9995718183186413	1589	CYP21A2
ENSG00000151470	43.758936177429526	1.4849114759040345	0.6288774040334035	2.3612097785360433	0.018215423309580012	0.9995718183186413	132321	C4orf33
ENSG00000142731	8.854231695294425	1.4847249902873738	2.914953031654983	0.5093478262476194	0.61050844009367	0.9995718183186413	10733	PLK4
ENSG00000178226	5.57302457079208	1.4838274684879742	2.775751702847967	0.5345677954427778	NA	NA	146547	PRSS36
ENSG00000142609	13.09111972663698	1.4817837576950157	1.1605947962156928	1.2767451332080857	0.20169224170195313	0.9995718183186413	85452	CFAP74
ENSG00000182310	3.2578393351187187	1.4806619051038883	1.3205094093536462	1.1212808440559558	0.26216833684649327	0.9995718183186413	147650	SPACA6
ENSG00000174255	135.10567155031742	1.48035410904046	2.2379657578299517	0.6614730828035048	0.5083089711676251	0.9995718183186413	7634	ZNF80
ENSG00000099998	4.766524182240706	1.479010099915734	1.3869195264711658	1.0663993632556898	0.28624314941363294	0.9995718183186413	2687	GGT5
ENSG00000090932	0.6233635426788818	1.4786924930204532	3.1768791029477987	0.4654544428991293	0.6416060541429038	0.9995718183186413	10683	DLL3
ENSG00000135503	20.711089169090542	1.4784661945141306	1.2249191932464316	1.2069907979772263	0.22743568781988424	0.9995718183186413	91	ACVR1B
ENSG00000172031	4.7384918093086466	1.4779728202982243	1.7281547848180523	0.8552317380840581	0.39242286909819163	0.9995718183186413	253152	EPHX4
ENSG00000162757	19.33724096798111	1.4778301407771506	2.056151258324221	0.7187361021200325	NA	NA	148304	C1orf74
ENSG00000135437	10.928169079340307	1.4775037182969668	1.2473940386061753	1.1844723259603787	0.23622614475665085	0.9995718183186413	5959	RDH5
ENSG00000172824	33.89381057724527	1.4769438025062755	1.0015832355464063	1.4746091488847053	0.1403176538088077	0.9995718183186413	283848	CES4A
ENSG00000164961	131.86440807016592	1.475246936535034	0.6443360051342482	2.289561540531426	0.022046746610411422	0.9995718183186413	9897	WASHC5
ENSG00000154222	56.567493074393234	1.4750457365454024	1.1862657088547672	1.2434362095566485	0.21370713402669844	0.9995718183186413	200014	CC2D1B
ENSG00000113946	0.6946828273159064	1.4737071961845465	2.9032281758554044	0.5076098421889746	0.6117269869484434	0.9995718183186413	10686	CLDN16
ENSG00000121594	103.04302470727391	1.470492295492356	1.2724524619341924	1.1556363317943785	0.2478299405657779	0.9995718183186413	941	CD80
ENSG00000198105	43.17570807106464	1.4696962656513823	1.4210585323191476	1.034226410964831	0.3010303299177121	0.9995718183186413	57209	ZNF248
ENSG00000131773	18.788583689687563	1.469270097123818	1.4870282112453137	0.9880579843830776	0.3231242512481793	0.9995718183186413	10656	KHDRBS3
ENSG00000024422	55.874995840302574	1.4688964398746944	1.1377427619142972	1.2910619948952415	0.19668218122790765	0.9995718183186413	30846	EHD2
ENSG00000115008	80.34450282001042	1.4676039211181653	1.9414614287055176	0.7559274160273686	0.4496927153400353	0.9995718183186413	3552	IL1A
ENSG00000106003	69.9304245557001	1.4666305413726592	0.7524302895725568	1.949191256250234	0.05127258877368488	0.9995718183186413	3955	LFNG
ENSG00000143797	52.27862660640623	1.4663250141139075	1.1117000358121065	1.318993403686224	0.18717131772432347	0.9995718183186413	129642	MBOAT2
ENSG00000124490	16.43890288839926	1.4662644613642555	2.3794872744152835	0.616210255515892	0.537755760683521	0.9995718183186413	7180	CRISP2
ENSG00000151632	139.88498265626737	1.4643685261416208	0.9900698656296172	1.479055748465167	0.13912541577146437	0.9995718183186413	1646	AKR1C2
ENSG00000131771	0.2697842271262706	1.4618859410842522	3.207287435497869	0.4558013494220305	0.6485328336719254	0.9995718183186413	84152	PPP1R1B
ENSG00000237850	0.2697842271262706	1.4618859410842522	3.207287435497869	0.4558013494220305	0.6485328336719254	0.9995718183186413	645202	GOLGA6L24
ENSG00000116785	0.3502212777557568	1.4587301773777979	3.2073311528368036	0.45481121464105373	0.6492450614590681	0.9995718183186413	10878	CFHR3
ENSG00000184434	0.351237632544496	1.4587299385910963	3.2073311561477365	0.4548111397212718	0.649245115362816	0.9995718183186413	64922	LRRC19
ENSG00000188501	1.44367256252855	1.4569134168764148	3.0987156970603724	0.47016685598441005	0.6382358118733253	0.9995718183186413	197021	LCTL
ENSG00000173166	43.47938508605353	1.4568243049473228	1.3197458003347624	1.10386735428731	0.26965068202074116	0.9995718183186413	65059	RAPH1
ENSG00000204438	15.857190541099715	1.4551173808780977	0.6550487717262534	2.2213878472642876	0.026324703435333524	0.9995718183186413	7918	GPANK1
ENSG00000139187	428.17037794330025	1.4540509062124585	0.803582308917095	1.8094610720984299	0.07037940260598237	0.9995718183186413	10219	KLRG1
ENSG00000151623	41.05500354124324	1.453922400703418	1.1258362440227228	1.291415521948744	0.19655963113133132	0.9995718183186413	4306	NR3C2
ENSG00000121207	3.9296797872860436	1.4526929576159515	1.4986605435554865	0.9693275531025328	0.3323817861649631	0.9995718183186413	9227	LRAT
ENSG00000186260	26.142250456743728	1.4525290922998837	0.8747359163668469	1.6605344140124707	0.09680699068227581	0.9995718183186413	57496	MRTFB
ENSG00000165271	72.9765595253522	1.4514811571326847	1.1014759569993924	1.3177601816082902	0.18758394124674657	0.9995718183186413	65083	NOL6
ENSG00000115363	12.12890420871993	1.4511273988194404	2.007514859716493	0.7228476500663974	0.4697734887800728	0.9995718183186413	84141	EVA1A
ENSG00000104691	10.900753783471473	1.4497705651924915	1.342059216410916	1.080258268386718	0.2800271874971687	0.9995718183186413	7993	UBXN8
ENSG00000095066	19.44819978736316	1.4491863065690802	0.796980224051643	1.818346632494579	0.06901116961374548	0.9995718183186413	29911	HOOK2
ENSG00000100321	34.95592166043752	1.4488965583551527	1.6343250312434248	0.8865412513769096	0.3753259354696485	0.9995718183186413	9145	SYNGR1
ENSG00000156398	19.72731410425375	1.4477499530306612	0.9183382850023118	1.5764887260765967	0.1149132149263646	0.9995718183186413	118980	SFXN2
ENSG00000008323	8.264702586404812	1.4434692088303702	2.2555420747049952	0.6399655431030534	NA	NA	55200	PLEKHG6
ENSG00000175445	329.9974224499145	1.4416327173270678	1.081037945924461	1.3335634727366026	0.18234696067198972	0.9995718183186413	4023	LPL
ENSG00000173124	0.6089144488274014	1.4410219360725187	3.1784382269059916	0.45337421500724345	0.6502793004010674	0.9995718183186413	142827	ACSM6
ENSG00000164303	2.785765158377346	1.4394058679884958	1.8631985567710259	0.7725456112863385	0.43979134335617587	0.9995718183186413	133121	ENPP6
ENSG00000241127	8.49502898159278	1.4393869976175255	2.4397472472960064	0.5899738176619774	0.5552082029731039	0.9995718183186413	57002	YAE1
ENSG00000148795	0.9046948078043539	1.4383964014446446	2.3547353913971065	0.6108526701979955	0.5412971207282509	0.9995718183186413	1586	CYP17A1
ENSG00000243509	9.56198888528633	1.4382950075225793	1.7819352979236953	0.8071533288545749	0.4195781507251832	0.9995718183186413	8771	TNFRSF6B
ENSG00000178752	1.07387490702948	1.4367937372591848	2.390521114160556	0.6010378777866275	0.5478147581207595	0.9995718183186413	151176	ERFE
ENSG00000183395	2.835878509365343	1.4361537775733038	3.0300865759473434	0.4739646018610199	NA	NA	5367	PMCH
ENSG00000169398	36.19915998801171	1.433747966862388	1.1668976946344731	1.2286835199477404	0.2191904874472498	0.9995718183186413	5747	PTK2
ENSG00000140450	208.76175101126023	1.43345102480963	0.9426342477904325	1.5206863406137525	0.12833856811018513	0.9995718183186413	91947	ARRDC4
ENSG00000145416	51.512210443796846	1.433084444247902	1.1725611604672461	1.2221831087061095	0.22163839003079133	0.9995718183186413	55016	MARCHF1
ENSG00000137070	12.201431672589795	1.4327259051513304	1.2358214042714915	1.159330871110711	0.2463213428326221	0.9995718183186413	3590	IL11RA
ENSG00000181619	2.5263976774877124	1.432264927638864	2.4889768092955245	0.5754432593706045	0.564991554496526	0.9995718183186413	64582	GPR135
ENSG00000269404	14.145804777718704	1.4289609425977117	1.1047001724430892	1.2935283059090203	0.19582840064182194	0.9995718183186413	6689	SPIB
ENSG00000274386	1.7269000796081966	1.428604085937531	1.936532616500727	0.7377123802432969	0.4606892473161613	0.9995718183186413	100129924	TMEM269
ENSG00000151422	20.737820660378247	1.4280503888522247	0.6731281358103206	2.1215134428055347	0.033878617896154435	0.9995718183186413	2241	FER
ENSG00000164776	7.474485818150089	1.4276584302398623	1.4296604161051563	0.998599677348032	0.3179886565173213	0.9995718183186413	5260	PHKG1
ENSG00000127318	10.702919530387776	1.4274112428298684	2.524176254139746	0.5654958684001797	0.5717365337058165	0.9995718183186413	50616	IL22
ENSG00000134575	203.05478639919767	1.4269632882321086	0.9050960891744257	1.5765876190379948	0.11489044341141835	0.9995718183186413	53	ACP2
ENSG00000204619	124.77209504731027	1.426501181412512	1.197559277955538	1.191173754545012	0.23358538053265046	0.9995718183186413	6992	PPP1R11
ENSG00000104870	668.2229625103727	1.4225666135706634	0.9022343654091375	1.5767151730310895	NA	NA	2217	FCGRT
ENSG00000185666	0.3195365546838308	1.4225372020971125	3.207838201916411	0.44345665602687423	0.6574354637501459	0.9995718183186413	8224	SYN3
ENSG00000196834	0.2955114546822307	1.4225370517107636	3.2078382040450277	0.44345660885170873	0.6574354978655617	0.9995718183186413	653269	POTEI
ENSG00000177084	53.719418711605456	1.422421029555793	0.7030108190945402	2.02332736697827	0.04303940715562857	0.9995718183186413	5426	POLE
ENSG00000162630	9.90791574363492	1.4221957223721478	1.9064049483679555	0.7460092482395558	NA	NA	8707	B3GALT2
ENSG00000163507	9.818250913121933	1.421538492662776	1.6097048863226253	0.8831050366693514	0.3771795231212547	0.9995718183186413	57650	CIP2A
ENSG00000276410	19.940792786399747	1.4207771952568613	1.2084105900622744	1.1757404370178872	0.23969861448858515	0.9995718183186413	3018	H2BC3
ENSG00000274252	1.3949998508969554	1.420328727517507	3.108847024501335	0.4568667149987318	0.6477668494900878	0.9995718183186413	728226	GGTLC3
ENSG00000288864	9.148925200938862	1.4194205913361517	2.1858390776360035	0.6493710382702383	0.5160985791518702	0.9995718183186413	114118903	ARHGAP11A-SCG5
ENSG00000115956	973.8235424536126	1.4158589574605964	0.7768950700111968	1.8224584144164935	0.06838545813090662	0.9995718183186413	5341	PLEK
ENSG00000187097	19.049795547828232	1.4134358738814956	1.625354762461429	0.869616840904933	0.3845098312841511	0.9995718183186413	957	ENTPD5
ENSG00000158315	4.275453673655875	1.4133923752585578	1.2691777437158147	1.1136283962248825	0.2654386391059666	0.9995718183186413	54933	RHBDL2
ENSG00000164221	18.888169216983368	1.4131475235822373	1.1924943539377375	1.1850349805983404	0.23600361650852214	0.9995718183186413	153733	CCDC112
ENSG00000172554	1.3174253998612862	1.4113609191683012	2.198057180664753	0.6420947241879608	0.5208116812502034	0.9995718183186413	54221	SNTG2
ENSG00000277150	48.243465727285354	1.4105583040457301	1.7109023177649527	0.8244528570680887	0.40968229195463784	0.9995718183186413	474384	F8A3
ENSG00000288709	48.243465727285354	1.4105583040457301	1.7109023177649527	0.8244528570680887	0.40968229195463784	0.9995718183186413	474383	F8A2
ENSG00000171451	11.314430883187386	1.4095713515557295	1.012321029957709	1.3924153601892635	0.1637966557762488	0.9995718183186413	92126	DSEL
ENSG00000119630	40.31060419804365	1.4088785676728752	1.3998927766415927	1.0064189137776964	0.3142140991473758	0.9995718183186413	5228	PGF
ENSG00000146904	18.303549946570257	1.4082131098931088	1.1490189384436744	1.2255786765364445	0.22035726622143825	0.9995718183186413	2041	EPHA1
ENSG00000118407	1.4639890783024394	1.4073442704097094	1.6950099772720257	0.8302867176479458	0.4063766959516219	0.9995718183186413	27145	FILIP1
ENSG00000180871	16.68205184348653	1.4070370588439445	2.1391912171944223	0.6577425372423192	0.5107035840313671	0.9995718183186413	3579	CXCR2
ENSG00000129226	3242.226811479718	1.4060622595217653	0.8938680431007388	1.5730087571363174	0.11571679050456869	0.9995718183186413	968	CD68
ENSG00000086300	477.9464886209522	1.4043368305380195	0.6305370738278262	2.227207390062977	0.025933416457162975	0.9995718183186413	29887	SNX10
ENSG00000111224	57.03842006151946	1.4040512625593167	0.8234531985267545	1.7050771860153242	0.0881800298866049	0.9995718183186413	57097	PARP11
ENSG00000135069	28.279356599578886	1.4014600716941676	1.5338116739370329	0.9137106566002714	0.36086890294873636	0.9995718183186413	29968	PSAT1
ENSG00000135063	10.57106307337119	1.4008477151456666	2.8861841323026036	0.4853632515913208	NA	NA	9413	ENTREP1
ENSG00000005100	13.0310895520546	1.4000375249759505	1.3268122926823414	1.0551888407255965	0.2913389668300613	0.9995718183186413	56919	DHX33
ENSG00000154330	0.3094598097056503	1.3993280381848112	3.208168884427734	0.4361765507349281	0.6627086399168088	0.9995718183186413	5239	PGM5
ENSG00000155659	2405.9133814884817	1.399047468490043	1.328506673438508	1.053097810091505	NA	NA	11326	VSIG4
ENSG00000099785	181.4294951064966	1.399023656385954	0.568529702581283	2.4607749604532487	0.013863729460811176	0.9995718183186413	51257	MARCHF2
ENSG00000169504	352.04276575422335	1.3982184495941563	0.5422804685478295	2.5784045907801905	0.009925770571678644	0.9995718183186413	25932	CLIC4
ENSG00000100583	5.902687149030606	1.3979848983501435	1.3321912335993935	1.0493875526961582	0.2939997846863448	0.9995718183186413	161394	SAMD15
ENSG00000237489	16.59277908395932	1.3978583057276839	0.8747901340767366	1.5979356090966885	0.11005730817049961	0.9995718183186413	387723	C10orf143
ENSG00000140945	14.956581770120696	1.3974731458151048	1.0512122788039227	1.329391954406355	0.1837186908330554	0.9995718183186413	1012	CDH13
ENSG00000132517	5.223994150416883	1.396438537466552	1.1787290073888959	1.1846985428482186	0.236136658814474	0.9995718183186413	55065	SLC52A1
ENSG00000163220	220.62812812175048	1.3945881429539921	0.9291705928635872	1.5008956952200203	0.1333825417783443	0.9995718183186413	6280	S100A9
ENSG00000179528	1.153091538362557	1.3918556016106005	3.1262454155422925	0.4452163591159279	0.6561634056078279	0.9995718183186413	85474	LBX2
ENSG00000158220	1.1233803071275057	1.391716557051236	2.057574712484089	0.6763868882170655	0.49879503978464984	0.9995718183186413	83850	ESYT3
ENSG00000065060	41.15043758759212	1.3911482521636735	0.8244164130676114	1.687433959480843	0.09151993853327219	0.9995718183186413	54887	BLTP3A
ENSG00000104368	141.59577355958064	1.3906290341376462	0.8962656044995201	1.5515813918957444	0.12076241844369504	0.9995718183186413	5327	PLAT
ENSG00000138613	61.43515502164405	1.390493765160635	0.7929593940204728	1.753549772719806	0.07950768387784893	0.9995718183186413	83464	APH1B
ENSG00000102174	6.955072624068369	1.3902843655831976	1.7337305853143583	0.8019033507049266	0.4226088677462244	0.9995718183186413	5251	PHEX
ENSG00000180447	6.780468596682079	1.3896964629869952	2.2879474319472988	0.6073987730584388	NA	NA	2619	GAS1
ENSG00000156113	13.527868021328322	1.3892381269457672	1.5304902262173954	0.9077079377235014	0.3640325490499833	0.9995718183186413	3778	KCNMA1
ENSG00000012779	187.68398194820284	1.3889703380713252	1.8013031893426494	0.7710919218314397	0.44065244845500584	0.9995718183186413	240	ALOX5
ENSG00000185736	8.612632976812373	1.3879019378240407	1.8549664746298897	0.748208637086533	0.45433432211469693	0.9995718183186413	105	ADARB2
ENSG00000137103	52.89189103215583	1.3871640152683695	0.6790068367965789	2.0429308514958957	0.04105928375400344	0.9995718183186413	51754	TMEM8B
ENSG00000142556	52.629575363657274	1.3862003772895668	0.9155500579176297	1.5140629016423268	0.13000988667523636	0.9995718183186413	80110	ZNF614
ENSG00000173083	60.71579617178852	1.3861105452371452	0.9785825486346479	1.4164472350044401	0.1566446025631435	0.9995718183186413	10855	HPSE
ENSG00000101871	31.70943165665854	1.3859526490180711	1.0693501767590625	1.296069967668171	0.19495138063131073	0.9995718183186413	4281	MID1
ENSG00000145826	0.5982470262522755	1.3841480963843678	3.1808670047835292	0.43514805689858277	0.6634549629347288	0.9995718183186413	3950	LECT2
ENSG00000071991	0.6044434841646295	1.3834420595152854	3.1808977332722463	0.4349218917176925	0.6636191237539562	0.9995718183186413	28513	CDH19
ENSG00000125812	74.67318805359201	1.3828752987285016	1.1992135288923167	1.1531518494507218	0.24884806302019874	0.9995718183186413	64412	GZF1
ENSG00000110013	21.203558364763538	1.3802074211737987	1.5600824787797474	0.8847015718382775	0.3763176077064518	0.9995718183186413	54414	SIAE
ENSG00000161955	223.51003448916066	1.3801962513368269	1.20101050460481	1.1491958197243057	NA	NA	8741	TNFSF13
ENSG00000272031	15.604397513427267	1.3792900530367709	1.5858766589030244	0.8697334974277554	0.3844460617782547	0.9995718183186413	284615	ANKRD34A
ENSG00000231192	0.6549377140545392	1.3788253950368683	2.924094589800647	0.4715392586294108	0.6372556913728724	0.9995718183186413	26341	OR5H1
ENSG00000176894	123.31532210164917	1.376879684931751	0.9577422702753212	1.437630694253414	0.15053886706400219	0.9995718183186413	5827	PXMP2
ENSG00000179630	26.16689189909683	1.3763817826982647	1.3053202898326817	1.0544398899021878	0.2916815674181322	0.9995718183186413	144811	LACC1
ENSG00000196832	0.6601253499734542	1.376251230581994	2.9770060262853564	0.46229373351294506	0.64387069283307	0.9995718183186413	390439	OR11G2
ENSG00000213213	2.040679353477832	1.3760959495999094	2.886262474483195	0.4767743619181096	0.6335228041212033	0.9995718183186413	84960	CCDC183
ENSG00000171766	14.467770593219957	1.3758974463887097	1.7689098528156955	0.7778222526142862	0.43667380748977197	0.9995718183186413	2628	GATM
ENSG00000186111	88.26714655379733	1.3758553892196286	0.7571640035787445	1.8171167444789136	0.06919923937170054	0.9995718183186413	23396	PIP5K1C
ENSG00000250506	6.373292365178136	1.3757583106721722	2.4907421287635167	0.552348753724715	0.5807094338393994	0.9995718183186413	1018	CDK3
ENSG00000120594	65.89212088873981	1.3749835476716477	1.2707132725398762	1.0820564932979397	NA	NA	84898	PLXDC2
ENSG00000108352	0.6761419331888995	1.373752536282409	3.1813208965565503	0.43181828584766585	0.6658734882737941	0.9995718183186413	51195	RAPGEFL1
ENSG00000165583	0.6639754077065091	1.373752536282409	3.18132089655655	0.4318182858476659	0.6658734882737941	0.9995718183186413	6758	SSX5
ENSG00000172594	15.625226532531258	1.3737344969014975	1.3762329543530043	0.9981845679224551	0.3181898681782856	0.9995718183186413	10924	SMPDL3A
ENSG00000169347	1.3169097839006079	1.372191930746694	2.5625506063726355	0.5354789588678881	0.592318703553151	0.9995718183186413	2813	GP2
ENSG00000113100	0.2741105994707881	1.3712745709827945	3.208574432075823	0.4273781394236297	0.6691039272037891	0.9995718183186413	1007	CDH9
ENSG00000189409	2.7678557922722353	1.3712120229326574	2.6729565888006137	0.5129944978073647	0.6079551695341939	0.9995718183186413	8510	MMP23B
ENSG00000167131	9.311381272489182	1.370076262237118	1.4174042382252499	0.9666094013889843	0.3337393330007516	0.9995718183186413	388389	CCDC103
ENSG00000116711	14.50945806566752	1.3673049302967675	1.874557737410475	0.7294013425191003	0.4657561968221977	0.9995718183186413	5321	PLA2G4A
ENSG00000169208	2.2820083010638452	1.366966737354154	1.743875230291191	0.7838672822515513	0.4331179893856306	0.9995718183186413	26533	OR10G3
ENSG00000172543	1392.01871358941	1.3648528547509298	0.6833738894265574	1.997227104910644	0.04580051788721891	0.9995718183186413	1521	CTSW
ENSG00000075391	30.255085798471423	1.36283587013484	1.4487713645002716	0.9406838812036614	NA	NA	9462	RASAL2
ENSG00000143878	154.32452068674397	1.3627729884622457	0.722599399147389	1.8859315273029726	0.059304182362895315	0.9995718183186413	388	RHOB
ENSG00000042832	6.2730056900044655	1.3625626929101224	2.290566662082914	0.5948583446469459	0.5519381635323186	0.9995718183186413	7038	TG
ENSG00000117408	75.3705303402538	1.3625155274186291	0.9834512247114913	1.3854429108249282	0.16591707758645927	0.9995718183186413	9670	IPO13
ENSG00000156194	4.480316839534565	1.3612236910209914	1.3550207205499292	1.0045777679831676	0.3151002069028383	0.9995718183186413	5470	PPEF2
ENSG00000019169	2670.7271569474588	1.3610290075724278	1.03882378572843	1.310163500557571	0.19014053033429681	0.9995718183186413	8685	MARCO
ENSG00000072952	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	10335	IRAG1
ENSG00000128218	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	29802	VPREB3
ENSG00000129437	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	43847	KLK14
ENSG00000134827	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	6947	TCN1
ENSG00000166819	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	5346	PLIN1
ENSG00000175877	0.26869834165554385	1.3608114480910452	3.208727341808184	0.42409694035399087	0.6714951167955165	0.9995718183186413	135886	TMEM270
