Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000189001	23.730134921854063	8.337187854750425	1.3984377364536982	5.961786955129458	2.494943041727692e-9	2.55082403447852e-8	374897	SBSN
ENSG00000137571	83.97021958281731	8.315294548416528	1.0668907682263455	7.79395116731613	6.4945654836669696e-15	1.2516319569470227e-13	81796	SLCO5A1
ENSG00000232810	4217.912941110902	8.300943012723222	0.2988925483811543	27.77233175494786	9.366470138452205e-170	7.846898100696253e-167	7124	TNF
ENSG00000145824	21.751645691978695	8.211395439290996	1.3729449281817159	5.980862939758191	2.2195858117530347e-9	2.290676893549762e-8	9547	CXCL14
ENSG00000165694	42.51046579487518	8.209922733233114	1.2504893925824578	6.565367752763043	5.190460147623955e-11	6.541817117031891e-10	90167	FRMD7
ENSG00000105246	1849.5749695813881	8.018769332508906	0.2829051794424152	28.344370888908067	9.819991486778188e-177	9.323754583646331e-174	10148	EBI3
ENSG00000288658	1205.5346933080605	7.929833912245055	0.8922826235658655	8.887132510274308	6.270620786254596e-19	1.6661600977208575e-17	122319436	RNF228
ENSG00000197632	25181.17790078375	7.922183416440132	0.28131624063056804	28.161130685816868	1.75097782431985e-174	1.5585891358727066e-171	5055	SERPINB2
ENSG00000164181	1725.3942737849075	7.86614227913697	0.44841587769047325	17.542069026750006	6.839137160926832e-69	1.371873118956619e-66	79993	ELOVL7
ENSG00000159166	89.28687612678823	7.830099254634346	0.9684876389149254	8.084872681913666	6.222917141814196e-16	1.3267482924209248e-14	3898	LAD1
ENSG00000163734	17397.17568958171	7.758064984348676	0.424412585234452	18.279535655294016	1.2044714033094549e-74	2.859013620988876e-72	2921	CXCL3
ENSG00000204388	15.41103185330561	7.713810449567339	3.9103201694615035	1.9726800147491812	0.048532030321670284	0.11073264592137587	3304	HSPA1B
ENSG00000123689	16789.162242083537	7.705372604722341	0.30357823878469603	25.38183446734847	4.002629035868834e-142	2.714544891849711e-139	50486	G0S2
ENSG00000081041	17845.58400868408	7.601874096841532	0.3755087346824512	20.24420045320664	3.9961540785986884e-91	1.3235634043581982e-88	2920	CXCL2
ENSG00000166220	13.252747741646965	7.4955727353918835	1.4919324472769921	5.0240697888650825	5.058784064949329e-7	3.704226357481149e-6	219793	TBATA
ENSG00000116132	12.86379594814588	7.45197571624753	1.7899051764855705	4.163335473937943	3.136320390736698e-5	1.6685646247617503e-4	5396	PRRX1
ENSG00000131203	90.21643608715665	7.431793407481785	0.8778329972625027	8.466067498781229	2.5381711039167348e-17	6.073710410075867e-16	3620	IDO1
ENSG00000078401	111.20207695948186	7.403203896627014	0.7286487527119475	10.160181938242719	2.9851886800074256e-24	1.2078141244507317e-22	1906	EDN1
ENSG00000088882	24.23712173012053	7.395787410821703	1.287323155577097	5.745090017825578	9.187209793870816e-9	8.659446848729859e-8	56265	CPXM1
ENSG00000166396	12.251657213255418	7.384081515888077	1.4274232734492522	5.173014657414857	2.3034693627059531e-07	1.7761781626236157e-6	8710	SERPINB7
ENSG00000198576	719.3763877066716	7.337829086251893	0.5215356806390489	14.0696588146389	5.835023233631625e-45	6.595428642331873e-43	23237	ARC
ENSG00000121594	455.4636229067276	7.28175392544118	0.3917349347076289	18.58847215369217	3.983645059955829e-77	1.0315467807980167e-74	941	CD80
ENSG00000164683	393.29970540513244	7.259327186898854	1.0615616877015626	6.838347004229558	8.01121585535322e-12	1.0970743866532746e-10	23462	HEY1
ENSG00000173918	139.3932708736666	7.249803033304978	0.6492719799831018	11.166049447403635	5.978099126162565e-29	3.1533365835113793e-27	114897	C1QTNF1
ENSG00000173237	10.518923358060654	7.162606593658629	1.436495690887385	4.986166432030144	6.15890955871671e-7	4.45028868266075e-6	254439	C11orf86
ENSG00000171811	91.80352946625506	7.148765549600877	0.9081042120577651	7.872186313729089	3.4849664194359114e-15	6.941663181203671e-14	54777	CFAP46
ENSG00000124875	144.9879211039462	7.084240535722976	0.6475103979042526	10.940736332037286	7.359970017464386e-28	3.665059195410063e-26	6372	CXCL6
ENSG00000118094	19.481190423636505	7.081220051689576	1.3140099921980808	5.3890153756320265	7.084474537480326e-8	5.883212032816023e-7	11181	TREH
ENSG00000172817	498.8794737472481	6.955773552984523	0.4927798424828826	14.115377605418471	3.053758239684431e-45	3.5359044593159073e-43	9420	CYP7B1
ENSG00000170775	8.966930505330575	6.9309468819588345	1.546387469567559	4.482024730772713	7.393817273512081e-6	4.417061476902645e-5	2861	GPR37
ENSG00000175229	8.6814409076991	6.886215209001615	3.9130766718395282	1.7597956254111478	0.0784424650756426	0.1639723761057989	89792	GAL3ST3
ENSG00000215397	8.562208400297855	6.8670694888074575	1.6160340717254904	4.249334595696532	2.1440645796273264e-5	1.1748176893297985e-4	85508	SCRT2
ENSG00000106236	16.585296338896935	6.844399730689718	1.336713389138357	5.120319573593563	3.0501832254888054e-7	2.3106760370963597e-6	4885	NPTX2
ENSG00000170214	8.09492260068946	6.786892643231923	1.644162814001096	4.127871391712061	3.6613678381156015e-5	1.9284467733151774e-4	147	ADRA1B
ENSG00000128271	4979.517887011188	6.770490464676552	0.24692267465119253	27.419476458533712	1.6069292873613864e-165	1.271438161700048e-162	135	ADORA2A
ENSG00000162897	272.94750822865717	6.706953023020376	0.551595469933471	12.159188007525362	5.126571632305894e-34	3.510222749389449e-32	83953	FCAMR
ENSG00000120337	38.919875425930236	6.625131937698593	0.9733726782150505	6.806367269161094	1.0009399076071001e-11	1.3550747304315894e-10	8995	TNFSF18
ENSG00000105855	1719.9362907751402	6.593010935036624	0.36263330347314227	18.180930631278663	7.308296380566188e-74	1.6521390008257722e-71	3696	ITGB8
ENSG00000145777	157.13091088656873	6.5628316408847	0.5921059043479966	11.08388143521627	1.5021613796277589e-28	7.723387136699834e-27	85480	TSLP
ENSG00000008118	114.91149328954184	6.435967075158382	0.5661747993623512	11.367455920692386	6.07319823798126e-30	3.378690988489418e-28	57172	CAMK1G
ENSG00000164626	458.13617840034703	6.405881020672598	0.4158884621868237	15.402882270378962	1.5653373187100991e-53	2.3222431346947116e-51	8645	KCNK5
ENSG00000204099	78.30358645588443	6.356088935987578	1.014422312388016	6.2657227255036725	3.711001559761079e-10	4.2113214513240866e-9	129807	NEU4
ENSG00000166165	2737.6082467698707	6.349256252134634	0.1713205522273423	37.06068051723983	1.2085641621973284e-300	2.4589101140020504e-297	1152	CKB
ENSG00000186827	893.8796831516394	6.343227587083238	0.3548363080979134	17.876489644156962	1.7980769339171806e-71	3.822121148186341e-69	7293	TNFRSF4
ENSG00000277494	5.851590126562395	6.316132094040748	2.4692533685822897	2.5579117049730407	0.01053028255203146	0.030371057939658174	338328	GPIHBP1
ENSG00000241697	5.545272377499759	6.2393633986767885	2.2300797900153198	2.7978206997848836	0.005144866399613409	0.016272082447988934	8577	TMEFF1
ENSG00000131459	334.5020380432092	6.234753531672374	2.2129024542234808	2.817455202226789	0.004840586683734096	0.015408948491225078	9945	GFPT2
ENSG00000188505	10.865924596073045	6.224591320629497	1.6217025037250068	3.8383065366994127	1.2388576622613832e-4	5.857838919630352e-4	342897	NCCRP1
ENSG00000237541	5.4448667013360295	6.2123070198672385	2.9433200301624094	2.1106461262129383	0.03480273982396888	0.0843012538416105	3117	HLA-DQA1
ENSG00000154099	233.22712226121328	6.200265659008699	0.5130783716362441	12.084441679417518	1.2763421210198189e-33	8.6150068661442e-32	123872	DNAAF1
ENSG00000124102	5.180618252972037	6.143817670012116	2.036412437567591	3.0169810185163906	0.0025530579809635552	0.008770055900840075	5266	PI3
ENSG00000115844	5.176129895527873	6.139040992873792	1.7035016241550451	3.603777598931742	3.136254442123018e-4	0.0013597118954251453	1746	DLX2
ENSG00000114854	401.6677712070654	6.13368428274237	1.0691460727295556	5.736993699170522	9.637184077375778e-9	9.065573027079646e-8	7134	TNNC1
ENSG00000101331	10.007994126891704	6.106443628429067	1.4307861747671808	4.2678939286107616	1.9732711013755844e-5	1.0888542047962447e-4	140706	CCM2L
ENSG00000253831	82.79800723392167	6.087906955443234	0.607809126141019	10.016149303475194	1.2944848634590339e-23	4.99622044048335e-22	440695	ETV3L
ENSG00000182782	221.68665098507074	6.064481278288015	0.5823417184260141	10.4139564218058	2.1413310124163976e-25	9.269555099949646e-24	338442	HCAR2
ENSG00000150783	4.747407519465639	6.014711035029189	1.6915843245172386	3.555667280580723	3.770209664923186e-4	0.0016014114538573225	56158	TEX12
ENSG00000184156	4.552328043207605	5.953768731447924	1.712873817194449	3.4758945298140658	5.091524801741427e-4	0.002100014370877538	3786	KCNQ3
ENSG00000168398	4.3397016139475895	5.885081052310613	1.8760516362152002	3.1369504648514592	0.001707149669489875	0.0061656944448432865	624	BDKRB2
ENSG00000163377	4.316459144486462	5.878099935241306	1.7308083759332074	3.3961587065188463	6.833872277529664e-4	0.0027316309002688036	151647	TAFA4
ENSG00000221887	8.288616265198606	5.827068552859787	1.5203104698911862	3.8328148547690066	1.266852997427024e-4	5.980285180429458e-4	284293	HMSD
ENSG00000122641	2641.046182574486	5.7835417847584525	0.336070613641281	17.209305276931346	2.2612821460107636e-66	4.294024043131373e-64	3624	INHBA
ENSG00000078081	681.533068322797	5.776248325461654	0.2717275458930222	21.257500068600827	2.8099107660742293e-100	1.0531249771165571e-97	27074	LAMP3
ENSG00000174502	3.919622195219558	5.738369519052411	1.7762004935302	3.2306992031329735	0.001234878209767061	0.004609996189646784	115019	SLC26A9
ENSG00000029559	3.8963797257584303	5.730570436517267	2.002456349683828	2.8617704637716965	0.004212818869515657	0.013667190510169016	3381	IBSP
ENSG00000124882	14403.645313726009	5.696988191241025	0.7035618230330981	8.097352648671242	5.616807393783288e-16	1.2083772039616555e-14	2069	EREG
ENSG00000054179	3.777480975911313	5.687591454526813	2.526333793834298	2.2513222395266195	0.024365135221047086	0.06219900624093074	954	ENTPD2
ENSG00000134070	3647.4817780457647	5.6863776245352735	0.15136014135590464	37.56852744451698	0	0	3656	IRAK2
ENSG00000128342	4944.56107805947	5.6810113314640365	0.2748626707082929	20.668544465585864	6.64913667799722e-95	2.36742511420091e-92	3976	LIF
ENSG00000087085	60.953873381224305	5.668729257283372	0.5940080282765048	9.543186265901166	1.3850996800866602e-21	4.6634963696913035e-20	43	ACHE
ENSG00000100678	7.366606673366573	5.666000014123672	1.643440911256257	3.447644497174252	5.65497826816754e-4	0.0023070237896087686	6547	SLC8A3
ENSG00000056558	18833.02231097306	5.652021764002565	0.16664571792885072	33.91639361784076	3.8190745769063615e-252	5.43912601243004e-249	7185	TRAF1
ENSG00000164220	79.6248823039296	5.6189588506977195	1.9613889823285815	2.8647855684530423	0.004172917098712124	0.013553177952077099	2151	F2RL2
ENSG00000167034	143.1840789855266	5.602892061830816	0.44339389209942565	12.636376282275075	1.3304564871104425e-36	1.0298022439905937e-34	4824	NKX3-1
ENSG00000107249	155.46128159101468	5.577324611499434	0.5224111130418063	10.676121683217533	1.3165773171982238e-26	6.219711022115907e-25	169792	GLIS3
ENSG00000134460	277.08853103660175	5.5638541899818446	0.5509722401861332	10.098247759455585	5.623803541154894e-24	2.2248391675868887e-22	3559	IL2RA
ENSG00000169704	3.4335459239839223	5.550327400894282	1.9582227279803468	2.834369819932958	0.004591616127299566	0.014735252246655584	2815	GP9
ENSG00000146839	3.39498250043776	5.534559494457028	2.170160726982269	2.5502993514001817	0.010763045870290642	0.03096087644610772	7455	ZAN
ENSG00000125657	2809.624540902813	5.51286729457151	0.23688160942431374	23.272669026393675	8.387482825259986e-120	4.2662332284768834e-117	8744	TNFSF9
ENSG00000169248	3.31015881669264	5.494179001342056	1.9723618011918425	2.7855837595425337	0.00534314337303928	0.01680959750802417	6373	CXCL11
ENSG00000013619	749.397784856452	5.489699665628501	0.35784355454805084	15.341060627910094	4.064985757159611e-53	5.847831025602746e-51	10046	MAMLD1
ENSG00000237330	11.687697453531657	5.478463450649067	1.4271998856592132	3.8386097880876755	1.2373288740750345e-4	5.854497616138419e-4	401934	RNF223
ENSG00000135436	153.51468608973053	5.471365867070212	0.4760374976633114	11.493560683616488	1.421303166274254e-30	8.162177295999164e-29	84070	FAM186B
ENSG00000166016	1890.45000812401	5.465780267971127	0.2645378829645451	20.66161642604391	7.675160607159687e-95	2.6660887162723967e-92	25841	ABTB2
ENSG00000137331	3706.3424711726725	5.448556977484893	3.725426105850474	1.46253255941069	NA	NA	8870	IER3
ENSG00000164920	11.831945501441032	5.43498709718263	1.2653876674475437	4.29511622169175	1.7460184140350505e-5	9.736411218749879e-5	116039	OSR2
ENSG00000205436	17.476520874821716	5.42465566417354	1.0729615029119817	5.055778468706664	4.2863867199713126e-7	3.1811735104654213e-6	91828	EXOC3L4
ENSG00000102554	556.4975770805695	5.418564663247788	0.27940665814315385	19.393112172980466	8.82331059419295e-84	2.416569028509538e-81	688	KLF5
ENSG00000186431	6.137082869511346	5.38511720279762	1.6994908030660945	3.1686651043254797	0.0015314074115754274	0.0055995646612727185	2204	FCAR
ENSG00000140955	21.478721202484977	5.370718508242723	1.2186386475151827	4.407146055308254	1.0474156285906242e-5	6.113644828847406e-5	161931	ADAD2
ENSG00000144821	3.0322569768831307	5.369803935681276	2.5124976207998007	2.137237421133124	0.0325786858124862	0.07958587364346971	22989	MYH15
ENSG00000182676	3.0322569768831307	5.369803935681276	2.5124976207998007	2.137237421133124	0.0325786858124862	0.07958587364346971	116729	PPP1R27
ENSG00000172986	3.026822498757557	5.368524539492553	2.048328144342351	2.6209299297677737	0.0087690283419445	0.02583009341178357	727936	GXYLT2
ENSG00000186919	65.91720439079344	5.346931426318197	0.6373314821503759	8.389561124891378	4.8796032551275625e-17	1.1430149598606372e-15	353174	ZACN
ENSG00000100024	126.6461665799881	5.339849032236187	0.4022662037858993	13.274416249688848	3.25800060211917e-40	3.0327087957765505e-38	51733	UPB1
ENSG00000255398	237.8050140315188	5.296258403870264	0.40823456398037933	12.973566844097048	1.7279821719095184e-38	1.4825254272491182e-36	8843	HCAR3
ENSG00000180914	64.3809555002311	5.287969937335514	0.611033372210767	8.654142601415076	4.9663084255865066e-18	1.2474455837249212e-16	5021	OXTR
ENSG00000151012	14858.03039497741	5.2679289725547775	0.2962923585368538	17.779496570781575	1.0189078030844282e-70	2.1030847726852795e-68	23657	SLC7A11
ENSG00000013588	119.90223745626587	5.254532189125489	0.5647985160322821	9.303374637098296	1.360573040978488e-20	4.1493107600889995e-19	9052	GPRC5A
ENSG00000148926	3674.023639922362	5.2197479443075006	0.33330094783534137	15.660765377979605	2.8050111717773813e-55	4.295588076177791e-53	133	ADM
ENSG00000136280	853.3746327961862	5.200356984529587	0.4424904099545257	11.75247387861812	6.858119461567213e-32	4.210057645329321e-30	83605	CCM2
ENSG00000047936	5.359110133711964	5.193221117192555	1.7598866690483583	2.950883831628055	0.003168660679008865	0.010618368327163355	6098	ROS1
ENSG00000145248	2.6739834511623894	5.187027508993165	2.615619049129526	1.9830974662458585	0.04735654358194763	0.10867739182953565	201780	SLC10A4
ENSG00000121005	5.264175295284084	5.169270160599328	1.5778575888619266	3.2761322676324713	0.001052392619780262	0.004013973136290972	83690	CRISPLD1
ENSG00000272636	2.564971177274734	5.12877350968945	3.4436864110210106	1.4893265232500748	0.13640140666060235	0.2540380323865959	8447	DOC2B
ENSG00000167157	2.5043724432824273	5.09040360192422	2.1186727341101337	2.4026379912149323	0.016277292073490577	0.04409762102161932	51450	PRRX2
ENSG00000153531	137.14291530502706	5.08425504354894	0.4659954897302123	10.910524147975048	1.026627004147927e-27	5.0592462951815834e-26	113622	ADPRHL1
ENSG00000124216	62.55027578238585	5.067225578919174	0.7206314634082313	7.031646321621452	2.0411065936296652e-12	2.9906831385261e-11	6615	SNAI1
ENSG00000170801	54.16105794529986	5.0658904232556745	0.8577577850053113	5.9059684584784105	3.5058105057354512e-9	3.5087669165624945e-8	94031	HTRA3
ENSG00000131979	2461.622663965953	5.048164583674647	0.2522769217798819	20.010409783259128	4.4695934500388705e-89	1.4467261344421272e-86	2643	GCH1
ENSG00000186891	331.724464270535	5.0439577780035645	0.42936440764799466	11.747498600626317	7.274028223891809e-32	4.427209827549878e-30	8784	TNFRSF18
ENSG00000046889	4.8335209228871685	5.043305999556545	1.735318927352468	2.906270380656188	0.003657652414933126	0.01209122560467142	80243	PREX2
ENSG00000184545	229.3801104546893	4.973920890970014	1.0820759944835712	4.596646553779113	4.293450171852887e-6	2.674860776357341e-5	1850	DUSP8
ENSG00000181856	2.2806160194376908	4.956300037435417	2.1547332520432776	2.300191929899205	0.021437348832084906	0.0557136354136046	6517	SLC2A4
ENSG00000175264	2.264051546727396	4.946929188857415	2.0978551029589023	2.3580890700602057	0.018369284852917785	0.04879062940605279	8534	CHST1
ENSG00000198967	2.259599548893507	4.944418186116169	2.135150680632811	2.3157233027932036	0.020573381231163004	0.05388122388639638	128368	OR10Z1
ENSG00000139329	4.50392434475313	4.936102943839188	1.8206320989959863	2.711202854525784	0.0067039598554625756	0.020427427527064185	4060	LUM
ENSG00000280071	132.36862115201149	4.928872564752722	0.3821169984862716	12.898857115171761	4.5682191792671654e-38	3.8497383166344955e-36	102724023	LOC102724023
ENSG00000108551	84.16056818658575	4.874767153557984	0.5932099475827913	8.217608577573015	2.076012556352653e-16	4.598222523728536e-15	51655	RASD1
ENSG00000164778	4.228509542194139	4.844811294459906	1.66194583360361	2.91514392136046	0.003555245496226965	0.011789011957453886	2020	EN2
ENSG00000153976	103.08654598207487	4.843758717682632	0.4887876724451327	9.909739935649364	3.7762783831432975e-23	1.411594664900967e-21	9955	HS3ST3A1
ENSG00000119938	2.0986314983477463	4.835803230585042	2.8365800390928917	1.7048005569874491	0.08823162761946486	NA	5507	PPP1R3C
ENSG00000164236	1040.0489880958378	4.828729165242167	0.26444295296208176	18.26000319219909	1.7228108982502122e-74	4.0223398053900856e-72	651746	ANKRD33B
ENSG00000070985	2.08651902347134	4.827274469654049	2.3358409273371756	2.066610963597196	0.03877082689693651	NA	29850	TRPM5
ENSG00000257335	174.90121298894528	4.79257173954288	0.3803809355703091	12.599400472995123	2.127555065847257e-36	1.6290666262256252e-34	8972	MGAM
ENSG00000134470	670.5764387022591	4.783193514799317	0.3223052227791964	14.840570914595972	8.00715906861945e-50	1.036708722320711e-47	3601	IL15RA
ENSG00000148408	4.097770226920371	4.781749035493408	1.6793415214967353	2.847395228596272	0.004407860068020594	0.014218967857021357	774	CACNA1B
ENSG00000180828	2.0160701731298474	4.781366897751588	2.8142684002696137	1.6989733094730841	0.08932421270689953	NA	27319	BHLHE22
ENSG00000148671	50.277451624282556	4.768443016915387	0.6674958354728115	7.143779426785076	9.079906361435307e-13	1.3919916727616968e-11	10974	ADIRF
ENSG00000169994	45.34723627876709	4.760958256485586	0.7070008147172819	6.734020891318797	1.6503746588059472e-11	2.1743418955332378e-10	4648	MYO7B
ENSG00000125740	327.74025743212997	4.759340915992082	0.4090757286103542	11.63437618789984	2.755976023275161e-31	1.6219260546894564e-29	2354	FOSB
ENSG00000129521	53.509464503936805	4.749544105876326	0.6068741636949303	7.8262420613837085	5.026690699096979e-15	9.820319470032809e-14	112399	EGLN3
ENSG00000288859	164.738121107903	4.735871887078888	2.782365510800784	1.7021027139298717	NA	NA	723790	H2AC19
ENSG00000105835	14221.882014745992	4.726621594116472	0.19493646721389815	24.246984987832406	7.1145658284046e-130	4.053025861125532e-127	10135	NAMPT
ENSG00000153898	956.3584711475601	4.724830748899213	0.28540438357513837	16.554863978307843	1.4767483446372177e-61	2.417454014290029e-59	255231	MCOLN2
ENSG00000205755	3.862883808490913	4.694457532301413	1.7922147052868695	2.6193611281355924	0.008809463322580376	0.025927748840708763	64109	CRLF2
ENSG00000172061	1.8847615504624715	4.681446817111535	3.737384090507955	1.2525998676457337	0.21035136306302468	NA	131578	LRRC15
ENSG00000187123	1.881553071253843	4.677593100836824	2.3315274208655064	2.006235508523599	0.044831127063026444	NA	130574	LYPD6
ENSG00000186094	1.8738925942113254	4.672374155874014	2.3828448790271235	1.9608385745116852	0.0498978566394319	NA	84871	AGBL4
ENSG00000168243	6.7903184413113955	4.667341576755386	1.4419610325867465	3.2368014608429476	0.0012087747774023995	0.004529168739743482	2786	GNG4
ENSG00000114455	16.512868141947468	4.657257146681447	1.2866381754337093	3.6197100595989586	2.949333035300492e-4	0.0012865053932235714	11148	HHLA2
ENSG00000137975	1.8385376498737915	4.647745498474186	2.3372396002380915	1.9885618479169727	0.04674958603662265	NA	9635	CLCA2
ENSG00000107104	3277.8026742271036	4.645831233334394	0.44572739738351247	10.423032689051938	1.9464569148199116e-25	8.503509012535332e-24	23189	KANK1
ENSG00000153993	1.833103171748218	4.643228106803547	2.8677311802976972	1.6191294842083268	0.10541940617105325	NA	223117	SEMA3D
ENSG00000165379	1.833103171748218	4.643228106803547	2.8677311802976972	1.6191294842083268	0.10541940617105325	NA	145581	LRFN5
ENSG00000088320	16.636021964229517	4.642308123272502	0.9306525055882103	4.988229328774411	6.093520930450614e-7	4.40975229123362e-6	28954	REM1
ENSG00000165891	142.72033981332146	4.640918321760613	0.45677035967520263	10.160287819596368	2.9819485015342414e-24	1.2078141244507317e-22	144455	E2F7
ENSG00000167874	80.28631775943087	4.637462316377002	0.4828023582767168	9.605301707575864	7.59352126838277e-22	2.6249254831142574e-20	92162	TMEM88
ENSG00000125430	2816.992361090301	4.636564653870853	0.18518600541229616	25.03733823486313	2.398494809794349e-138	1.4851896991778746e-135	9953	HS3ST3B1
ENSG00000160326	2811.9392835826225	4.629033776439752	0.2698175815242716	17.15616065598507	5.652930649339383e-66	1.059329451419625e-63	11182	SLC2A6
ENSG00000206432	6.570164971802446	4.626201879793431	1.4607029715232345	3.1671065028156855	0.001539639202166252	0.00562533132818157	645369	TMEM200C
ENSG00000181634	4372.638519293699	4.61813520282543	1.0422323818571335	4.431003376230227	9.379562047466576e-6	5.508607120825525e-5	9966	TNFSF15
ENSG00000168481	1.7900877503681665	4.610926922030673	3.025086793025564	1.5242296295965179	0.12745135887572556	NA	203190	LGI3
ENSG00000175592	867.485924404525	4.608088671698154	0.3772608166507398	12.21459655579399	2.5978698288899593e-34	1.7960612671383884e-32	8061	FOSL1
ENSG00000170542	4404.583926329647	4.606250852370168	0.29961425954436677	15.37393733988177	2.4482737597310477e-53	3.5579913149071006e-51	5272	SERPINB9
ENSG00000176842	3.5980296931230384	4.605146200456027	1.7548668275076615	2.6242140590214795	0.008684918281519747	0.025635358790757352	10265	IRX5
ENSG00000136634	1291.4010202342017	4.602387300587571	0.38736684058929566	11.881211343712396	1.482039432783153e-32	9.339471505175958e-31	3586	IL10
ENSG00000160886	148.4205690947452	4.591872042518889	0.6043053830295364	7.598595298785306	2.993623639906666e-14	5.445107008882598e-13	54742	LY6K
ENSG00000114251	1710.8395994183584	4.588572825181913	0.38693726659461164	11.858699642878523	1.9396402873380142e-32	1.211594604046842e-30	7474	WNT5A
ENSG00000144802	5400.714326973125	4.554877891000171	0.22904517079534464	19.8863738326534	5.339954319176411e-88	1.6181197747597967e-85	64332	NFKBIZ
