Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000160570	990.813085825946	0.7562087167246158	0.07790847012691889	9.706373588041115	2.832352372254218e-22	2.1526151951024923e-21	162989	DEDD2
ENSG00000188342	911.732194792632	0.7553136896592978	0.09431101356572438	8.008753814663729	1.1587660606610006e-15	6.034567983899584e-15	2963	GTF2F2
ENSG00000115816	5094.391280354672	0.7552074844514822	0.07288208886567003	10.362044999058897	3.6898734455440824e-25	3.1364922089570763e-24	10153	CEBPZ
ENSG00000154839	605.9072286090254	0.7537503709967833	0.42767310187669844	1.7624451191557415	0.07799412114502273	0.10861541751163586	220134	SKA1
ENSG00000156500	667.7942774432472	0.7534309614927343	0.11224204269911942	6.7125556821200405	1.91244786261097e-11	7.514485764164154e-11	159091	PABIR3
ENSG00000132541	832.1762361130355	0.7527776717522591	0.0863271269489807	8.720059364389021	2.780559675091193e-18	1.714478478360466e-17	10247	RIDA
ENSG00000103005	1958.7714516016454	0.7521127320926445	0.0849955352232184	8.84884988508418	8.842581837289143e-19	5.633516770842054e-18	79650	USB1
ENSG00000161681	108.85487669416425	0.7516909090217797	0.16343802231965987	4.599241341476752	4.240323171295677e-6	1.0583636538550765e-5	50944	SHANK1
ENSG00000179055	5.326208327573887	0.751592402708826	0.6392092253370709	1.1758159502665073	0.2396684311645864	0.2964637755874236	286365	OR13D1
ENSG00000142556	456.09921364262016	0.7513063347015456	0.08916671131701559	8.425861216641895	3.581064346968883e-17	2.0586535603990468e-16	80110	ZNF614
ENSG00000116044	13505.630549445636	0.750759627491677	0.04698794918520927	15.97770578435883	1.8274910232646435e-57	4.211536130887156e-56	4780	NFE2L2
ENSG00000205426	191.02948581143912	0.7499671194242459	0.1739115723738713	4.3123474141903735	1.6153035485946737e-5	3.794309650764084e-5	3887	KRT81
ENSG00000158186	1109.3649434198685	0.7485712001613565	0.08263414874748136	9.058860186832534	1.3182077743460625e-19	8.80504529936127e-19	22808	MRAS
ENSG00000106554	2805.070241879599	0.748165341840844	0.1134998185596991	6.591775663917216	4.345969575612029e-11	1.6639611161971803e-10	54927	CHCHD3
ENSG00000159079	1238.2747286077283	0.7480769713067761	0.11308636906477802	6.61509408687676	3.713155038267553e-11	1.428632992324385e-10	56683	CFAP298
ENSG00000165113	489.3349181906684	0.7480415148252855	0.11774652003717469	6.352981936019131	2.111805242003329e-10	7.715305204222761e-10	80318	GKAP1
ENSG00000100867	438.11820885337573	0.747772299422362	0.1178138020393354	6.347068734550282	2.194560981853564e-10	7.997197994851024e-10	10202	DHRS2
ENSG00000197818	1302.5196176086647	0.7476953957787469	0.05791274654219709	12.910722430233076	3.9160963568365745e-38	5.408548896344503e-37	23315	SLC9A8
ENSG00000116132	80.29336000261978	0.7471098026787814	0.23040157495127417	3.242641908315001	0.0011842695479558796	0.0022198168736103233	5396	PRRX1
ENSG00000175115	6483.9113324027785	0.7467971381383361	0.05410477952652535	13.802794220281633	2.4516241814521896e-43	3.976488881308985e-42	55690	PACS1
ENSG00000124222	6115.182338166855	0.7467051879882227	0.05563949647671899	13.420415986342787	4.591287601221835e-41	6.985601861413706e-40	8675	STX16
