Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000186431	1.5931585068547403	4.436847442951976	1.8726529654168367	2.369284392190825	0.017822543183153593	NA	2204	FCAR
ENSG00000187479	8.299142250886987	4.380243268323311	1.1309271678180515	3.8731435524484845	1.0744050004824096e-4	0.004526115037991138	387763	C11orf96
ENSG00000113302	13.899876498262186	4.34184940973505	0.8500805777242526	5.107573944764858	3.263214118087121e-7	2.556738653922909e-5	3593	IL12B
ENSG00000163739	37.849720823670005	4.164806123427696	0.5259688162754977	7.918351800625016	2.406795832347187e-15	4.853441890770942e-13	2919	CXCL1
ENSG00000165694	1.2624009308954474	4.08370323511619	2.0367321750300906	2.0050271141103067	0.04496014844973545	NA	90167	FRMD7
ENSG00000275302	926.6147125107226	4.050252133584919	0.3561690246441887	11.371713577931441	5.784076251608148e-30	2.453445585207994e-27	6351	CCL4
ENSG00000131016	1.2028286313527163	4.0288566298382165	2.0569146076265525	1.958689298476548	0.05014918447062459	NA	9590	AKAP12
ENSG00000169245	1.2028286313527163	4.0288566298382165	2.0569146076265525	1.958689298476548	0.05014918447062459	NA	3627	CXCL10
ENSG00000187753	1.2028286313527163	4.0288566298382165	2.0569146076265525	1.958689298476548	0.05014918447062459	NA	389766	C9orf153
ENSG00000169429	2296.49407429	3.999861043985676	0.31643555480218993	12.640365418121448	1.2646483831152403e-36	7.071108982136623e-34	3576	CXCL8
ENSG00000184588	16.53905587936349	3.9126692348187	0.7011223324924674	5.580579955154597	2.3971792380473625e-8	2.141840567278693e-6	5142	PDE4B
ENSG00000254737	1.132715188823548	3.911623804058302	2.278669073466859	1.7166265385376909	0.08604743032586426	NA	390264	OR10G4
ENSG00000132958	1.0836840322672545	3.9043133445152804	2.3255954437199096	1.6788445965778684	0.09318233453003955	NA	93492	TPTE2
ENSG00000169347	1.0836840322672545	3.9043133445152804	2.3255954437199096	1.6788445965778684	0.09318233453003955	NA	2813	GP2
ENSG00000261341	1.104981894127462	3.881155914778653	2.3295720384722944	1.6660381609507422	0.09570581395327313	NA	105372440	SMIM47
ENSG00000065675	1.073142889280817	3.8440902080811608	2.1413045249962677	1.7952094917876573	0.07262032875599427	NA	5588	PRKCQ
ENSG00000123610	195.73654704456746	3.7730587527230885	0.21690302726864796	17.39514104637147	8.98054094927229e-68	1.5781376316714062e-64	7130	TNFAIP6
ENSG00000073756	214.0832890435806	3.749536449240461	0.21259449455053567	17.637034567464593	1.2800455238132276e-69	2.624306664737752e-66	5743	PTGS2
ENSG00000276070	196.04279678304522	3.587713832967456	0.24662598225825527	14.547185175366351	6.085606902555035e-48	6.238254209027456e-45	9560	CCL4L2
ENSG00000165383	0.8998043500895093	3.580828259693106	2.453927607992218	1.4592232664201974	0.1445036670790154	NA	474354	LRRC18
ENSG00000240764	0.8998043500895093	3.580828259693106	2.453927607992218	1.4592232664201974	0.1445036670790154	NA	56097	PCDHGC5
ENSG00000158966	1.8785775825350333	3.5546759431036117	1.7675455269009996	2.011080274314603	0.04431697835661976	NA	57685	CACHD1
ENSG00000139973	0.8720710553934236	3.54207799432369	2.501718478229182	1.4158579493048782	0.15681709884891815	NA	83851	SYT16
ENSG00000121053	0.8561515529701009	3.5183370088738988	2.3171567397846897	1.5183854197108921	0.1289172650988168	NA	8288	EPX
ENSG00000187733	1.7804582937173359	3.515905039625319	1.7728997587054227	1.9831380890889425	0.04735200705770541	NA	278	AMY1C
ENSG00000110944	32.562995550832674	3.461784261186247	0.5208281860144968	6.646691469746784	2.9975444060641415e-11	3.724524620100505e-9	51561	IL23A
ENSG00000144834	0.8124987558506925	3.457885619941918	2.525901293519075	1.3689710000996935	0.17100834008702406	NA	29114	TAGLN3
ENSG00000229894	0.8124987558506925	3.457885619941918	2.525901293519075	1.3689710000996935	0.17100834008702406	NA	2713	GK3
ENSG00000164692	0.7965792534273701	3.4369369711692364	2.360317860925702	1.456133103115735	0.145355828071728	NA	1278	COL1A2
ENSG00000251380	0.7965792534273701	3.4369369711692364	2.360317860925702	1.456133103115735	0.145355828071728	NA	140947	DCANP1
ENSG00000154096	1.6893195409204032	3.380987368076382	1.8333619762243496	1.8441461162182675	0.06516184867274433	NA	7070	THY1
ENSG00000126259	0.7370069538846392	3.344838381475415	2.6270854584346792	1.2732126283658853	0.20294260057146754	NA	84063	KIRREL2
ENSG00000168298	0.7370069538846392	3.344838381475415	2.6270854584346792	1.2732126283658853	0.20294260057146754	NA	3008	H1-4
ENSG00000277058	0.7370069538846392	3.344838381475415	2.6270854584346792	1.2732126283658853	0.20294260057146754	NA	649330	HNRNPCL3
ENSG00000165757	2.809611642106194	3.297871484152409	1.4823732694475105	2.2247240638530577	0.02609976780569177	NA	57608	JCAD
ENSG00000123358	73.45855810388026	3.2898469822333714	0.3343826399023977	9.838569918562873	7.679463476720703e-23	2.422181544285676e-20	3164	NR4A1
ENSG00000198156	0.6933541567652308	3.264702352913984	2.9656121400149673	1.1008527746644263	0.2709607385191776	NA	728741	NPIPB6
ENSG00000198547	0.6933541567652308	3.264702352913984	2.9656121400149673	1.1008527746644263	0.2709607385191776	NA	284805	C20orf203
ENSG00000115008	143.93215820347243	3.246433033819179	0.23662361264796028	13.719818565398628	7.725849135974246e-43	5.939729388851201e-40	3552	IL1A
ENSG00000236761	3.6010402299046205	3.2322086947474515	3.8499741179121036	0.8395403698195054	0.40116614522032074	NA	643854	CTAGE9
ENSG00000182782	36.316493528152584	3.212255036097084	0.4268008695686911	7.526355415684293	5.2176195954189524e-14	9.168848377606933e-12	338442	HCAR2
ENSG00000185774	0.6987325162021158	3.2121502623572713	2.9762697002454344	1.079253759191375	0.2804746203460255	NA	80333	KCNIP4
ENSG00000128271	36.408900416868725	3.2111219629045946	1.3611004685395833	2.359210092955169	0.018313884176206593	0.2895618113772716	135	ADORA2A
ENSG00000277443	275.62063081465186	3.1997919414304996	0.21418245901221122	14.939561139542567	1.8217099727024392e-50	2.0371685794738823e-47	4082	MARCKS
ENSG00000078596	0.6828130137787932	3.1787906729018687	2.7187902767023093	1.1691930415307743	0.2423258641010493	NA	9452	ITM2A
ENSG00000273079	1.4882477070330093	3.171878617015362	1.9285444479017049	1.6447008107417123	0.10003152555715476	NA	2904	GRIN2B
ENSG00000180974	1.4723282046096868	3.158046886523351	1.9017792889973413	1.660574865229677	0.09679886049038106	NA	390081	OR52E4
ENSG00000057468	0.6668935113554708	3.151777968805053	2.738567878053438	1.1508854661091412	0.24977935776975746	NA	4438	MSH4
ENSG00000164932	0.6668935113554708	3.151777968805053	2.738567878053438	1.1508854661091412	0.24977935776975746	NA	115908	CTHRC1
ENSG00000172673	0.6668935113554708	3.151777968805053	2.738567878053438	1.1508854661091412	0.24977935776975746	NA	387357	THEMIS
ENSG00000277531	4.154795279520167	3.1467602485818333	1.2832126089373908	2.4522516585833882	0.014196533602720832	NA	110806277	PNMA8C
ENSG00000230667	0.6509740089321482	3.1269704240257026	3.047789803109728	1.0259796856184717	0.30490115958860836	NA	646817	SETSIP
ENSG00000124882	61.65987161277804	3.1195875081221116	0.32049524254264483	9.73364685033358	2.166822466312082e-22	6.346210275739267e-20	2069	EREG
ENSG00000153234	50.76246046009563	3.102918788662289	0.3544623863915495	8.753873211344672	2.0615268812383667e-18	4.972321993355519e-16	4929	NR4A2
ENSG00000277494	0.6391602166593849	3.0990024853093177	2.774718276639115	1.1168710392692525	0.26404946897692305	NA	338328	GPIHBP1
ENSG00000196092	1.3968364026436335	3.094109062969314	1.9178318474909188	1.613336991466331	0.10667131404400018	NA	5079	PAX5
ENSG00000156574	1.3464756210959035	3.0812218072809716	2.05030031931351	1.5028148697321762	0.1328867903610529	NA	4838	NODAL
ENSG00000168032	0.6232407142360623	3.06965950910594	2.581380039717658	1.1891544297528887	0.23437890304315534	NA	956	ENTPD3
ENSG00000176495	0.6232407142360623	3.06965950910594	2.581380039717658	1.1891544297528887	0.23437890304315534	NA	390195	OR5AN1
ENSG00000180190	0.6232407142360623	3.06965950910594	2.581380039717658	1.1891544297528887	0.23437890304315534	NA	157695	TDRP
ENSG00000215704	0.6232407142360623	3.06965950910594	2.581380039717658	1.1891544297528887	0.23437890304315534	NA	51032	CELA2B
ENSG00000164683	8.806081632106038	3.0608682961782203	0.8334696976174377	3.672441007667153	2.4024462182031627e-4	0.00926410373984862	23462	HEY1
ENSG00000102678	0.6073212118127399	3.0413972353190135	2.820041693767368	1.0784937123592422	0.28081348623963437	NA	2254	FGF9
ENSG00000154227	0.6073212118127399	3.0413972353190135	2.820041693767368	1.0784937123592422	0.28081348623963437	NA	204219	CERS3
ENSG00000078401	20.640184295641745	3.0408291364774636	0.5412837755660613	5.617809499827404	1.933935507283668e-8	1.7492162261100295e-6	1906	EDN1
ENSG00000050730	11.761796907823515	3.039810775518462	0.7104793297375657	4.2785351357671395	1.881272970502104e-5	9.68265222181857e-4	79931	TNIP3
ENSG00000278619	26.733475380652376	3.001680578186583	2.1521202490660842	1.3947550465589302	0.163089719045593	0.8924465206247743	79922	MRM1
ENSG00000064300	0.579587917116654	2.984506227353454	2.8612803367193385	1.043066696070544	0.29691740390584204	NA	4804	NGFR
ENSG00000145113	0.579587917116654	2.984506227353454	2.8612803367193385	1.043066696070544	0.29691740390584204	NA	4585	MUC4
ENSG00000181072	0.579587917116654	2.984506227353454	2.8612803367193385	1.043066696070544	0.29691740390584204	NA	1129	CHRM2
ENSG00000123689	83.55962053977579	2.9788281287421206	0.33719420376062537	8.834161724964865	1.0085165781115488e-18	2.4811524854700326e-16	50486	G0S2
ENSG00000275183	15.47510244752487	2.9699051928320874	1.940307601914409	1.530636271229275	0.12585931216877053	0.8260257865157858	94059	LENG9
ENSG00000163661	488.32480653201293	2.9584471158725605	0.16609328520238134	17.811960984863127	5.707468149176814e-71	1.4041513140604796e-67	5806	PTX3
ENSG00000228727	0.5636684146933315	2.953615995251964	2.8888500424247963	1.0224192851397733	0.3065824967611386	NA	401251	SAPCD1
ENSG00000167617	0.5636684146933315	2.953615995251964	2.8888500424247963	1.0224192851397733	0.3065824967611386	NA	148170	CDC42EP5
ENSG00000179938	2.1720729364262934	2.9399094588062566	1.6490168355490904	1.7828256179248312	0.07461469421572943	NA	653073	GOLGA8J
ENSG00000243896	2.084767342187477	2.901686579927666	1.78008243164945	1.6300855108372265	0.10308342555313256	NA	401427	OR2A7
ENSG00000121318	0.5200156175739231	2.8510123735817805	3.296768399251731	0.8647900089763285	0.3871540558528316	NA	50839	TAS2R10
ENSG00000121075	1.1588390904607577	2.850822922399964	2.148628731633578	1.3268103886112124	0.18457141309223316	NA	9496	TBX4
ENSG00000154099	18.80814831030126	2.8300997738125613	0.5577138094697889	5.0744660178005985	3.885856653097716e-7	2.9689392975003107e-5	123872	DNAAF1
ENSG00000231274	1.1270000856141127	2.8181661972292518	2.0284450437921295	1.3893234159111145	0.16473442658664067	NA	100130827	SBK3
ENSG00000159450	5.42798765345012	2.7865077123518085	1.0165158094089812	2.741234013833911	0.0061208896354661875	0.1284864563240095	7062	TCHH
ENSG00000166828	1.9799207345458532	2.7846809288679393	1.721788608058253	1.6173187090651988	0.10580950282672959	NA	6340	SCNN1G
ENSG00000152942	1.9550816001155775	2.7766627655992737	1.7243947341569554	1.6102245678433742	0.10734883985749288	NA	5884	RAD17
ENSG00000118156	1.0976452799385423	2.7704075386944873	2.0600225887666763	1.3448432817200875	0.17867584973879838	NA	84215	ZNF541
ENSG00000139053	1.0976452799385423	2.7704075386944873	2.0600225887666763	1.3448432817200875	0.17867584973879838	NA	5149	PDE6H
ENSG00000187416	1.0833472884947042	2.770248509842937	2.0665934714297736	1.3404903035556088	0.18008599464501135	NA	375612	LHFPL3
ENSG00000170074	2.1465319549132347	2.7666171926416956	1.7001599816224449	1.6272687409108064	0.10368003379981952	NA	285596	FAM153A
ENSG00000101276	1.981193383832179	2.740747828367072	1.6402882614865613	1.6708940085221275	0.09474261517668447	NA	113278	SLC52A3
ENSG00000103319	51.16285017192535	2.7397259513741092	1.1421694962414104	2.398703485244398	0.016453231950443497	0.26700988623221716	29904	EEF2K
ENSG00000167614	2.8144376818831964	2.7207588648266015	1.3917875280946885	1.9548665366697395	0.05059882520102545	NA	57348	TTYH1
ENSG00000134201	1.9375405867127704	2.71024637571057	1.617291727854034	1.6757931355444233	0.09377871917953312	NA	2949	GSTM5
ENSG00000116039	2.076418512384066	2.7016460721776996	1.598421724916286	1.6901960415479167	0.09099045544283964	NA	525	ATP6V1B1
ENSG00000182195	1.0237749889519734	2.6970254512476126	2.244570292493169	1.2015776294766318	0.22952721301786005	NA	23641	LDOC1
ENSG00000162373	1.045072850812181	2.659637404362602	2.4418045194390894	1.0892097967668402	0.2760613797136169	NA	79656	BEND5
ENSG00000183206	1.0291533483888584	2.633258312184048	2.261918312878394	1.1641703845764029	0.24435496945717775	NA	388468	POTEC
ENSG00000183690	1.0819983291076631	2.6320409699948586	2.231449236463119	1.179520881311503	0.23819082685412438	NA	80258	EFHC2
ENSG00000060709	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	23504	RIMBP2
ENSG00000120440	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	83887	TTLL2
ENSG00000131477	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	10266	RAMP2
ENSG00000139915	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	161357	MDGA2
ENSG00000145975	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	222826	FAM217A
ENSG00000198125	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	4151	MB
ENSG00000233701	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	389152	PRR23C
ENSG00000239732	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	54106	TLR9
ENSG00000250799	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	58510	PRODH2
ENSG00000262655	0.46582167746807723	2.625629601239055	3.458522212694412	0.7591767349655157	0.44774684120425895	NA	10418	SPON1
ENSG00000185565	1.0132338459655357	2.613195822154813	2.2458005913110526	1.1635920981877035	0.24458935517110042	NA	4045	LSAMP
ENSG00000055118	1.0275318374093738	2.6129040684918228	2.2371497965608755	1.167961158662056	0.24282243263917982	NA	3757	KCNH2
ENSG00000243649	1.8539918409313545	2.580839737903465	1.8624454389027176	1.3857263595458658	0.1658304760560059	NA	629	CFB
ENSG00000120729	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	9499	MYOT
ENSG00000148677	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	27063	ANKRD1
ENSG00000153498	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	122258	SPACA7
ENSG00000168065	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	55867	SLC22A11
ENSG00000171564	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	2244	FGB
ENSG00000233816	0.44990217504475466	2.579297812689376	3.1716498917134084	0.8132353509220313	0.4160831349085892	NA	3447	IFNA13
ENSG00000221977	0.98550055126945	2.57611023295263	2.2846736317663927	1.1275615900380982	0.25950511581179436	NA	26686	OR4E2
ENSG00000100987	0.9695810488461274	2.553496312434776	2.144198389165432	1.1908862189886502	0.2336982553011738	NA	30813	VSX1
ENSG00000135373	0.9695810488461274	2.553496312434776	2.144198389165432	1.1908862189886502	0.2336982553011738	NA	26298	EHF
ENSG00000235162	0.9695810488461274	2.553496312434776	2.144198389165432	1.1908862189886502	0.2336982553011738	NA	387882	C12orf75
ENSG00000125726	0.43398267262143214	2.541422740799016	3.550133047937347	0.7158669003336653	0.4740735383283625	NA	970	CD70
ENSG00000167195	0.43398267262143214	2.541422740799016	3.550133047937347	0.7158669003336653	0.4740735383283625	NA	653641	GOLGA6C
ENSG00000182950	0.43398267262143214	2.541422740799016	3.550133047937347	0.7158669003336653	0.4740735383283625	NA	161753	CIMAP1C
ENSG00000078589	2.028932556706542	2.5226339825209245	1.6401219163975183	1.5380771132318134	0.12402976121402715	NA	27334	P2RY10
ENSG00000136267	1.7205492504020545	2.5164778562867407	1.6723240703395277	1.5047788290076018	0.13238094848569026	NA	1607	DGKB
ENSG00000144802	385.06734788036624	2.4964511789527624	0.1468997622295636	16.994249283068964	9.058261902548799e-65	1.2380631073694754e-61	64332	NFKBIZ
ENSG00000131864	0.9100087493033966	2.4769710830851372	2.173638245182766	1.1395507456563299	0.2544735154151002	NA	57663	USP29
ENSG00000104413	1.6332436561632377	2.458948147769409	1.8034590190406872	1.3634621700898952	0.17273689910800624	NA	54845	ESRP1
ENSG00000075290	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	7479	WNT8B
ENSG00000081800	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	6561	SLC13A1
ENSG00000108375	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	54894	RNF43
ENSG00000126583	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	5582	PRKCG
ENSG00000138792	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	2028	ENPEP
ENSG00000142677	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	58985	IL22RA1
ENSG00000173610	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	10941	UGT2A1
ENSG00000175497	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	57628	DPP10
ENSG00000176399	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	63951	DMRTA1
ENSG00000179930	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	127665	ZNF648
ENSG00000182676	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	116729	PPP1R27
ENSG00000188386	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	5535	PPP3R2
ENSG00000196407	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	284486	THEM5
ENSG00000198732	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	64093	SMOC1
ENSG00000204624	0.40624937792534627	2.4579272470855935	3.285771478950303	0.748051793264339	0.4544289176031946	NA	57540	DISP3
ENSG00000167244	1.6911944447264842	2.45180555969394	1.7561791018125132	1.3961022296435974	0.16268371250696806	NA	3481	IGF2
ENSG00000197181	1.6752749423031617	2.440043746557122	1.7372955632395428	1.4045069809578985	0.16016793435458024	NA	55124	PIWIL2
ENSG00000023445	242.9214537304132	2.4311739131354617	0.17302059209958562	14.051355874080866	7.557313402662824e-45	6.640179440439671e-42	330	BIRC3
ENSG00000178115	23.379164556736026	2.4292820164487616	1.1019216215713379	2.204586940570792	0.027483093001545764	0.3815683149119802	727909	GOLGA8Q
ENSG00000137507	24.859708493224108	2.415671510228277	0.485364231426522	4.977028288896437	6.456788819374219e-7	4.564652831443809e-5	2615	LRRC32
ENSG00000108823	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	6442	SGCA
ENSG00000116785	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	10878	CFHR3
ENSG00000120327	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	56122	PCDHB14
ENSG00000124249	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	60598	KCNK15
ENSG00000125845	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	650	BMP2
ENSG00000131126	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	83639	TEX101
ENSG00000153266	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	55079	FEZF2
ENSG00000163519	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	50852	TRAT1
ENSG00000167641	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	94274	PPP1R14A
ENSG00000172425	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	143941	TTC36
ENSG00000174450	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	283685	GOLGA6L2
ENSG00000179902	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	127003	CFAP276
ENSG00000188816	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	3167	HMX2
ENSG00000221888	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	26188	OR1C1
ENSG00000248746	0.39032987550202375	2.4137069846899752	3.3324293942959815	0.7243085146294306	0.4688763507855588	NA	89	ACTN3
ENSG00000196411	0.8806539436278262	2.412800401629541	2.346561216211262	1.0282281940742326	0.30384249901938554	NA	2050	EPHB4
ENSG00000118492	1.7154434425576126	2.408042320144896	1.6801288509119592	1.4332485980690302	0.15178680582345835	NA	79747	ADGB
ENSG00000167874	16.104032548067547	2.392129290556363	0.5634933087313482	4.245177810437564	2.1842014652983883e-5	0.0010921895213266454	92162	TMEM88
ENSG00000125430	33.676690335213955	2.3729695032119422	0.3959735614714207	5.992747329882555	2.063252953577201e-9	2.1327793766347182e-7	9953	HS3ST3B1
ENSG00000139269	1.5790497160573918	2.368717845491013	1.8829025975771514	1.258014009083099	0.20838668988261455	NA	83729	INHBE
ENSG00000163833	1.7138219315781285	2.3620150826603235	1.6572738196212695	1.4252412936807906	0.15408746354753358	NA	51725	FBXO40
ENSG00000127831	1.806562860958941	2.3306489160225734	1.8416419295626787	1.2655277220887426	0.20568221724948632	NA	7429	VIL1
ENSG00000187642	0.859628633360062	2.31623624027676	2.5673665085313817	0.9021837094859212	0.36695928706509995	NA	84808	PERM1
ENSG00000122641	567.1487781436539	2.31606998342107	0.13482633193288104	17.178172469855895	3.86909251607032e-66	5.949213380022626e-63	3624	INHBA
ENSG00000056558	1139.30307027148	2.3149865306089232	0.1199911834526249	19.292971900080722	6.153243465276527e-83	2.5230349288788853e-79	7185	TRAF1
ENSG00000168685	238.85021926038976	2.283189386234071	0.19394426294963002	11.772399716856006	5.416156788614765e-32	2.562467102182701e-29	3575	IL7R
ENSG00000172421	1.6265163373393117	2.279567072007803	1.8057857613997883	1.2623685050217444	0.20681621669038516	NA	146779	EFCAB3
ENSG00000134070	236.1534998261329	2.2791840608805236	0.17042926536723416	13.373196533878316	8.673191409661779e-41	5.92716264056942e-38	3656	IRAK2
ENSG00000186827	63.38883219348103	2.2686812394449447	0.3451845596538722	6.572371724041844	4.952004503075927e-11	5.914039552654075e-9	7293	TNFRSF4
ENSG00000091181	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	3568	IL5RA
ENSG00000114654	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	79825	EFCC1
ENSG00000140955	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	161931	ADAD2
ENSG00000198178	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	170482	CLEC4C
ENSG00000204572	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	387273	KRTAP5-10
ENSG00000253598	0.3466770783826154	2.267662009052421	3.867483940662772	0.5863403814583936	0.5576467995825234	NA	347051	SLC10A5
ENSG00000125740	37.75998670395331	2.263126442234235	0.3684003019908211	6.1431177716315295	8.091724102290108e-10	8.731254226514966e-8	2354	FOSB
ENSG00000163121	4.601203024076196	2.2615427919285773	1.0589266162716913	2.1356935949830995	0.03270439682168527	NA	93082	NEURL3
ENSG00000134343	0.865006992796947	2.2398100042753137	2.582251574450018	0.867386441521431	0.38573030821735504	NA	63982	ANO3
ENSG00000134873	0.865006992796947	2.2398100042753137	2.582251574450018	0.867386441521431	0.38573030821735504	NA	9071	CLDN10
ENSG00000164181	86.33692321649876	2.2382857942730365	0.25147741104862087	8.900544128157437	5.557356522385051e-19	1.3951233179971124e-16	79993	ELOVL7
ENSG00000160326	413.8485965541227	2.2305174045965286	0.16510971606706995	13.509304344575702	1.378175548171852e-41	9.972316128271737e-39	11182	SLC2A6
ENSG00000120738	101.478239097952	2.2286428745656535	0.29369205897337536	7.588366135455133	3.2396441871000046e-14	5.860421050811347e-12	1958	EGR1
ENSG00000277632	1314.9407574213467	2.2262158020632423	0.233116648198936	9.54979328702189	1.299553281494491e-21	3.475174981666029e-19	6348	CCL3
ENSG00000102021	1.5580244057896275	2.221081439696808	1.8391963177908695	1.2076369543652827	0.22718693820725272	NA	51213	LUZP4
