Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000170091	15.997427061011251	2.4446660960979316	0.9337446600267255	2.6181312737338285	0.008841278525439868	0.03367458858980892	51617	NSG2
ENSG00000115008	0.5105729524055246	2.4409225280787368	3.5368058554516795	0.6901488596882598	0.4901005797595255	NA	3552	IL1A
ENSG00000162949	34.359968012734456	2.4228454562002844	0.6834214645872094	3.545170267169904	3.923595469413246e-4	0.002960250214043114	92291	CAPN13
ENSG00000186583	79.25582169685396	2.4228026291154494	0.5061411291375407	4.786812392116563	1.694510962034076e-6	4.312707193260403e-5	375686	SPATC1
ENSG00000183160	262.0115777539126	2.3870157854957768	0.4546135918122245	5.250647645576158	1.5156536126760784e-7	6.7506190119640165e-6	338773	TMEM119
ENSG00000229674	2.113621272561183	2.386063673224787	1.7621778397317982	1.3540424918678717	0.17572282164393258	NA	115482686	H2AL3
ENSG00000168062	4278.587558809358	2.3724408186512815	0.4409665354812126	5.380092655018171	7.444751177609441e-8	3.893170066068786e-6	116071	BATF2
ENSG00000152463	37.124847854362514	2.3723090984500668	0.5779883214276148	4.104423931249217	4.053236090308693e-5	4.8394662234890534e-4	55301	OLAH
ENSG00000145863	0.31003598190401754	2.352926031360725	2.7347816013724935	0.8603707258304911	0.38958471747476253	NA	2559	GABRA6
ENSG00000169783	0.9013317482554839	2.3485676164357048	3.530948565831921	0.6651378723446125	0.5059623132214495	NA	84894	LINGO1
ENSG00000136160	7.013754575598736	2.342155365381222	1.2833170555946725	1.8250792780868152	0.06798906673429211	0.15751159821380797	1910	EDNRB
ENSG00000146122	331.66333761707943	2.2951109325017045	0.64258644595076575	3.571676537786098	3.547033296531959e-4	0.0027275344301557103	23500	DAAM2
ENSG00000005961	6413.251200274646	2.2922029780351	0.523037182304544	4.382485711504236	1.1733286340687975e-5	1.9179689507005e-4	3674	ITGA2B
ENSG00000163218	4.672515534456842	2.280792395068462	1.3417123646369737	1.6999115870006716	0.08914755708894308	0.19276198898162847	57115	PGLYRP4
ENSG00000270181	9.336332703089077	2.2780837818276347	2.455744252192214	0.9276551415295042	0.3535864846040621	0.5225936521125396	100533467	BIVM-ERCC5
ENSG00000189377	1.9610219669691662	2.2660022809798392	1.9899849934092362	1.1387032005189803	0.2548269673910623	NA	284340	CXCL17
ENSG00000176842	0.4928286389423446	2.260985431610634	3.5398014263456616	0.6387322788173397	0.522997110235375	NA	10265	IRX5
ENSG00000198753	85.90694911074071	2.2608652359836734	0.6256999563842157	3.61333769151707	0.00030228060462985257	0.00239289129656063	5365	PLXNB3
ENSG00000164185	2.720580851991829	2.258543728852271	1.3890485563763266	1.6259645629266088	0.10395719412276977	0.21637506826078204	133923	ZNF474
ENSG00000182156	8.42065453238592	2.2557176525282223	1.3682914947620217	1.6485651348147456	0.09923675640302099	0.2093252640050952	339221	ENPP7
ENSG00000139223	0.5935757466574364	2.2508759218784777	1.9392751847942613	1.1606789688887162	0.24577247767831592	NA	23519	ANP32D
ENSG00000266265	8.545295616705815	2.2475540311400297	1.1153796493310262	2.0150574134000476	0.04389863371632857	0.11397811591717526	136259	KLF14
ENSG00000135424	406.89643439009683	2.235486594554748	0.3334775167429425	6.703560157184294	2.034019015109741e-11	8.924241136579662e-9	3679	ITGA7
ENSG00000188316	1.5428480417375716	2.23375238652018	2.4922189260603096	0.896290595967541	0.3700975803457017	NA	387712	ENO4
ENSG00000140522	4.755669694949044	2.220844628359286	1.1671522929777145	1.9027890719327838	0.0570680737377978	0.13810613204922495	6017	RLBP1
ENSG00000115884	129.59462507018245	2.2139306972205595	0.5340475957824579	4.1455681379425124	3.3897217864630285e-5	4.22875127035073e-4	6382	SDC1
ENSG00000198216	1119.2013153759167	2.2095021644140505	0.2976000365393297	7.424401522618936	1.1329099634986461e-13	1.2831014558024667e-10	777	CACNA1E
ENSG00000007306	10.31050439505111	2.208502361767442	0.842059994271429	2.622737544583498	0.008722643772528725	0.03331075136252781	1087	CEACAM7
ENSG00000106511	2.7987858235951535	2.2075746604755873	0.7740460203392722	2.8519940707246128	0.004344591100542605	0.019231668478560452	4223	MEOX2
ENSG00000118849	4.06192701846805	2.2073517713257367	1.236187125352384	1.785612975621725	0.07416194450007624	0.1679921282650067	5918	RARRES1
ENSG00000126251	86.44542475948627	2.201160257480129	0.833636719986217	2.640431023139818	0.008280064577433298	0.03200602241340379	2866	GPR42
ENSG00000122691	1.2264146539129397	2.195778415727406	2.1682075363005615	1.0127159780441897	0.3111958436924489	NA	7291	TWIST1
ENSG00000185897	475.54303781039175	2.17672053065536	0.4814976097120195	4.520729670822752	6.162684391797722e-6	1.1716489654237972e-4	2865	FFAR3
ENSG00000068781	1.3119511136178104	2.174780198670841	2.7443642120524325	0.7924531988574447	0.4280964704819792	NA	286749	STON1-GTF2A1L
ENSG00000288716	12.65397200380625	2.170669335033194	0.6908578918532842	3.141991081856489	0.0016780314688578373	0.009209715116029723	127898562	LOC127898562
ENSG00000214872	1274.5083439910247	2.1702913400711568	0.5704071354339919	3.8048109942031134	1.419125106002098e-4	0.0013082353302772828	219537	SMTNL1
ENSG00000010030	1834.1722488275032	2.169057444644227	0.5055542583730511	4.290454305784262	1.7830797302749186e-5	2.6472389703407405e-4	51513	ETV7
ENSG00000113430	1.1828905881501763	2.1665119136974567	3.3565875628983814	0.6454507362312617	0.5186351333587143	NA	50805	IRX4
ENSG00000149131	15517.589477763511	2.155321359010755	0.49820263819489313	4.326194190420183	1.5170769077744595e-5	2.3327159322588745e-4	710	SERPING1
ENSG00000116774	11.443534200348356	2.1529068664896838	0.8338101590997099	2.5820108366324566	0.00982265005488792	0.03653482037773935	56944	OLFML3
ENSG00000120217	2436.273836574717	2.1288285207375086	0.39498541368556617	5.389638318219501	7.05996243452154e-8	3.7564686027440784e-6	29126	CD274
ENSG00000133742	2039.0012531101463	2.120424485454826	0.7557668465629739	2.805659569611913	0.005021371205421264	0.0215769273260595	759	CA1
ENSG00000184659	4.53297318654399	2.107730665552671	1.8811202603317032	1.1204656661244023	0.2625153756633399	0.4232276356398492	349334	FOXD4L4
ENSG00000235169	1019.1541818518681	2.1043504084653204	0.5721675743288529	3.677856807830649	2.352019296441047e-4	0.001964890303707547	388588	SMIM1
ENSG00000182601	0.7002713156257443	2.1013768966951645	1.5687419998943857	1.339529952558571	0.1803982102359672	NA	9951	HS3ST4
ENSG00000047617	8.713169127846568	2.0929878217070024	1.157539367730301	1.8081353257219452	0.07058544135113413	0.1619920043513653	57101	ANO2
ENSG00000149043	2.9935638717505952	2.089090503929213	0.798592993465055	2.615963977926671	0.008897594382687439	0.0338159771169444	90019	SYT8
ENSG00000242419	2.5999002257896398	2.0806992726015765	1.9786532630698177	1.051573467386316	0.292995286218056	0.45713428573872644	56098	PCDHGC4
ENSG00000147647	1.6228796392926934	2.0713297727242015	1.8652357191633135	1.1104922297184698	0.2667869746086343	NA	1807	DPYS
ENSG00000184557	8125.802570318578	2.0656665458347176	0.3026974446237284	6.824195521050628	8.841939092031299e-12	4.673259541441609e-9	9021	SOCS3
ENSG00000146276	0.94713778510102	2.0649474058103583	2.4271804103899886	0.8507597527447792	0.394902823086827	NA	2569	GABRR1
ENSG00000168454	9.767617428002096	2.0609469446179487	0.8140262104880902	2.5317943305316972	0.011348053186457397	0.040903553381329505	84203	TXNDC2
ENSG00000164099	1.7442131806732317	2.0579445764482887	1.7654320536009533	1.1656889157816621	0.24374024325371257	NA	8492	PRSS12
ENSG00000206013	6.821026005369365	2.05394023544238	1.1408882745585494	1.8002991890131603	0.07181340890524046	0.1641922727615707	387733	IFITM5
ENSG00000288623	96.00584809359853	2.0350666178692753	0.7543768501085613	2.6976790414186382	0.0069824725629121075	0.02789582769032257	128071547	LOC128071547
ENSG00000125813	0.9169945827556651	2.0319853977617255	1.9422465662183892	1.0462036247632867	0.29546702973282546	NA	5075	PAX1
ENSG00000226807	1.2709299459263477	2.0313334161578487	2.7715924053624392	0.7329120300039978	0.46361208533526516	NA	389690	MROH5
ENSG00000277775	6.893568564355329	2.02434958609546	1.044693258253472	1.9377454291987934	0.052654288491011655	0.1299429907177336	8968	H3C7
ENSG00000167131	16.149370506344436	2.0191018864893273	0.5965556144127383	3.384599587545535	7.128215559223119e-4	0.004728619572797058	388389	CCDC103
ENSG00000151365	2.0351761521921783	2.0189957035848187	2.1479357445692746	0.9399702522245086	0.3472328197915636	NA	7069	THRSP
ENSG00000186288	0.8690713924227744	2.0089944793674963	1.2265780265420934	1.6378855938183987	0.10144556170645998	NA	340529	PABPC1L2A
ENSG00000118113	325.54375146331915	2.006116391092357	0.5581032316685202	3.5945256670433867	3.2498310759908355e-4	0.0025383902236901816	4317	MMP8
ENSG00000163430	127.86823018747094	2.0020201679184817	0.4441411383817044	4.5076215529440615	6.5558374226096575e-6	1.2316274665035394e-4	11167	FSTL1
ENSG00000169248	6.961222689008423	1.9996886090690678	1.540416454883381	1.2981480447899114	0.19423646740926914	0.3413292061666155	6373	CXCL11
ENSG00000109610	1.1721456293181693	1.9985945603827133	2.797231570502295	0.7144902057657773	0.47492411035165183	NA	6649	SOD3
ENSG00000169902	575.1480590001553	1.9973954151864022	0.36283089421052406	5.505031261278045	3.691027669308394e-8	2.2001855159606728e-6	8460	TPST1
ENSG00000125285	1.7182445401166888	1.9973858232601855	2.7110521149025475	0.7367567050004807	0.4612703162494431	NA	11166	SOX21
ENSG00000204710	96.9977928561916	1.983021645762438	0.750183298124322	2.6433828248650335	0.008208217083129944	0.03185254284633098	387778	SPDYC
ENSG00000196196	1.8904863491642785	1.9827258234535443	0.7928144335531014	2.500869988665191	0.012388864952924019	NA	646962	HRCT1
ENSG00000150760	35.778375824461214	1.979266562646544	0.4931723049026561	4.013336805352883	5.986639687424658e-5	6.59195547804204e-4	1793	DOCK1
ENSG00000086506	2042.6173859013913	1.9790158972308598	0.4350403524092115	4.549039844858668	5.389123937316161e-6	1.0510448849948959e-4	3049	HBQ1
ENSG00000076864	2710.2040241561253	1.9787835496027495	0.8841617051148073	2.238033538611364	0.02521886809201003	0.07596321665404844	5909	RAP1GAP
ENSG00000274276	426.8860880563686	1.966821041674322	0.32961928161165877	5.966947783083678	2.4173272569693452e-9	2.8183191901842604e-7	102724560	LOC102724560
ENSG00000206181	0.6209291857251357	1.9665020484074562	3.388935927034989	0.5802712387448313	0.5617317196568872	NA	51224	ELOA2
ENSG00000196946	6.127368036841836	1.964019486281558	1.427700229212349	1.3756525677418237	0.1689292234471539	0.30937188345785077	440077	ZNF705A
ENSG00000010282	12.475642614651848	1.9631698828132482	0.907075400059483	2.1642852211453536	0.030442466255179365	0.08724150293118356	57467	HHATL
ENSG00000120885	11001.862930714533	1.9495751304788345	0.43653847139207486	4.46598698222827	7.970045623577766e-6	1.423502628450542e-4	1191	CLU
ENSG00000112053	1572.6079248375215	1.9465189997287007	0.3168892841601515	6.142583851920207	8.11897924321483e-10	1.1919864340779105e-7	116369	SLC26A8
ENSG00000163121	25.539560095646113	1.9388719053352128	0.9127604597852459	2.124184811633263	0.033654692762529984	0.09373582701994583	93082	NEURL3
ENSG00000198283	1.3881529889565585	1.9385965050213543	1.7514592487673228	1.1068464803767137	0.26836030844382963	NA	219968	OR5B21
ENSG00000198692	287.61910712214194	1.9376233496381556	0.9164430450495146	2.1142867089285047	0.03449078686268292	0.0955336144642481	9086	EIF1AY
ENSG00000151615	0.36822914794939726	1.937397079704371	2.4687416383253513	0.7847710953741546	0.4325877900952129	NA	5458	POU4F2
ENSG00000117228	22170.294590335416	1.9342082117822461	0.37766541221268335	5.121486239499717	3.03136863859406e-7	1.1416955138609836e-5	2633	GBP1
ENSG00000197272	180.80345082282957	1.9315147666096177	0.3783790623016177	5.104708370649608	3.313050378258077e-7	1.221668065061862e-5	246778	IL27
ENSG00000120937	0.7155789154597616	1.9248275357720173	2.487479494166696	0.7738063932932373	0.4390452912066565	NA	4879	NPPB
ENSG00000102010	402.52404888440327	1.9209955400222956	0.3414988987825038	5.625188095396327	1.8530594552338884e-8	1.2664702897495058e-6	660	BMX
ENSG00000186998	119.60291485077742	1.9182278446832497	0.3361133184525927	5.707086685866652	1.1492625903614293e-8	8.766648614061174e-7	129080	EMID1
ENSG00000101335	6736.196835061897	1.9166964457452975	0.5571008707099206	3.440483665557419	5.806754860013552e-4	0.004015346928058215	10398	MYL9
ENSG00000080511	3.1179557901933386	1.9091849121873494	1.066253028789244	1.7905552065397412	0.07336470061467042	0.16659528028213405	50700	RDH8
ENSG00000233030	574.5176674145812	1.9085105889391591	0.35888831508142865	5.317839864767218	1.050064206918806e-7	5.076164044178228e-6	124904411	LOC124904411
ENSG00000132470	484.14714442717565	1.9046151854892162	0.38744668295693385	4.915812340819347	8.841506151177464e-7	2.620391056692895e-5	3691	ITGB4
ENSG00000156414	565.1597780533489	1.9036075195282438	0.42529137996261307	4.476007766006421	7.6051719436045605e-6	1.3765708486049533e-4	122402	TDRD9
ENSG00000100336	310.5799812403346	1.8946744251820247	0.2761710246140382	6.860511264097745	6.861453293976874e-12	3.751558738941286e-9	80832	APOL4
ENSG00000243649	5.664575424640981	1.8936210040296277	0.9813678177753915	1.9295731628149093	0.053659746739686286	0.13178886993563596	629	CFB
ENSG00000161911	3062.2522860857603	1.8931382216821608	0.47264406498076283	4.00542048858524	6.190725580813894e-5	6.760340551610545e-4	340205	TREML1
ENSG00000113140	7871.63312804922	1.8920970656935874	0.4082428568068798	4.634734041626228	3.5739667622548637e-6	7.555842264308416e-5	6678	SPARC
ENSG00000163630	2.0366053360443943	1.8876043473579667	2.672769118292872	0.7062354673431729	0.4800417173712199	NA	132204	SYNPR
ENSG00000082014	4523.391468165256	1.8843898614154997	0.2398673694721454	7.855965842966917	3.967031796328165e-15	8.985893737511341e-12	6604	SMARCD3
ENSG00000156486	4.199626075477224	1.8821734502146696	1.5417328392061664	1.2208168642135138	0.22215536713393827	0.3761537133794417	3788	KCNS2
ENSG00000154277	26.939830925332124	1.8785943346184915	0.6270471124128288	2.9959381000732237	0.0027360196701947345	0.013397877668501453	7345	UCHL1
ENSG00000100985	20576.18239361971	1.878450533688792	0.4281743523542945	4.387115957226838	1.1486356007013652e-5	1.885379511875864e-4	4318	MMP9
ENSG00000010438	11.318055024705771	1.877005431083739	0.7955144173338324	2.359486377851611	0.01830025273223557	0.05938780338156513	5646	PRSS3
ENSG00000143595	266.04555837079596	1.8768276886975135	0.4986704687459997	3.7636631930844997	1.674423691860847e-4	0.0014882097566225108	89872	AQP10
ENSG00000100593	1.7170124039848296	1.8714996444499519	2.4976753493191093	0.7492965989195277	0.45367845727475925	NA	145501	ISM2
ENSG00000088053	120.3095105922384	1.8658887720198338	0.4330434161700277	4.308779910620375	1.6415762377017684e-5	2.4851991262618296e-4	51206	GP6
ENSG00000181616	1.5330011149924245	1.8557423019560746	2.523025691934445	0.7355225544822918	0.4620213090114522	NA	390067	OR52H1
ENSG00000112333	13.472705809073828	1.8553941719270746	0.7957055615657993	2.3317597130727687	0.019713335510410313	0.06282740845860968	7101	NR2E1
ENSG00000143546	16999.34436417056	1.8483552265918148	0.3826813972391969	4.8300106561921305	1.3652574375544127e-6	3.675300836988585e-5	6279	S100A8
ENSG00000133687	301.26762808794234	1.8465572223521174	0.5747190234784746	3.212973900143185	0.0013136822684980142	0.007615277120303107	83857	TMTC1
ENSG00000111181	463.1799123575812	1.8441483699313306	0.2866769131645799	6.4328457760134095	1.25236707705726e-10	3.055004980587679e-8	6539	SLC6A12
ENSG00000173372	893.0345367311436	1.8434902759276772	0.5374348609980166	3.4301650482894157	6.032142099008484e-4	0.004135133814175465	712	C1QA
ENSG00000170967	1.9005653010064938	1.8407454485829442	2.02030420849447	0.9111229095318606	0.36223061673992885	NA	414301	DDI1
ENSG00000135697	1.4305328473037693	1.8347952774164211	2.1798065091539587	0.8417239189401973	0.3999425064992491	NA	53630	BCO1
ENSG00000204614	1.497960432514826	1.8322947823409812	0.8340279139782928	2.196922610900371	0.02802597370502523	NA	135644	TRIM40
ENSG00000183347	551.8791241292714	1.831461925455217	0.2719902595086396	6.733557035328472	1.655647171420778e-11	7.72115927942584e-9	163351	GBP6
ENSG00000177558	0.8007797957240385	1.830507426027472	3.2427805223976014	0.5644869929939191	0.5724227497356424	NA	148109	FAM187B
ENSG00000179399	3.2075948822136144	1.82954955859531	1.5398081251006936	1.1881672325087058	0.23476753051932997	0.39064686367032175	2262	GPC5
ENSG00000150594	86.06478601863613	1.8291191756124097	0.5661147471766353	3.2310042879729117	0.0012335608927770837	0.007254948633484214	150	ADRA2A
ENSG00000168077	0.6538845667678402	1.8282270560709306	3.3525657174298122	0.545321765526049	0.585532237017986	NA	51435	SCARA3
ENSG00000154451	38482.69321993828	1.8256855591553507	0.3205623505726802	5.695258834650385	1.2318489575637826e-8	9.256965436555137e-7	115362	GBP5
ENSG00000163631	4.326359459921967	1.824881782061213	1.5344896354857385	1.1892434721356406	0.23434387237040144	0.39018759217736904	213	ALB
ENSG00000260325	27.96173387702119	1.824493477049738	0.7337421844926343	2.4865593332504563	0.01289850589622958	0.04521749049096092	94086	HSPB9
ENSG00000119686	779.2215185051372	1.8239146714989085	0.19688125558987096	9.264034130797896	1.968508435182917e-20	1.5606334874130165e-16	55640	FLVCR2
ENSG00000125998	3.6564667444271923	1.8179171372828538	0.9623080260987532	1.8891218694837082	0.05887550066853297	0.14168226059206612	128876	FAM83C
ENSG00000069535	29.092630483230828	1.8148483250882064	0.7436522800281506	2.440452848499982	0.014668860748576849	0.05001923785579237	4129	MAOB
ENSG00000157613	41.30884427567152	1.8126283899042068	0.5572745989918837	3.2526664469962796	0.0011432761500111965	0.006825220871452384	90993	CREB3L1
ENSG00000243489	0.8852219269442476	1.8092831509642808	2.887536396324924	0.6265836694792916	0.5309321757356676	NA	386678	KRTAP10-11
ENSG00000181195	2.1458380411527997	1.8081653028118942	1.6461727180930805	1.0984055821958132	0.27202742593237705	NA	5179	PENK
ENSG00000271567	4.902902388314135	1.807190415887821	1.3537978788686444	1.3349041567402014	0.18190771714838502	0.3259496850610004	730262	PPIAL4E
ENSG00000122025	237.95700420474964	1.8059210005880393	0.3199799151503547	5.643857364420698	1.6628184934378886e-8	1.1593852615244198e-6	2322	FLT3
ENSG00000121068	1.4248533524071179	1.7991057891643767	2.5547204243884365	0.7042280525060024	0.4812907637821988	NA	6909	TBX2
ENSG00000205856	3.7391158216280016	1.798846562934677	1.074945405076989	1.673430626745031	0.09424255282938998	0.20098317655182346	150297	C22orf42
ENSG00000100558	411.1244582487418	1.7984198455149125	0.5481514822604371	3.2808811135540257	0.0010348335317726589	0.006301198340932135	26499	PLEK2
ENSG00000176381	0.7099263858076874	1.7951371234970384	3.5341508090186364	0.5079401588964768	0.6114953102560867	NA	285800	PRR18
ENSG00000158764	11.496339553649502	1.7926327391148111	1.0065610465114638	1.7809478573879967	0.07492096938258273	0.16939211329391585	142683	ITLN2
ENSG00000173578	81.83128729254663	1.7913117130693337	0.44392556886499124	4.035162285536465	5.45645703754893e-5	6.127307562845314e-4	2829	XCR1
ENSG00000203666	618.20773118931	1.7872196831106675	0.2756293806000451	6.484140693636834	8.923891902173869e-11	2.4396074138080835e-8	84288	EFCAB2
ENSG00000166183	11.710552928471785	1.7837684005559407	1.0656257842764545	1.673916328673574	0.0941470446081507	0.20088919765829452	374569	ASPG
ENSG00000196415	104.32606045717294	1.7682871146181145	0.6280091334154705	2.8157028624745704	0.0048670658431611375	0.02103081375134892	5657	PRTN3
ENSG00000104522	5416.006569184977	1.7622847807147455	0.4308118065115819	4.090613938797354	4.30232783715491e-5	5.083286899100466e-4	7264	GFUS
ENSG00000182782	9425.471474266229	1.7614222551112948	0.2837185815883592	6.208342947614556	5.354619814263759e-10	8.753301148209958e-8	338442	HCAR2
ENSG00000104140	3.3598531474990083	1.7611629766908752	1.9059361388398839	0.9240409165875147	0.35546501302449707	0.5241076107975102	171177	RHOV
ENSG00000161594	3.7104192182972278	1.7608803085117197	1.6176385199009948	1.0885499367432792	0.27635240399230954	0.4385359528070901	317719	KLHL10
