Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177047	22.89577734751713	7.186577685914582	1.2586229290888968	5.709873481422164	1.130601892953954e-8	5.463861769686875e-8	3467	IFNW1
ENSG00000163121	939.7411671016234	7.168558188285722	0.6078145045382088	11.793989999847211	4.1919967362203224e-32	7.333881860019047e-31	93082	NEURL3
ENSG00000136514	591.0069838785483	7.083801456379032	0.3161810729100814	22.404255230020016	3.577250382995881e-111	2.836922981398205e-109	64108	RTP4
ENSG00000158517	10934.148647019834	7.08218919880721	0.16227421121888908	43.64334385365866	0	0	653361	NCF1
ENSG00000233816	20.69108494046323	7.05111672082285	1.2814142364160757	5.502605262560349	3.7421965795798645e-8	1.7160063740174999e-7	3447	IFNA13
ENSG00000108691	15904.627919476277	7.011458824120869	0.33392642042879545	20.997017292364717	6.983458501067184e-98	4.66250308385353e-96	6347	CCL2
ENSG00000120242	9.662880508804347	6.920844777502218	1.342055157374179	5.156900399714804	2.510712650435769e-7	1.0575590115329744e-6	3445	IFNA8
ENSG00000275302	7004.896302734137	6.885250049893256	0.14721548142005197	46.7698776207339	0	0	6351	CCL4
ENSG00000228083	18.088917383512044	6.847306853438184	1.2704136635928691	5.389824629304796	7.052647272002274e-8	3.138237206792695e-7	3448	IFNA14
ENSG00000140511	729.8058139282799	6.827958464103412	0.28295002060354363	24.131323438461344	1.1729177228147483e-128	1.1242020603395591e-126	145864	HAPLN3
ENSG00000111335	21948.110151509045	6.82024755080191	0.1825202201662073	37.3670793547763	1.338898512622036e-305	4.754002605157743e-303	4939	OAS2
ENSG00000004468	1922.7576835476866	6.7691323777164385	0.18819804161288203	35.968133991746576	2.6354492907551612e-283	7.624745235086646e-281	952	CD38
ENSG00000157601	98862.6862768681	6.767460855560936	0.16095975911733848	42.04442708334017	0	0	4599	MX1
ENSG00000163666	1224.4534935661388	6.767275859435815	0.20072699308479539	33.71383068831723	3.625241585505219e-249	7.977063280330708e-247	8820	HESX1
ENSG00000183486	22048.641130023538	6.7313833071224565	0.1477658783164635	45.55438226886289	0	0	4600	MX2
ENSG00000181374	9153.78994056253	6.691383552381086	0.3868300565536061	17.297992849875172	4.870645832976382e-67	2.0130714245658734e-65	6357	CCL13
ENSG00000276070	338.14983619423134	6.652433151764282	0.33127102714976187	20.08154232201186	1.070199690023021e-89	6.169641976837512e-88	9560	CCL4L2
ENSG00000133106	9652.76410316576	6.649014651329145	0.41445186348991625	16.042911703522638	6.407829610871192e-58	2.176293956753057e-56	94240	EPSTI1
ENSG00000184979	8477.300675306078	6.6018605523220115	0.16869769696679807	39.13426603340854	0	0	11274	USP18
ENSG00000255690	522.1154465655462	6.591869054875363	0.2848569369376912	23.1409813141298	1.7919020333315795e-118	1.5297751621168997e-116	9865	TRIL
ENSG00000149798	250.4056225430485	6.57514396557968	0.42128402936991466	15.607389569012781	6.483598920102857e-55	2.097169066848177e-53	10435	CDC42EP2
ENSG00000114019	444.8489349907048	6.57267154865308	0.2905219448965854	22.6236663498611	2.5351270103221118e-113	2.0845415411717027e-111	51421	AMOTL2
ENSG00000131979	5754.232078491329	6.5016169176133936	0.15792535949594697	41.16892270098174	0	0	2643	GCH1
ENSG00000128383	248.0776771492389	6.485012357860093	0.3947284476816534	16.42904735128243	1.1850602991387938e-60	4.34605564634868e-59	200315	APOBEC3A
ENSG00000108688	37.55138657602182	6.431826667779633	0.9473062774168068	6.789595742275107	1.1244818669069574e-11	6.987979398045901e-11	6354	CCL7
ENSG00000131981	551.1427964037894	6.41920050371175	0.2693824014046548	23.8293239285112	1.659199942247646e-125	1.5615470299840345e-123	3958	LGALS3
ENSG00000171855	87.43587834163901	6.414729702678111	0.5943017331360952	10.793725383952626	3.6854064389755214e-27	5.488761181707777e-26	3456	IFNB1
ENSG00000141574	5439.33293728248	6.377780372615299	0.17189494962530766	37.10277926441368	2.533977196150384e-301	8.606157768577706e-299	6398	SECTM1
ENSG00000188379	47.45353272303731	6.348636218597494	0.7897732299720817	8.038555850800257	9.090342538790489e-16	7.52614846229591e-15	3440	IFNA2
ENSG00000089692	244.38718863166727	6.312886371632004	0.36871035419645415	17.12153266048072	1.0253969780348467e-65	4.1181945984160444e-64	3902	LAG3
ENSG00000117215	546.846864308331	6.312054714671185	0.29123911828293836	21.673100618781003	3.6811437832108164e-104	2.6749074104698874e-102	26279	PLA2G2D
ENSG00000153898	3150.712322391358	6.307808291207431	0.19740313460506217	31.95394188561013	4.762610395506994e-224	9.300782776125721e-222	255231	MCOLN2
ENSG00000159166	34.31258422103638	6.29490441661151	0.9691991020403906	6.49495485845918	8.305831207347393e-11	4.850915923453769e-10	3898	LAD1
ENSG00000126709	55902.5549600156	6.221295802731933	0.1871766053322853	33.23757149932053	3.0868078657956104e-242	6.516918822611462e-240	2537	IFI6
ENSG00000134326	13372.436660017573	6.2120739869569475	0.15849987527181808	39.19292665879769	0	0	129607	CMPK2
ENSG00000120436	5.826016059227068	6.201832633204825	1.5067153741444437	4.116127531204362	3.8529116982419225e-5	1.2577108119856572e-4	2853	GPR31
ENSG00000268916	31.549593222429028	6.1648893810051675	0.9389152218427977	6.565970214973629	5.169514929517578e-11	3.063859322604443e-10	389903	CSAG3
ENSG00000188820	3741.790278497943	6.1641583764916446	0.17948375574834374	34.343823210020645	1.7415893002809375e-258	4.061022334072998e-256	441168	CALHM6
ENSG00000196189	4216.874803706001	6.151128911881222	0.15470527735031114	39.76030434923525	0	0	64218	SEMA4A
ENSG00000188290	347.57656235455516	6.1241995352340615	0.28352843090497293	21.59994860369626	1.79815377403373e-103	1.2945878530750674e-101	57801	HES4
ENSG00000142089	10516.03953546809	6.116051991778287	0.14083660433726083	43.426579478813636	0	0	10410	IFITM3
ENSG00000120337	654.9247295770011	6.099013521288659	0.23066963306716948	26.44047003583114	4.696248432398871e-154	5.687557306927718e-152	8995	TNFSF18
ENSG00000104951	17042.855014371362	6.086369998529756	0.1355638319447651	44.896709625393456	0	0	259307	IL4I1
ENSG00000130589	13423.037924816233	6.053391692511513	0.15955088005086981	37.94019619685898	0	0	85441	HELZ2
ENSG00000162692	673.2220170231429	6.012482875948611	0.2135209000873932	28.158755763429845	1.8722411585085796e-174	2.635137263007166e-172	7412	VCAM1
ENSG00000138755	113.36944046778922	6.000784371824602	0.5023969083146317	11.944309912167181	6.952501331217379e-33	1.252813475174269e-31	4283	CXCL9
ENSG00000160326	2681.661475577564	5.955621837389179	0.15367267089883063	38.755243873583886	0	0	11182	SLC2A6
ENSG00000167207	573.8804756112712	5.908579825177216	0.21912916943579006	26.96391283912828	3.91829103853544e-160	4.897236871603134e-158	64127	NOD2
ENSG00000107201	19446.177630440587	5.908400608335569	0.10331028001826593	57.19082948270903	0	0	23586	RIGI
ENSG00000213886	4.780535871358994	5.908157598466991	1.4967452920287214	3.947336684426075	7.902538908697791e-5	2.468733560699572e-4	10537	UBD
ENSG00000125148	2661.8834565194807	5.881604853070611	0.210289186299406	27.969126499431535	3.8591637966033317e-172	5.2887470170468285e-170	4502	MT2A
ENSG00000154099	794.1860319515202	5.822664414835278	0.23905569345770442	24.35693678998475	4.894811128875513e-131	4.7497909482249776e-129	123872	DNAAF1
ENSG00000106538	215.78531792543322	5.766146869762778	0.3311748460975172	17.4111860780178	6.786326907918574e-68	2.834833831080532e-66	5919	RARRES2
ENSG00000177409	15390.611503555294	5.749091556505441	0.12341470185673299	46.58352262746883	0	0	219285	SAMD9L
ENSG00000182393	31.174495591843357	5.720344942872273	0.8046172613799699	7.109398738303869	1.165495756180277e-12	7.771464019976298e-12	282618	IFNL1
ENSG00000104213	1039.7373706199494	5.7044656181388245	0.20361030604449273	28.016585844590253	1.0204429464545021e-172	1.4108301019874944e-170	5157	PDGFRL
ENSG00000134470	1268.844706272432	5.698058968042196	0.19566381787233086	29.12167936823218	1.908414418549684e-186	3.105745673021012e-184	3601	IL15RA
ENSG00000168062	2249.9009102800333	5.690549791727722	0.13675463327803705	41.6113857009745	0	0	116071	BATF2
ENSG00000237850	4.12615374418819	5.686751623253703	3.9191609073178393	1.4510125401167955	0.1467763683587146	0.23346438636410083	645202	GOLGA6L24
ENSG00000173801	3571.7731381740373	5.630337431966842	0.12353335381563096	45.57746760741164	0	0	3728	JUP
ENSG00000121594	1910.0227852373864	5.597508863591197	0.21505721824419133	26.027998080191782	2.3878704967478626e-149	2.804939907570816e-147	941	CD80
ENSG00000115267	21845.70897844575	5.589625893417346	0.12218574063938019	45.74695757596302	0	0	64135	IFIH1
ENSG00000105246	1652.215187210659	5.584116956263045	0.19662301722617528	28.400118333244983	2.0153242909577326e-177	2.9153158701511723e-175	10148	EBI3
ENSG00000198930	3.7406323842193316	5.5493686769773385	1.5773531499957134	3.5181523408327546	4.3456281388596545e-4	0.0012134360753066021	158511	CSAG1
ENSG00000235750	808.9095380951281	5.4746503258966746	0.21214176799573328	25.806565004241804	7.483449040053541e-147	8.411073694442912e-145	9674	KIAA0040
ENSG00000133328	3.5770368524266303	5.470725972567656	1.6466321916901212	3.322372780136433	8.925536222717115e-4	0.0023722975911451088	54979	PLAAT2
ENSG00000204642	613.8147807018427	5.453415929298117	0.2065515908183521	26.402197667380936	1.2928257611543082e-153	1.553678220501058e-151	3134	HLA-F
ENSG00000017483	2080.0658040646763	5.447587386948725	0.1350529255867689	40.336685512590066	0	0	92745	SLC38A5
ENSG00000259224	3.369519793237194	5.408061167823696	1.919073460556251	2.8180584427738107	0.0048315014717817024	0.01131163606978054	643664	SLC35G6
ENSG00000137198	2764.488748576034	5.348831317207651	0.13471581595840718	39.70455346430204	0	0	2766	GMPR
ENSG00000260802	3.1853456931922963	5.318240144795373	1.6358151548993458	3.2511253663758928	0.001149491582135233	0.003000084695572794	401613	SERTM2
ENSG00000196684	204.40671129435387	5.300870976606033	0.3153576396257745	16.809077410956075	2.0940505738830138e-63	8.158441924133249e-62	84941	HSH2D
ENSG00000166165	738.2464485063755	5.295133422353372	0.6843507423254648	7.7374555105474006	1.0142615592905327e-14	7.871737874215594e-14	1152	CKB
ENSG00000136689	28434.94494282543	5.29187246636776	0.19584376026032305	27.02088879080753	8.399884092382798e-161	1.0583176546394874e-158	3557	IL1RN
ENSG00000068079	8982.976115643607	5.285664046214795	0.09567202840980889	55.24774726813335	0	0	3430	IFI35
ENSG00000102524	7837.328966649002	5.28404977515197	0.12139850480902069	43.526481511980954	0	0	10673	TNFSF13B
ENSG00000162645	1943.0157817950592	5.249582752709108	0.2047959302980905	25.63323765793628	6.502616830856586e-145	7.154252306230454e-143	2634	GBP2
ENSG00000137507	345.8254603405555	5.215165684836686	0.28860572815514884	18.07020850962845	5.47065645383911e-73	2.528640999358829e-71	2615	LRRC32
ENSG00000188404	77.1360814619005	5.209577974638028	0.5098188217354152	10.21848890730379	1.6387546507899347e-24	2.1660121750669333e-23	6402	SELL
ENSG00000160932	15131.369909752526	5.209045976269823	0.10521317089630655	49.50944764704058	0	0	4061	LY6E
ENSG00000151224	11.021623824828495	5.201404325968931	1.2231734036651805	4.252385075070446	2.1150576483576166e-5	7.133753376574059e-5	4143	MAT1A
ENSG00000108679	10023.074948481844	5.1977996626908745	0.15980192004503144	32.52651570911137	4.4989297283031185e-232	9.011125531446106e-230	3959	LGALS3BP
ENSG00000140853	3123.407864163884	5.195959808156059	0.15348273484373057	33.85370877998987	3.2006333146804205e-251	7.143356325036029e-249	84166	NLRC5
ENSG00000057704	412.19545162934946	5.186057751855658	0.3248349615846054	15.96520807537804	2.2329578702943186e-57	7.502258238195299e-56	57458	TMCC3
ENSG00000119915	2.8493225613485844	5.178343795321533	1.8290899468616952	2.831103961949165	0.004638764071731402	0.010896318011225335	83401	ELOVL3
ENSG00000115009	53.513044659051026	5.174363330103772	0.565242757436718	9.154231986215356	5.474582809039e-20	5.724859921393326e-19	6364	CCL20
ENSG00000137965	5679.494900655881	5.171873148751361	0.14167150540767504	36.50609297803915	8.876571645643087e-292	2.773573576397639e-289	10561	IFI44
ENSG00000255833	2375.105668585094	5.170266664280939	0.17264181957405095	29.94793890053543	4.680371004839726e-197	8.2158917088327e-195	497189	TIFAB
ENSG00000248871	2.8292349697339456	5.147687781657802	2.440238295192357	2.109502089119548	0.034901265881968846	0.06773560040244675	407977	TNFSF12-TNFSF13
ENSG00000138646	17057.80494880045	5.126327423880824	0.11253649720422372	45.55257673053309	0	0	51191	HERC5
ENSG00000184588	1893.0597055365427	5.120922609365438	0.1673510158054829	30.599889607587684	1.2281011241489e-205	2.2841218884021743e-203	5142	PDE4B
ENSG00000124256	454.3794338115808	5.120418293632272	0.20707983715696315	24.72678346637427	5.511131625898158e-135	5.4493929994561344e-133	81030	ZBP1
ENSG00000166523	572.1645859211241	5.120362691774431	0.2403150791616269	21.306872251369075	9.802917875135435e-101	6.68781598092755e-99	26253	CLEC4E
ENSG00000176076	5.488120177613321	5.098124096835923	1.4481175077805164	3.5205182379499402	4.307043720869102e-4	0.0012033072970518237	23630	KCNE5
ENSG00000182326	690.2233618928699	5.082148048700929	0.5020913479823096	10.1219590202538	4.414892182753835e-24	5.723971831631798e-23	716	C1S
ENSG00000101331	5.3206761797536535	5.070579975625837	1.468926348656474	3.4518953113364383	5.566636628882834e-4	0.001530580148768682	140706	CCM2L
ENSG00000186818	83.90830829330302	5.056567231945545	0.47671417221010737	10.607125876922554	2.761120800309952e-26	3.968444366443641e-25	11006	LILRB4
ENSG00000283496	2.6406193050850155	5.048192213356292	2.47462786679907	2.039980346574746	0.041352283255985084	0.07870939587088877	104326056	ZNF511-PRAP1
ENSG00000111012	514.1607894415275	5.042956025836612	0.7293208944716043	6.914591456330416	4.692136215517639e-12	3.001852747544311e-11	1594	CYP27B1
ENSG00000115415	82700.39727831238	5.028362420423038	0.0872257405701662	57.64768963329258	0	0	6772	STAT1
ENSG00000273756	2.528301297028658	5.000186634304583	2.481784573996792	2.014754498313296	0.043930378809831964	0.08291945247626009	102723623	GOLGA6L26
ENSG00000273604	2304.3292094162716	4.989619559247526	0.16721677720674344	29.83922811213172	1.2111747173301333e-195	2.1024647343165193e-193	100170841	EPOP
ENSG00000251380	27.780300196097162	4.951014533724848	0.743996934836615	6.654616843027871	2.8403903023540262e-11	1.71797977908157e-10	140947	DCANP1
ENSG00000132530	5291.148864048308	4.9457682296683725	0.13307122736308052	37.166323086312296	2.389287403879542e-302	8.295074913513353e-300	54739	XAF1
ENSG00000167034	18.243251954829333	4.937160122042665	0.8632930093332776	5.718985406653115	1.0716199714404067e-8	5.1920852689720775e-8	4824	NKX3-1
ENSG00000164920	18.372461189492203	4.936142582862176	0.8553119157243451	5.77116078019545	7.872731190292975e-9	3.870222762301673e-8	116039	OSR2
ENSG00000205413	5602.655158696284	4.908577087928309	0.14058224711791	34.91605226520072	4.2431687150764185e-267	1.0867381120596538e-264	54809	SAMD9
ENSG00000162654	1019.2822868545654	4.907435494814193	0.2108501581242587	23.27451654990997	8.033841862959625e-120	7.0118833198334214e-118	115361	GBP4
ENSG00000118503	5428.155049071901	4.898122791175707	0.14233983619541798	34.41146851153522	1.6988177435484526e-259	4.021307516281436e-257	7128	TNFAIP3
ENSG00000101460	690.9701138404026	4.86357780099802	0.2287981924026058	21.25706392137838	2.8361413796740016e-100	1.926479859767258e-98	84557	MAP1LC3A
ENSG00000116663	2069.9113001186424	4.855453000957607	0.14821055921913018	32.76050658292701	2.1514809208821006e-235	4.422708740386981e-233	26270	FBXO6
ENSG00000184995	12.889324614070228	4.82732648205635	0.9985459284865184	4.834355981374896	1.3357736784651685e-6	5.206784475713904e-6	338376	IFNE
ENSG00000120217	6261.399131051688	4.827177747652253	0.11362843980111646	42.482126447403914	0	0	29126	CD274
ENSG00000240065	599.4598388039835	4.8217541045394885	0.18772063846040582	25.68579642646217	1.6846030009602404e-145	1.8798966202858454e-143	5698	PSMB9
ENSG00000166920	7376.958512268534	4.818435429405163	0.1763519310628828	27.322839054634603	2.271269410404139e-164	2.9085280326839233e-162	84419	C15orf48
ENSG00000204616	8.232835130346144	4.783219147773478	1.219358424968983	3.9227343247291286	8.754967567435688e-5	2.719802312707253e-4	11074	TRIM31
ENSG00000164236	207.69716348466923	4.764121600450073	0.340046900364803	14.010189757175006	1.350436684703383e-44	3.413895198239636e-43	651746	ANKRD33B
ENSG00000198848	7.995534220724376	4.749278206123677	1.301980940821858	3.6477325106815766	2.6456486072402163e-4	7.637281631728363e-4	1066	CES1
ENSG00000183734	396.1787527089129	4.722704753419263	0.20324690297226905	23.23629380991664	1.9573678737242172e-119	1.689500458076986e-117	430	ASCL2
ENSG00000159403	89.96478177478362	4.719371319633063	0.5138669999087211	9.184032678633521	4.1524252067622945e-20	4.374466554635693e-19	715	C1R
ENSG00000197272	39.254685352314226	4.702469822980217	0.5575531291183782	8.434119687241145	3.337050681413907e-17	2.9928095749557674e-16	246778	IL27
ENSG00000123240	4701.019878323729	4.689720474356028	0.165039506557057	28.415744643145253	1.2921664988210561e-177	1.9044827557623923e-175	10133	OPTN
ENSG00000198502	2.033615174633834	4.674557816184712	1.8570829709296492	2.5171507624372027	0.01183081930683816	NA	3127	HLA-DRB5
ENSG00000131477	49.30232043921154	4.664669931761998	0.5316589415203823	8.77380133666607	1.7273386117320164e-18	1.663761475406245e-17	10266	RAMP2
ENSG00000105617	2.02305487171408	4.664045137895129	2.165807108278424	2.1534905486585676	0.03128014609474409	NA	79165	LENG1
ENSG00000111331	27918.022479782467	4.660404407590238	0.08383161213020615	55.592446443136026	0	0	4940	OAS3
ENSG00000050730	111.88453775676571	4.647560205146651	0.45050083137528785	10.316429807595672	5.939063059525042e-25	8.040379738211415e-24	79931	TNIP3
ENSG00000023445	3002.3559360223335	4.6355575904730175	0.1884919452113422	24.592868333315288	1.5058182756313823e-133	1.4795848377477412e-131	330	BIRC3
ENSG00000167037	666.5467323967342	4.5961756582420374	0.24240854542397802	18.960452281924393	3.620176570596076e-80	1.860461136921793e-78	129049	SGSM1
ENSG00000168685	553.4599093744425	4.590263320478562	0.6170270683764639	7.439322447484469	1.0120302216105056e-13	7.306353120249967e-13	3575	IL7R
ENSG00000136244	62.109346096880614	4.586819662496282	0.45967524919424363	9.978391637436287	1.895137084793734e-23	2.362947061111932e-22	3569	IL6
ENSG00000089127	29270.813039938006	4.582925867619544	0.10136136407203838	45.21373513050218	0	0	4938	OAS1
ENSG00000163874	3920.75457643848	4.563923868484233	0.14172292484657487	32.20314478709076	1.5947732910611449e-227	3.1538155856010466e-225	80149	ZC3H12A
ENSG00000232629	45.97710637500046	4.5611680317066865	0.5731835758874799	7.957604201488977	1.754023892479902e-15	1.4332173259525892e-14	3120	HLA-DQB2
ENSG00000178685	7052.668046996558	4.535932065936357	0.0992054376225341	45.722615358999626	0	0	84875	PARP10
ENSG00000198133	1082.3472411397079	4.5357539073939614	0.13942455789620234	32.531958328106754	3.7683162629753186e-232	7.645766880060182e-230	161145	TMEM229B
ENSG00000123358	136.45339805468512	4.532832243180552	0.3477225351039339	13.035773599849355	7.658626362267049e-39	1.6526342494157196e-37	3164	NR4A1
ENSG00000243509	1.8094190742089216	4.520419145443099	2.3383370688675456	1.9331768741246247	0.05321441258646135	NA	8771	TNFRSF6B
ENSG00000126822	389.83426977579273	4.511111419324504	0.49645296658273785	9.086684384980286	1.0210525670059082e-19	1.049467385153507e-18	26030	PLEKHG3
ENSG00000125726	16.932698289794946	4.508983967782374	0.8826089302899803	5.108699689114806	3.243834552042218e-7	1.3539521027666465e-6	970	CD70
ENSG00000138642	4051.707422555352	4.503796104679893	0.11136922801003955	40.44022020403958	0	0	55008	HERC6
ENSG00000176046	8675.275304469438	4.4881001032317345	0.3719977946079798	12.064856749920795	1.6194391522676733e-33	2.980035085497981e-32	26471	NUPR1
ENSG00000204592	17.12089762114432	4.487282586518565	0.9006602629085688	4.98221446123031	6.286070940263896e-7	2.549514182236315e-6	3133	HLA-E
ENSG00000036565	26.863834393002275	4.485933720697203	0.7226371879571378	6.207726083650265	5.375674163223308e-10	2.9457789355327164e-9	6570	SLC18A1
ENSG00000139572	1474.2946596385884	4.481188513296207	0.13440785437280722	33.34022802615931	1.0093650771000323e-243	2.160179534182713e-241	53831	GPR84
ENSG00000185775	1.778229142087217	4.466106356223168	2.249256253483207	1.9855925038807556	0.04707858948208433	NA	389730	SPATA31A6
ENSG00000026751	32444.921284262844	4.4548202430372	0.15593262594902527	28.568878487902147	1.6372071226934828e-179	2.4594314305615655e-177	57823	SLAMF7
ENSG00000133321	87.04841325462826	4.418665797185445	0.3847785351897281	11.483659801882325	1.593879138436086e-30	2.6547093581862443e-29	5920	PLAAT4
ENSG00000142632	66.10542595959035	4.37523880630612	0.39815786259328556	10.98870377143697	4.331013253311672e-28	6.679508396494398e-27	128272	ARHGEF19
ENSG00000198822	6.350904816954309	4.359152587151604	1.3156351072197545	3.3133446829064295	9.218729298986845e-4	0.0024431587419520184	2913	GRM3
ENSG00000163221	3.2950180415685146	4.356454496249331	1.6401015245782424	2.656210259526225	0.007902432596758078	0.017695242146932987	6283	S100A12
ENSG00000164136	192.1294973774045	4.353887591162469	0.2651611149334619	16.419781581681047	1.3806280964341028e-60	5.051417505992971e-59	3600	IL15
ENSG00000187116	1732.3362641375659	4.33409070494045	0.7699925000928997	5.628744051945365	1.8152652402613463e-8	8.596510714944836e-8	353514	LILRA5
ENSG00000152778	2861.207210021142	4.331603288660027	0.12002722865399552	36.088505393612074	3.435314974814423e-285	1.0126401104061459e-282	24138	IFIT5
ENSG00000204287	1.6101920456904837	4.315532088589182	2.0193118502192506	2.13713007632804	0.032587413300546854	NA	3122	HLA-DRA
ENSG00000138496	11302.716631329758	4.313627272411964	0.09797301272096834	44.02872946958745	0	0	83666	PARP9
ENSG00000288661	1.564593344582059	4.303183494568583	2.349282349806906	1.831701283126855	0.06699593740314341	NA	128031833	LOC128031833
ENSG00000284194	15386.251806856897	4.295377660453442	0.09332336448655153	46.026819586775964	0	0	9997	SCO2
ENSG00000141753	1693.2584353459818	4.266072895299594	0.1977677236497559	21.571128071710802	3.354144223452699e-103	2.4037520735321798e-101	3487	IGFBP4
ENSG00000130707	402.57422839536895	4.256003933399874	0.26320401031582413	16.1699813323247	8.212322842580665e-59	2.857485963689036e-57	445	ASS1
ENSG00000244694	138.75467513564627	4.248975862946631	0.3343147634661025	12.709507109091374	5.2363441565256515e-37	1.0665893710221677e-35	442213	PTCHD4
ENSG00000168229	22.749453630874424	4.224849718233297	0.6856344210148058	6.1619568515537875	7.185143225011272e-10	3.890935618868323e-9	5729	PTGDR
ENSG00000163492	294.0784561234966	4.207527196572565	0.7592057867441043	5.542011494165207	2.990166732643907e-8	1.384569498046703e-7	285025	CCDC141
ENSG00000176485	297.7772723435119	4.20221752644711	0.28083081060518106	14.963520268276373	1.2711999418278441e-50	3.684593078140335e-49	11145	PLAAT3
ENSG00000169136	9931.327662350179	4.181493515304938	0.10294377736577305	40.61919644203001	0	0	22809	ATF5
ENSG00000171049	265.67775512375187	4.168092601401928	0.2947566994341789	14.140790046173963	2.1288093173449714e-45	5.497254209071155e-44	2358	FPR2
ENSG00000152591	172.32922605616565	4.164716378961902	0.24797973118109645	16.794583811853812	2.6737336742905673e-63	1.0365196325916014e-61	1834	DSPP
