Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000004779	2027.6036022049095	5.8976497168952315	1.4206502273195538	4.151373507343018	NA	NA	4706	NDUFAB1
ENSG00000122591	750.9004556434329	5.859598226464434	1.4405088242189406	4.0677281027011905	NA	NA	84668	HYCC1
ENSG00000146872	896.6583120847888	5.816619611228399	1.3412261498021532	4.336792577513061	NA	NA	11011	TLK2
ENSG00000223496	1501.8620129175397	5.806315386333262	1.335320838072533	4.3482549068240255	NA	NA	118460	EXOSC6
ENSG00000169554	1375.1897857122462	5.788424700897578	1.5372873625181764	3.7653498246520174	NA	NA	9839	ZEB2
ENSG00000180573	2701.488609722591	5.771027955235521	1.487108473637853	3.880704102988594	NA	NA	8334	H2AC6
ENSG00000164609	2119.244122714134	5.753227160706766	1.87281512369009	3.0719674824981813	NA	NA	10569	SLU7
ENSG00000106591	2990.0604676900543	5.731986465745915	1.3777553381351124	4.1603805168373045	NA	NA	64983	MRPL32
ENSG00000070495	5772.948945817104	5.68461684997024	1.2852004596005033	4.423136334496229	9.727831167785485e-6	8.485831190175215e-4	23210	JMJD6
ENSG00000122483	311.65445415168557	5.676057845960937	1.3319185488451686	4.26156528181271	NA	NA	343099	CCDC18
ENSG00000127527	1482.2258635967876	5.570070343591455	1.5876937244404952	3.5082776091178123	NA	NA	58513	EPS15L1
ENSG00000115839	1378.0669901397825	5.554400803807712	1.4059483510380286	3.9506435636179886	NA	NA	22930	RAB3GAP1
ENSG00000126709	1815.0969849894702	5.534519869719581	1.5271426501271632	3.624101434963347	2.899677959934699e-4	0.004987446091087682	2537	IFI6
ENSG00000114861	10513.299579754956	5.506793362167079	0.9467727158392948	5.816383668476777	6.0134357541234116e-9	4.65439927369152e-6	27086	FOXP1
ENSG00000169583	3883.4818006359574	5.500792265634972	1.393520071274242	3.947407991479462	NA	NA	9022	CLIC3
ENSG00000164615	1356.6966814909943	5.485501318172511	1.4224945824728172	3.856254628848356	NA	NA	819	CAMLG
ENSG00000138796	1138.038965997082	5.47755297519554	1.2923344337263998	4.238494953199702	NA	NA	3033	HADH
ENSG00000077097	3387.3762837237914	5.4618168924996615	1.3761628016071976	3.9688740940540583	NA	NA	7155	TOP2B
ENSG00000128731	132.30677887985954	5.447938296173337	1.3070924149715353	4.167982488286398	NA	NA	8924	HERC2
ENSG00000162585	1125.263960720754	5.444060167170054	1.369596332600835	3.97493775179136	NA	NA	199990	FAAP20
ENSG00000105374	2924.8217155788784	5.436928668479528	1.3850597517336332	3.92541091579212	8.658180881851464e-5	0.0027819290169846045	4818	NKG7
ENSG00000056558	1491.2189910799802	5.436793620721277	1.4747907266322138	3.6864848161451147	2.273730013648226e-4	0.004512479565548018	7185	TRAF1
ENSG00000149600	2472.9197441331826	5.384089811433974	1.383335558585839	3.8921068557928487	NA	NA	149951	COMMD7
ENSG00000242259	917.0433368753554	5.366086197514471	1.3429178294544764	3.9958410558107613	NA	NA	128977	C22orf39
ENSG00000138592	2234.6861299382604	5.361257952004128	1.2053799833375176	4.447774167577931	NA	NA	9101	USP8
ENSG00000028839	1184.9711569674193	5.237803989322772	1.3275919219982815	3.945341864869792	NA	NA	9519	TBPL1
ENSG00000100412	3847.260871485661	5.218512461043131	1.3101798763726915	3.9830503850287213	NA	NA	50	ACO2
ENSG00000275023	413.2350124444051	5.1969608873010396	1.418760862024892	3.6630280876819534	NA	NA	4302	MLLT6
ENSG00000075413	3489.362316911521	5.171524826177482	1.296542309594577	3.9887050255958054	NA	NA	4140	MARK3
ENSG00000122257	1907.1832167383996	5.161679610946553	1.325574421101484	3.893919140848738	NA	NA	5930	RBBP6
ENSG00000065882	986.5054359571483	5.160445671133784	1.2722851821780716	4.056044779441216	NA	NA	23216	TBC1D1
ENSG00000157350	1300.5507448171952	5.158173200654673	1.5115900212298394	3.4124154884655495	NA	NA	6483	ST3GAL2
ENSG00000172000	85.6412951418476	5.147550715591444	1.3097424523226389	3.930200709660901	NA	NA	80032	ZNF556
ENSG00000048649	1436.533909641588	5.1048183424378735	1.4362781394498563	3.5541990107801777	NA	NA	51773	RSF1
ENSG00000172315	576.5118801764137	5.1043958662693365	1.260570136971568	4.049275575044394	NA	NA	112858	TP53RK
ENSG00000140365	766.1378133218919	5.059270372777042	1.2558879461145687	4.028440903847571	NA	NA	54939	COMMD4
ENSG00000196655	1280.121727932903	5.043003462724038	1.053309106148043	4.787771636349303	1.6864339010339926e-6	5.053700218743386e-4	51399	TRAPPC4
ENSG00000183049	1205.9428736313273	5.015270309848074	1.2067200200762263	4.156117596798691	NA	NA	57118	CAMK1D
ENSG00000165688	1094.9177817087773	5.012614742735151	1.3499366551764025	3.713222189733139	NA	NA	23203	PMPCA
ENSG00000092445	86.81653262447773	5.01065627120492	1.3567054561448497	3.6932528342909188	NA	NA	7301	TYRO3
ENSG00000169905	347.91506737187393	4.997124896964417	1.1392261809497533	4.386420344376566	1.1523133650465835e-5	NA	163590	TOR1AIP2
ENSG00000140992	1862.4477871814274	4.996557727613412	1.3042855931507449	3.830877036327064	NA	NA	5170	PDPK1
ENSG00000131503	2117.254685219798	4.977608043026253	1.4104361100604967	3.5291269186328136	NA	NA	54882	ANKHD1
ENSG00000184047	2617.7822461034348	4.976085382413882	1.4303100543566636	3.479025661084419	NA	NA	56616	DIABLO
ENSG00000158270	75.80771441671729	4.968957269270048	1.4254675136783306	3.4858439224952673	NA	NA	81035	COLEC12
ENSG00000181222	1711.8517977970635	4.964467541704563	1.191076200574986	4.168052001465558	3.072138573673868e-5	0.0019411040719344713	5430	POLR2A
ENSG00000183011	490.37800264653	4.960299890481479	1.2474807378572688	3.9762536927035215	NA	NA	84316	NAA38
ENSG00000175197	4109.265761268763	4.940993381391468	1.267614950978953	3.8978661284924425	9.704403547620714e-5	0.0027819290169846045	1649	DDIT3
ENSG00000132376	1961.137234742873	4.9406344128339565	2.0750346385598797	2.380988886172458	NA	NA	51763	INPP5K
ENSG00000255302	2021.6136080710135	4.92572728158822	1.1429511553886809	4.30965685485758	1.6350805321901732e-5	0.0012655523319151942	23741	EID1
ENSG00000171681	1398.9765644990687	4.917173613230583	2.096428913734578	2.345499807322887	NA	NA	55729	ATF7IP
ENSG00000178449	1852.1756775643382	4.900579175603348	1.1795884868068653	4.1544820337041175	3.2602523172026e-5	0.0019411040719344713	84987	COX14
ENSG00000168878	2946.304412216933	4.874507643414834	1.4874344216160038	3.2771244046638293	NA	NA	6439	SFTPB
ENSG00000143183	1892.1978225547116	4.867971408175043	1.3205043268819727	3.6864486613758323	NA	NA	54499	TMCO1
ENSG00000173960	1111.2674247295313	4.863034406955374	1.2054706721008142	4.034137469707497	NA	NA	165324	UBXN2A
ENSG00000104979	2141.978679806368	4.847888448254203	1.0189714690634	4.757629232455545	1.958798534396661e-6	5.053700218743386e-4	28974	C19orf53
ENSG00000083168	456.47111314054337	4.832915309371308	1.3373171284716476	3.613888737740616	NA	NA	7994	KAT6A
ENSG00000091592	633.2625281695124	4.827761680360524	1.3493554560954504	3.577827961158827	NA	NA	22861	NLRP1
ENSG00000186432	1101.5363627623399	4.817346155761254	1.1968145341243808	4.025140085122499	NA	NA	3840	KPNA4
ENSG00000120885	1010.8821823121227	4.788116331319341	1.3403438414624744	3.5723044962066877	NA	NA	1191	CLU
ENSG00000079482	115.5920575218599	4.782680157278363	1.0376705009751426	4.609054755612574	4.0450380084204545e-6	NA	4983	OPHN1
ENSG00000099622	1524.5752029367573	4.753177157447396	1.303122034369309	3.647530340278423	NA	NA	1153	CIRBP
ENSG00000116977	3778.3959525487253	4.748761327886088	1.1748720642066381	4.0419390949539755	5.30110030493525e-5	0.0022591469273940128	3964	LGALS8
ENSG00000170043	1588.4543005709927	4.746923317331214	1.2696583129810388	3.7387407846650356	1.8494430235325656e-4	0.004185226527027606	58485	TRAPPC1
ENSG00000172354	1183.4361645459219	4.745691800328486	1.105248352516216	4.293778669313925	NA	NA	2783	GNB2
ENSG00000148943	1121.621637068376	4.734485534841345	1.4174061258102137	3.3402462770753383	NA	NA	55327	LIN7C
ENSG00000112511	2953.7326060879495	4.72544476770172	1.3332982380910408	3.544176863585607	3.93840951688506e-4	0.006242772924482541	5252	PHF1
ENSG00000147123	2186.234048807919	4.722870826908994	1.1553660177392922	4.087770242844989	4.35539179986589e-5	0.0022473821687307993	54539	NDUFB11
ENSG00000021355	3675.606951979548	4.721428510655553	1.1188735767118176	4.219805176319421	2.445135289628172e-5	0.0017204861037929135	1992	SERPINB1
ENSG00000033170	497.27295635296656	4.718459052983316	1.3551743679457728	3.4818095476051125	NA	NA	2530	FUT8
ENSG00000174780	5121.0303388668135	4.717261719212706	1.2691638063919175	3.71682654000615	NA	NA	6731	SRP72
ENSG00000087302	2729.0447174967594	4.715028102174052	1.2486901182003671	3.7759793510414164	NA	NA	51637	RTRAF
ENSG00000123358	8209.54141776489	4.7100296534305315	1.1883178095053089	3.9636110944018377	7.38244841637584e-5	0.0026060689167943635	3164	NR4A1
ENSG00000117280	1474.0620625413696	4.701430565844359	1.3239346873035145	3.5511046057867564	NA	NA	8934	RAB29
ENSG00000147548	2482.5267331589225	4.69430994288935	1.3105012023270843	3.5820722137099654	NA	NA	54904	NSD3
ENSG00000118579	2490.2530711388713	4.687216701231061	1.235543307719593	3.7936482452259184	NA	NA	80306	MED28
ENSG00000070081	1593.1090708086406	4.678445628906027	1.462949249729686	3.197954836622308	NA	NA	4925	NUCB2
ENSG00000176209	375.9131807462196	4.674617756900382	1.0974267128051056	4.259617250387231	NA	NA	114926	SMIM19
ENSG00000004455	3451.082518252892	4.672545410538107	1.3175123494027956	3.5464907882313867	NA	NA	204	AK2
ENSG00000289746	4553.901252549077	4.666087299355425	0.9971710520749135	4.679324865725124	2.8782109029627904e-6	5.569338097232999e-4	445347	TARP
ENSG00000138674	4162.748562627655	4.652079977663214	1.2021404513758545	3.8698306610836446	NA	NA	22872	SEC31A
ENSG00000079335	1649.3002968102014	4.65082360088894	1.3824572343909252	3.364171769796534	NA	NA	8556	CDC14A
ENSG00000187118	668.7861083644276	4.649261776360119	1.3362792904710363	3.4792590213092818	5.028023463994034e-4	0.006427967534816444	152100	CMC1
ENSG00000182986	107.38371372841485	4.629996521290423	1.2867995615759462	3.5980712610906207	NA	NA	162967	ZNF320
ENSG00000123689	2693.6235727166472	4.615147897266762	1.1196092746452733	4.122105811180408	NA	NA	50486	G0S2
ENSG00000117632	4729.040218772338	4.610888549575315	1.1666686453542294	3.952183482376297	7.744132440086611e-5	0.0026060689167943635	3925	STMN1
ENSG00000168675	3955.4111309253562	4.581734608426442	1.2506110315471848	3.6635968281506206	NA	NA	753	LDLRAD4
ENSG00000134759	1818.2155262753035	4.5715422915325545	1.434982358856435	3.1857829215236517	NA	NA	55250	ELP2
ENSG00000131196	1886.7743793799268	4.559828388371134	1.1300535203463478	4.035055248510355	NA	NA	4772	NFATC1
ENSG00000099308	672.4463127426318	4.525540885061241	1.3190886644681452	3.430808714352748	NA	NA	23031	MAST3
ENSG00000112514	2397.8749275828063	4.51258583561972	1.020932634169534	4.420062288723321	9.86724556997118e-6	8.485831190175215e-4	51596	CUTA
ENSG00000156500	78.82543018376226	4.510212897417042	1.0735072812854771	4.20138081598875	2.652919012405321e-5	NA	159091	PABIR3
ENSG00000118689	2958.1519100141563	4.5023544977224415	1.375588433032213	3.2730389334532934	NA	NA	2309	FOXO3
ENSG00000064666	1725.7898688528835	4.485207041951074	1.1694988469688672	3.835153026081156	1.2548614161232225e-4	0.003468795485997765	1265	CNN2
ENSG00000138185	1955.5589653355073	4.476515799863766	1.3556411517403142	3.3021392085339154	NA	NA	953	ENTPD1
ENSG00000089737	470.8690311666965	4.4695541909368774	1.2965835292175616	3.4471779798360402	NA	NA	57062	DDX24
ENSG00000233927	2308.7108535742354	4.459084023716049	0.9760166216641997	4.568655824849472	4.908620632659088e-6	6.332120616130224e-4	6234	RPS28
ENSG00000164897	860.9095404191974	4.457859627514736	1.3656452465742455	3.264288173445766	NA	NA	83590	TMUB1
ENSG00000105364	326.6426863775177	4.454281230136765	1.3379420495941774	3.32920340719378	NA	NA	51073	MRPL4
ENSG00000092201	2120.5564326827616	4.451022938612755	1.3253557079664255	3.358361013468778	NA	NA	11198	SUPT16H
ENSG00000160710	5907.661703195999	4.44823850010711	1.2014400979756092	3.7024222078173183	NA	NA	103	ADAR
ENSG00000103018	1645.327790810635	4.436600681009688	1.2610979192973826	3.5180461509931984	NA	NA	80777	CYB5B
ENSG00000106105	2509.7610302942844	4.434017835871183	1.1771571755849968	3.766716907338789	NA	NA	2617	GARS1
ENSG00000134250	1923.3323019870447	4.42505332310761	1.4012161778726504	3.1580090160147876	NA	NA	4853	NOTCH2
ENSG00000243678	2197.4231869545283	4.4183734409384465	1.2483559512360618	3.5393538490072376	4.0110780495296474e-4	0.006242772924482541	4831	NME2
ENSG00000165006	1993.3778688082045	4.413257482197122	1.304621891466032	3.3827866227492542	NA	NA	51271	UBAP1
ENSG00000115286	924.9650300816954	4.405358877600032	1.311999913605191	3.3577432680576376	NA	NA	374291	NDUFS7
ENSG00000133835	525.800780925669	4.403935677229944	1.345544650136366	3.2729762455550038	NA	NA	3295	HSD17B4
ENSG00000260230	63.98890613122488	4.399775591790821	1.184441261915859	3.7146422817743527	2.0349134935734897e-4	NA	23732	FRRS1L
ENSG00000168243	4781.692740951497	4.393924746157487	1.3468578074589985	3.2623523595613477	NA	NA	2786	GNG4
ENSG00000089248	1625.8111052816155	4.390596669214599	1.2945071672786177	3.3917129083531816	NA	NA	10961	ERP29
ENSG00000128309	1365.3937764722377	4.375369722203184	1.078940248300318	4.055247479270345	NA	NA	4357	MPST
ENSG00000162961	1084.7096600224324	4.370188386875878	1.249285194606258	3.4981511073244143	4.6849561320542565e-4	0.006361677274052622	84661	DPY30
ENSG00000124574	71.79543074543633	4.355202643222758	1.1264575386476026	3.866282122317285	NA	NA	89845	ABCC10
ENSG00000168000	1036.618498926831	4.339432897730251	1.4091166916720221	3.079541192987495	NA	NA	26580	BSCL2
ENSG00000113580	7811.885858057103	4.336989086347215	1.234792354934314	3.5123225933626103	NA	NA	2908	NR3C1
ENSG00000177879	1045.6663183858718	4.299831250968235	1.271582299316095	3.381480894536552	NA	NA	1176	AP3S1
ENSG00000119705	596.2981906073447	4.294713243557275	1.4045656216364821	3.0576807358800613	NA	NA	81892	SLIRP
ENSG00000177565	769.0161215345031	4.284440438327073	1.168729710322214	3.6658950315773784	NA	NA	79718	TBL1XR1
ENSG00000110031	7403.6743273680595	4.259621596010135	0.9499223704009455	4.484178632631026	7.319532680525059e-6	8.093311849609136e-4	9404	LPXN
ENSG00000143153	465.02871551216373	4.259547047138876	1.7116691125190153	2.4885341541685126	NA	NA	481	ATP1B1
ENSG00000168014	189.16079740143	4.25482364146041	1.1951194401199872	3.5601660374909776	NA	NA	26005	C2CD3
ENSG00000175482	1125.3634442563775	4.243164499370421	1.1603580880677944	3.656771597495438	2.5541177049618713e-4	0.004529932745136185	57804	POLD4
ENSG00000010404	3639.1496245843105	4.2367493549618205	1.1543989985341607	3.6700909827031936	2.4246415244906855e-4	0.004529932745136185	3423	IDS
ENSG00000257727	1249.4398424700933	4.234808276438447	1.13444184898316	3.7329443375473623	1.8925442951675222e-4	0.004185226527027606	10330	CNPY2
ENSG00000138029	2063.2515325410345	4.22767443830542	1.2992720631244792	3.2538792746291656	NA	NA	3032	HADHB
ENSG00000138468	1022.4343465035124	4.224552984910373	1.2055647421125966	3.5042107962674733	NA	NA	57337	SENP7
ENSG00000153201	1246.4004676778998	4.207422580857232	1.1760847090339732	3.5774825984372978	NA	NA	5903	RANBP2
ENSG00000187257	1063.0932057145897	4.203152371578521	1.1635052471314247	3.612491118489774	NA	NA	222194	RSBN1L
ENSG00000171222	821.3154479352494	4.202562496795586	1.3363611224871044	3.144780573213765	NA	NA	51282	SCAND1
ENSG00000230989	2167.762621177444	4.192583345269822	1.1253770287309572	3.7254922023756167	1.9493447892416035e-4	0.0041910912968694475	3281	HSBP1
ENSG00000131504	1055.8131813292518	4.191869387718243	1.206264698025758	3.475082537505157	NA	NA	1729	DIAPH1
ENSG00000144560	1201.3067170300965	4.184843302265218	1.2249867408818098	3.4162355906421875	NA	NA	9686	VGLL4
ENSG00000152348	49.16145326220863	4.1663635375667285	1.2746396867371923	3.26865982670894	NA	NA	83734	ATG10
ENSG00000141027	2474.157214551826	4.166196072519198	1.1867853976320915	3.5104881479260808	NA	NA	9611	NCOR1
ENSG00000146574	1165.1935335804126	4.157675247845322	1.3273792512074378	3.132243662889361	NA	NA	221960	CCZ1B
ENSG00000136271	629.8877484953886	4.1530690768902385	1.30897929869865	3.172753825075081	0.0015100050103220356	0.014081251542039224	54606	DDX56
ENSG00000069275	633.6627408813647	4.147517847676223	1.2920151882009907	3.2101153961287796	NA	NA	64710	NUCKS1
ENSG00000180353	2895.999139786097	4.1434965501269145	1.2066639587434003	3.433844626006633	NA	NA	3059	HCLS1
ENSG00000111801	6813.546183593394	4.14093625792439	1.0052332954044605	4.119378334218689	3.798959492394001e-5	0.0021002818907949693	10384	BTN3A3
ENSG00000115875	3337.8895095649304	4.11816930551935	1.3355040757956558	3.083606692151696	NA	NA	6432	SRSF7
ENSG00000137767	2408.923000949277	4.1134174676341235	1.4002028760198395	2.9377296233862618	NA	NA	58472	SQOR
ENSG00000254087	2966.7843681912505	4.110075365605771	1.1649896595900049	3.5279930012874368	4.1872322743733505e-4	0.006242772924482541	4067	LYN
ENSG00000136280	1564.8229248365017	4.105875969446564	1.333656678767151	3.0786603740042655	NA	NA	83605	CCM2
ENSG00000151923	153.74921972296596	4.102616539550891	1.1793544743678612	3.478696718177044	NA	NA	7073	TIAL1
ENSG00000110321	11185.781652586971	4.094262041409987	1.021514402878268	4.00803163408543	6.12269205994688e-5	0.0023694818271994427	1982	EIF4G2
ENSG00000139725	2113.3850672384383	4.086228658429507	1.264720169674073	3.230934997646598	NA	NA	54509	RHOF
ENSG00000169139	1262.662643706473	4.080394813345636	1.1672783825308557	3.495648402653234	NA	NA	7336	UBE2V2
ENSG00000260916	1482.7613613773487	4.07759847755532	1.2930155719568723	3.1535571310902397	NA	NA	9236	CCPG1
ENSG00000178913	3311.4516466081113	4.075879542459844	1.0771125458374726	3.784079535802622	1.542784847400303e-4	0.003908313150879801	6879	TAF7
ENSG00000165997	617.1801262120161	4.069445084648667	1.1158358909105914	3.6469924634954576	NA	NA	221079	ARL5B
ENSG00000005810	970.0756128298921	4.0615399944544635	1.3269108050487826	3.0608990287822286	NA	NA	23077	MYCBP2
ENSG00000172318	97.4027368701173	4.047175007335186	1.4257078890601675	2.838712641201067	0.004529592798474443	NA	8708	B3GALT1
ENSG00000126653	444.7016588165603	3.9928609185650386	1.1553356414840508	3.4560181259846985	NA	NA	84081	NSRP1
ENSG00000106609	3626.225666209734	3.990829253440212	1.008251832976614	3.958167119476765	7.552710764345209e-5	0.0026060689167943635	55069	TMEM248
ENSG00000072756	1202.9091260064226	3.984556834669434	1.247262451641668	3.1946418569924018	NA	NA	51095	TRNT1
ENSG00000120694	1715.8615956632405	3.976989703896299	1.3164135550713207	3.0210792714610366	NA	NA	10808	HSPH1
ENSG00000106245	2519.654643232727	3.9752926215537876	1.2332037256542363	3.22354898777558	NA	NA	8896	BUD31
ENSG00000177426	1929.3187210105716	3.9736897373262274	1.2007081310692453	3.3094551744124594	NA	NA	7050	TGIF1
ENSG00000110717	994.6012384937078	3.9734043735491484	1.2461606347363692	3.1885170039813846	NA	NA	4728	NDUFS8
ENSG00000156976	4647.927772717477	3.96881444492923	1.0527899357706931	3.769806596815409	NA	NA	1974	EIF4A2
ENSG00000134460	9028.590641473384	3.9677293136073866	1.1482554960315252	3.455441169077978	NA	NA	3559	IL2RA
ENSG00000081041	2966.640175830725	3.966550998491629	1.3410959465533987	2.9576936748527354	NA	NA	2920	CXCL2
ENSG00000100883	1066.7728670233862	3.9614518156203093	1.4303774837454393	2.7695149431793764	NA	NA	6729	SRP54
ENSG00000143753	4552.366604936581	3.9602593238940456	1.0556691426319442	3.75142093669662	1.7583520338452726e-4	0.004185226527027606	8560	DEGS1
ENSG00000177082	96.26386922068288	3.954057528542322	1.3030149338865717	3.0345450583197424	0.002408987679321479	NA	84942	WDR73
ENSG00000103363	2457.504285175946	3.9460157578262427	0.9788320419966938	4.031351231388859	5.545709511690729e-5	0.0022591469273940128	6923	ELOB
ENSG00000099860	3468.1834023932706	3.943208681773131	0.971342695594969	4.059544277890336	4.916858394432932e-5	0.0022591469273940128	4616	GADD45B
ENSG00000271601	866.89616115024	3.933974339924228	1.1168673810361958	3.5223289772098147	NA	NA	128077	LIX1L
ENSG00000013275	860.3866211001157	3.927469036271422	1.0597833432658674	3.70591693219898	NA	NA	5704	PSMC4
ENSG00000133706	2103.2203423591795	3.904072303051827	1.1808240836270982	3.3062268607020764	NA	NA	51520	LARS1
ENSG00000088205	1118.9654214807008	3.902411903043316	1.2518737234443162	3.1172568206851548	NA	NA	8886	DDX18
ENSG00000165476	1755.473031879335	3.8875203578375284	1.3125050541480443	2.9619088669802824	NA	NA	221035	REEP3
ENSG00000135917	49.50855697370925	3.8829488906797094	1.293071204102896	3.0028886873044343	NA	NA	80704	SLC19A3
ENSG00000171490	3728.242493274668	3.8828862610300816	0.9719794054814749	3.9948235931055294	NA	NA	26156	RSL1D1
ENSG00000153048	623.7095743421659	3.8763670487017863	1.2177452181071458	3.1832332339002596	NA	NA	23589	CARHSP1
ENSG00000272886	2477.305036392304	3.865911582048201	1.214223101895931	3.183856060728732	NA	NA	55802	DCP1A
ENSG00000143851	2466.34519788427	3.8628776872144712	1.1622925021851185	3.3234987578017003	NA	NA	5778	PTPN7
ENSG00000242372	1888.7562211180107	3.860629219255448	1.2202219439489146	3.1638746036328254	NA	NA	3692	EIF6
ENSG00000182670	1111.4686552832734	3.8579452113670802	1.1982933947350054	3.2195330695453253	NA	NA	7267	TTC3
ENSG00000002834	2164.2798030421022	3.857410170077185	1.2895112230046266	2.991373864191134	NA	NA	3927	LASP1
ENSG00000171476	1996.876694336385	3.852932756476844	0.986896504199754	3.9040899831751616	9.458058890076628e-5	0.0027819290169846045	84525	HOPX
ENSG00000187840	1152.8451378738805	3.851337963700913	1.3084531676237174	2.943428208970849	NA	NA	1978	EIF4EBP1
ENSG00000090266	897.3090688248554	3.8422012007641784	1.2325454374011078	3.1172897032223643	NA	NA	4708	NDUFB2
ENSG00000101745	698.6932120601039	3.837239539621912	1.285105810241285	2.9859327605883683	NA	NA	23253	ANKRD12
ENSG00000125826	569.0988898496495	3.83687128268144	1.102466206590377	3.480262034106081	NA	NA	10616	RBCK1
ENSG00000168710	1241.9105581147571	3.8344916780798477	1.2365847625257782	3.1008724951840194	NA	NA	10768	AHCYL1
ENSG00000166337	715.3224565001018	3.820537572068485	1.1405086524735681	3.34985408815829	NA	NA	6881	TAF10
ENSG00000162191	1766.0611500067557	3.8146393064506747	1.2064142808198237	3.161964647714897	NA	NA	51035	UBXN1
ENSG00000051620	1455.4420318026694	3.8146135564229104	0.9442155538963457	4.039981697697888	5.3455372739024795e-5	0.0022591469273940128	23593	HEBP2
ENSG00000139291	28.706493384947684	3.8097033165176533	1.2454278016527656	3.058951559827012	0.0022211306090686956	NA	55266	TMEM19
ENSG00000258102	695.4330548528108	3.8088171262301027	1.193384061936403	3.1916105197934845	NA	NA	643246	MAP1LC3B2
ENSG00000120533	801.7589097628704	3.808698164850457	1.2978054153442868	2.9347220467870145	NA	NA	56943	ENY2
ENSG00000091527	1358.8539630405269	3.806471352394945	1.1546633604534862	3.2966070309011792	NA	NA	55573	CDV3
ENSG00000144802	4681.4211685810415	3.8003665405342897	1.1800937568460268	3.2203937343854148	0.0012801464292588585	0.012867965405796837	64332	NFKBIZ
ENSG00000113719	1327.0250282404863	3.7997645690453425	1.2447108214174467	3.0527287974553494	NA	NA	57222	ERGIC1
ENSG00000106144	31.55801729539575	3.7982918930524114	1.2897449302173152	2.9449946296066614	0.0032296026852287056	NA	835	CASP2
ENSG00000196873	287.8689002631716	3.7897530325233535	1.1835022755233549	3.202151031646722	NA	NA	150472	ZNG1B
ENSG00000154237	32.51170151964398	3.788782520005644	1.3340223856432583	2.840119147010201	NA	NA	79705	LRRK1
ENSG00000138767	1073.1388654978687	3.785460147245745	1.1720695374972856	3.229723174385045	NA	NA	246175	CNOT6L
ENSG00000179933	1450.3446867982204	3.7841082367624637	1.471723040240192	2.5712094825565006	NA	NA	55017	C14orf119
ENSG00000175334	1169.8488573499012	3.7815192664076283	1.0253661143814468	3.6879698025605556	2.2605046934955146e-4	0.004512479565548018	8815	BANF1
ENSG00000131408	2380.9356504385623	3.770099337664412	1.1221406508816256	3.359738669749091	NA	NA	7376	NR1H2
ENSG00000157216	245.34697230750584	3.767661112086559	1.2808173587084555	2.941606846963548	NA	NA	23648	SSBP3
ENSG00000169764	2422.5803391633235	3.7672085591198745	1.0960199691455743	3.4371714614439752	NA	NA	7360	UGP2
ENSG00000136603	1710.6074872954491	3.7605241562163054	1.1550104157352659	3.255835709345011	NA	NA	6498	SKIL
ENSG00000034152	2983.5512515551827	3.7601129571740373	1.2693470508255835	2.9622418508227986	NA	NA	5606	MAP2K3
