Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000183760	1.104074123183091	3.8129594864750915	2.1223528217702556	1.7965719212014428	0.07240360536957807	NA	390928	ACP7
ENSG00000187642	1.0955712058892084	3.795175726680651	2.8077630152162034	1.3516723833576156	0.1764801434244239	NA	84808	PERM1
ENSG00000188290	32.612764423698884	3.785444290838775	0.6964564110802738	5.4352924757590655	5.470662268331721e-8	6.465512332683897e-6	57801	HES4
ENSG00000126603	1.0708216800502206	3.75129315243148	3.425004025291349	1.0952667864711123	0.2733997739060402	NA	84662	GLIS2
ENSG00000205358	151.61226234150922	3.739380145298538	1.4784516476411138	2.529254271700235	0.011430518354814383	0.059770231987239165	4496	MT1H
ENSG00000164920	1.8706026738111181	3.739263423171266	1.7020588157395262	2.1969061166353385	0.028027151925270565	NA	116039	OSR2
ENSG00000169184	4.724804463547442	3.716057379402281	1.1100206249766198	3.3477372363964424	8.14742207982998e-4	NA	4330	MN1
ENSG00000204390	1.0353480691885792	3.700290761609132	3.4264846142269185	1.0799087631228106	0.2801828105990678	NA	3305	HSPA1L
ENSG00000065320	38.77641198290095	3.672016373856859	0.5521036675852706	6.650954502651856	2.9119829678883967e-11	1.0045554216791215e-8	9423	NTN1
ENSG00000204396	1.8073759151982571	3.6626319041352664	2.3536508843221693	1.556149184457351	0.11967262162905082	NA	80737	VWA7
ENSG00000074527	0.9928398236340564	3.6414967058680463	1.7857937618247113	2.039147399723914	0.04143531875189833	NA	59277	NTN4
ENSG00000204388	107.36869112917448	3.617425002402277	2.6057093807117946	1.3882687874478599	0.16505521289670871	0.34418636455049667	3304	HSPA1B
ENSG00000149968	58.41956012549349	3.6148625129468597	2.3629708137856915	1.52979566732588	0.1260673143979141	0.29261460426866076	4314	MMP3
ENSG00000204613	0.9757897904252455	3.613971934262493	3.034713349036129	1.1908775289799103	0.23370166724707306	NA	10107	TRIM10
ENSG00000206113	0.999830629757509	3.5841413094570176	2.250816042042104	1.5923741623083618	0.11130065819730159	NA	402160	CFAP99
ENSG00000180828	5.144923759244204	3.581838763284888	1.078076821840563	3.322433699269909	8.923587528721678e-4	0.009938948489666753	27319	BHLHE22
ENSG00000106852	0.9850519337617887	3.5778536226914577	3.430254763089459	1.0430285415503844	0.2969350740901067	NA	26468	LHX6
ENSG00000143147	82.73240045363667	3.5590055003944534	0.635818877560719	5.597514679099125	2.1744644652308033e-8	3.049985102659997e-6	23432	GPR161
ENSG00000178752	9.303569700157992	3.554871809027567	0.9971782009564012	3.564931328841788	3.6395146692420736e-4	0.005207933322668814	151176	ERFE
ENSG00000159167	1.6641091506169903	3.5530492649558627	1.7535967317132428	2.0261495705940193	0.04274945961120714	NA	6781	STC1
ENSG00000261247	1.647862542071885	3.536800746619259	2.2772824287048112	1.5530795399105546	0.12040413342581266	NA	653075	GOLGA8T
ENSG00000109321	36.69650837248094	3.5234568804810174	1.118022812128169	3.15150714480868	0.001624301886523975	0.015206258263835905	374	AREG
ENSG00000088881	17.770992895750922	3.5104061214289644	0.9758130911898609	3.5974165064218795	3.213936146424613e-4	0.0047590117138009	57593	EBF4
ENSG00000176076	12.326101676892854	3.500976533396666	1.0654003099087979	3.2860667495923317	0.0010159693145473988	0.010978221693654894	23630	KCNE5
ENSG00000187753	0.9055074266392581	3.4917586359266775	2.2720379153911834	1.5368399498410181	0.12433250771238108	NA	389766	C9orf153
ENSG00000185897	0.8916647511703797	3.469911831393714	2.271814867587304	1.5273743828777755	0.12666794272938897	NA	2865	FFAR3
ENSG00000184616	0.8854773697106326	3.4561519628759996	3.0156507917940343	1.146071677888111	0.25176549524672953	NA	100101268	SPDYE12
ENSG00000011332	2.3408950302591016	3.455860948600269	1.4309974171965134	2.4150015276552304	0.01573514369403159	NA	8193	DPF1
ENSG00000171551	17.333219895843023	3.4514473980944897	1.138219794328054	3.0323206601164805	0.002426812547485354	0.020023164418941863	9427	ECEL1
ENSG00000046604	157.74272270826805	3.449836681360203	0.6566511849154623	5.253682260246491	1.490879962205913e-7	1.3810114089831847e-5	1829	DSG2
ENSG00000163121	64.19545238248512	3.447325340158075	0.462588705160491	7.452247107853738	9.176364204223735e-14	8.366222335907982e-11	93082	NEURL3
ENSG00000176907	0.8915763539282888	3.4332210489661703	3.1396278518386707	1.0935121011095508	0.27416901880580663	NA	56892	TCIM
ENSG00000173698	44.92406880979798	3.4297442508659777	0.7371519579222995	4.6526963864179205	3.2762246381232453e-6	1.4881754904272278e-4	10149	ADGRG2
ENSG00000140465	9.284077138008684	3.4250114951588713	1.0179298145738267	3.3646833466537274	7.663155086746427e-4	0.008908243308491019	1543	CYP1A1
ENSG00000166670	204.9509305532343	3.4164107177815093	1.4109111530003635	2.4214215831495585	0.015459936168868739	0.07344179570707199	4319	MMP10
ENSG00000213676	35.10830794290833	3.408487626396804	0.9746660588057111	3.497082509032202	NA	NA	1388	ATF6B
ENSG00000001617	2.313032884837163	3.4068032257729386	1.8458747738610621	1.8456307405116348	0.0649458398550159	NA	6405	SEMA3F
ENSG00000275410	5.060220027374989	3.386236080783197	1.3437282161411859	2.520030494341725	0.011734466782225283	0.06083052191221163	6928	HNF1B
ENSG00000142973	1.4780056142347417	3.3710493742369936	1.4980191129148988	2.2503380265138846	0.024427495780631456	NA	1580	CYP4B1
ENSG00000163888	1.4780056142347417	3.3710493742369936	1.4980191129148988	2.2503380265138846	0.024427495780631456	NA	94032	CAMK2N2
ENSG00000260458	0.7996570838862643	3.344695050699025	2.2567171011793823	1.482106485102211	0.1383119635045485	NA	100134444	KCNJ18
ENSG00000072182	0.7973415480521286	3.3427013214676	3.003100615841218	1.1130833591904994	0.2656726298924217	NA	55515	ASIC4
ENSG00000153823	1.4672875406743549	3.3297163493707607	2.455298604845483	1.3561349901798632	0.17505622172279586	NA	55022	PID1
ENSG00000164683	9.18698594113003	3.325210779287712	0.9826617622573811	3.3838813180732727	7.146888903216445e-4	0.008485850228898112	23462	HEY1
ENSG00000177508	2.3844870548018204	3.323715572840213	1.7107621556989183	1.9428273893996302	0.052037017410566475	NA	79191	IRX3
ENSG00000166455	1.4504356018825948	3.315434577428961	1.7327256131135882	1.9134215783140378	0.05569410413656734	NA	123775	C16orf46
ENSG00000140279	2.393007762303271	3.3112563608106007	1.7864473524251527	1.8535426506219042	0.06380461887688094	NA	50506	DUOX2
ENSG00000204308	0.7787794036728878	3.3006202975266437	3.440036544876392	0.9594724516640977	0.33732079127254405	NA	6048	RNF5
ENSG00000122641	4359.654473585692	3.275950069969632	1.2782980796607284	2.562743480643496	0.010384874393753908	0.056238558697483856	3624	INHBA
ENSG00000156234	64.97189125089014	3.273160404656082	0.7981399635178309	4.100985484086661	4.1139436914927185e-5	0.0010502075455642611	10563	CXCL13
ENSG00000106013	0.8004605085499702	3.2681223687802867	2.3821350619537527	1.371929921597256	0.17008525459261903	NA	56311	ANKRD7
ENSG00000251380	0.7857260111752951	3.2591217339564964	3.124427552078363	1.043110035241027	0.296897333450821	NA	140947	DCANP1
ENSG00000151615	0.7927610159197933	3.2506716848380783	3.172180928982825	1.0247434675425093	0.3054842472447169	NA	5458	POU4F2
ENSG00000085831	19.670174166976658	3.2317033906813966	0.8027443653422252	4.025818841224329	5.677738931762287e-5	0.0013273014601650882	22996	TTC39A
ENSG00000157557	765.9213758284118	3.2159837849460904	0.7194212874267507	4.470237176952499	7.813290400435501e-6	2.8412774550187677e-4	2114	ETS2
ENSG00000183971	2.4882527054660972	3.2097598334741537	1.6609223513991023	1.9325164904731191	0.05329578867723548	NA	283869	NPW
ENSG00000123689	937.009291118751	3.203569233654445	1.0515252609676011	3.046592747288409	0.0023145106226806667	0.019384785818829416	50486	G0S2
ENSG00000168334	54.211891102949195	3.1719889007935405	0.8600756415859915	3.6880348046415414	2.2599274363594023e-4	0.003688710204308365	165904	XIRP1
ENSG00000128274	37.20075086022985	3.170318325840291	1.680466446790816	1.886570441138318	0.05921812561779199	0.18078453848014756	53947	A4GALT
ENSG00000166016	164.09777621977295	3.1680916575151623	0.48827788811826756	6.488296387379736	8.681237522189474e-11	2.576914319377359e-8	25841	ABTB2
ENSG00000164400	578.0803167828016	3.153443489802917	0.6666532393860217	4.730260506507393	2.242319132740267e-6	1.0924031072632354e-4	1437	CSF2
ENSG00000121764	10.270969497370924	3.1486842270232263	1.3603618439641187	2.314593165777058	0.020635207245018754	0.08986277218540409	3061	HCRTR1
ENSG00000268964	0.6961222769674065	3.141502189462876	2.338105094155281	1.3436103438275298	0.1790744228579191	NA	100271846	ERVV-2
ENSG00000129244	31.829789151645578	3.141269690292046	1.044725183266821	3.0067904369543386	0.0026402170605566706	0.021214749937109395	482	ATP1B2
ENSG00000168398	0.6899348955076595	3.127291821801532	2.4232488352548196	1.2905368100476888	0.19686433976621504	NA	624	BDKRB2
ENSG00000056487	2.042854149231744	3.12204084937238	1.3433744260691343	2.3240287955367926	0.020123950764702837	NA	112885	PHF21B
ENSG00000125810	115.86805152922196	3.120945504842407	1.0039209664926498	3.1087561760423266	0.0018787669332909574	0.016787225333075913	22918	CD93
ENSG00000100453	1915.3022127284019	3.1163686318363006	0.4552210833488927	6.845835454083831	7.603083130592449e-12	3.100599248368907e-9	3002	GZMB
ENSG00000204700	0.6984378128015423	3.0984508968009488	2.3987243283744384	1.2917077882395511	0.19645835930648584	NA	26707	OR2J2
ENSG00000103355	0.6922504313417953	3.086413530533277	2.399621011835772	1.286208745176844	0.19837021982722408	NA	260429	PRSS33
ENSG00000122691	11.429905214292862	3.084779794198784	0.910225703808859	3.389027338263967	7.014101716241693e-4	0.00840413917585839	7291	TWIST1
ENSG00000198452	0.6884227843372296	3.078481335674506	2.4581487856409088	1.2523576089686772	0.21043958566800972	NA	127617	OR14L1
ENSG00000204086	0.6860630498820484	3.078298933218998	3.1871811834051673	0.9658374457175226	0.3341255278070106	NA	29935	RPA4
ENSG00000146242	24.84796972713034	3.050985912741984	0.7767198914982087	3.9280388543377742	8.56413772278778e-5	0.0017774415267262313	7162	TPBG
ENSG00000143416	0.6969257016311122	3.0508441707310725	2.511804854769689	1.2146023863827626	0.22451777826302932	NA	8991	SELENBP1
ENSG00000164266	0.6930980546265465	3.0419480316834497	2.5122757117713266	1.210833674596435	0.22595915634452937	NA	6690	SPINK1
ENSG00000134321	7526.667564702788	3.039303931854012	0.6064859158439257	5.01133472757536	5.40537964219982e-7	3.770178456450192e-5	91543	RSAD2
ENSG00000166165	304.76722418735153	3.0387668275864095	0.5653525394635205	5.374994566169251	7.658499170244882e-8	8.148059795383782e-6	1152	CKB
ENSG00000163221	2.1171742367648885	3.02270068924832	1.7563164850216932	1.7210455604252812	0.08524255675259525	NA	6283	S100A12
ENSG00000182393	1.8506572700424897	3.0130864866236413	1.5360618179609902	1.9615659027468657	0.04981304528181291	NA	282618	IFNL1
ENSG00000172782	1.9463101484363388	3.009659271250565	1.5327505506563623	1.9635675680962916	0.04958026155399915	NA	283985	FADS6
ENSG00000135447	21.90678824719947	3.008453167965614	1.0278217919626662	2.9270182744625934	0.0034222877124088615	0.025332467243144263	5502	PPP1R1A
ENSG00000078401	97.6120745789874	3.00288553805526	1.4393875706506785	2.0862244466219746	0.03695829678529205	0.13256688938466585	1906	EDN1
ENSG00000159166	211.1073299696402	3.000209887514451	0.702824660935116	4.268788581667921	1.9653743862199583e-5	5.8749505071924e-4	3898	LAD1
ENSG00000111537	570.4535810362505	2.996171852350396	0.6635632723622386	4.515276805004947	6.323411498100074e-6	2.383772968226119e-4	3458	IFNG
ENSG00000131620	0.6212088415131475	2.977096276152212	3.454014196347731	0.8619235784555226	0.38872957308271955	NA	55107	ANO1
ENSG00000186897	0.6150214600534006	2.9676760305010768	3.2933314598979764	0.9011167161998969	0.36752626593935245	NA	338761	C1QL4
ENSG00000146592	59.86996426146694	2.965534528616508	0.8549323515128233	3.4687358869610248	5.22913246177211e-4	0.006735080397785994	9586	CREB5
ENSG00000170608	1.0746343001513925	2.965433438025327	2.277948249848169	1.3018001783942987	0.19298470281488833	NA	3171	FOXA3
ENSG00000138944	1.8637912590046437	2.940326608102701	1.4791378491089247	1.9878651674514574	0.046826604031484934	NA	85352	SHISAL1
ENSG00000105929	1.0560721557721515	2.93261042987694	2.442306798304001	1.2007543163346301	0.22984651759335847	NA	50617	ATP6V0A4
ENSG00000113594	0.5964593156741598	2.9294911503383214	3.2284864757799423	0.9073883915312394	0.36420144598064547	NA	3977	LIFR
ENSG00000047936	2.7238159898947987	2.9274595639630787	1.3954064637230188	2.09792604525599	0.03591167883776915	NA	6098	ROS1
ENSG00000184185	2.185215181476564	2.9212208498778427	1.8911698707573057	1.5446633827283112	0.12242770631658591	NA	3768	KCNJ12
ENSG00000151208	21.591537244631628	2.9208463067324044	0.832804873349042	3.5072396910773485	4.527811065867816e-4	0.006055545184203711	9231	DLG5
ENSG00000105825	8.867133355379794	2.918648326693307	1.0967752180762436	2.6611180473357616	0.007788164687942317	0.04576801753079914	7980	TFPI2
ENSG00000163217	1.6632906990498904	2.9146486629154897	1.7792672393389657	1.6381174218653862	0.10139720136428214	NA	27302	BMP10
ENSG00000157782	0.5949472045037297	2.906704255511226	2.486845816836385	1.1688317127794274	0.2424714406259747	NA	9478	CABP1
ENSG00000103196	211.1158590351386	2.9048013113644493	0.7265233275180427	3.9982216693411137	6.382016915331857e-5	0.0014546439983445685	83716	CRISPLD2
ENSG00000084453	0.5925874700485485	2.9026670277701263	2.4879034145936063	1.1667121041530748	0.24332665301024764	NA	6579	SLCO1A2
ENSG00000175229	0.5925874700485485	2.9026670277701263	2.4879034145936063	1.1667121041530748	0.24332665301024764	NA	89792	GAL3ST3
ENSG00000204345	1.0863003765641621	2.8988419606999143	1.9451701962747066	1.4902767717969525	0.1361514774306932	NA	100131439	CD300LD
ENSG00000166159	10.439866603514112	2.8921854786628356	2.7967220260524712	1.034134051121666	NA	NA	654429	LRTM2
ENSG00000163145	2.350280383966037	2.886823392702898	1.2794759748025308	2.256254474140039	0.024054698762966988	NA	114905	C1QTNF7
ENSG00000221888	0.6058098562527936	2.8868139121303247	3.3026674181469278	0.8740855637683519	0.38207165863809756	NA	26188	OR1C1
ENSG00000167772	15.96779411834854	2.8772800227409796	1.1372030623436462	2.530137420498352	0.011401786053057241	0.05964442507427157	51129	ANGPTL4
ENSG00000134070	396.51716185740713	2.867970272211787	0.43355523125207135	6.61500557594318	3.7153774064072004e-11	1.2479757161942502e-8	3656	IRAK2
ENSG00000187268	1.7641282977113968	2.867675595179452	1.4370143860370985	1.99557890515469	0.0459797775563731	NA	171484	FAM9C
