Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197714	8.022202519530264	0.2345270919795653	0.5889731416872152	0.3981965821187058	0.6904852851788759	0.9842089463987174	10794	ZNF460
ENSG00000100802	46.014490798862845	0.23443212967330138	0.26704331024274697	0.8778805560049362	0.38000854212028007	0.970712759550556	60686	C14orf93
ENSG00000118162	40.966177959654615	0.23435396891597168	0.26324110671090833	0.8902635756403329	0.3733243744685062	0.970712759550556	11133	KPTN
ENSG00000105963	210.36039891113876	0.23424536697111134	0.3783945359948995	0.6190506064132724	0.5358830211223513	0.9842089463987174	11033	ADAP1
ENSG00000103168	180.7701913004635	0.23421865185253546	0.18581810930515336	1.2604726887404607	0.20749889418241602	0.9028690639294107	9013	TAF1C
ENSG00000178927	901.2065312402143	0.23417052809601818	0.19032294504047376	1.2303851647851491	0.2185529060357107	0.9121988732408353	79415	CYBC1
ENSG00000107902	108.32804104887252	0.23414162139397393	0.2458719211677775	0.9522910151021309	0.34094941326257977	0.964065530759482	64077	LHPP
ENSG00000171786	5.178721322609735	0.23413985957146283	0.8066835701058921	0.2902499421684362	0.7716250314914382	0.9900602691134769	4807	NHLH1
ENSG00000178896	124.83503479261707	0.23401417369637526	0.18645770881583668	1.2550522860254056	0.20945977983907435	0.9065670778023747	54512	EXOSC4
ENSG00000204348	20.61379322588241	0.23399957387970463	0.6156212424614689	0.38010315067117006	0.7038688471089221	0.9867034893457144	1797	DXO
ENSG00000145335	126.81361384522653	0.23393151240863222	0.49478993152040585	0.47278955675148887	0.6363633254442674	0.9842089463987174	6622	SNCA
ENSG00000125995	242.45879236218394	0.23385664216801905	0.25576885695788887	0.9143280575653604	0.3605444918199528	0.9703774200366465	140823	ROMO1
ENSG00000256229	14.56759891062147	0.2337902614957779	0.41423737154113643	0.5643871788438118	0.5724906624992199	0.9842089463987174	90649	ZNF486
ENSG00000104872	187.77934393243558	0.23376687098657328	0.15688438179293554	1.4900582729459417	0.1362089144932102	0.8515264076238321	55011	PIH1D1
ENSG00000163882	131.45948170242465	0.2337225296633294	0.18580194314968174	1.2579121924200918	0.20842351377340032	0.9040461231201664	5437	POLR2H
ENSG00000137496	588.9588673538963	0.23346524441194058	0.625270514896449	0.3733827820916915	0.7088635723432914	0.9869608316243433	10068	IL18BP
ENSG00000234465	13.320677445667522	0.23338865131407152	0.4788105861950079	0.4874341922319529	0.6259506677225298	0.9842089463987174	390940	PINLYP
ENSG00000143537	1292.1342859652332	0.23319007067416447	0.17795037648750642	1.3104219011896068	0.1900531485899378	0.8977084195793148	8751	ADAM15
ENSG00000170525	707.5147660007864	0.2330304789331055	0.2394854122042442	0.9730466536073035	0.33053011556425677	0.9614446454738371	5209	PFKFB3
ENSG00000127528	33.423930597099336	0.23287874680578208	0.5408119384143766	0.4306094785713617	0.6667523480180211	0.9842089463987174	10365	KLF2
ENSG00000126803	11.00700092004439	0.2327789859718366	0.501505616046457	0.4641602776194496	0.6425329181440314	0.9842089463987174	3306	HSPA2
ENSG00000140577	515.6582273282097	0.23270995760063218	0.20809685740438483	1.1182771354803205	0.263448649062486	0.9461688702735169	64784	CRTC3
ENSG00000167112	198.9422533700613	0.23241198074877129	0.15755780245153458	1.4750902661279637	0.14018827704228531	0.8560997938894741	26995	TRUB2
ENSG00000172939	591.39740641771	0.23233490568306872	0.13135872916131378	1.7687054919490897	0.07694303530828546	0.7421248980348395	9943	OXSR1
ENSG00000128272	1190.9544289920784	0.2323241119196923	0.1755437741476538	1.3234540105323205	0.18568444057987785	0.8968746420063173	468	ATF4
ENSG00000128563	130.66320784145063	0.23217926507463482	0.1839827885838916	1.261961876226084	0.20696250492519302	0.9028690639294107	79706	PRKRIP1
ENSG00000130522	1206.3152063232617	0.23193423791777204	0.14740684166691234	1.5734292607792377	0.11561945607503865	0.8263041826689168	3727	JUND
ENSG00000136630	379.50008029476885	0.23181050076329432	0.1791747168875395	1.2937679198834293	0.19574559674549127	0.8991116102290676	3142	HLX
ENSG00000178015	29.84957639719932	0.2317989479441593	0.3144235864928905	0.7372187008286052	0.46098936277979646	0.9794200513885111	285601	GPR150
ENSG00000105372	1963.7400818304654	0.23169975967846068	0.22880403023638493	1.0126559372187809	0.3112245313499282	0.9538029525980245	6223	RPS19
ENSG00000132773	50.066991388348185	0.23169011105434148	0.3449012560657174	0.6717578059796782	0.5017378942685609	0.9839713282408428	114034	TOE1
ENSG00000125755	483.75080488454523	0.23158326100161583	0.178829297511686	1.2949962015395298	0.1953215398327784	0.8991116102290676	8189	SYMPK
ENSG00000100462	252.35678706698673	0.23136080695707859	0.17494671244298252	1.3224644448947973	0.18601354142230686	0.8968746420063173	10419	PRMT5
ENSG00000067225	35840.406098031104	0.2312931693910963	0.09745565237752227	2.373317131931109	0.017629120204860016	0.37689955148843446	5315	PKM
ENSG00000049089	183.2262156665659	0.23123824536449838	0.17048941289253353	1.3563202631840685	0.17499729100987227	0.8852439169563594	1298	COL9A2
ENSG00000155846	574.5658924504049	0.231170071381554	0.16050812182648413	1.4402390904022808	0.14979976727246372	0.864511391403442	133522	PPARGC1B
ENSG00000171169	109.28274835310526	0.2311520141728457	0.1834516111937386	1.2600162662443555	0.20766349437990209	0.9029084293094694	203245	NAIF1
ENSG00000172780	546.589693160706	0.2310417535030246	0.19974010680458745	1.1567118752422647	0.2473900962966321	0.932451827242728	339122	RAB43
ENSG00000106560	92.62339045481606	0.2310149317373513	0.21405825877239804	1.079215224220724	0.28049179442586214	0.9496847956438255	26157	GIMAP2
ENSG00000168003	3128.4867770317314	0.2310007302106373	0.16462712791671144	1.4031753644363265	0.1605645519627602	0.8758869488360352	6520	SLC3A2
ENSG00000147457	386.97298151494147	0.2308577793357457	0.13436258255039593	1.718170155364176	0.08576558347813362	0.7645911524324398	91782	CHMP7
ENSG00000118197	97.85268705853844	0.2308224917499544	0.2039150402917568	1.1319542267196134	0.2576536788727991	0.9403391735441728	83479	DDX59
ENSG00000168237	82.08023088178867	0.2306059666648075	0.2448220224915849	0.9419331002901667	0.3462268921787083	0.9673521038032791	132158	GLYCTK
ENSG00000173812	3190.3647423721845	0.23059814585275276	0.12773661784271179	1.8052626548849078	0.07103359058414169	0.7278278491538401	10209	EIF1
ENSG00000177663	5721.887789939609	0.23046058220615026	0.1330219504171206	1.7325003992460544	0.08318450606818936	0.7615843303987464	23765	IL17RA
ENSG00000163719	1376.183832887848	0.23022800244987768	0.15221312088051867	1.5125371657716526	0.13039726522793596	0.8429450042908317	64419	MTMR14
ENSG00000160058	498.37660658130613	0.23015164585290682	0.1244486183146934	1.8493708405096314	0.06440428297856014	0.6959515835142038	55108	BSDC1
ENSG00000110448	3.3466835473535017	0.23007110990246157	0.875229785246915	0.2628693787398417	0.7926512587265948	NA	921	CD5
ENSG00000183762	214.4774449187109	0.22999469004940826	0.31568543013353806	0.7285565569247786	0.4662729608474592	0.9809845479651442	83999	KREMEN1
ENSG00000198258	624.0514386273753	0.22995893582551422	0.17545993844591729	1.3106065000495561	0.1899907420510583	0.8977084195793148	59286	UBL5
ENSG00000186395	118.90168754943258	0.22984978031846368	0.20725487482432103	1.1090198988723192	0.26742159781108055	0.9483070959436086	3858	KRT10
ENSG00000165264	387.2294911849774	0.2296184473087029	0.15939448861144423	1.4405670441243645	0.14970703647345313	0.864511391403442	4712	NDUFB6
ENSG00000213588	94.28419007868526	0.2295787581392849	0.2877441661474155	0.7978572118875501	0.42495335615936786	0.9752347058828793	221504	ZBTB9
ENSG00000127399	33.67088991794273	0.22951233866583526	0.6513067246784083	0.3523874849889814	0.7245476863659674	0.9884674312090026	65999	LRRC61
ENSG00000086544	140.17632116624787	0.22932683755968358	0.19104629429384754	1.2003731263531179	0.2299944610151543	0.9187522652123015	80271	ITPKC
ENSG00000101391	170.6818554986702	0.2291385530079861	0.15059202807094577	1.5215848803101057	0.12811312839048863	0.8392063634547043	51654	CDK5RAP1
ENSG00000265808	837.0189371584864	0.22911585536042375	0.1431410471670647	1.6006300072194874	0.10945889197219402	0.81560223164647	9554	SEC22B
ENSG00000107937	300.1607524121752	0.22854941664324163	0.18847501882323645	1.2126244532045356	0.22527343535195546	0.9181121852354966	23560	GTPBP4
ENSG00000167770	723.6220408099243	0.22846729334236618	0.13992963642631717	1.6327298432070916	0.10252582796867896	0.801309652408777	55611	OTUB1
ENSG00000057704	107.36196103654721	0.22838134356807993	0.20091809489150209	1.136688777043244	0.2556684126273771	0.9382250142331382	57458	TMCC3
ENSG00000187837	115.25761472430604	0.22837822740460453	0.4400720462607402	0.5189564512109268	0.603791110220216	0.9842089463987174	3006	H1-2
ENSG00000137124	103.6808783356165	0.22821665485450676	0.42091378685952097	0.5421933469018765	0.5876853180730071	0.9842089463987174	219	ALDH1B1
ENSG00000147164	626.2318415372528	0.22772959904373383	0.13699666374500988	1.6623003277481558	0.09645257212898573	0.7875041031975675	29934	SNX12
ENSG00000140988	4894.94824353928	0.22761946413344036	0.15275739808546362	1.4900716232813382	0.13620540453763616	0.8515264076238321	6187	RPS2
ENSG00000167280	174.16099907529315	0.2275223027955738	0.1620997448250608	1.4035944537797855	0.16043964762076524	0.8758869488360352	64772	ENGASE
ENSG00000166822	122.74195427247248	0.22746997443703473	0.24828091956256876	0.916179845143962	0.35957257479389587	0.9703774200366465	124491	TMEM170A
ENSG00000130038	21.230112146774243	0.2274273939663397	0.3861288236050729	0.5889935691486975	0.5558655875717844	0.9842089463987174	84766	CRACR2A
ENSG00000110446	9965.382327023985	0.22728907449773988	0.15617528205610304	1.4553460157420466	0.14557349349043971	0.8582847566940145	51296	SLC15A3
ENSG00000100105	87.15302119033092	0.22723822941380578	0.2068406162670626	1.0986151246059273	0.27193597776790474	0.9484227895516817	23598	PATZ1
ENSG00000174917	275.9357699625351	0.22705110871407364	0.2126981781138614	1.0674802705292983	0.2857550181252361	0.9496847956438255	125988	MICOS13
ENSG00000174943	182.1028416002882	0.22691602689769894	0.17170205030780583	1.321568533927885	0.18631186714357434	0.8968746420063173	253980	KCTD13
ENSG00000132361	1440.1679127957043	0.22683389615475777	0.12791743668328126	1.773283627597932	0.07618172063022025	0.7406680726031304	23277	CLUH
ENSG00000130758	116.08942619297385	0.2267564877807064	0.20593076799503854	1.1011297145561543	0.270840206158171	0.9484227895516817	4294	MAP3K10
ENSG00000182541	191.34697151846763	0.22652001059994972	0.1837105082914678	1.233026965667974	0.21756570372054432	0.9116286941069506	3985	LIMK2
ENSG00000149257	182.5149254473315	0.22647089272909873	0.26823092013573513	0.8443131485903854	0.3984944405448981	0.9718872485732405	871	SERPINH1
ENSG00000168701	239.21628421519037	0.22628151777089328	0.17470685559575885	1.2952068595091035	0.195248879145732	0.8991116102290676	29100	TMEM208
ENSG00000159055	32.23962772652878	0.22619303774783023	0.34106782597105473	0.6631907806133155	0.5072083753384355	0.9842089463987174	54069	MIS18A
ENSG00000197324	3897.4544867222685	0.2260205073000649	0.12446988728332846	1.8158649632708246	0.06939108903637889	0.7225422779768125	26020	LRP10
ENSG00000117395	306.22923707288385	0.22596740643458074	0.13389633851170316	1.6876294672899526	0.09148237899611972	0.7735835462422046	10969	EBNA1BP2
ENSG00000106404	38.14521052981928	0.22593461908830859	0.4118219706532706	0.5486220629023506	0.583264841621546	0.9842089463987174	24146	CLDN15
ENSG00000168610	1533.8124252987864	0.2258941474172097	0.13828658019847181	1.6335218290379419	0.10235929351884411	0.801309652408777	6774	STAT3
ENSG00000186103	5.81199452055162	0.22583138734888372	0.7508389548875364	0.3007720708666609	0.7635883070357249	0.9890516453296345	503582	ARGFX
ENSG00000125835	912.4573464467026	0.22581083956528047	0.16621591947844583	1.3585391836945115	0.17429265794410623	0.8852439169563594	6628	SNRPB
ENSG00000087842	231.85919155602562	0.22579456540133094	0.3070932022860335	0.7352639645569908	0.4621787499713129	0.9794200513885111	8544	PIR
ENSG00000168961	7321.229285175787	0.22577887468027638	0.14270491314736994	1.5821380616875944	0.1136180562941243	0.8224886035862411	3965	LGALS9
ENSG00000079313	358.3074000374174	0.2256641840028742	0.15088623627918138	1.4955915765923995	0.13476011956312553	0.8483894945815208	57455	REXO1
ENSG00000180822	40.34302049193438	0.22532112972921467	0.27132283191199585	0.8304539951223053	0.4062821481882484	0.9718872485732405	389362	PSMG4
ENSG00000102226	462.0655936337959	0.22531616114309677	0.11974942012052803	1.8815636928873276	0.05989527972913632	0.6784654846418673	8237	USP11
ENSG00000116221	149.47879399444727	0.22520515026581028	0.21197743569276892	1.0624015217931642	0.28805344323792254	0.9496847956438255	51253	MRPL37
ENSG00000187051	693.9591315428274	0.225138760891369	0.18996202807546128	1.1851777072096428	0.23594719214086457	0.9212980336077989	91582	RPS19BP1
ENSG00000117543	44.983299970475606	0.2249626498597282	0.24539118578558197	0.9167511422203084	0.3592730600955009	0.9703774200366465	51611	DPH5
ENSG00000149476	177.93019279641905	0.22494885976161427	0.1898307434110155	1.184996991106768	0.23601863657072908	0.9212980336077989	26007	TKFC
ENSG00000137413	165.19344734471315	0.22486840867470997	0.15028574942054784	1.496272331486706	0.13458270222729504	0.8477929007988005	129685	TAF8
ENSG00000103852	97.11657740371366	0.22479244441220608	0.25891110191616323	0.8682225008837012	0.3852725386368843	0.970712759550556	64927	TTC23
ENSG00000008382	607.3573440713342	0.22469535708034166	0.13762767762599912	1.6326320472466846	0.10254640691202013	0.801309652408777	84954	MPND
ENSG00000104812	464.17878165913754	0.22458224708375715	0.2008535970247701	1.1181390346524924	0.263507617246332	0.9461688702735169	2997	GYS1
ENSG00000100284	1188.2611207266345	0.22437776250550365	0.12431992979282785	1.8048414512412976	0.07109949586928155	0.7278607121221248	10043	TOM1
ENSG00000102996	10.021341152252107	0.22397503757929815	0.555471809559936	0.40321584952571926	0.6867894409068875	0.9842089463987174	4324	MMP15
ENSG00000126456	297.7762486145574	0.22388058348294637	0.14097767212503814	1.5880570313601055	0.1122734434394499	0.8212670061550271	3661	IRF3
ENSG00000112419	426.38404771585226	0.22382908063473791	0.22123332981166227	1.0117330911453777	0.3116656889731424	0.9541474112049604	9749	PHACTR2
ENSG00000102900	491.17296292573434	0.2238272137354504	0.1457834530459624	1.5353403219560346	0.12470025449167914	0.8354273282776103	9688	NUP93
ENSG00000145494	479.11258954376467	0.22382617209232647	0.13532661925230352	1.6539700269540023	0.0981336028634251	0.7887667315548618	4726	NDUFS6
ENSG00000169403	1409.901060743957	0.22364465257185956	0.18737717081608765	1.193553364040109	0.23265272587207847	0.9187522652123015	5724	PTAFR
ENSG00000101213	28.716058094032725	0.22356300421269037	0.3013531652788906	0.7418637995913915	0.45816986086370703	0.9794200513885111	5753	PTK6
ENSG00000003147	67.81285404593811	0.22307235211298138	0.23469259131170567	0.9504874051039347	0.341864650593727	0.964065530759482	3382	ICA1
ENSG00000180573	44.95544728281234	0.22304989192098448	0.34433765412140105	0.6477650331042365	0.5171369346074124	0.9842089463987174	8334	H2AC6
ENSG00000183751	245.57247661213597	0.22292244647957946	0.16685396572329295	1.3360332522708467	0.18153840488276737	0.8909899346670287	10607	TBL3
ENSG00000125534	1727.734315077147	0.22257193226122685	0.1942870999554737	1.1455826573778465	0.25196787646405	0.936629868034312	79144	PPDPF
ENSG00000007047	249.18286783722027	0.22250692011441583	0.15501445100200098	1.435394691760342	0.1511746577884481	0.8650405277775598	57787	MARK4
ENSG00000186111	1924.6278308096162	0.222387913592626	0.13320763621828896	1.6694832211285262	0.09502165292014678	0.7848584238106251	23396	PIP5K1C
ENSG00000143321	1715.2766350313238	0.22236121652653112	0.12313340577200001	1.8058561373528992	0.07094081402729897	0.7277050888388206	3068	HDGF
ENSG00000159917	17.35942220043843	0.22221036760868926	0.4000579688685393	0.5554454226650051	0.5785900309848981	0.9842089463987174	9310	ZNF235
ENSG00000108963	177.8654632480663	0.22188771962871756	0.2033058845799576	1.0913984122355886	0.275097610769152	0.9484227895516817	1801	DPH1
ENSG00000163958	28.22316254356367	0.2218793401805469	0.41488928165062816	0.5347916902017923	0.5927939098470825	0.9842089463987174	131540	ZDHHC19
ENSG00000101442	48.387908361021964	0.2218266707777129	0.26376399043753956	0.841004378231237	0.40034548166235295	0.9718872485732405	79913	ACTR5
ENSG00000114745	438.7016572516718	0.2217076540481618	0.15343692418180918	1.444943290087449	0.1484738153509059	0.8631109275957269	64689	GORASP1
ENSG00000187624	28.241613881087964	0.22168209163107588	0.5449150617391497	0.40681953426568135	0.6841405384406639	0.9842089463987174	400566	LIAT1
ENSG00000122783	434.6656356870453	0.22163657618233298	0.11552699617580858	1.9184829824974174	0.05504979788547218	0.6657011496379651	78996	CYREN
ENSG00000186523	8.392218336453126	0.22115581529318762	0.9204679329731477	0.2402645517251705	0.8101251738289976	0.9929625896911433	85002	FAM86B1
ENSG00000078061	722.6634402896746	0.22113998761691783	0.11659321112305158	1.8966797936762234	0.05787021214242717	0.6764136681541976	369	ARAF
ENSG00000104450	13.68363730381083	0.22109903631222935	0.5111628501220397	0.4325412855402973	0.665348052615872	0.9842089463987174	6674	SPAG1
ENSG00000164068	352.7057152345575	0.22103569541644094	0.149265535199276	1.480822047241841	0.13865399984237659	0.8538733204047279	63891	RNF123
ENSG00000269313	15.015631718194118	0.22100505372838292	0.4326826969836196	0.5107785803987204	0.6095061093494905	0.9842089463987174	79917	MAGIX
ENSG00000104228	289.5486451873243	0.22100437098412185	0.1954691523908495	1.1306355416235372	0.2582085217613183	0.9403391735441728	23087	TRIM35
ENSG00000162076	174.47021318347657	0.2209763334811724	0.1853416228473137	1.192265018976417	0.23315734618172373	0.9187522652123015	114984	FLYWCH2
ENSG00000197857	42.108367964394766	0.22093396366049664	0.250312743645889	0.8826317048126252	0.37743529273873966	0.970712759550556	51710	ZNF44
ENSG00000032389	248.89494656261334	0.22090813983493263	0.17008024855017487	1.2988465252022676	0.19399660434436825	0.8991116102290676	7260	EIPR1
ENSG00000115268	1689.399244641882	0.22080353097625116	0.16884332149644604	1.3077421660465192	0.19096077623951882	0.8989506611425537	6209	RPS15
ENSG00000109016	161.63036849754735	0.22072932932152325	0.20847735266060127	1.0587688614833288	0.28970505805976204	0.9496847956438255	25979	DHRS7B
ENSG00000215305	389.34116221241226	0.22068625140719447	0.1463087089037987	1.508360322913523	0.13146233204719443	0.8443254080254694	64601	VPS16
ENSG00000127530	4.124566402614257	0.22060473707363198	0.7677793965691373	0.28732828473831923	0.7738609672259942	0.9900602691134769	26664	OR7C1
ENSG00000148688	88.482405506261	0.22040069570492077	0.19717774314466324	1.1177767439158666	0.26366235639028573	0.9461688702735169	10556	RPP30
ENSG00000157734	14.439544249205348	0.22038804342418605	0.5463097308601595	0.4034122604354624	0.6866449687973264	0.9842089463987174	79856	SNX22
ENSG00000242259	178.97473302178548	0.22037960310286012	0.24193675347298188	0.9108975793852291	0.36234934121337437	0.9703774200366465	128977	C22orf39
ENSG00000197785	261.6380935737327	0.22035349765678572	0.2329304636455118	0.9460054911157242	0.34414578549876174	0.9657441101687018	55210	ATAD3A
ENSG00000110925	167.98848275050344	0.2202258403683686	0.1629206902523547	1.351736480045914	0.17645963062793982	0.8876771033012808	81566	CSRNP2
ENSG00000179094	214.6236616037069	0.2200706645537941	0.16291146135684348	1.3508605393438116	0.1767401108574901	0.8876771033012808	5187	PER1
ENSG00000141101	160.58996178275476	0.220046683206668	0.2403193830582239	0.9156426768678735	0.35985433977837744	0.9703774200366465	28987	NOB1
ENSG00000101361	414.7781952118365	0.2198619136760165	0.19633509876270488	1.1198298982788946	0.2627862558475903	0.9461688702735169	10528	NOP56
ENSG00000157014	603.4559652759621	0.21973335967766444	0.13585824391163004	1.6173722944673976	0.10579794246567963	0.8038012526728238	9797	TATDN2
ENSG00000006555	4.383068327002506	0.21970919887797596	0.8158991945255106	0.2692847356048056	0.7877105777065406	0.9913049415244035	55001	TTC22
ENSG00000100084	405.0633653348781	0.2195491021274928	0.18473488437808416	1.1884550276825723	0.23465418781587336	0.9187522652123015	7290	HIRA
ENSG00000142207	164.0847154279439	0.21937494688500464	0.1930674209519204	1.1362608243450645	0.25584742122470916	0.9384305570292729	9875	URB1
ENSG00000143479	35.295709596814824	0.21924425928045443	0.3246575840609915	0.6753092182170194	0.49947932848680554	0.9839713282408428	8444	DYRK3
ENSG00000126461	1033.4450826111363	0.2191204183125294	0.15462923163185563	1.4170698256731669	0.15646251356519292	0.871495756183027	58506	SCAF1
ENSG00000160360	62.089907956900085	0.21886029473435195	0.31497788121002185	0.6948433772351769	0.48715346076576715	0.9839634924483838	26086	GPSM1
ENSG00000134107	2139.4490334437246	0.21882920027408304	0.176091197844083	1.2427037975392823	0.21397700402723283	0.9116033043119757	8553	BHLHE40
ENSG00000204673	594.2314593107537	0.21867952331153112	0.11867639740980632	1.842653872921335	0.06537956281646488	0.7014707437489287	84335	AKT1S1
ENSG00000205189	28.43415523375312	0.2185745539232681	0.32568282143645777	0.6711270584037022	0.502139590802485	0.9839713282408428	65986	ZBTB10
ENSG00000124228	414.86793477099354	0.21849454702924914	0.13972927571618493	1.5636991311187394	0.11788824190524953	0.8302233740611829	55661	DDX27
ENSG00000099624	602.4359570391789	0.21831048670502257	0.21224246749766498	1.028590033271378	0.3036723633963619	0.9520219342613468	513	ATP5F1D
ENSG00000185085	276.39069052310623	0.21829363202147872	0.12769774399008726	1.7094556661738998	0.08736657717174541	0.7647073255297212	80789	INTS5
ENSG00000136908	332.6036874283112	0.21812187349693932	0.1371312847668089	1.5906062126367047	0.11169822545244412	0.8201488101197169	8818	DPM2
ENSG00000162231	492.68847241169726	0.21781663558645126	0.1467461139608511	1.4843093946907537	0.1377268591007747	0.8522767096486639	10482	NXF1
ENSG00000162910	104.95077546770511	0.21769436953901056	0.30017583462595765	0.7252228341774234	0.4683153366430611	0.9810824687573374	128308	MRPL55
ENSG00000125734	1023.0467519513716	0.21763031560115623	0.22115407413606186	0.9840664995719786	0.325082817205917	0.9593832992930766	56927	GPR108
ENSG00000086061	1439.197216191781	0.21741060081880684	0.17066310683887823	1.2739168109957273	0.20269289990845904	0.9013625533538853	3301	DNAJA1
ENSG00000160991	320.70869542338477	0.21737203070029415	0.13055178874499346	1.6650252960140324	0.09590770918726498	0.7851851875563887	80228	ORAI2
ENSG00000143199	3.2863783644591	0.21732286237936585	0.9428553341963103	0.23049438709981082	0.8177076245314643	NA	55811	ADCY10
ENSG00000134815	339.7446208458409	0.21721922626597437	0.13703361753023985	1.5851528273201982	0.11293161538646462	0.822193274953176	9704	DHX34
ENSG00000203485	2378.4841533569916	0.2168224465560261	0.17558637304377966	1.2348478005292862	0.21688715357925817	0.9116033043119757	64423	INF2
ENSG00000146535	1344.9160240621777	0.21666598225447062	0.20869324508164291	1.0382031395875257	0.29917549130154286	0.9509495228532636	2768	GNA12
ENSG00000114544	184.18411189061754	0.21663027803535373	0.1793855355375505	1.2076240003754755	0.2271919231743166	0.9181121852354966	54946	SLC41A3
ENSG00000175787	17.166999725565177	0.2166037278435124	0.4398097913401518	0.49249410110560643	0.6223700910178176	0.9842089463987174	169841	ZNF169
ENSG00000144746	1106.976364097928	0.21654918739284823	0.1755743027137149	1.2333763201437598	0.2174353954962036	0.9116286941069506	10550	ARL6IP5
ENSG00000105248	145.29349225801886	0.21643930464909497	0.16718913128174057	1.2945776019636106	0.19546598311049557	0.8991116102290676	55702	YJU2
ENSG00000148339	487.81823438717925	0.21637917952615662	0.14571813004776327	1.4849159775467349	0.13756608302160436	0.8518710699553964	114789	SLC25A25
ENSG00000125966	6.284797547172135	0.2163331821258985	0.6773133801694932	0.3193989495257905	0.7494240073010441	0.9884674312090026	10893	MMP24
ENSG00000168067	378.4884171762323	0.2162325060611698	0.2643576749016749	0.8179543345643181	0.41338326305747786	0.9723852507136107	5871	MAP4K2
ENSG00000147206	8.225677887896943	0.21601628613377807	0.5773430916767037	0.3741558342829211	0.7082883806055631	0.9869608316243433	56000	NXF3
ENSG00000179627	66.95924599215522	0.21597376694325382	0.3482357079083072	0.6201942019114282	0.5351299383269557	0.9842089463987174	100128927	ZBTB42
ENSG00000204592	1213.005286048005	0.21586072273354442	1.4514584977690037	0.14871987250433816	0.8817746796323239	0.9975270703994726	3133	HLA-E
ENSG00000100632	316.6370216200175	0.21583703088336365	0.15336077629985562	1.4073809228857357	0.15931446499155413	0.8744593967314194	2079	ERH
ENSG00000170464	12.649148142265544	0.21566621025336774	0.46219270866773837	0.46661534509062563	0.6407751062612321	0.9842089463987174	202052	DNAJC18
ENSG00000156697	171.57642297003696	0.21557988313510423	0.15391324892898628	1.4006583879895238	0.16131625178801673	0.8758869488360352	10813	UTP14A
ENSG00000185917	50.84827676269298	0.2154831953317322	0.2311102060246142	0.9323828620047283	0.3511386984463592	0.9701004661390452	54093	SETD4
ENSG00000115840	89.75419310923104	0.21547827302028902	0.21073320231143808	1.0225169582049929	0.30653629056291143	0.9526221303013795	8604	SLC25A12
ENSG00000142676	2203.6871579223202	0.21547692410066255	0.14137679534753453	1.5241321857025687	0.127475694022969	0.8388756147256302	6135	RPL11
ENSG00000096080	145.87716210193514	0.21532601979452937	0.20307856822089382	1.060308932059801	0.289004077015395	0.9496847956438255	55168	MRPS18A
ENSG00000132382	293.39846402790357	0.21528470712515013	0.19811484391899684	1.0866662127204034	0.27718435118794105	0.9496847956438255	10514	MYBBP1A
ENSG00000159714	24.191370492632622	0.21497841320494263	0.3922860366499431	0.5480144413011031	0.5836819868812062	0.9842089463987174	29800	ZDHHC1
ENSG00000105538	7.381276775492985	0.2146829706716426	0.6954792745840602	0.30868349139524875	0.7575623029220165	0.9890516453296345	54922	RASIP1
ENSG00000095906	231.70498630140276	0.2146534217248243	0.16975240719631735	1.2645088530413549	0.20604744515355633	0.9016652467763371	10101	NUBP2
ENSG00000196600	4.238045365911408	0.21458271968603293	0.7899314202244369	0.27164727746247297	0.785893243693434	0.9909237173929701	387601	SLC22A25
ENSG00000157193	260.2487081779018	0.2143974111216066	0.2767797644553722	0.7746137494678585	0.4385679302408338	0.9794200513885111	7804	LRP8
ENSG00000100916	28.988355635705812	0.2143559458577138	0.3489771065167801	0.6142407105074865	0.5390562751183672	0.9842089463987174	84312	BRMS1L
ENSG00000179409	165.6573455253372	0.21434205569810966	0.15277164916762342	1.4030224643508968	0.16061014021414147	0.8758869488360352	50628	GEMIN4
ENSG00000136930	732.2520683796363	0.21418821990947737	0.09953610108470748	2.151864675985232	0.03140801410687495	0.5135431489671991	5695	PSMB7
ENSG00000100567	384.5120225485909	0.21393279190364986	0.1721602900148981	1.242637264871806	0.21400153132495842	0.9116033043119757	5684	PSMA3
ENSG00000171723	74.5915142863454	0.2139193811662792	0.28340140290874194	0.7548282364542964	0.45035204927328415	0.9794200513885111	10243	GPHN
ENSG00000102034	1088.9861984126012	0.2138921303379966	0.1004102464363872	2.1301823063794934	0.03315656524569158	0.5299818205613664	2000	ELF4
ENSG00000122641	83.64838986932584	0.21375793482906874	0.8241636150091557	0.25936346974829033	0.7953548124592861	0.9921974363098159	3624	INHBA
ENSG00000124788	809.1325614891041	0.2136934137916591	0.16301215076049666	1.3109048177986755	0.1898899229691899	0.8977084195793148	6310	ATXN1
ENSG00000166153	3.41280068944283	0.21367656325132883	0.964546115808805	0.22153068655732827	0.8246792456705792	NA	120863	DEPDC4
ENSG00000163479	1474.029257969265	0.21367350929766343	0.12394279404817195	1.7239687949475828	0.08471347664397846	0.7645911524324398	6746	SSR2
ENSG00000156500	49.41960170355415	0.21361344101687355	0.39192819457137884	0.5450320848962801	0.5857314508428116	0.9842089463987174	159091	PABIR3
ENSG00000168090	327.2580775249041	0.21352564136994281	0.13944346196722537	1.5312703683456284	0.1257025857453721	0.8362990227856231	10980	COPS6
