Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182986	29.33055221584778	1.6400846160518163	1.114022181095955	1.4722189951714701	0.1409617495427686	0.8830636420906232	162967	ZNF320
ENSG00000092108	178.74409396099094	1.639241201407555	1.1589179758566113	1.4144583443844798	0.15722736976604573	0.8947472178410205	23256	SCFD1
ENSG00000164327	195.24316943720459	1.6372858322696089	1.194511044105038	1.3706745034712597	0.17047644631967399	0.9023728595683651	253260	RICTOR
ENSG00000275023	113.9579791680337	1.6360596275681807	1.2790588635871796	1.2791120675867693	0.20085759466353564	0.9064295259875651	4302	MLLT6
ENSG00000106261	199.6143796464131	1.6355220025684625	1.3416986005223874	1.2189935965735341	0.22284662290825205	0.9251201547337986	7586	ZKSCAN1
ENSG00000159884	486.9241278002052	1.6340503228165373	0.9148642935686544	1.7861122510777199	0.074081084926331	0.7931670069366131	203260	CCDC107
ENSG00000125741	12.430313065459783	1.6285181084925346	1.0822037382166052	1.5048165617836589	NA	NA	80207	OPA3
ENSG00000129657	490.2325014839867	1.627788185971598	0.9842555386433401	1.6538267980846502	0.09816270939219016	0.8409447632783904	6397	SEC14L1
ENSG00000157538	185.36910178015782	1.6264913525646132	1.2111945108592683	1.3428820375108184	0.17931017363675766	0.9064295259875651	10311	VPS26C
ENSG00000080815	572.6935735619968	1.6258629961168805	1.0639642926839616	1.5281180085616128	0.12648324099934657	0.8689426172571438	5663	PSEN1
ENSG00000143924	844.1020568900179	1.6190263582842073	0.9114901662843847	1.7762411687709545	0.07569317534822809	0.7931670069366131	27436	EML4
ENSG00000067992	366.4020261554342	1.6091853530276694	1.1211588004237965	1.4352876259985647	0.1512051523930113	0.8862386230293968	5165	PDK3
ENSG00000174886	426.2579564538069	1.6080353478892035	0.8864535121825949	1.8140097882064397	0.06967621882700688	0.787351616770732	126328	NDUFA11
ENSG00000144426	76.4418837287661	1.605706584839621	0.7856305928447113	2.0438442691309593	0.040968934243021095	0.6620872408916801	65065	NBEAL1
ENSG00000126457	483.41878358640264	1.6056213104262598	1.170550195829594	1.3716808695148024	0.17016280635918526	0.9023728595683651	3276	PRMT1
ENSG00000213024	238.6424865739264	1.60429033767577	1.380416628582172	1.1621783630088107	0.24516302165603654	0.9310565294510412	23636	NUP62
ENSG00000197312	43.56901808724821	1.5998478476645748	1.2093912748351576	1.3228538033587494	0.1858840006736315	0.9064295259875651	84301	DDI2
ENSG00000196365	1114.6825049598997	1.5973130724387925	1.0069122857127633	1.5863477833206714	0.112660438489011	0.8673841931697928	9361	LONP1
ENSG00000184203	450.0002726606412	1.5917217983362484	0.8723601802131625	1.824615376125156	0.06805909143345511	0.7793408740053634	5504	PPP1R2
ENSG00000198089	84.94560410903975	1.5873106621913238	1.1785040439404129	1.3468860547003612	NA	NA	9814	SFI1
ENSG00000139370	316.8179885739803	1.585702813163588	1.0699423923371867	1.4820450376770025	0.1383283116800474	0.8795348154832052	121260	SLC15A4
ENSG00000141098	63.44567571864124	1.5767931113675098	1.2450823752017564	1.266416698824447	NA	NA	81577	GFOD2
ENSG00000130748	105.69912241116546	1.5742249203369851	1.1146430217871328	1.4123130810194229	0.15785779644414322	0.8947472178410205	54958	TMEM160
ENSG00000197102	229.3859044321892	1.568942827115847	1.1167688732861256	1.4048948396091898	0.16005255132311494	0.9015408233241848	1778	DYNC1H1
ENSG00000108666	12.62664629754592	1.568622765819045	1.1760168504478326	1.3338437839744441	0.18225505832980027	0.9064295259875651	64149	C17orf75
ENSG00000160593	948.9608207431731	1.5670989392749914	1.0145451548145816	1.5446320273062608	0.12243529476833817	0.8679277914053741	120425	JAML
ENSG00000196954	147.18066366674128	1.5648012171894818	1.2345655190953555	1.2674914315897232	0.20497962545825502	0.9078207889123365	837	CASP4
ENSG00000141480	181.9994596037057	1.5643911148124028	0.9752231692473192	1.6041365342250897	0.10868396038809662	0.8673841931697928	409	ARRB2
ENSG00000118579	293.984896783881	1.5623429549345864	1.0841592847963593	1.4410640362943032	0.14956659255961718	0.8862386230293968	80306	MED28
ENSG00000155096	519.7017272716828	1.56068352131292	0.9662770776302934	1.6151511377464882	0.10627796900658872	0.8673841931697928	51582	AZIN1
ENSG00000225921	525.6463832279421	1.5601919014650552	0.9269190928486725	1.6832018171835952	0.09233602917184125	0.8233262946928445	51406	NOL7
ENSG00000105372	11428.806964034547	1.5573921783132938	0.7859510846520374	1.9815383027339353	0.047530938364180556	0.6827857018981492	6223	RPS19
ENSG00000111011	674.3301283336966	1.5554630740842021	1.0850776479590782	1.4335039312715283	0.15171387624763058	0.8862386230293968	65117	RSRC2
ENSG00000089775	472.0820624780436	1.5522876896331832	1.3178252876455936	1.1779161503316395	0.238830035823848	0.9310565294510412	7597	ZBTB25
ENSG00000124767	825.2518970555568	1.5521021338431058	1.4477727889347813	1.072061960071156	0.2836922032800203	0.9455910170856912	2739	GLO1
ENSG00000170515	852.1082803004666	1.551627635017309	0.7848246590856115	1.9770373127993828	0.04803741269059359	0.6864293444997979	5036	PA2G4
ENSG00000099219	162.64696385229385	1.5494879686788467	1.2361448132740929	1.2534841808499952	0.21002955257942793	0.912368376405035	79956	ERMP1
ENSG00000198830	1681.494347163755	1.5475796849802645	0.8083397217286458	1.9145164382999067	0.05555420078121948	0.7148324887251701	3151	HMGN2
ENSG00000065457	33.00876960163977	1.5440401887394242	1.2997564047404306	1.1879458205461033	0.23485475582954218	0.9310565294510412	23536	ADAT1
ENSG00000183137	19.24213341745333	1.5438759154376205	1.1714590868958918	1.3179085234026833	0.1875342720980179	0.9064295259875651	285753	CEP57L1
ENSG00000117298	292.2509773924692	1.5434664649941903	1.3687101357746816	1.1276795755739748	0.25945526640493827	0.9310565294510412	1889	ECE1
ENSG00000092068	418.43209162554615	1.5415521154308414	1.1240071862227674	1.3714788787171692	0.1702257232783964	0.9023728595683651	23428	SLC7A8
ENSG00000169813	892.6124435540689	1.5361951019249487	1.0392860676870295	1.4781253686425424	0.13937422503285493	0.8823906352364774	3185	HNRNPF
ENSG00000182154	186.64704974873254	1.5342092312558655	1.057908258471444	1.4502289957284402	0.14699467181224943	0.8862386230293968	64975	MRPL41
ENSG00000110047	664.4041854046469	1.5284671659426812	1.1589800978878417	1.3188036349616383	0.18723476873279735	0.9064295259875651	10938	EHD1
ENSG00000187193	1108.611227310541	1.524457643064218	1.138444741256115	1.33907038947028	NA	NA	4501	MT1X
ENSG00000278129	13.558816101726645	1.5236577815517087	1.0628204792577884	1.4335984404588646	0.1516868888177731	0.8862386230293968	7554	ZNF8
ENSG00000139146	785.3814646756005	1.50971923791899	1.4344846001157587	1.0524471561403728	0.2925944431503666	0.9462730856337487	58516	SINHCAF
ENSG00000153234	1156.7228861024412	1.5074249596930258	1.1628457060172783	1.2963241399032415	0.19486383524355252	0.9064295259875651	4929	NR4A2
ENSG00000065135	501.08832743772507	1.503505671703433	1.2232696405326466	1.2290877022409905	0.2190389254558584	0.9216348801704803	2773	GNAI3
ENSG00000072778	1618.7096262393948	1.5031589755460413	1.1338511299378855	1.3257110531154008	0.18493542483128245	0.9064295259875651	37	ACADVL
ENSG00000139318	734.3826657367131	1.5006455693503555	1.365921327324408	1.098632504911427	0.2719283936280804	0.9383333161287227	1848	DUSP6
ENSG00000116095	72.71302914388855	1.498704057379245	1.1708292959854694	1.280036349037379	0.20053235243664239	0.9064295259875651	65977	PLEKHA3
ENSG00000144029	169.12946926814988	1.498309608740976	1.1675651742161062	1.283277063952279	0.19939502525721028	0.9064295259875651	64969	MRPS5
ENSG00000163273	191.54809102562623	1.4935348633833456	1.3311845637618587	1.1219592714947757	0.2618797574059149	0.9310565294510412	4880	NPPC
ENSG00000159840	459.2561920154734	1.4914075263226194	1.1452902286807365	1.3022092470312756	NA	NA	7791	ZYX
ENSG00000069345	312.7221871465454	1.4908774111321736	1.1772111313468663	1.266448618631763	0.20535251388862769	0.9078207889123365	10294	DNAJA2
ENSG00000100353	749.4864395557853	1.4893395409591084	1.301724762325843	1.1441278402801884	0.25257062336166414	0.9310565294510412	8664	EIF3D
ENSG00000152457	82.1303197172928	1.4863505355556368	1.50665611535576	0.986522750883118	0.3238766566490218	0.9513716513249997	64421	DCLRE1C
ENSG00000149781	772.3131967027643	1.4788535986083418	1.2331215149389696	1.1992764546659735	0.2304204672740679	0.9281774015565197	83706	FERMT3
ENSG00000169429	6575.815570364567	1.473374930939825	0.8457056872813281	1.742184016376018	0.08147624990628664	0.8076630630452653	3576	CXCL8
ENSG00000121897	23.93130993123895	1.4723057312982104	1.1507132446100135	1.2794723083222939	0.20073078504216135	0.9064295259875651	11019	LIAS
ENSG00000078369	2202.5563418015354	1.471070364371853	1.029822758602167	1.4284694643655134	0.15315677762524474	0.8862386230293968	2782	GNB1
ENSG00000100612	1042.7039846809064	1.4699986052213176	1.106942450162397	1.3279810571955728	0.18418436486924097	0.9064295259875651	51635	DHRS7
ENSG00000158290	51.61178488113786	1.4686039917718903	0.9018278314150417	1.6284749046472986	0.10342422621297667	0.85870573140132	8450	CUL4B
ENSG00000131871	558.2245039653118	1.4652328013012446	0.9187139704959898	1.5948737565296884	0.11074046928380646	0.8673841931697928	55829	SELENOS
ENSG00000103978	625.1010315349691	1.4647759877893272	1.220999787105702	1.199652942824405	0.230274155839517	0.9281774015565197	25963	TMEM87A
ENSG00000136877	255.89305198914366	1.4591657199531785	1.2332915024747275	1.1831474692116266	0.23675070766396536	0.9310565294510412	2356	FPGS
ENSG00000109606	592.0654617850797	1.4586695641749972	1.145327121390235	1.2735833605375704	NA	NA	1665	DHX15
ENSG00000168036	838.6139179783341	1.4576557484992256	1.2422447295238366	1.1734046551825243	0.2406335713099073	0.9310565294510412	1499	CTNNB1
ENSG00000090863	811.0523558568171	1.4572353620843086	1.3402107859177999	1.0873180378759362	0.2768962795851774	0.941050514910839	2734	GLG1
ENSG00000109133	122.37529558813384	1.4562074570688281	1.0077760326185758	1.4449713130059871	NA	NA	55161	TMEM33
ENSG00000131503	320.44307225257336	1.454676098860255	1.0111143845157873	1.4386859895746464	0.15023951063885732	0.8862386230293968	54882	ANKHD1
ENSG00000267855	56.03516298628687	1.4530427302284215	1.140030021177205	1.2745653212956591	0.20246313850429248	0.9064295259875651	4701	NDUFA7
ENSG00000171503	106.23347076017902	1.4516474025926966	1.1016923118175832	1.3176522945846414	0.18762007106031173	0.9064295259875651	2110	ETFDH
ENSG00000125977	446.8896480777864	1.451089320477661	1.0699072198040251	1.3562758467444092	0.17501141741999826	0.9033383998009417	8894	EIF2S2
ENSG00000112576	840.8928856514183	1.4491697298751804	1.25362931303487	1.1559794548573001	0.2476895607284207	0.9310565294510412	896	CCND3
ENSG00000088205	597.7560742464464	1.4489740620038096	1.0360567161488068	1.3985470480707702	0.16194885475361168	0.9016776864257656	8886	DDX18
ENSG00000153721	7.5426938439709135	1.4488194714540399	1.0493906386224634	1.3806293082201564	0.1673929671095674	0.9023728595683651	154043	CNKSR3
ENSG00000187514	8442.41816578912	1.4488181370105184	0.7826849706026577	1.8510872080435459	0.06415700808148428	0.7606387639355013	5757	PTMA
ENSG00000116752	362.69442301019694	1.4485419772106574	1.077348441449573	1.3445436234739832	0.17877265981242857	0.9064295259875651	10286	BCAS2
ENSG00000145687	994.6938757071016	1.4472842111770934	1.1711318204303491	1.2357995794574756	0.21653307135884603	0.9214999312081096	23635	SSBP2
ENSG00000123143	256.44038823074453	1.4416627077012796	1.47625913915896	0.9765647977783967	0.3287846537917396	0.9513716513249997	5585	PKN1
ENSG00000152520	66.77358683406301	1.4380969247320854	1.2371794866772234	1.1623995873019843	0.2450731908556443	0.9310565294510412	255967	PAN3
ENSG00000090612	50.87411123642158	1.4372582667244984	1.1656413371659917	1.2330193009617223	0.21756856326351603	0.9214999312081096	10795	ZNF268
ENSG00000136888	1411.332506324116	1.4354856943357681	0.8444480063563863	1.6999100992962064	0.08914783696582348	0.8204102881758718	9550	ATP6V1G1
ENSG00000008517	2086.599479573386	1.4351723285886444	0.9510834165178953	1.5089868077429995	0.13130215411650017	0.8689426172571438	9235	IL32
ENSG00000171604	747.2601595044002	1.4347568473037011	0.7920195999002299	1.8115168456493203	0.07006088383996795	0.787351616770732	51523	CXXC5
ENSG00000100888	64.85976554939091	1.4332110456732507	1.328248668001315	1.0790231379112754	0.2805774131794852	0.9455910170856912	57680	CHD8
ENSG00000163682	2022.8833787110523	1.4302206564905808	1.117320627103481	1.2800449770611104	0.2005293181629755	0.9064295259875651	6133	RPL9
ENSG00000164691	406.3656231433719	1.4276929301014207	1.2106014097080846	1.179325349080573	0.23826864809676576	0.9310565294510412	117289	TAGAP
ENSG00000070081	278.7633850090406	1.424313438201796	1.295624303043486	1.0993259657572128	0.27162591042437806	0.9383333161287227	4925	NUCB2
ENSG00000251192	11.281273413241372	1.4235984655480969	1.0574235416639235	1.346289740540459	0.17820909321675837	0.9064295259875651	641339	ZNF674
ENSG00000120802	123.19868884189897	1.423463167390743	1.0392356244634204	1.3697212969635326	0.17077391802435224	0.9023728595683651	7112	TMPO
ENSG00000136240	1054.2495972655543	1.4217723082276352	0.937372520287562	1.5167633757723895	0.12932643688675116	0.8689426172571438	11014	KDELR2
ENSG00000108587	177.21581850969184	1.419159784603336	1.1565856650478894	1.227025223889987	0.21981311057797132	0.9216348801704803	9527	GOSR1
ENSG00000166233	121.70364442428232	1.4166646735020816	1.058379821750834	1.3385219978575855	0.18072633434168356	0.9064295259875651	25820	ARIH1
ENSG00000172531	846.7810721385284	1.4157044171694384	0.7448265232593341	1.9007169763159975	0.05733909372793507	0.7308715468138202	5499	PPP1CA
ENSG00000020633	988.4348510419404	1.4145980781585923	0.9872513934691147	1.4328651116792237	0.15189638932282065	0.8862386230293968	864	RUNX3
ENSG00000124226	755.8122412230022	1.4138885090655964	0.812483421365743	1.740205980681947	0.08182285584962938	0.8076630630452653	55905	RNF114
ENSG00000010810	1687.37782249801	1.40867656983149	0.9143245084505325	1.5406746257067037	0.12339599538949333	0.8679277914053741	2534	FYN
ENSG00000100714	76.4208376657786	1.4083857654903222	1.4050217377739525	1.0023942887329982	0.316153199428587	0.9501933036863686	4522	MTHFD1
ENSG00000204525	1462.706109744401	1.4071456322633171	1.4362844450749386	0.9797123662297261	0.32722812015487796	0.9513716513249997	3107	HLA-C
ENSG00000141867	424.65723487045517	1.4064683498194757	1.139701697083411	1.2340670838858467	0.21717790781041685	0.9214999312081096	23476	BRD4
ENSG00000163931	414.6167949865693	1.403577965198392	1.2285201741074903	1.1424948444319034	0.25324838781884107	0.9310565294510412	7086	TKT
ENSG00000109083	229.29542946437897	1.403547044544495	1.3187213169680148	1.064324225660893	0.28718184715784567	0.9462730856337487	90410	IFT20
ENSG00000134460	1714.6443521431286	1.4011219387596305	1.1439564336728547	1.2248035830010633	0.22064923466328257	0.9216348801704803	3559	IL2RA
ENSG00000062194	567.874879514741	1.399479385864353	1.1293428351020462	1.2391980029145866	0.2152721799867939	0.9214999312081096	65056	GPBP1
ENSG00000160199	135.51698822499634	1.3985432569656668	1.1533144777349051	1.212629585394946	0.22527147228298086	0.9263813407002218	5316	PKNOX1
ENSG00000077684	189.71376184665723	1.3981376156671779	1.356305587379828	1.0308426277061669	0.3026146245842219	0.9462730856337487	79960	JADE1
ENSG00000198242	7544.902624756846	1.3965657612573008	0.7846309226127809	1.77990150656669	0.07509208110726294	0.7931670069366131	6147	RPL23A
ENSG00000147123	942.1489741547963	1.3903786758561367	1.0082959499536979	1.3789390663723131	NA	NA	54539	NDUFB11
ENSG00000124574	40.81030504049973	1.3880405630082089	1.1316584723940604	1.2265542978455009	0.2199901554397699	0.9216348801704803	89845	ABCC10
ENSG00000172318	83.31143602138602	1.3853194581321158	1.2350312189827402	1.1216878058136568	0.2619952031127642	0.9310565294510412	8708	B3GALT1
ENSG00000134285	195.64211438133628	1.384868117555779	1.1857231462680398	1.1679523351758214	0.2428259919403413	0.9310565294510412	51303	FKBP11
ENSG00000131981	2694.8760503542117	1.382229667279207	1.0535154594321303	1.3120165014230178	NA	NA	3958	LGALS3
ENSG00000172845	189.4623073927721	1.3820679927480155	1.3502014475411952	1.0236013265019464	0.30602361842836967	0.9462730856337487	6670	SP3
ENSG00000186480	1605.9699590889768	1.380029483245584	1.0594212149116897	1.3026258713920686	0.1927025207967678	0.9064295259875651	3638	INSIG1
ENSG00000204842	116.17353304591569	1.3796184627737897	1.2413549798492451	1.1113810998215319	0.2664043441637342	0.9337464537124963	6311	ATXN2
ENSG00000171222	376.6334779630372	1.3794206645219669	1.0435516473564195	1.3218518393568623	0.18621749222817677	0.9064295259875651	51282	SCAND1
ENSG00000136271	171.7207759459727	1.3790979315525087	1.185548575035	1.163257213237167	0.24472515978983575	0.9310565294510412	54606	DDX56
ENSG00000189114	92.99216058477018	1.378895323680681	1.3384015806865612	1.0302553012327942	0.30289017590734746	0.9462730856337487	388552	BLOC1S3
ENSG00000122591	21.4762511015301	1.3773164210173785	1.0488689781032994	1.3131443962696088	0.18913429627920117	0.9064295259875651	84668	HYCC1
ENSG00000158050	1214.0701191803696	1.375640540493033	0.8636104064602683	1.5928948171565616	0.11118378919155998	0.8673841931697928	1844	DUSP2
ENSG00000134107	3386.909878845173	1.3746742672035759	0.8831704973537687	1.5565219528080851	0.11958402661000361	0.8673841931697928	8553	BHLHE40
ENSG00000113328	627.988443348669	1.374413551989959	1.0516956317306276	1.3068548642046558	0.19126200777395105	0.9064295259875651	900	CCNG1
ENSG00000196924	1553.4955655299893	1.3735565908492908	1.1213763563630401	1.2248845653426712	0.2206187166145431	0.9216348801704803	2316	FLNA
ENSG00000100865	85.16955359246839	1.3712972501070546	1.0668098043441845	1.2854186796212022	0.19864601711649144	0.9064295259875651	51550	CINP
ENSG00000108443	183.86616279561895	1.3712031825455442	1.575031623231157	0.8705877153961764	0.3839793064056323	0.9767686201439125	6198	RPS6KB1
ENSG00000183207	83.00078122936264	1.3680584718998712	1.3442057867513413	1.0177448165925373	0.3087992430066421	0.9462730856337487	10856	RUVBL2
ENSG00000067829	324.1889337475696	1.366740976292086	1.3939814085351483	0.9804585397794596	0.32685982557292353	0.9513716513249997	3421	IDH3G
ENSG00000166592	64.64347473002711	1.3662781108820334	1.3009825030717383	1.0501894588560001	0.2936310150010785	0.9462730856337487	6236	RRAD
ENSG00000185338	210.94244210733825	1.3658462598752699	0.9880671490406421	1.382341535392033	0.16686685832045844	0.9023728595683651	8651	SOCS1
ENSG00000142864	340.3329061429167	1.3638345609843272	0.9364354502156201	1.4564106481341514	0.14527913373172852	0.8862386230293968	26135	SERBP1
ENSG00000114861	1327.1627962162906	1.362903631077041	0.852567388455254	1.5985875715308002	0.10991227310224333	0.8673841931697928	27086	FOXP1
ENSG00000198677	57.893558267333134	1.3605330620951277	1.1306673090360684	1.2033009632648064	0.2288598764523845	0.9263813407002218	9652	SKIC3
ENSG00000019144	10.479528434462535	1.3590738152273134	1.0579058087981486	1.2846831957292226	0.19890301281433642	0.9064295259875651	23187	PHLDB1
ENSG00000150593	1041.1280991847948	1.3571329574412652	1.2707802609361982	1.067952500648263	0.28554193850163384	0.9455910170856912	27250	PDCD4
ENSG00000165678	1422.547690016853	1.356063867356784	0.9926384344780598	1.3661206540625412	0.17190109655351027	0.9023728595683651	27069	GHITM
ENSG00000131018	223.45823854549235	1.3559535798902442	1.3389146531248128	1.0127259244834352	0.31119109142716067	0.9462730856337487	23345	SYNE1
ENSG00000125637	548.5110455399193	1.3540178371969327	1.4159763700469927	0.95624324377107806	0.3389493569192805	0.9582359577186879	23550	PSD4
ENSG00000134313	36.12647011579537	1.3539194147522144	1.2006378896583405	1.1276667398340166	0.2594606892399105	0.9310565294510412	57498	KIDINS220
ENSG00000018510	302.83762880577893	1.3522108539557112	0.9108436361354537	1.484569689362819	0.13765784970837017	0.8791588494232803	8540	AGPS
ENSG00000186577	195.96461438302535	1.3463273709414083	0.9501586536501988	1.4169500701480315	0.15649752597014374	0.8926276953969333	221491	SMIM29
ENSG00000130713	19.977571882994308	1.3363599704125064	1.036470079482835	1.2893377212387132	0.1972807024989299	0.9064295259875651	23404	EXOSC2
ENSG00000102096	2227.423770370214	1.3358984319904081	0.8930460249064763	1.4958897914923357	0.13468237699790425	0.8727032304279476	11040	PIM2
ENSG00000165233	478.81068050558406	1.3352207657255637	1.1506882905392772	1.1603670400606962	0.24589940020488116	0.9310565294510412	84270	CARD19
ENSG00000142507	520.7732984161687	1.3341762703906705	0.8733630002650367	1.5276308590881367	0.1266042154680435	0.8689426172571438	5694	PSMB6
ENSG00000100385	1530.1021609658487	1.3341685770338068	0.9242037891359275	1.4435870018247496	0.1488551833758714	0.8862386230293968	3560	IL2RB
ENSG00000132823	528.5952340163086	1.334080736795302	1.0939029056186016	1.219560465506653	0.22263154108410688	0.9251201547337986	51526	OSER1
ENSG00000167461	426.8728994738492	1.334003678880733	1.1834460367824802	1.1272196935211214	0.2596496060469405	0.9310565294510412	4218	RAB8A
ENSG00000118620	519.4994975456195	1.3313599491845258	1.476064562324402	0.9019659323627379	0.36707496516407634	0.9767686201439125	80264	ZNF430
ENSG00000184110	411.5644317921333	1.330720645717914	1.3150705266602125	1.0119005929647338	0.31158558574140993	0.9462730856337487	8663	EIF3C
ENSG00000126091	58.00367869954943	1.3286607932275558	1.1707870033425105	1.1348441598978527	0.25644061988211636	0.9310565294510412	6487	ST3GAL3
ENSG00000198771	460.9941638603745	1.3238144512080345	1.2343649917123298	1.0724659724605596	0.2835107897383045	0.9455910170856912	92241	RCSD1
ENSG00000090104	2827.5482113822145	1.3235602910488278	1.0488438416673407	1.2619231180732988	0.2069764524260539	0.9078207889123365	5996	RGS1
ENSG00000130254	171.5359733693197	1.3227789866158997	1.2290544008579838	1.0762574754156433	0.28181212128502775	0.9455910170856912	9667	SAFB2
ENSG00000163864	59.702552812915286	1.3219668681545829	1.1690686353166833	1.1307863612271847	0.2581450217893428	0.9310565294510412	349565	NMNAT3
ENSG00000160201	455.76892417706927	1.3210803826299682	0.8377176929838053	1.5769994995862016	0.11479564022039379	0.8673841931697928	7307	U2AF1
ENSG00000272886	637.8090223729907	1.3180727491007715	1.304792728618756	1.0101778774442387	0.3124100762237272	0.9462730856337487	55802	DCP1A
ENSG00000068383	128.29647505304033	1.3168212540110737	1.1442391355544275	1.1508269671033613	0.24980342818229273	0.9310565294510412	3632	INPP5A
ENSG00000065883	162.3097387125913	1.3157252271049005	1.1841985580316692	1.111068087510468	0.26653904295660574	0.9337464537124963	8621	CDK13
ENSG00000112715	1196.4781148537963	1.3141107575787776	0.8998468466097886	1.460371576040685	0.14418798024242413	0.8862386230293968	7422	VEGFA
ENSG00000095139	473.27824058284114	1.312358414386681	1.2677950498592694	1.03515029068173	0.30059872935168186	0.9462730856337487	372	ARCN1
ENSG00000139168	152.26902382492284	1.3030097893702253	1.0830746722768765	1.2030655159085142	0.2289509685487473	0.9263813407002218	85437	ZCRB1
ENSG00000122068	403.00794859796616	1.3018311255525543	0.9966950062971789	1.306147936256836	0.19150225402799403	0.9064295259875651	84248	FYTTD1
ENSG00000164463	272.256953634241	1.2968226073029119	1.1384025069803332	1.1391600065453085	0.25463642305515327	0.9310565294510412	153222	CREBRF
ENSG00000160014	339.02715538731115	1.2964145979078467	0.8833130270462053	1.4676729066739242	0.1421930935848475	0.883419334285723	808	CALM3
ENSG00000184897	904.0860163221619	1.2960190399230507	1.0950975532290184	1.1834735965773941	0.23662150467337	0.9310565294510412	8971	H1-10
ENSG00000100345	715.2240824611592	1.295756527701853	1.033716594709408	1.2534930118502239	0.21002634068765424	0.912368376405035	4627	MYH9
ENSG00000173327	110.06085076314713	1.2933536667522494	1.0680677170247246	1.2109285264749834	0.225922798549331	0.9263813407002218	4296	MAP3K11
ENSG00000143870	1042.861133472203	1.2919975747087693	1.1235386968671586	1.149935982010532	0.25017023949665795	0.9310565294510412	10130	PDIA6
ENSG00000105835	1018.5650413462744	1.2880827187195283	0.7393677198569654	1.742140864587265	0.08148379854718786	0.8076630630452653	10135	NAMPT
ENSG00000100401	249.57698771491147	1.2879676764954244	1.2694333646495197	1.0146004606165537	0.3102963197024572	0.9462730856337487	5905	RANGAP1
ENSG00000174748	10489.419298767943	1.285881975421453	0.7781666299556713	1.6524506781981951	0.0984427117662158	0.8409447632783904	6138	RPL15
ENSG00000168014	40.12588474627221	1.2846707394337542	1.0177492843019158	1.2622664139871367	0.20685293776662653	0.9078207889123365	26005	C2CD3
ENSG00000148841	130.07332997167254	1.2844441184295634	2.1060030162465027	0.6098966186282149	0.5419302925812766	0.9828020741035747	85450	ITPRIP
ENSG00000120063	1724.573230091525	1.284365572250318	0.9904404912086202	1.2967619797965098	0.1947130962226926	0.9064295259875651	10672	GNA13
ENSG00000213853	96.08409817876716	1.2843514142746608	1.0471509956876655	1.2265197851731264	0.22000313451758408	0.9216348801704803	2013	EMP2
ENSG00000178719	221.3628630485424	1.2805955358253738	0.889962953928437	1.4389312837940307	0.15016999290461103	0.8862386230293968	2907	GRINA
ENSG00000089063	477.7936093801532	1.2763087001252635	1.1905911370574094	1.0719958014131605	0.28372191796754714	0.9455910170856912	29058	TMEM230
ENSG00000138085	371.4544882395715	1.2762884323173402	1.1904402432253787	1.0721146563891057	0.28366853661397695	0.9455910170856912	51374	ATRAID
ENSG00000169919	402.52138582339325	1.2730933607698653	1.2419054688390667	1.0251129354957693	0.30530990265436486	0.9462730856337487	2990	GUSB
ENSG00000136490	381.76706347339666	1.2693747673323428	1.4387011070852513	0.8823061031099387	0.3776112969331523	0.9767686201439125	80774	LIMD2
ENSG00000271425	269.6515150747569	1.2674793800149642	0.950026108342842	1.3341521552769378	0.18215399595045778	0.9064295259875651	100132406	NBPF10
ENSG00000025293	657.3391494507906	1.2640389371086755	0.8854547972769421	1.4275589685616943	0.15341884081908527	0.8862386230293968	51230	PHF20
ENSG00000189159	147.33653663444773	1.261715141686121	1.237034843001385	1.0199511750411612	0.3077516172376627	0.9462730856337487	51155	JPT1
ENSG00000181163	1137.1951895183136	1.2592074483307105	0.7953167985022589	1.583277821746065	0.11335815561396767	0.8673841931697928	4869	NPM1
ENSG00000084623	808.1956539965296	1.2586476814390877	1.0872273566945365	1.1576674130659432	0.246999787164318	0.9310565294510412	8668	EIF3I
ENSG00000166347	275.85475191123237	1.2579439938431183	1.009231992789718	1.2464368973935427	NA	NA	1528	CYB5A
ENSG00000168003	2103.695278619748	1.257358138901445	0.7983149154356275	1.57501521591304	0.11525293241084085	0.8673841931697928	6520	SLC3A2
ENSG00000135686	208.03787049502	1.2546996400662822	0.984067804643463	1.2750134026799826	0.20230449817320934	0.9064295259875651	79786	KLHL36
ENSG00000160049	122.70804428872485	1.2543956152239015	1.4211653617439841	0.8826528206996046	0.3774238802796647	0.9767686201439125	1676	DFFA
ENSG00000144802	869.0819920891688	1.2528030008090343	1.0813135322808725	1.1585936579989247	0.24662185519766613	0.9310565294510412	64332	NFKBIZ
ENSG00000103018	269.3389171777497	1.2513644383901779	1.0166853664132411	1.230827628418475	0.21838733987519324	0.9214999312081096	80777	CYB5B
ENSG00000185900	77.49954043427319	1.245200092852928	1.2031796420830194	1.034924502792584	0.3007041705521646	0.9462730856337487	84197	POMK
ENSG00000247596	513.3319938921968	1.245024178750149	1.5156196688950936	0.8214621413944752	0.41138308003238533	0.9828020741035747	11344	TWF2
ENSG00000144021	466.839281911216	1.2446346632958933	1.4302950464858157	0.8701943465118729	0.3841942049824168	0.9767686201439125	9391	CIAO1
ENSG00000163191	7593.123379266407	1.2446283553504829	0.9981261547058321	1.246964974800505	0.21241034050465446	0.9166935483649545	6282	S100A11
ENSG00000110696	569.7740962881554	1.2408654851047831	0.9646450191707265	1.2863441581562451	0.19832297778088287	0.9064295259875651	10944	C11orf58
