Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105855	1969.4956690312492	6.699664901552706	0.7954502430682228	8.42248143103289	3.6859289014997435e-17	7.179698042934633e-15	3696	ITGB8
ENSG00000073712	1323.9758909410673	6.691447372088059	0.6313154111744351	10.599214360441431	3.004938995897375e-26	2.438841877281375e-23	10979	FERMT2
ENSG00000125148	756.1886854484823	6.631637635287916	1.5813101044811508	4.193761626195291	2.7436630048166274e-5	3.16604840737489e-4	4502	MT2A
ENSG00000169908	415.9606171812249	6.627788942112106	0.8824793742925987	7.510417960108117	5.893888220339784e-14	5.315050185860735e-12	4071	TM4SF1
ENSG00000186431	8.607676677897375	6.618139088936824	3.9120689553789005	1.6917235264570711	0.09069870052011546	0.20051714828970438	2204	FCAR
ENSG00000166920	9286.98996822694	6.513648433298618	0.831372518440844	7.834813262187586	4.69540015129519e-15	5.813144136463681e-13	84419	C15orf48
ENSG00000186197	289.4342720000336	6.496487594652102	0.7663789359928646	8.47686084461041	2.3135138530090803e-17	4.6941838720291185e-15	128178	EDARADD
ENSG00000124731	430.4346825020795	6.484813668655419	1.8004987033799977	3.6016763891480514	3.161717879443099e-4	0.0024259210347050545	54210	TREM1
ENSG00000136695	7.83546383226635	6.483434550699846	1.4423747247585634	4.4949723809012925	6.957897765091484e-6	9.945981257360225e-5	26525	IL36RN
ENSG00000180758	10796.846673861999	6.46676337715786	0.5861669002962028	11.032290246839365	2.6697822041394207e-28	3.000219093867138e-25	80045	GPR157
ENSG00000003989	68.92106850580579	6.454885955282073	1.1606634401218856	5.5613761338120735	2.6765561963662196e-8	7.592584363633807e-7	6542	SLC7A2
ENSG00000205502	7.618136054301921	6.441555364997156	3.912759768072471	1.6462946224195198	0.09970311610210546	0.21543600401355698	388125	C2CD4B
ENSG00000116132	193.98454674854952	6.363703738235127	0.9038516035950991	7.040651045949677	1.9134365876848305e-12	1.2368758898003402e-10	5396	PRRX1
ENSG00000146374	14.006823664569396	6.337220603894099	1.613156421314011	3.9284600799791374	8.54915383228876e-5	8.260224096290111e-4	84870	RSPO3
ENSG00000271503	2637.2596646951147	6.312405558588769	1.2509820147999149	5.045960280730647	4.51249151973606e-7	9.431042719860386e-6	6352	CCL5
ENSG00000277632	4138.008781232328	6.297763038104786	0.6884716851784924	9.147453952985785	5.82911258284218e-20	1.774114702557113e-17	6348	CCL3
ENSG00000026751	6510.037215806104	6.285886469506855	0.6392226932504486	9.833640976579087	8.064909774293389e-23	4.207866674737576e-20	57823	SLAMF7
ENSG00000135480	6.802952082093541	6.279374018886282	1.6083563843079502	3.904218045298583	9.453052650523617e-5	9.002584496186408e-4	3855	KRT7
ENSG00000163395	6.711845314820002	6.259440291311656	3.9135664056118906	1.59942099930536	0.10972708938745114	0.23148058467310811	91156	IGFN1
ENSG00000146674	94.21840544012362	6.227316840113327	0.8976151479620155	6.937624497817465	3.987478812450452e-12	2.437367279125048e-10	3486	IGFBP3
ENSG00000073756	672.6348404340434	6.208486327004592	0.7778190599406822	7.981915906609516	1.4407917996734449e-15	1.9671520935915286e-13	5743	PTGS2
ENSG00000087085	71.1392295724598	6.191136213031666	1.011248663816067	6.122268868735686	9.225218111677174e-10	3.702505807513512e-8	43	ACHE
ENSG00000182747	12.52977579741408	6.171622928359504	1.528418045084766	4.037915508919045	5.3928268393136176e-5	5.663825111109464e-4	340146	SLC35D3
ENSG00000139572	62.28559732192405	6.156677888134797	1.2233305257967153	5.032718270579534	4.835735282558242e-7	9.9781436077533e-6	53831	GPR84
ENSG00000058085	34.647076480793416	6.146438977024564	2.2343451035791686	2.750890615410602	0.005943348557943333	0.02515248524999831	3918	LAMC2
ENSG00000198759	6.133072488320772	6.129449258703855	1.7639090689845598	3.4749236037617472	5.109988571009325e-4	0.0035994128753073875	25975	EGFL6
ENSG00000178343	61.29153665206482	6.113186177910654	1.1314159604939729	5.403128815013052	6.548839406518487e-8	1.6814058855857396e-6	152573	SHISA3
ENSG00000135362	295.664761136005	6.096614766098255	0.7384725823294045	8.255709029666841	1.5100309474695743e-16	2.5651211757654665e-14	79899	PRR5L
ENSG00000176076	22.27056087344133	6.092334223600004	1.3389327098792192	4.550142198071757	5.360967439651774e-6	8.005655462878248e-5	23630	KCNE5
ENSG00000050730	367.9135476831011	6.065943338586007	1.2732965797168967	4.76396735467137	1.8982322838150678e-6	3.3290846859849134e-5	79931	TNIP3
ENSG00000186891	326.14743374599686	6.055697497802787	0.6287658926545422	9.631084587359958	5.910232154910838e-22	2.6982056734716385e-19	8784	TNFRSF18
ENSG00000163736	834.349892069827	6.053834935057823	0.8105870889470282	7.46845714372517	8.114053301069835e-14	7.055845516388644e-12	5473	PPBP
ENSG00000075618	33835.34672099669	6.000775443030814	0.5637601538460055	10.64419931435942	1.8557279228462107e-26	1.5947252485211937e-23	6624	FSCN1
ENSG00000125657	275.2629036869415	5.99703967326836	0.815696949454198	7.352043767334327	1.951988638402895e-13	1.5414379469420483e-11	8744	TNFSF9
ENSG00000164683	19.219567863601238	5.992280877306179	1.5145299738066544	3.956528415376978	7.604684620345985e-5	7.531988991093864e-4	23462	HEY1
ENSG00000130294	5.5278084000798655	5.977587243849346	1.5307100609226993	3.9051074376855572	9.418353255275194e-5	8.975389609022525e-4	547	KIF1A
ENSG00000164929	70.43972557083988	5.968019314441675	1.058598917414001	5.637658622418257	1.723777994676822e-8	5.203031554593737e-7	79870	BAALC
ENSG00000137801	1735.3465038800884	5.948385553847105	0.7991090932334067	7.443771575390744	9.785063810662252e-14	8.263005619073112e-12	7057	THBS1
ENSG00000169248	5.412164099424596	5.9457019469853245	1.5894937889264564	3.740626096438571	1.835624250546774e-4	0.0015420721492948718	6373	CXCL11
ENSG00000156206	66.8609299073465	5.939720241954627	0.8887658993534813	6.683109968862873	2.339238988982541e-11	1.2704067802991057e-9	161502	CFAP161
ENSG00000090104	4196.534912397598	5.899997308847042	0.6283776678085831	9.389253646493854	6.0426914288319835e-21	2.3230968179949066e-18	5996	RGS1
ENSG00000138755	63.29935929475415	5.888455477607564	0.7688246256793112	7.659035989390552	1.8733390129120123e-14	1.900528447196638e-12	4283	CXCL9
ENSG00000125780	10.187613404660086	5.870139394378629	1.9973360283007935	2.938984382799408	0.0032928966597254856	0.015902785884935412	7053	TGM3
ENSG00000185247	5.125215117475305	5.866241790923675	1.7261651994603493	3.3984243181114047	6.777521208848736e-4	0.004508779933518724	4110	MAGEA11
ENSG00000161835	1664.7027323625134	5.852037327636765	0.6298840960323171	9.290657383634779	1.5333829876139042e-20	5.209579550244541e-18	160622	TAMALIN
ENSG00000139329	5.042282864693429	5.847654053108532	2.0958943402367725	2.790051931934663	0.005269958784970673	0.022940651933741524	4060	LUM
ENSG00000163606	19.000385285743253	5.838846482703772	1.6525352223668732	3.533265980461814	4.1045929613273965e-4	0.0029996997784908423	131450	CD200R1
ENSG00000143375	459.24101602366983	5.836430782292499	0.7236666647419518	8.065081710477404	7.318690019670009e-16	1.0482229656603839e-13	57530	CGN
ENSG00000170214	4.96645486448359	5.824540396249251	2.076361749815684	2.8051664873745086	0.005029059612014584	0.02208281691371237	147	ADRA1B
ENSG00000160683	9.859777860345737	5.821815543585526	1.4569490444951831	3.9958950970743943	6.445027056537639e-5	6.556782748534705e-4	643	CXCR5
ENSG00000117586	1635.8788968484123	5.80825215738765	0.7955826458034793	7.300627015967333	2.864297507407603e-13	2.1908126851161085e-11	7292	TNFSF4
ENSG00000163221	9.66518264073467	5.805173100452896	1.9731708273008168	2.9420529738897647	0.0032604414685275065	0.015772115699906736	6283	S100A12
ENSG00000135736	4.877446651329088	5.795496764184855	1.5675690807950553	3.6971236771558655	2.1805612313355243e-4	0.0017756866794080642	92922	CCDC102A
ENSG00000101187	112.41077601205016	5.786459726763181	0.8152091433640699	7.098129079961712	1.2645705121831662e-12	8.321671447064809e-11	28231	SLCO4A1
ENSG00000172724	59.46627885251885	5.778212409186477	1.0196415195787267	5.6669057685820725	1.4539925115430392e-8	4.462474075868122e-7	6363	CCL19
ENSG00000163121	205.71555961041534	5.7487326930568825	0.6689061589361602	8.5942289755558	8.382572582070077e-18	1.8554697401736628e-15	93082	NEURL3
ENSG00000187944	9.35987101424266	5.7443203346222536	1.6050106052516586	3.5789921361432806	3.4492184555804983e-4	0.0026057796628323657	401027	C2orf66
ENSG00000111012	647.2114190777102	5.742017176065152	0.8478103467492051	6.772761382403519	1.2634724898196807e-11	7.072057319454297e-10	1594	CYP27B1
ENSG00000163217	33.70171629364604	5.736118878077411	1.0892709218947378	5.266016711526357	1.3941559887756968e-7	3.2873642951852053e-6	27302	BMP10
ENSG00000102962	65113.32934209263	5.698963540873742	0.6969523751625135	8.176976998672073	2.910535436438965e-16	4.672528812190862e-14	6367	CCL22
ENSG00000172817	722.0669413709032	5.690927483793612	1.2295916168142504	4.628306997194922	3.6866722397538547e-6	5.8414961768507656e-5	9420	CYP7B1
ENSG00000056558	20783.608249126406	5.681089883919405	0.5042289177115519	11.266886297801186	1.912128028125518e-29	2.5394798511714264e-26	7185	TRAF1
ENSG00000169194	4.390864843929764	5.647857492502883	2.1246683662961123	2.6582301417461536	0.007855223124208317	0.03125189396011963	3596	IL13
ENSG00000184226	749.6600563620356	5.63710248418467	0.7573701459645413	7.442995362598552	9.842754396442816e-14	8.263953964231787e-12	5101	PCDH9
ENSG00000065609	73.06056620870487	5.63234224215727	0.9262814058850681	6.080595169429671	1.1973725721639879e-9	4.7404921156486986e-8	9892	SNAP91
ENSG00000105642	219.85851316044796	5.598320299437409	0.663347475007827	8.439498920790124	3.187009451055589e-17	6.377948091845355e-15	3780	KCNN1
ENSG00000162897	4.1931997367464175	5.581915120832917	2.1568771378971006	2.5879615592175735	0.009654575418755465	0.03689345861694967	83953	FCAMR
ENSG00000171049	162.79543329427727	5.53635267181453	1.6096293508434152	3.439520203153345	5.827462878093159e-4	0.003989381686319726	2358	FPR2
ENSG00000103569	2103.5496737641447	5.515847751244274	1.2388235332422537	4.452488674321658	8.488071866591541e-6	1.185489884312006e-4	366	AQP9
ENSG00000078081	15227.12063329977	5.506206835615058	0.587487578794366	9.372465111372772	7.085791070087696e-21	2.6542646600746447e-18	27074	LAMP3
ENSG00000259332	171.3532139398808	5.506154334295329	0.7157111984042523	7.693262794506827	1.4342949094774104e-14	1.5183778501851802e-12	100528021	ST20-MTHFS
ENSG00000113070	715.4616065371355	5.4803680139106214	0.6098368932832072	8.986612771827742	2.549670499859089e-19	6.897803024526191e-17	1839	HBEGF
ENSG00000174500	123.84756744681427	5.456799802326351	0.8813990175625487	6.19106635427933	5.975854440573734e-10	2.4661372181452455e-08	257144	GCSAM
ENSG00000137673	304.35867076204494	5.446495190473228	1.2769215914833267	4.265332520649405	1.996046972765894e-5	2.4340776481750372e-4	4316	MMP7
ENSG00000123358	322.9791651009049	5.41074332063343	0.6028668617247468	8.975021956180822	2.8329528293852856e-19	7.390465693658864e-17	3164	NR4A1
ENSG00000142949	314.6020984004595	5.40808373522104	0.6986073566890436	7.741235020558517	9.845571109806e-15	1.106414987255045e-12	5792	PTPRF
ENSG00000149403	3.6923674544828025	5.392821408985266	1.741701145246972	3.096295494609994	0.0019595497801174976	0.010513060131375882	2900	GRIK4
ENSG00000167695	252.6385553810791	5.389102828742293	0.5758536111959298	9.358459726509714	8.090750964047089e-21	2.9293550711060696e-18	79850	TLCD3A
ENSG00000118402	3.6749621534865873	5.3864168321347865	1.6974869240070545	3.173171325184477	0.0015078351826123492	0.008498442971753013	6785	ELOVL4
ENSG00000049249	1477.1859565229413	5.364151087385145	0.6437306985908083	8.332911727105472	7.887797375769616e-17	1.440410398282729e-14	3604	TNFRSF9
ENSG00000122733	3.5950538909842855	5.358475575798738	1.746029028268526	3.068949879437311	0.0021481262686594378	0.011325014822966875	23349	PHF24
ENSG00000168758	408.2324039239625	5.354088549405563	0.6453692587746233	8.296162974312548	1.0752799519511282e-16	1.874022047379027e-14	54910	SEMA4C
ENSG00000134470	326.38200178462586	5.343390885137905	0.7483168430483718	7.140546059835919	9.296087423911876e-13	6.287339869255954e-11	3601	IL15RA
ENSG00000166016	1140.4364156949662	5.3394993593574815	0.693394279110142	7.7005241032704435	1.355092747067362e-14	1.445003645394678e-12	25841	ABTB2
ENSG00000164236	2780.221480529597	5.3386557187858275	0.5496186807031852	9.713381124447084	2.6441724367901147e-22	1.2876238376355593e-19	651746	ANKRD33B
ENSG00000107130	816.6917080605648	5.325139728422133	0.7292146690712324	7.3025680287048	2.823264789516116e-13	2.1707934373705756e-11	23413	NCS1
ENSG00000106341	3.4906220850069936	5.319934989802142	1.8637576707558825	2.854413464409534	0.004311637624044957	0.019579954631542672	10842	PPP1R17
ENSG00000186393	3.489565812994105	5.317720921095827	2.2624937797203555	2.3503803496658002	0.01875423615785882	0.06159636601397471	353288	KRT26
ENSG00000148677	25.228777551794092	5.3135130409285125	0.9815174831906449	5.4135694288967064	6.178062345829977e-8	1.6002715037274849e-6	27063	ANKRD1
ENSG00000172183	505.1658684553306	5.308597610849556	0.7762671396465098	6.838622092475718	7.995850257407881e-12	4.617050451006788e-10	3669	ISG20
ENSG00000163220	1570.2845537550031	5.279268774852823	1.2851083029866552	4.108034134230976	3.990411391476223e-5	4.3696432254638427e-4	6280	S100A9
ENSG00000188676	44.57443328453714	5.245318348538697	1.0499934444364663	4.995572473648986	5.866148816994182e-7	1.1886070467055201e-5	169355	IDO2
ENSG00000165474	857.064726622189	5.23364216946818	0.6089021978957345	8.59520985070309	8.311277150725449e-18	1.8554697401736628e-15	2706	GJB2
ENSG00000198959	10805.646362246316	5.231030462276544	1.172662147795808	4.460816333254245	8.164804314991114e-6	1.148023351662225e-4	7052	TGM2
ENSG00000168874	3.2959809681032204	5.2308005976068115	1.72714591464816	3.0285805925507963	0.002457055309200169	0.01257712719415041	84913	ATOH8
ENSG00000123610	1259.9082945211821	5.194696133405722	1.2958167323846053	4.008820077393405	6.102288675152454e-5	6.242880620119202e-4	7130	TNFAIP6
ENSG00000100678	19.74101072664095	5.194265298197896	1.5516544013143625	3.34756585860742	8.152461437982212e-4	0.005235134468021193	6547	SLC8A3
ENSG00000166265	528.2602016779484	5.162214171882659	0.48481177843014384	10.647872847888076	1.7839486235870562e-26	1.5947252485211937e-23	116159	CYYR1
ENSG00000109321	120.92135623804113	5.156696933186879	0.649203748535729	7.943110225130007	1.971735813152903e-15	2.549122875606262e-13	374	AREG
ENSG00000184489	114.96113660394876	5.119469431544249	0.764770022565634	6.694129320563015	2.169594917840018e-11	1.1826720953255532e-9	11156	PTP4A3
ENSG00000101134	14.582852446926752	5.11431129216158	2.923194432842446	1.749562476823871	0.08019383928831737	0.18294063056886767	55816	DOK5
ENSG00000243649	3.0184075984175713	5.107962089009971	2.2780032366501506	2.24229799450212	0.02494211929141044	NA	629	CFB
ENSG00000168348	105.56348872535507	5.082021123030787	0.7041661587905708	7.217076622596192	5.311705136165468e-13	3.841519818526798e-11	84684	INSM2
ENSG00000143333	393.4008661668128	5.0802634889904486	0.8519549453045846	5.963065907404517	2.475485133646292e-9	9.178772161786467e-8	6004	RGS16
ENSG00000104368	482.71557398898545	5.046680187928031	0.7327037705333623	6.887749716716163	5.6681819340203784e-12	3.3798559132287225e-10	5327	PLAT
ENSG00000074416	2981.6096014745913	5.045800218459252	0.6644972734336971	7.593409965981925	3.1159471796410194e-14	2.95590080177764e-12	11343	MGLL
ENSG00000182168	2.8821891807274227	5.041060502370113	1.9090806643396243	2.640569671326005	0.008276677297227196	NA	8633	UNC5C
ENSG00000131355	26.249280689065802	5.036122687058214	1.3308667273599653	3.7840924140077865	1.5427049748656567e-4	0.0013335726022374189	84658	ADGRE3
ENSG00000120875	3209.6862134504177	5.031142247545374	0.5475598089564379	9.188297178227769	3.991089796554591e-20	1.2956851297303559e-17	1846	DUSP4
ENSG00000198417	80.90999828646271	4.983417297833636	1.0552206156370751	4.722630721941464	2.328133505072035e-6	3.97797688603478e-5	4494	MT1F
ENSG00000162891	2.771550578525152	4.981344345855877	1.9232108042972023	2.5901187403510906	0.009594283207901308	NA	50604	IL20
ENSG00000165556	19.510688945897638	4.976531157736777	1.050870019708218	4.735629587300006	2.183761161731579e-6	3.748832762836268e-5	1045	CDX2
ENSG00000121966	10655.233657132523	4.96077078387427	0.6510298274201498	7.619882492223781	2.539067514373234e-14	2.4894790145958776e-12	7852	CXCR4
ENSG00000186827	1263.3152643727462	4.949971010614083	0.6326432930730326	7.824268533014632	5.106170870577209e-15	6.268575651114492e-13	7293	TNFRSF4
ENSG00000111537	2.6845240735440754	4.940105326854693	1.9599397608798752	2.5205393683308577	0.011717512998155146	NA	3458	IFNG
ENSG00000179300	2.626101374330451	4.902058695811395	1.9736363410840472	2.483769980197503	0.012999974924031862	NA	203430	RTL3
ENSG00000108688	14.636546459345581	4.899506442116678	1.3516830592124813	3.624745023416386	2.892466787492554e-4	0.0022417001219352107	6354	CCL7
ENSG00000106689	14.826347555514168	4.889598950645514	1.001561518697032	4.881975654382741	1.0502822554941063e-6	1.990087350261141e-5	9355	LHX2
ENSG00000259207	1538.084521688933	4.872853655003207	0.8477226059582676	5.748170003671097	9.02145096344485e-9	2.909125018985365e-7	3690	ITGB3
ENSG00000158458	15.31767338966179	4.851231061379771	1.4085895449579644	3.4440345512606676	5.731024593632772e-4	0.003947564319436028	9542	NRG2
ENSG00000168243	34.20111887579186	4.846773853944072	1.0776127145025314	4.497695497386122	6.869398638086799e-6	9.838729872922554e-5	2786	GNG4
ENSG00000221887	113.9015903637957	4.844970321991138	0.6894244930298256	7.027557580234587	2.101800838871308e-12	1.3526523548489398e-10	284293	HMSD
ENSG00000276070	313.1020964239499	4.841970728663833	0.7452159431037034	6.497406253142963	8.171658047838321e-11	3.863422408442396e-9	9560	CCL4L2
ENSG00000153162	245.94459381655574	4.835577113652898	0.7263945553728687	6.656956715721427	2.795554712288091e-11	1.4959801755244218e-9	654	BMP6
ENSG00000152611	2.4694536653645125	4.821445437463235	2.15804482699076	2.234172977855329	0.025471693702937323	NA	133690	CAPSL
ENSG00000128917	5.037571102284871	4.819400741433569	1.926512807145105	2.5016188439335774	0.012362694194759967	0.044726745787827725	54567	DLL4
ENSG00000122641	10247.605350414442	4.803441755042476	0.5368421342716384	8.947587099435767	3.63337245392307e-19	9.312269856028443e-17	3624	INHBA
ENSG00000171811	21.35320358672753	4.80032458519067	1.1247853904853349	4.267769323639039	1.974373329784673e-5	2.4096591457664404e-4	54777	CFAP46
ENSG00000177551	2.4192054806425527	4.785977275728944	2.3517749583394942	2.0350489993771146	0.04184594290703009	NA	4808	NHLH2
ENSG00000106483	261.92271588829925	4.780201390897198	1.3397790343192657	3.56790281714327	3.5984991341106936e-4	0.0026917805350856693	6424	SFRP4
ENSG00000154655	1022.9340179205593	4.779237087818856	0.5971279623225825	8.003706725154165	1.2072873272907302e-15	1.6958904388836804e-13	91133	L3MBTL4
ENSG00000133800	2.401800179646337	4.776271632143415	2.3491654368935193	2.033178062784477	0.0420345365404272	NA	10894	LYVE1
