GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0010976	positive regulation of neuron projection development	120	0.01308139534883721	155/16323	0.05806451612903226	1.3775975243810954	0.9908292076229785	0.207669790048236	0.7809214814083674	0.7149232192428547	STAU2/EZH2/FES/ENC1/CAMK1D/ITGA3/CAMK1/AMIGO1/CAMK2B	9	44	-0.5843899561108742	0.5319943277211006
GO:0010977	negative regulation of neuron projection development	69	0.0029069767441860465	130/16323	0.015384615384615385	0.3650044722719142	-1.5247921514879206	0.975491124616679	0.9973347671977372	0.9130467011125424	ARHGAP4/PRAG1	2	28	-1.6364822291440912	0.1934546966635223
GO:0010983	positive regulation of high-density lipoprotein particle clearance	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010989	negative regulation of low-density lipoprotein particle clearance	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0010994	free ubiquitin chain polymerization	7	0.0029069767441860465	9/16323	0.2222222222222222	5.272286821705426	2.6892637038064033	0.05245856190506761	0.388926649823055	0.3560571698442431	TRIM32/UBE2C	2	7	-0.25018786802420057	0.7159133062882732
GO:0010996	response to auditory stimulus	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:0012501	programmed cell death	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014002	astrocyte development	15	0.0014534883720930232	41/16323	0.024390243902439025	0.5786656267725468	-0.5666265334016606	0.8292925643909796	0.9766311991607961	0.8940928602166697	TLR4	1	6	-0.7891843687568876	0.43989048775922174
GO:0014003	oligodendrocyte development	26	0.0029069767441860465	48/16323	0.041666666666666664	0.9885537790697675	-0.01665920250443258	0.6065140163182827	0.9307665262593215	0.8521043628057553	ABCA2/ERCC2	2	8	-0.38371926064872314	0.6372983879695708
GO:0014004	microglia differentiation	10	0.0014534883720930232	15/16323	0.06666666666666667	1.581686046511628	0.47278739282529514	0.4759827688146482	0.8942510057158035	0.8186748899063552	TLR4	1	1	1.0025751004711674	1.727799681387293
GO:0014009	glial cell proliferation	17	0.0029069767441860465	57/16323	0.03508771929824561	0.8324663402692778	-0.2657853766186662	0.6991784430225507	0.9498666708875766	0.8695902909185402	NFIA/MYB	2	3	0.5971099923630031	1.358599719428938
GO:0014012	peripheral nervous system axon regeneration	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014016	neuroblast differentiation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014029	neural crest formation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014031	mesenchymal cell development	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014032	neural crest cell development	19	0.0029069767441860465	79/16323	0.02531645569620253	0.6006402708272005	-0.7463856609878535	0.8515696551154712	0.9803913958006346	0.8975352701781569	CITED2/ARB2A	2	12	-0.7891843687568876	0.43989048775922174
GO:0014033	neural crest cell differentiation	11	0.0029069767441860465	92/16323	0.021739130434782608	0.5157671890798786	-0.9770289923469133	0.9045729705997255	0.988637439925554	0.9050844137888233	CITED2/ARB2A	2	15	-1.0123279200710973	0.3558163818057329
GO:0014037	Schwann cell differentiation	7	0.005813953488372093	49/16323	0.08163265306122448	1.9367584242999525	1.3775597809167863	0.15075743521943882	0.7337453052974334	0.6717340581046947	ADGRG6/ITGB4/POU3F1/CDK1	4	3	1.2902571729229484	2.0018219411026026
GO:0014044	Schwann cell development	14	0.00436046511627907	42/16323	0.07142857142857142	1.6946636212624584	0.9455633401539485	0.25995318392717626	0.7871527794996062	0.7206278896834938	ADGRG6/ITGB4/POU3F1	3	2	1.4080402085793318	2.115822434338386
GO:0014046	dopamine secretion	5	0.0014534883720930232	29/16323	0.034482758620689655	0.8181134723336005	-0.2056447554144511	0.7134744590102415	0.9567727186143823	0.8759126856670987	ABAT	1	2	0.30942791991122215	1.1160766061258662
GO:0014047	glutamate secretion	11	0.0014534883720930232	31/16323	0.03225806451612903	0.7653319579894973	-0.27433395146127226	0.7371609146116905	0.9605148673223823	0.8793385729872732	APBA1	1	0	0	0
GO:0014049	positive regulation of glutamate secretion	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014050	negative regulation of glutamate secretion	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014059	regulation of dopamine secretion	16	0.0014534883720930232	24/16323	0.041666666666666664	0.9885537790697675	-0.011771159061769012	0.644510918293747	0.9375322324125286	0.8582982767121554	ABAT	1	4	-0.38371926064872314	0.6372983879695708
GO:0014070	response to organic cyclic compound	55	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014074	response to purine-containing compound	8	0.0029069767441860465	147/16323	0.013605442176870748	0.32279307071665875	-1.7301209083278628	0.9869707529926348	0.9973347671977372	0.9130467011125424	CAD/CHEK1	2	59	-2.3818151628746067	0.09225182982675013
GO:0014075	response to amine	11	0.005813953488372093	53/16323	0.07547169811320754	1.790587977182975	1.2092784872940843	0.18373633704613396	0.7620003052299533	0.6976011343631597	CAD/PPP3CA/ASIC1/CDK1	4	0	0	0
GO:0014706	striated muscle tissue development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014732	skeletal muscle atrophy	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014807	regulation of somitogenesis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	0.0014534883720930232	34/16323	0.029411764705882353	0.6978026675786594	-0.37001117125670024	0.7690749525212544	0.9660179413507908	0.8843765639937776	CALM2	1	4	-0.38371926064872314	0.6372983879695708
GO:0014816	skeletal muscle satellite cell differentiation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014823	response to activity	51	0.005813953488372093	79/16323	0.05063291139240506	1.201280541654401	0.37618442509937894	0.42793791315220797	0.8760407973687092	0.8020036866105915	CAB39/ALAD/HADH/CDK1	4	2	1.6957222810311128	2.3971801910327324
GO:0014824	artery smooth muscle contraction	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014829	vascular associated smooth muscle contraction	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014834	skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	5	0.0014534883720930232	5/16323	0.2	4.745058139534884	1.7568798630426932	0.19373498642356102	0.7620003052299533	0.6976011343631597	EZH2	1	1	1.0025751004711674	1.727799681387293
GO:0014841	skeletal muscle satellite cell proliferation	5	0.0029069767441860465	17/16323	0.11764705882352941	2.7912106703146375	1.5499916995886176	0.15927680694978355	0.7563057706239955	0.6923878637469653	DSN1/NDC80	2	0	0	0
GO:0014842	regulation of skeletal muscle satellite cell proliferation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014850	response to muscle activity	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014856	skeletal muscle cell proliferation	6	0.00436046511627907	24/16323	0.125	2.965661337209302	2.021463014115535	0.07827381551699181	0.4905540184892617	0.4490956728176695	DSN1/NDC80/MYB	3	0	0	0
GO:0014883	transition between fast and slow fiber	9	0.0014534883720930232	7/16323	0.14285714285714285	3.389327242524917	1.326324431547519	0.26029127443931865	0.7871527794996062	0.7206278896834938	PPP3CA	1	0	0	0
GO:0014894	response to denervation involved in regulation of muscle adaptation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014898	cardiac muscle hypertrophy in response to stress	15	0.0029069767441860465	24/16323	0.08333333333333333	1.977107558139535	1.004845927526883	0.2685286151209535	0.8044191750582076	0.7364350449370712	PPP3CA/EZH2	2	3	0.5971099923630031	1.358599719428938
GO:0014902	myotube differentiation	7	0.00436046511627907	123/16323	0.024390243902439025	0.5786656267725468	-0.9839066653334119	0.8960195382805283	0.988637439925554	0.9050844137888233	PPP3CA/CD9/PTGFRN	3	15	-0.6068628119629329	0.521145797354612
GO:0014905	myoblast fusion involved in skeletal muscle regeneration	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0014909	smooth muscle cell migration	9	0.0014534883720930232	72/16323	0.013888888888888888	0.3295179263565891	-1.196038988357823	0.9552855714691316	0.9930117685769301	0.9090890534304783	TLR4	1	3	-0.09603718819694222	0.8151199590116487
GO:0014910	regulation of smooth muscle cell migration	6	0.0014534883720930232	65/16323	0.015384615384615385	0.3650044722719142	-1.0760333909803481	0.9394767799935722	0.9897161799932284	0.9060719859587131	TLR4	1	31	-2.4314121040139787	0.08779975458383513
GO:0014911	positive regulation of smooth muscle cell migration	21	0.0014534883720930232	39/16323	0.02564102564102564	0.608340787119857	-0.5136793016975304	0.8138987246597579	0.9739695165400908	0.8916561252143677	TLR4	1	16	-1.7700136217686138	0.16951761860188505
GO:0014912	negative regulation of smooth muscle cell migration	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015012	heparan sulfate proteoglycan biosynthetic process	16	0.0029069767441860465	30/16323	0.06666666666666667	1.581686046511628	0.6689300527393485	0.36262398682246255	0.8451283810125199	0.7737037809964115	HS6ST1/XYLT1	2	14	-0.9433350485841459	0.38010777473052526
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	12	0.0014534883720930232	10/16323	0.1	2.372529069767442	0.9107236118503259	0.3499805624119271	0.828774806352686	0.7587323011225945	HS6ST1	1	0	0	0
GO:0015074	DNA integration	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015670	carbon dioxide transport	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015671	oxygen transport	15	0.0014534883720930232	14/16323	0.07142857142857142	1.6946636212624584	0.5454524169963324	0.4529033337557199	0.881722866704665	0.8072055454380583	IPCEF1	1	8	-1.0768664412086684	0.3343944245622106
GO:0015677	copper ion import	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015693	magnesium ion transport	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015695	organic cation transport	9	0.005813953488372093	116/16323	0.034482758620689655	0.8181134723336005	-0.4123919448311314	0.7260275983772282	0.9605148673223823	0.8793385729872732	SLC1A5/SFXN2/ADORA3/SLC35F3	4	66	-1.8007852804353675	0.16442721348452735
GO:0015697	quaternary ammonium group transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015698	inorganic anion transport	12	0.010174418604651164	168/16323	0.041666666666666664	0.9885537790697675	-0.03128205296410174	0.566540178930256	0.9232939274134839	0.845263298050638	SLC12A6/SLC12A9/SLC12A2/SLC20A1/SLC37A2/RACGAP1/SLC25A10	7	84	-1.4823315493168328	0.22519924033506614
GO:0015701	bicarbonate transport	37	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015705	iodide transport	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015711	organic anion transport	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015718	monocarboxylic acid transport	8	0.005813953488372093	161/16323	0.024844720496894408	0.5894482160912898	-1.0981591725375792	0.9121726924889406	0.988637439925554	0.9050844137888233	CD36/SLCO2B1/FABP4/TNFRSF11A	4	77	-1.9549359602626257	0.14110483002483956
GO:0015721	bile acid and bile salt transport	28	0.0014534883720930232	26/16323	0.038461538461538464	0.9125111806797854	-0.09365206545194105	0.673889621753641	0.9481448999032774	0.8680140325056276	SLCO2B1	1	14	-1.6364822291440912	0.1934546966635223
GO:0015732	prostaglandin transport	12	0.0029069767441860465	29/16323	0.06896551724137931	1.636226944667201	0.7193316410115849	0.3471800017905535	0.828774806352686	0.7587323011225945	SLCO2B1/TNFRSF11A	2	10	-0.6068628119629329	0.521145797354612
GO:0015734	taurine transmembrane transport	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015742	alpha-ketoglutarate transport	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015747	urate transport	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015755	fructose transmembrane transport	9	0.0014534883720930232	8/16323	0.125	2.965661337209302	1.1665197956222793	0.29148271861593933	0.8076785042961426	0.739418917460535	SLC2A8	1	6	-0.7891843687568876	0.43989048775922174
GO:0015757	galactose transmembrane transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015760	glucose-6-phosphate transport	6	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	SLC37A2	1	5	-0.6068628119629329	0.521145797354612
GO:0015793	glycerol transmembrane transport	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015804	neutral amino acid transport	21	0.0029069767441860465	56/16323	0.03571428571428571	0.8473318106312292	-0.24006055078229968	0.6898516192189666	0.9481448999032774	0.8680140325056276	SLC1A5/SFXN2	2	35	-1.859625780458301	0.15510820190825025
GO:0015808	L-alanine transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015810	aspartate transmembrane transport	12	0.0014534883720930232	20/16323	0.05	1.186264534883721	0.17484103509192	0.5775887561387711	0.9232939274134839	0.845263298050638	SLC1A5	1	8	-1.0768664412086684	0.3343944245622106
GO:0015811	L-cystine transport	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015813	L-glutamate transmembrane transport	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015816	glycine transport	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015820	L-leucine transport	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015824	proline transport	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015825	L-serine transport	9	0.0014534883720930232	9/16323	0.1111111111111111	2.636143410852713	1.02989833610277	0.3213607382047987	0.8178835825378277	0.748761530723027	SLC1A5	1	2	0.30942791991122215	1.1160766061258662
GO:0015827	tryptophan transport	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015833	peptide transport	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015844	monoamine transport	9	0.0029069767441860465	76/16323	0.02631578947368421	0.6243497552019583	-0.6885505748159864	0.8360086423537207	0.9784067575065977	0.8957183602429267	ABAT/ADORA3	2	17	-1.1374910630251034	0.31536874858246017
GO:0015853	adenine transport	6	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	SLC29A1	1	3	-0.09603718819694222	0.8151199590116487
GO:0015860	purine nucleoside transmembrane transport	5	0.0014534883720930232	5/16323	0.2	4.745058139534884	1.7568798630426932	0.19373498642356102	0.7620003052299533	0.6976011343631597	SLC29A1	1	3	-0.09603718819694222	0.8151199590116487
GO:0015862	uridine transmembrane transport	6	0.0014534883720930232	6/16323	0.16666666666666666	3.95421511627907	1.5182019592260343	0.2277287558401916	0.7809214814083674	0.7149232192428547	SLC29A1	1	6	-0.7891843687568876	0.43989048775922174
GO:0015866	ADP transport	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015867	ATP transport	12	0.00436046511627907	22/16323	0.13636363636363635	3.235266913319238	2.2007239483169014	0.06330867494354364	0.43470751111898587	0.3979689388461284	CALHM2/CR1/CALHM1	3	13	-0.46376196832225963	0.5934591858110557
GO:0015871	choline transport	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015872	dopamine transport	9	0.0014534883720930232	44/16323	0.022727272727272728	0.5392111522198731	-0.6420168098492183	0.8500321221366904	0.9803913958006346	0.8975352701781569	ABAT	1	12	-1.4823315493168328	0.2251992403350661
GO:0015874	norepinephrine transport	7	0.0014534883720930232	24/16323	0.041666666666666664	0.9885537790697675	-0.011771159061769012	0.644510918293747	0.9375322324125286	0.8582982767121554	ADORA3	1	6	-0.7891843687568876	0.43989048775922174
GO:0015884	folic acid transport	7	0.00436046511627907	9/16323	0.3333333333333333	7.90843023255814	4.348629071510037	0.005175276745632024	0.06753981039962045	0.06183179721329578	ABCC5/SLC19A1/SLC46A1	3	6	0.30942791991122215	1.1160766061258662
GO:0015886	heme transport	7	0.0029069767441860465	9/16323	0.2222222222222222	5.272286821705426	2.6892637038064033	0.05245856190506761	0.388926649823055	0.3560571698442431	ABCC5/SLC46A1	2	5	0.08628436859701241	0.9436820345548486
GO:0015889	cobalamin transport	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015908	fatty acid transport	29	0.005813953488372093	109/16323	0.03669724770642202	0.8706528696394282	-0.2842214991290081	0.6798320684473714	0.9481448999032774	0.8680140325056276	CD36/SLCO2B1/FABP4/TNFRSF11A	4	41	-1.3247026051132496	0.2628449969437779
GO:0015909	long-chain fatty acid transport	16	0.0029069767441860465	57/16323	0.03508771929824561	0.8324663402692778	-0.2657853766186662	0.6991784430225507	0.9498666708875766	0.8695902909185402	CD36/FABP4	2	24	-1.4823315493168328	0.2251992403350661
GO:0015914	phospholipid transport	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015918	sterol transport	15	0.005813953488372093	110/16323	0.03636363636363636	0.862737843551797	-0.30300335125492583	0.6867496609500208	0.9481448999032774	0.8680140325056276	PIP4K2A/ABCA2/CD36/TMEM97	4	48	-1.4823315493168328	0.2251992403350661
GO:0015936	coenzyme A metabolic process	5	0.0014534883720930232	18/16323	0.05555555555555555	1.3180717054263564	0.28322582566882054	0.5395494150415286	0.9121846873832464	0.8350929367085025	NUDT8	1	10	-1.3000099925228783	0.26926352549488836
GO:0015937	coenzyme A biosynthetic process	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015939	pantothenate metabolic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015949	nucleobase-containing small molecule interconversion	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0015986	proton motive force-driven ATP synthesis	24	0.0014534883720930232	76/16323	0.013157894736842105	0.3121748776009792	-1.2607535598847852	0.9623908512413615	0.9948553102412574	0.9107767912797335	ATPSCKMT	1	14	-1.6364822291440912	0.1934546966635223
GO:0016024	CDP-diacylglycerol biosynthetic process	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016032	viral process	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016042	lipid catabolic process	67	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016045	detection of bacterium	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016050	vesicle organization	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016051	carbohydrate biosynthetic process	11	0.010174418604651164	198/16323	0.03535353535353535	0.8387729034531359	-0.4787984432014569	0.7342006258081082	0.9605148673223823	0.8793385729872732	INSR/PPP1R3E/PDK2/GPT/PASK/CHST13/SLC25A10	7	57	-1.0945660183080692	0.32873202529308165
GO:0016055	Wnt signaling pathway	163	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016064	immunoglobulin mediated immune response	87	0.011627906976744186	152/16323	0.05263157894736842	1.2486995104039167	0.6461900236959008	0.3113067788327634	0.8178835825378277	0.748761530723027	PAXIP1/UNG/MSH6/CR1/NCR3LG1/NSD2/ATAD5/EXO1	8	13	0.5170672846894667	1.2891522531886035
GO:0016070	RNA metabolic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016071	mRNA metabolic process	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016075	rRNA catabolic process	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016078	tRNA decay	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0016079	synaptic vesicle exocytosis	22	0.005813953488372093	100/16323	0.04	0.9490116279069767	-0.10728463437118355	0.6128614980735779	0.9307665262593215	0.8521043628057553	PREPL/SNAP47/STX2/RIMS3	4	10	0.08628436859701241	0.9436820345548486
