GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:1901976	regulation of cell cycle checkpoint	48	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901977	negative regulation of cell cycle checkpoint	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901978	positive regulation of cell cycle checkpoint	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901979	regulation of inward rectifier potassium channel activity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901980	positive regulation of inward rectifier potassium channel activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901983	regulation of protein acetylation	22	0.0016366612111292963	22/16323	0.045454545454545456	1.2143282249665228	0.19836961049613008	0.5682289126696431	0.9651302004648394	0.9651302004648394	FAM161A	1	8	-1.3205801810946376	0.26390631433530953
GO:1901984	negative regulation of protein acetylation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901985	positive regulation of protein acetylation	14	0.0016366612111292963	14/16323	0.07142857142857142	1.9082300678045356	0.6704058320094515	0.413933832358947	0.9585541358442407	0.9585541358442408	FAM161A	1	5	-0.850576551848902	0.4151410227502246
GO:1901986	response to ketamine	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901987	regulation of cell cycle phase transition	443	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901988	negative regulation of cell cycle phase transition	263	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901989	positive regulation of cell cycle phase transition	113	0.004909983633387889	113/16323	0.02654867256637168	0.7092536535202699	-0.6115803696134676	0.8001814200067948	0.9960059544143934	0.9960059544143935	CDK4/CDC16/CDK10	3	73	-2.432985791895083	0.08766204667516188
GO:1901990	regulation of mitotic cell cycle phase transition	338	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901991	negative regulation of mitotic cell cycle phase transition	186	0.0032733224222585926	186/16323	0.010752688172043012	0.28726044031466136	-1.9278244930304873	0.9933869557768671	0.9985613383808675	0.9985613383808675	CDK5RAP3/KLHL22	2	105	-3.2019518090123795	0.04067150766462682
GO:1901992	positive regulation of mitotic cell cycle phase transition	94	0.004909983633387889	94/16323	0.031914893617021274	0.8526134345509627	-0.28259697058314465	0.6886869824434152	0.9765869717289004	0.9765869717289004	CDK4/CDC16/CDK10	3	57	-2.185577618581242	0.11217736624237223
GO:1901993	regulation of meiotic cell cycle phase transition	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901994	negative regulation of meiotic cell cycle phase transition	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901995	positive regulation of meiotic cell cycle phase transition	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901999	homogentisate metabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902000	homogentisate catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902001	fatty acid transmembrane transport	20	0.0016366612111292963	18/16323	0.05555555555555555	1.48417894162575	0.4052969209465343	0.4969531896836308	0.9585541358442407	0.9585541358442408	SLC27A5	1	11	-1.6390339122131723	0.19296772772496593
GO:1902003	regulation of amyloid-beta formation	35	0.0016366612111292963	35/16323	0.02857142857142857	0.7632920271218143	-0.276442355438024	0.7372845340602767	0.9835726614791115	0.9835726614791115	HAP1	1	29	-2.6084344694012755	0.07358333360924725
GO:1902004	positive regulation of amyloid-beta formation	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902010	negative regulation of translation in response to endoplasmic reticulum stress	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902017	regulation of cilium assembly	74	0.006546644844517185	74/16323	0.05405405405405406	1.4440659972574867	0.7549907262506079	0.3002355320769129	0.9585541358442407	0.9585541358442408	INTU/ENTR1/CDK10/HAP1	4	75	-2.172332391831221	0.11366669759962982
GO:1902018	negative regulation of cilium assembly	21	0.0016366612111292963	21/16323	0.047619047619047616	1.2721533785363572	0.2460902965882458	0.5514159540080639	0.9651302004648394	0.9651302004648394	CDK10	1	22	-2.3321810927731175	0.09693190393666229
GO:1902019	regulation of cilium-dependent cell motility	31	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902020	negative regulation of cilium-dependent cell motility	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902022	L-lysine transport	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902024	L-histidine transport	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902025	nitrate import	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902031	regulation of NADP metabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902033	regulation of hematopoietic stem cell proliferation	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902034	negative regulation of hematopoietic stem cell proliferation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902035	positive regulation of hematopoietic stem cell proliferation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902036	regulation of hematopoietic stem cell differentiation	18	0.0016366612111292963	18/16323	0.05555555555555555	1.48417894162575	0.4052969209465343	0.4969531896836308	0.9585541358442407	0.9585541358442408	PUS7	1	7	-1.1870487884701149	0.30057404165429114
GO:1902037	negative regulation of hematopoietic stem cell differentiation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902038	positive regulation of hematopoietic stem cell differentiation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	46	0.0016366612111292963	46/16323	0.021739130434782608	0.5807656728100761	-0.5614875442198977	0.8275053481987444	0.9960059544143934	0.9960059544143935	NOS3	1	29	-2.6084344694012755	0.07358333360924725
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	30	0.0016366612111292963	30/16323	0.03333333333333333	0.8905073649754501	-0.1183686141039563	0.681950975728378	0.9719540463072064	0.9719540463072064	NOS3	1	19	-2.185577618581242	0.11217736624237223
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902044	regulation of Fas signaling pathway	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902045	negative regulation of Fas signaling pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902046	positive regulation of Fas signaling pathway	0	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902047	polyamine transmembrane transport	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902065	response to L-glutamate	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902068	regulation of sphingolipid mediated signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902070	positive regulation of sphingolipid mediated signaling pathway	0	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902071	regulation of hypoxia-inducible factor-1alpha signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902073	positive regulation of hypoxia-inducible factor-1alpha signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902074	response to salt	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902075	cellular response to salt	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902076	regulation of lateral motor column neuron migration	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902078	positive regulation of lateral motor column neuron migration	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902080	regulation of calcium ion import into sarcoplasmic reticulum	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902082	positive regulation of calcium ion import into sarcoplasmic reticulum	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902083	negative regulation of peptidyl-cysteine S-nitrosylation	6	0.0016366612111292963	6/16323	0.16666666666666666	4.45253682487725	1.6679588981975204	0.2046222907175831	0.9585541358442407	0.9585541358442408	DMD	1	0	0	0
GO:1902093	positive regulation of flagellated sperm motility	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	95	0.0032733224222585926	95/16323	0.021052631578947368	0.562425704195021	-0.8434758689212505	0.8755549748932011	0.9982840877797351	0.998284087779735	KLHL22/CDC16	2	49	-2.439811756965483	0.08706721365958053
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	53	0.0016366612111292963	53/16323	0.018867924528301886	0.5040607726276133	-0.7131225604859991	0.8680406746926637	0.9982840877797351	0.998284087779735	KLHL22	1	23	-2.376632855343951	0.09272978245120424
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	18	0.0016366612111292963	18/16323	0.05555555555555555	1.48417894162575	0.4052969209465343	0.4969531896836308	0.9585541358442407	0.9585541358442408	CDC16	1	11	-1.6390339122131723	0.19296772772496593
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902105	regulation of leukocyte differentiation	329	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902106	negative regulation of leukocyte differentiation	113	0.004909983633387889	113/16323	0.02654867256637168	0.7092536535202699	-0.6115803696134676	0.8001814200067948	0.9960059544143934	0.9960059544143935	DTX1/TNFSF4/CCL3	3	46	-1.971167747235787	0.1388475387359296
GO:1902107	positive regulation of leukocyte differentiation	191	0.004909983633387889	189/16323	0.015873015873015872	0.4240511261787857	-1.5704906887455827	0.9745741386466436	0.9982840877797351	0.998284087779735	TNFSF4/CD27/LIF	3	70	-2.3910215927960508	0.09140877494560337
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	42	0.0032733224222585926	42/16323	0.047619047619047616	1.2721533785363572	0.348248611692264	0.4698113667923607	0.9585541358442407	0.9585541358442408	PPM1K/TMEM14A	2	11	-0.9458867316532269	0.3791830465305915
GO:1902109	negative regulation of mitochondrial membrane permeability involved in apoptotic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	36	0.0016366612111292963	36/16323	0.027777777777777776	0.742089470812875	-0.30548601370956124	0.7471395899105451	0.9858058021222823	0.9858058021222823	TMEM14A	1	8	-1.3205801810946376	0.26390631433530953
GO:1902115	regulation of organelle assembly	229	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902116	negative regulation of organelle assembly	47	0.004909983633387889	47/16323	0.06382978723404255	1.7052268691019254	0.9547628134822793	0.257124839685999	0.9585541358442407	0.9585541358442408	KAT2A/CDK10/EHMT2	3	41	-1.8560984174509998	0.15565191463760905
GO:1902117	positive regulation of organelle assembly	89	0.0032733224222585926	88/16323	0.022727272727272728	0.6071641124832614	-0.728648209660292	0.8467178417484844	0.9960314547318825	0.9960314547318824	ENTR1/HAP1	2	66	-2.7376462008812816	0.06467740936144188
GO:1902140	response to inositol	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902145	regulation of response to cell cycle checkpoint signaling	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902151	regulation of response to DNA integrity checkpoint signaling	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902153	regulation of response to DNA damage checkpoint signaling	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902161	positive regulation of cyclic nucleotide-gated ion channel activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902162	regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902167	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902170	cellular response to reactive nitrogen species	18	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902172	regulation of keratinocyte apoptotic process	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902173	negative regulation of keratinocyte apoptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902174	positive regulation of keratinocyte apoptotic process	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	43	0.0016366612111292963	43/16323	0.023255813953488372	0.621284208122407	-0.4903565706374589	0.8065280026019075	0.9960059544143934	0.9960059544143935	TRAP1	1	24	-2.419192469762747	0.08887640113533068
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	30	0.0016366612111292963	30/16323	0.03333333333333333	0.8905073649754501	-0.1183686141039563	0.681950975728378	0.9719540463072064	0.9719540463072064	TRAP1	1	17	-2.0743519834710176	0.12530961324375173
GO:1902177	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902178	fibroblast growth factor receptor apoptotic signaling pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902203	negative regulation of hepatocyte growth factor receptor signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902204	positive regulation of hepatocyte growth factor receptor signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902205	regulation of interleukin-2-mediated signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902206	negative regulation of interleukin-2-mediated signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902214	regulation of interleukin-4-mediated signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902215	negative regulation of interleukin-4-mediated signaling pathway	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902217	erythrocyte apoptotic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902218	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902219	negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902220	positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	28	0.0032733224222585926	28/16323	0.07142857142857142	1.9082300678045356	0.9485042156419702	0.2822275346434395	0.9585541358442407	0.9585541358442408	GCDH/IDO2	2	19	-1.4924304380212967	0.22297336898594955
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902223	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902224	ketone body metabolic process	9	0.0016366612111292963	9/16323	0.1111111111111111	2.9683578832515	1.1647605324965196	0.290673561099701	0.9585541358442407	0.9585541358442408	SLC27A5	1	7	-1.1870487884701149	0.30057404165429114
GO:1902225	negative regulation of acrosome reaction	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902226	regulation of macrophage colony-stimulating factor signaling pathway	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902227	negative regulation of macrophage colony-stimulating factor signaling pathway	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902228	positive regulation of macrophage colony-stimulating factor signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	38	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	30	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902231	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902232	regulation of positive thymic T cell selection	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902233	negative regulation of positive thymic T cell selection	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	34	0.0016366612111292963	33/16323	0.030303030303030304	0.8095521499776819	-0.21595539530984817	0.7164092065969614	0.9782691752678649	0.978269175267865	WFS1	1	22	-2.3321810927731175	0.09693190393666229
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	20	0.0016366612111292963	20/16323	0.05	1.3357610474631754	0.2962805220944351	0.5339494199715439	0.9651302004648394	0.9651302004648394	WFS1	1	14	-1.8801959690300603	0.15197452273711115
GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902238	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902239	negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902247	geranylgeranyl diphosphate catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902250	regulation of erythrocyte apoptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902251	negative regulation of erythrocyte apoptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	32	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902256	regulation of apoptotic process involved in outflow tract morphogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902257	negative regulation of apoptotic process involved in outflow tract morphogenesis	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902259	regulation of delayed rectifier potassium channel activity	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902260	negative regulation of delayed rectifier potassium channel activity	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902261	positive regulation of delayed rectifier potassium channel activity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902262	apoptotic process involved in blood vessel morphogenesis	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902263	apoptotic process involved in embryonic digit morphogenesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902267	regulation of polyamine transmembrane transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902268	negative regulation of polyamine transmembrane transport	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902269	positive regulation of polyamine transmembrane transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902270	(R)-carnitine transmembrane transport	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902275	regulation of chromatin organization	34	0.0032733224222585926	34/16323	0.058823529411764705	1.5714835852507942	0.657790450312533	0.3653937880957048	0.9585541358442407	0.9585541358442408	MPHOSPH8/SAMD1	2	19	-1.4924304380212967	0.22297336898594955
GO:1902283	negative regulation of primary amine oxidase activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902284	neuron projection extension involved in neuron projection guidance	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902292	cell cycle DNA replication initiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902294	cell cycle DNA replication termination	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902296	DNA strand elongation involved in cell cycle DNA replication	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902298	cell cycle DNA replication maintenance of fidelity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902305	regulation of sodium ion transmembrane transport	48	0.0032733224222585926	47/16323	0.0425531914893617	1.136817912734617	0.1852292659575289	0.5296534907602678	0.9651302004648394	0.9651302004648394	DMD/AGT	2	27	-1.8438283248591854	0.15755789176647422
GO:1902306	negative regulation of sodium ion transmembrane transport	11	0.0016366612111292963	10/16323	0.1	2.6715220949263507	1.0426457089954022	0.3172396058568472	0.9585541358442407	0.9585541358442408	AGT	1	8	-1.3205801810946376	0.26390631433530953
GO:1902307	positive regulation of sodium ion transmembrane transport	20	0.0016366612111292963	20/16323	0.05	1.3357610474631754	0.2962805220944351	0.5339494199715439	0.9651302004648394	0.9651302004648394	DMD	1	9	-1.438363216751021	0.23514294827997986
GO:1902311	regulation of copper ion transmembrane transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902315	nuclear cell cycle DNA replication initiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902317	nuclear DNA replication termination	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902336	positive regulation of retinal ganglion cell axon guidance	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902337	regulation of apoptotic process involved in morphogenesis	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902338	negative regulation of apoptotic process involved in morphogenesis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902340	negative regulation of chromosome condensation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902349	response to chloroquine	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902350	cellular response to chloroquine	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902356	oxaloacetate(2-) transmembrane transport	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902358	sulfate transmembrane transport	17	0.0016366612111292963	15/16323	0.06666666666666667	1.7810147299509003	0.59675499046219	0.43589020175183946	0.9585541358442407	0.9585541358442408	SLC13A4	1	9	-1.438363216751021	0.23514294827997986
GO:1902359	Notch signaling pathway involved in somitogenesis	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902362	melanocyte apoptotic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902363	regulation of protein localization to spindle pole body	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902365	positive regulation of protein localization to spindle pole body	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902366	regulation of Notch signaling pathway involved in somitogenesis	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902367	negative regulation of Notch signaling pathway involved in somitogenesis	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902369	negative regulation of RNA catabolic process	86	0.0016366612111292963	86/16323	0.011627906976744186	0.3106421040612035	-1.2639579950220141	0.9627339847990496	0.9982840877797351	0.998284087779735	ELAVL4	1	61	-3.3520125035881128	0.03500666735752387
GO:1902370	regulation of tRNA catabolic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902371	negative regulation of tRNA catabolic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902373	negative regulation of mRNA catabolic process	74	0.0016366612111292963	74/16323	0.013513513513513514	0.3610164993143717	-1.0863849522913789	0.9409626206356243	0.9982840877797351	0.998284087779735	ELAVL4	1	53	-3.2114305529669234	0.04028802264159407
GO:1902374	regulation of rRNA catabolic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902380	positive regulation of endoribonuclease activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902389	ceramide 1-phosphate transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902396	protein localization to bicellular tight junction	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902407	assembly of actomyosin apparatus involved in mitotic cytokinesis	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902410	mitotic cytokinetic process	33	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902412	regulation of mitotic cytokinesis	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902414	protein localization to cell junction	118	0.006546644844517185	118/16323	0.03389830508474576	0.9056007101445256	-0.2029442588020906	0.6490733434100339	0.9700678024907181	0.9700678024907181	ZDHHC15/KIF5A/NSG1/NRXN2	4	21	-0.899366716018334	0.3963667437933378
GO:1902415	regulation of mRNA binding	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902416	positive regulation of mRNA binding	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902424	negative regulation of attachment of mitotic spindle microtubules to kinetochore	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902426	deactivation of mitotic spindle assembly checkpoint	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902430	negative regulation of amyloid-beta formation	18	0.0016366612111292963	18/16323	0.05555555555555555	1.48417894162575	0.4052969209465343	0.4969531896836308	0.9585541358442407	0.9585541358442408	HAP1	1	14	-1.8801959690300603	0.15197452273711115
GO:1902435	regulation of male mating behavior	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902437	positive regulation of male mating behavior	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902442	regulation of ripoptosome assembly involved in necroptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902443	negative regulation of ripoptosome assembly involved in necroptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902455	negative regulation of stem cell population maintenance	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902459	positive regulation of stem cell population maintenance	48	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902460	regulation of mesenchymal stem cell proliferation	7	0.0016366612111292963	7/16323	0.14285714285714285	3.8164601356090713	1.4697292482887623	0.23440569332661387	0.9585541358442407	0.9585541358442408	LTBP3	1	6	-1.0328981086428566	0.3488547175703955
GO:1902461	negative regulation of mesenchymal stem cell proliferation	0	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902462	positive regulation of mesenchymal stem cell proliferation	7	0.0016366612111292963	7/16323	0.14285714285714285	3.8164601356090713	1.4697292482887623	0.23440569332661387	0.9585541358442407	0.9585541358442408	LTBP3	1	6	-1.0328981086428566	0.3488547175703955
GO:1902463	protein localization to cell leading edge	5	0.0016366612111292963	5/16323	0.2	5.3430441898527015	1.9153023551706143	0.1736822142948693	0.9585541358442407	0.9585541358442408	OCLN	1	1	0.7588613605851984	1.5027865682956396
GO:1902473	regulation of protein localization to synapse	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902474	positive regulation of protein localization to synapse	6	0	0	0	0	0	1	1	1		0	0	0	0
