GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0051781	positive regulation of cell division	48	0.013778100072516316	91/16323	0.2087912087912088	2.471427774545976	4.275717654904384	1.802051222183251e-4	0.006868067720545915	0.006434034199202963	RAB11A/YBX1/GIPC1/INCENP/PKP4/ECT2/RACGAP1/KIF14/CAT/AURKB/CIT/LBH/CDC6/CENPV/THBS4/PDGFD/CDCA8/KIF23/BIRC5	19	44	-0.5997806476238882	0.5245444668493484
GO:0051782	negative regulation of cell division	8	0.0029006526468455403	15/16323	0.26666666666666666	3.156490210297317	2.5382135574110802	0.03254076402345657	0.3546667779749445	0.3322533020438148	BLM/AURKB/ASPM/E2F8	4	8	-0.4531771734320125	0.5991156891920577
GO:0051791	medium-chain fatty acid metabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051792	medium-chain fatty acid biosynthetic process	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051793	medium-chain fatty acid catabolic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051798	positive regulation of hair follicle development	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051838	cytolysis by host of symbiont cells	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051865	protein autoubiquitination	69	0.005076142131979695	70/16323	0.1	1.183683828861494	0.4678305369674309	0.37905254716505815	0.9366769490398359	0.8774828334465467	TRIM13/STUB1/RAD18/UBE2T/BRCA1/TRIM58/UHRF1	7	57	-1.8571711116513043	0.15548636987819173
GO:0051867	general adaptation syndrome, behavioral process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051873	killing by host of symbiont cells	11	7.251631617113851e-4	29/16323	0.034482758620689655	0.4081668375384461	-0.968991193131443	0.9228490186379754	0.9911118907457509	0.928477711601248	ELANE	1	20	-2.755762266426058	0.06351783190007643
GO:0051881	regulation of mitochondrial membrane potential	31	0.006526468455402465	72/16323	0.125	1.4796047860768673	1.2389252432329327	0.15178792454012202	0.7416924285631618	0.6948205295631491	BCL2L1/NNT/RACK1/PRDX3/PARK7/PPA2/PARP1/PYCR1/KCNQ3	9	39	-1.2263670616654943	0.28930383773459134
GO:0051882	mitochondrial depolarization	7	0.002175489485134155	26/16323	0.11538461538461539	1.3657890333017237	0.5670206981686058	0.37859955271809687	0.9366769490398359	0.8774828334465467	RACK1/PARP1/KCNQ3	3	3	0.2399700071279328	1.060775204721816
GO:0051893	regulation of focal adhesion assembly	24	0.0036258158085569255	62/16323	0.08064516129032258	0.9545837329528175	-0.10883511615913807	0.6097372816450177	0.9458793517106547	0.8861036822657512	ACTG1/PPM1F/VCL/FERMT2/LIMCH1	5	46	-1.9792334769270619	0.13773916478560586
GO:0051894	positive regulation of focal adhesion assembly	26	0.0014503263234227702	25/16323	0.08	0.946947063089195	-0.08063947072588634	0.6362116392198334	0.9458793517106547	0.8861036822657512	PPM1F/FERMT2	2	16	-1.839471534551903	0.15824016290766582
GO:0051895	negative regulation of focal adhesion assembly	16	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	24	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	192	0.01595358955765047	184/16323	0.11956521739130435	1.4152741432039602	1.7208415435102873	0.06143133372270999	0.47418768739377914	0.44422098349519934	RTN4/SPRY2/HCLS1/PARK7/C1QBP/MAZ/HIP1/FGFR1/GPX1/PROS1/TREM2/PRR5L/CASS4/FERMT2/CAT/PDGFD/AKR1C2/PDGFRA/KIT/AKR1C3/CX3CR1/FLT3	22	123	-1.481171894886169	0.2254562082754328
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	73	0.0036258158085569255	60/16323	0.08333333333333333	0.9864031907179115	-0.03205145064987663	0.5800438958262779	0.9458793517106547	0.8861036822657512	MTM1/RACK1/HYAL2/TREM2/PHLDA3	5	35	-1.7059401419273805	0.18061792672364876
GO:0051899	membrane depolarization	31	0.005801305293691081	94/16323	0.0851063829787234	1.0073904926480797	0.021828647432877088	0.5450518270726368	0.9441206696787393	0.8844561416765666	RACK1/PARK7/PARP1/KCNQ3/GPD1L/NTSR1/SLC8A1/FHL1	8	28	-1.0127929613674351	0.3556575918092835
GO:0051900	regulation of mitochondrial depolarization	5	0.0014503263234227702	20/16323	0.1	1.183683828861494	0.2496821800200378	0.5131486546989306	0.9441206696787393	0.8844561416765666	RACK1/PARP1	2	10	-1.3694679053061676	0.2515799408819895
GO:0051901	positive regulation of mitochondrial depolarization	9	0.0014503263234227702	9/16323	0.2222222222222222	2.6304085085810973	1.4861849164157468	0.17284124326839828	0.7676517854702788	0.7191393623012209	RACK1/PARP1	2	5	-0.6763207247462222	0.4887876052935214
GO:0051902	negative regulation of mitochondrial depolarization	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051918	negative regulation of fibrinolysis	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051923	sulfation	16	0.0029006526468455403	21/16323	0.19047619047619047	2.2546358644980833	1.7476010272198947	0.09567483912122908	0.6071021529253433	0.5687358036156528	TPST2/SULT1A1/EXT1/UST	4	13	-0.9386849892137132	0.3817982305371698
GO:0051924	regulation of calcium ion transport	23	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051926	negative regulation of calcium ion transport	11	0.00435097897026831	59/16323	0.1016949152542373	1.2037462666388072	0.47625261473529806	0.381038036754647	0.9366769490398359	0.8774828334465467	CALM3/CALM2/NTSR1/ACE/SEMG1/BIN1	6	30	-1.3694679053061678	0.25157994088198943
GO:0051928	positive regulation of calcium ion transport	26	0.005076142131979695	116/16323	0.0603448275862069	0.7142919656922808	-0.9380705939279732	0.8688830185715131	0.9853739596655876	0.9231023940731464	CALM3/CALM2/ASPH/CACNB3/NTSR1/MYLK/LILRA2	7	56	-1.8394715345519033	0.15824016290766582
GO:0051930	regulation of sensory perception of pain	19	0.0014503263234227702	17/16323	0.11764705882352941	1.3925692104252867	0.4919289330629342	0.42719832030423566	0.9366769490398359	0.8774828334465467	ADORA1/ACP3	2	7	-1.0127929613674351	0.3556575918092835
GO:0051932	synaptic transmission, GABAergic	26	0.005801305293691081	61/16323	0.13114754098360656	1.552372234572451	1.3129408770512752	0.14027254208329465	0.7112213198472248	0.6662750691013255	SLC38A1/ZDHHC3/CA2/ALDH5A1/OXTR/RAC3/ADORA1/GABRA4	8	3	1.220799260139659	1.9350243802923193
GO:0051938	L-glutamate import	6	0.0014503263234227702	43/16323	0.046511627906976744	0.5505506180751134	-0.896444083934901	0.8886710264531781	0.9870753047807223	0.9246962212019436	SLC25A12/NTSR1	2	11	-1.4647780851104923	0.22911937854760225
GO:0051939	gamma-aminobutyric acid import	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051963	regulation of synapse assembly	21	0.01305293691080493	164/16323	0.10975609756097561	1.2991651780187128	1.1696639786444347	0.15179274366133583	0.7416924285631618	0.6948205295631491	RTN4/NCKIPSD/DOCK10/VLDLR/CHD4/FGFR1/SLITRK5/SIGMAR1/OXTR/MEF2C/RAC3/GHRL/DLG5/CLSTN2/CUX2/THBS2/ROBO2/LZTS1	18	27	-0.1654951009802318	0.7693115862247311
GO:0051964	negative regulation of synapse assembly	5	7.251631617113851e-4	10/16323	0.1	1.183683828861494	0.1764978404525655	0.5864212130724464	0.9458793517106547	0.8861036822657512	ROBO2	1	0	0	0
GO:0051965	positive regulation of synapse assembly	61	0.005076142131979695	62/16323	0.11290322580645161	1.3364172261339446	0.8061870837201369	0.26776336826729014	0.9366769490398359	0.8774828334465467	SLITRK5/OXTR/GHRL/DLG5/CLSTN2/CUX2/THBS2	7	8	0.10643861450340998	0.9586019870259785
GO:0051966	regulation of synaptic transmission, glutamatergic	32	0.005076142131979695	74/16323	0.0945945945945946	1.1197009191933052	0.3134984632835604	0.4358292252249689	0.9366769490398359	0.8774828334465467	CDK5/OXTR/MEF2C/ADORA1/UNC13A/SYT1/CCR2	7	4	0.7995857950633553	1.5398010484436329
GO:0051967	negative regulation of synaptic transmission, glutamatergic	8	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	ADORA1	1	0	0	0
GO:0051968	positive regulation of synaptic transmission, glutamatergic	32	0.0014503263234227702	34/16323	0.058823529411764705	0.6962846052126433	-0.538510831900958	0.7945268128588243	0.9731384389900538	0.9116401077832288	OXTR/CCR2	2	0	0	0
GO:0051970	negative regulation of transmission of nerve impulse	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051971	positive regulation of transmission of nerve impulse	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0051983	regulation of chromosome segregation	11	0.03553299492385787	133/16323	0.3684210526315789	4.360940422121293	11.822208121046287	7.71982307360172e-20	1.1768870275705822e-16	1.102512626853593e-16	MAD2L2/ANAPC5/GEN1/SMARCC1/NCAPD2/XRCC3/ACTL6A/SMARCA2/BCL7C/TRIP13/RAD18/INCENP/KNTC1/ACTB/TACC3/SMC2/ZWILCH/ANAPC15/NCAPG2/PLK1/CCNB1/BUB1/UBE2C/AURKB/CDCA2/KNL1/NCAPD3/SKA3/CENPF/MAD2L1/CENPE/SKA1/NCAPG/MKI67/DPF3/CDC6/TTK/NCAPH/ZWINT/NDC80/SPC24/KIF2C/CDCA8/BUB1B/CDK1/BIRC5/NUF2/CDC20/DLGAP5	49	72	-0.144875813777496	0.7827223978633833
GO:0051984	positive regulation of chromosome segregation	13	0.011602610587382161	30/16323	0.5333333333333333	6.312980420594634	8.847767554151057	2.876035669779852e-10	3.372704906599526e-8	3.15956388256989e-8	NCAPD2/RAD18/INCENP/SMC2/NCAPG2/CCNB1/AURKB/NCAPD3/SKA3/SKA1/NCAPG/CDC6/NCAPH/CDCA8/CDK1/BIRC5	16	18	0.12218697147154942	0.9703543698316834
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	10	0.009427121102248005	23/16323	0.5652173913043478	6.690386858782356	8.295590373420215	5.405725450405245e-9	4.777407796604519e-7	4.475495350015143e-7	INCENP/SPAG5/KNTC1/ECT2/KNSTRN/ZWILCH/RACGAP1/CCNB1/AURKB/CDCA8/CDK1/BIRC5/NEK2	13	16	0.03233064234968821	0.9044185673513226
GO:0052548	regulation of endopeptidase activity	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0052651	monoacylglycerol catabolic process	7	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	ABHD12B	1	2	-0.4531771734320125	0.5991156891920577
GO:0052695	cellular glucuronidation	20	7.251631617113851e-4	11/16323	0.09090909090909091	1.0760762080559036	0.07667026848628829	0.6213826025883596	0.9458793517106547	0.8861036822657512	ABHD10	1	0	0	0
GO:0052696	flavonoid glucuronidation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0052697	xenobiotic glucuronidation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055001	muscle cell development	17	0.014503263234227702	189/16323	0.10582010582010581	1.252575480276713	1.0609293245578344	0.17473667531956086	0.7755052737253872	0.7264965425260529	KDM1A/WDR1/ACTN1/MYBPH/ACTG1/GPX1/CSRP1/TNNT1/MYOZ1/MYL9/RYR1/XK/BMP4/SLC8A1/CDK1/PDGFRA/SMYD3/CACNB4/BIN1/HEY2	20	27	-0.060134585322405336	0.8394974295867265
GO:0055003	cardiac myofibril assembly	12	7.251631617113851e-4	18/16323	0.05555555555555555	0.6576021271452743	-0.44151178390730655	0.7960010714467676	0.9731384389900538	0.9116401077832288	PDGFRA	1	3	-0.858642281540177	0.4119833596840565
GO:0055007	cardiac muscle cell differentiation	21	0.005076142131979695	115/16323	0.06086956521739131	0.7205032001765616	-0.9136848760982007	0.8631535969384253	0.9842016892540235	0.9220042063112297	WT1/MEF2C/BMP4/SLC8A1/CDK1/PDGFRA/HEY2	7	13	-0.3790692012782909	0.6399207954768765
GO:0055008	cardiac muscle tissue morphogenesis	12	0.0014503263234227702	57/16323	0.03508771929824561	0.41532765924964693	-1.3432132997641462	0.9593540229260201	0.9937307449645457	0.9309310650467952	TGFBR3/HEY2	2	18	-1.9572545702082864	0.14078018628570038
GO:0055009	atrial cardiac muscle tissue morphogenesis	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055010	ventricular cardiac muscle tissue morphogenesis	24	0.0014503263234227702	46/16323	0.043478260869565216	0.5146451429832581	-1.0013513889016985	0.9098599101803874	0.9899680944870848	0.9274061985433376	TGFBR3/HEY2	2	14	-1.7059401419273805	0.1806179267236488
GO:0055012	ventricular cardiac muscle cell differentiation	5	0.002175489485134155	13/16323	0.23076923076923078	2.7315780666034475	1.8972395182057022	0.09082330902600151	0.5842199772579717	0.5472996869688098	MEF2C/CDK1/HEY2	3	1	1.3385822957960425	2.048491921091869
GO:0055013	cardiac muscle cell development	26	0.0036258158085569255	78/16323	0.0641025641025641	0.7587716851676243	-0.6487107829269649	0.7990872965201374	0.9763242504868359	0.9146245891477893	BMP4/SLC8A1/CDK1/PDGFRA/HEY2	5	7	-0.09650222949328018	0.814807302753474
GO:0055015	ventricular cardiac muscle cell development	8	0.0014503263234227702	8/16323	0.25	2.9592095721537346	1.6837117349441417	0.1420576529311118	0.7112213198472248	0.6662750691013255	CDK1/HEY2	2	0	0	0
GO:0055062	phosphate ion homeostasis	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055064	chloride ion homeostasis	11	7.251631617113851e-4	19/16323	0.05263157894736842	0.6229914888744704	-0.49947788291101664	0.8132543386945387	0.9793098257028627	0.9174214883377528	SLC12A6	1	3	-0.858642281540177	0.4119833596840565
GO:0055070	copper ion homeostasis	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055074	calcium ion homeostasis	34	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055075	potassium ion homeostasis	20	0.0014503263234227702	34/16323	0.058823529411764705	0.6962846052126433	-0.538510831900958	0.7945268128588243	0.9731384389900538	0.9116401077832288	SLC12A6/KCNMA1	2	12	-1.5517894621001223	0.21031462330139974
GO:0055078	sodium ion homeostasis	17	0.0014503263234227702	47/16323	0.0425531914893617	0.5036952463240398	-1.0350442420723651	0.91603964983219	0.990954370175039	0.9283301456801948	EXT1/SLC8A1	2	15	-1.774933013414332	0.16869356374879516
GO:0055088	lipid homeostasis	49	0.010877447425670777	158/16323	0.0949367088607595	1.1237504704381271	0.4748133683421685	0.3573017609674254	0.9366769490398359	0.8774828334465467	RTN4/SCARB1/LIMA1/MTCH2/LRP5/ACACA/TMEM97/POLD1/CEBPA/DGAT1/TREM2/CYP7B1/ADORA1/ABCA2/NR5A2	15	76	-1.3827131320561883	0.24833650241304156
GO:0055089	fatty acid homeostasis	17	0.002175489485134155	16/16323	0.1875	2.2194071791153007	1.4823716263463278	0.14775027193830484	0.7254276636713227	0.6795836306544456	POLD1/DGAT1/ADORA1	3	5	-0.27085561663805796	0.7032973887756105
GO:0055090	acylglycerol homeostasis	5	0.0014503263234227702	39/16323	0.05128205128205128	0.6070173481340995	-0.7463809151373003	0.8532090085650993	0.9830185168088431	0.9208958054792067	SCARB1/ADORA1	2	23	-2.202377028241272	0.11031620086967907
GO:0055091	phospholipid homeostasis	17	0	0	0	0	0	1	1	1		0	0	0	0
GO:0055093	response to hyperoxia	15	7.251631617113851e-4	20/16323	0.05	0.591841914430747	-0.5548109554847152	0.8290493746943075	0.9808969900826324	0.9189083504822023	CAT	1	4	-1.1463243539919579	0.3126826051457948
GO:0055117	regulation of cardiac muscle contraction	22	0.00435097897026831	73/16323	0.0821917808219178	0.9728908182423236	-0.07051581783607418	0.5892591834596639	0.9458793517106547	0.8861036822657512	CALM3/CALM2/ASPH/ADORA1/SLC8A1/BIN1	6	50	-1.8802935290721585	0.1519598098995074
GO:0055118	negative regulation of cardiac muscle contraction	5	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	BIN1	1	1	0.2399700071279328	1.060775204721816
GO:0055119	relaxation of cardiac muscle	14	0.0014503263234227702	18/16323	0.1111111111111111	1.3152042542905487	0.4064464286728752	0.4567727332308946	0.9366769490398359	0.8774828334465467	GSN/SLC8A1	2	8	-1.1463243539919579	0.3126826051457948
GO:0055123	digestive system development	5	0.005801305293691081	141/16323	0.05673758865248227	0.6715936617653866	-1.1897079911711577	0.9170449377789565	0.9911118907457509	0.928477711601248	IFT172/OXTR/EXT1/ASS1/PKDCC/PDGFRA/TYMS/KIT	8	26	-0.9386849892137132	0.3817982305371698
GO:0055129	L-proline biosynthetic process	6	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	PYCR1	1	2	-0.4531771734320125	0.5991156891920577
GO:0060008	Sertoli cell differentiation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060009	Sertoli cell development	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060011	Sertoli cell proliferation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060013	righting reflex	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060017	parathyroid gland development	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060019	radial glial cell differentiation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060020	Bergmann glial cell differentiation	11	0.0014503263234227702	11/16323	0.18181818181818182	2.1521524161118073	1.1611492914513524	0.23680731791331192	0.8969261022579975	0.8402440760480835	PTPN11/VIM	2	0	0	0
GO:0060021	roof of mouth development	66	0.00435097897026831	91/16323	0.06593406593406594	0.7804508761724136	-0.6379722342525818	0.7913347166396406	0.9731384389900538	0.9116401077832288	IFT172/ASPH/TGFBR3/JAG2/PKDCC/PDGFRA	6	17	-0.8014838677002284	0.4348298638290974
GO:0060022	hard palate development	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060023	soft palate development	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060037	pharyngeal system development	21	7.251631617113851e-4	29/16323	0.034482758620689655	0.4081668375384461	-0.968991193131443	0.9228490186379754	0.9911118907457509	0.928477711601248	BMP4	1	3	-0.858642281540177	0.4119833596840565
GO:0060038	cardiac muscle cell proliferation	25	0.005076142131979695	48/16323	0.14583333333333334	1.7262055837563453	1.5305766878746545	0.10685498498964767	0.6359934881689764	0.5958013257656583	CITED2/FGFR1/FES/MEF2C/TGFBR3/CDK1/HEY2	7	2	1.4927329756233005	2.1982764083897948
GO:0060039	pericardium development	9	7.251631617113851e-4	17/16323	0.058823529411764705	0.6962846052126433	-0.3805861135942726	0.7771550526569967	0.9729681738256876	0.9114806026742169	WT1	1	2	-0.4531771734320125	0.5991156891920577
GO:0060041	retina development in camera-type eye	60	0.006526468455402465	165/16323	0.05454545454545454	0.645645724833542	-1.3897005754905443	0.9448297555613632	0.9937307449645457	0.9309310650467952	ACTL6A/LRP5/SERPINF1/SDK1/RRM1/DLX1/CDON/USH1C/PDGFRA	9	12	-0.04771206532384833	0.8480415869658277
GO:0060042	retina morphogenesis in camera-type eye	8	0.0029006526468455403	63/16323	0.06349206349206349	0.7515452881660277	-0.6001953575324223	0.7903650526640106	0.9731384389900538	0.9116401077832288	LRP5/SDK1/CDON/USH1C	4	3	0.5276520795797136	1.298256145325755
GO:0060043	regulation of cardiac muscle cell proliferation	5	0.00435097897026831	36/16323	0.16666666666666666	1.972806381435823	1.7749760745159389	0.07887609557062132	0.563444881688037	0.5278374916574851	CITED2/FGFR1/MEF2C/TGFBR3/CDK1/HEY2	6	6	0.2399700071279328	1.060775204721816
GO:0060044	negative regulation of cardiac muscle cell proliferation	16	7.251631617113851e-4	11/16323	0.09090909090909091	1.0760762080559036	0.07667026848628829	0.6213826025883596	0.9458793517106547	0.8861036822657512	CITED2	1	2	-0.4531771734320125	0.5991156891920577
GO:0060045	positive regulation of cardiac muscle cell proliferation	32	0.0036258158085569255	25/16323	0.2	2.367367657722988	2.078373236751385	0.05479275638695688	0.46516330317303606	0.4357669030950729	FGFR1/MEF2C/TGFBR3/CDK1/HEY2	5	4	0.4631135584421425	1.243146228665409
GO:0060047	heart contraction	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060048	cardiac muscle contraction	42	0.006526468455402465	138/16323	0.06521739130434782	0.7719677144748872	-0.8171747180551432	0.8341280076232375	0.9827110878065112	0.9206078047204322	GRK2/CALM3/CALM2/GSN/GPD1L/ASPH/ADORA1/SLC8A1/BIN1	9	46	-1.391446812024943	0.24621983437508724
GO:0060052	neurofilament cytoskeleton organization	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060054	positive regulation of epithelial cell proliferation involved in wound healing	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060055	angiogenesis involved in wound healing	10	0.0014503263234227702	28/16323	0.07142857142857142	0.8454884491867812	-0.24856969257048434	0.6975517435358423	0.9568038906654144	0.8963378354665383	PRCP/GPX1	2	5	-0.6763207247462222	0.4887876052935214
GO:0060056	mammary gland involution	6	7.251631617113851e-4	8/16323	0.125	1.4796047860768673	0.4121642819278918	0.5065237460753984	0.9441206696787393	0.8844561416765666	CAPN1	1	0	0	0
GO:0060059	embryonic retina morphogenesis in camera-type eye	6	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	CDON	1	0	0	0
GO:0060065	uterus development	18	7.251631617113851e-4	25/16323	0.04	0.4734735315445975	-0.8003103732183101	0.8901159562133801	0.9870753047807223	0.9246962212019436	CITED2	1	2	-0.4531771734320125	0.5991156891920577
GO:0060068	vagina development	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060070	canonical Wnt signaling pathway	105	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	33	7.251631617113851e-4	44/16323	0.022727272727272728	0.2690190520139759	-1.4748706216560616	0.9795348125971407	0.9970294253409054	0.93402128244378535	GPC3	1	8	-1.839471534551903	0.15824016290766582
GO:0060074	synapse maturation	15	0.0029006526468455403	40/16323	0.1	1.183683828861494	0.35332071306101176	0.44080883431626794	0.9366769490398359	0.8774828334465467	PFN1/CAMK2B/CDC20/CX3CR1	4	0	0	0
GO:0060075	regulation of resting membrane potential	11	7.251631617113851e-4	11/16323	0.09090909090909091	1.0760762080559036	0.07667026848628829	0.6213826025883596	0.9458793517106547	0.8861036822657512	TREM2	1	3	-0.858642281540177	0.4119833596840565
GO:0060078	regulation of postsynaptic membrane potential	36	0.006526468455402465	147/16323	0.061224489795918366	0.7247043850172411	-1.0184923761994924	0.882506659305629	0.9868926477985925	0.9245251073868848	AKT1/CDK5/MEF2C/GHRL/ADORA1/ADRB2/NTSR1/CUX2/GABRA4	9	1	2.437194584464152	3.132246256176079
GO:0060079	excitatory postsynaptic potential	68	0.005076142131979695	105/16323	0.06666666666666667	0.7891225525743293	-0.6585087164037685	0.7940308920454393	0.9731384389900538	0.9116401077832288	AKT1/CDK5/MEF2C/GHRL/ADORA1/ADRB2/CUX2	7	1	2.185880156183246	2.882169735976518
GO:0060080	inhibitory postsynaptic potential	10	7.251631617113851e-4	17/16323	0.058823529411764705	0.6962846052126433	-0.3805861135942726	0.7771550526569967	0.9729681738256876	0.9114806026742169	NTSR1	1	0	0	0
GO:0060081	membrane hyperpolarization	9	0.0014503263234227702	13/16323	0.15384615384615385	1.8210520444022984	0.8996027468742263	0.3017448093061986	0.9366769490398359	0.8774828334465467	PARK7/KCNQ3	2	1	0.9331171876878781	1.6628720874648484
GO:0060087	relaxation of vascular associated smooth muscle	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060088	auditory receptor cell stereocilium organization	19	0.0014503263234227702	18/16323	0.1111111111111111	1.3152042542905487	0.4064464286728752	0.4567727332308946	0.9366769490398359	0.8774828334465467	TRIOBP/PDZD7	2	0	0	0
GO:0060100	positive regulation of phagocytosis, engulfment	12	0.0014503263234227702	13/16323	0.15384615384615385	1.8210520444022984	0.8996027468742263	0.3017448093061986	0.9366769490398359	0.8774828334465467	NCKAP1L/TREM2	2	3	-0.16549510098023165	0.7693115862247311
GO:0060113	inner ear receptor cell differentiation	5	0.006526468455402465	64/16323	0.140625	1.6645553843364758	1.6181159654136046	0.08814360805773365	0.5798271002546491	0.5431844216536883	TRIOBP/MYO6/FGFR1/PDZD7/DIAPH3/JAG2/BMP4/USH1C/HEY2	9	0	0	0
GO:0060117	auditory receptor cell development	7	0.0029006526468455403	27/16323	0.14814814814814814	1.7536056723873983	1.1904767641501723	0.1899548549018287	0.8145039922922784	0.7630307031071785	TRIOBP/FGFR1/PDZD7/USH1C	4	0	0	0
GO:0060119	inner ear receptor cell development	6	0.0029006526468455403	47/16323	0.0851063829787234	1.0073904926480797	0.015412882517880536	0.5695003801666619	0.9458793517106547	0.8861036822657512	TRIOBP/FGFR1/PDZD7/USH1C	4	0	0	0
GO:0060122	inner ear receptor cell stereocilium organization	19	0.002175489485134155	35/16323	0.08571428571428572	1.0145861390241375	0.02624072807899781	0.5769214036479471	0.9458793517106547	0.8861036822657512	TRIOBP/PDZD7/USH1C	3	0	0	0
GO:0060124	positive regulation of growth hormone secretion	9	7.251631617113851e-4	9/16323	0.1111111111111111	1.3152042542905487	0.28732173921514215	0.5482340589262735	0.9441206696787393	0.8844561416765666	GHRL	1	2	-0.4531771734320125	0.5991156891920577
GO:0060129	thyroid-stimulating hormone-secreting cell differentiation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060134	prepulse inhibition	13	7.251631617113851e-4	13/16323	0.07692307692307693	0.9105260222011492	-0.09803402445724964	0.6826943453105738	0.9502556762620131	0.8902034411755269	BACE1	1	1	0.2399700071279328	1.060775204721816
GO:0060135	maternal process involved in female pregnancy	18	0.0036258158085569255	58/16323	0.08620689655172414	1.0204170938461155	0.04731689941122347	0.5491843444286317	0.9441573533481242	0.8844905070895152	AKT1/PRDX3/CITED2/PARP1/GHRL	5	9	-0.3478166577741863	0.657761560487063
GO:0060136	embryonic process involved in female pregnancy	7	7.251631617113851e-4	7/16323	0.14285714285714285	1.6909768983735625	0.5554450359662678	0.4609654844323626	0.9366769490398359	0.8774828334465467	CITED2	1	1	0.2399700071279328	1.060775204721816
GO:0060137	maternal process involved in parturition	5	7.251631617113851e-4	6/16323	0.16666666666666666	1.972806381435823	0.7239644980203614	0.4112045661723698	0.9366769490398359	0.8774828334465467	OXTR	1	0	0	0
GO:0060155	platelet dense granule organization	25	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060158	phospholipase C-activating dopamine receptor signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060173	limb development	38	0.01305293691080493	185/16323	0.0972972972972973	1.1516923740273994	0.6303186354063831	0.30002622039780635	0.9366769490398359	0.8774828334465467	LNPK/IFT172/SLC39A3/MBNL1/IFT52/LRP5/FGFR1/EXT1/GPC3/RECK/ASPH/AFF3/ARK2C/FERMT2/FBN2/ITGA6/BMP4/PKDCC	18	35	-0.42500629646531646	0.6143788977159078
GO:0060174	limb bud formation	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060179	male mating behavior	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	13	0	0	0	0	0	1	1	1		0	0	0	0
GO:0060216	definitive hemopoiesis	17	0.0014503263234227702	20/16323	0.1	1.183683828861494	0.2496821800200378	0.5131486546989306	0.9441206696787393	0.8844561416765666	LYL1/TGFBR3	2	1	0.9331171876878781	1.6628720874648484
