ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000724	double-strand break repair via homologous recombination	51/1379	117/9189	0.4358974358974359	2.9046131533441177	8.71194848623023	8.017310483303297e-14	1.272525336155418e-11	1.1693083242899664e-11	KDM1A/RAD51C/MAD2L2/KMT5A/GEN1/INIP/YEATS4/TOPBP1/C1QBP/NABP2/XRCC3/ACTL6A/FIGNL1/CHD4/MCM8/CHEK1/RPA1/RBBP8/NSMCE1/TONSL/RUVBL2/ACTB/CDC7/PARP1/RAD54L/MCM5/GINS4/TIMELESS/MCM6/POLQ/RUVBL1/XRCC2/NUCKS1/PLK1/BLM/MEIOB/MCM7/PARPBP/RAD51AP1/BRCA1/FEN1/RAD51/MCM3/MCM2/RAD54B/RECQL4/MCM4/UHRF1/CDC45/AUNIP/GINS2	51
GO:0051783	regulation of nuclear division	46/1379	100/9189	0.46	3.0652211747643223	8.725204746143447	1.2087937162925577e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAD2L2/PIN1/ANAPC5/GEN1/AURKAIP1/XRCC3/LRP5/CHEK1/TRIP13/INCENP/KNTC1/AURKA/MTBP/PDXP/PKMYT1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/RAD51AP1/UBE2C/AURKB/CDCA2/NUSAP1/KNL1/SKA3/CENPF/MAD2L1/SKA1/MKI67/TTK/ZWINT/BMP4/NDC80/SPC24/FBXO43/CDCA8/BUB1B/BIRC5/STRA8/NUF2/CDC25C/CDC20/NEK2/DLGAP5	46
GO:0007094	mitotic spindle assembly checkpoint signaling	26/1379	38/9189	0.6842105263157895	4.559253463608259	9.238118874621764	1.3488533810451984e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0008608	attachment of spindle microtubules to kinetochore	26/1379	38/9189	0.6842105263157895	4.559253463608259	9.238118874621764	1.3488533810451984e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAPRE1/RMDN1/DSN1/INCENP/SPAG5/KNTC1/ECT2/SKA2/KNSTRN/ZWILCH/RACGAP1/CCNB1/AURKB/KNL1/SKA3/CENPE/SKA1/CDT1/NDC80/SPC24/KIF2C/CDCA8/CDK1/BIRC5/NUF2/NEK2	26
GO:0031577	spindle checkpoint signaling	26/1379	38/9189	0.6842105263157895	4.559253463608259	9.238118874621764	1.3488533810451984e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0071173	spindle assembly checkpoint signaling	26/1379	38/9189	0.6842105263157895	4.559253463608259	9.238118874621764	1.3488533810451984e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0071174	mitotic spindle checkpoint signaling	26/1379	38/9189	0.6842105263157895	4.559253463608259	9.238118874621764	1.3488533810451984e-13	1.8350829093553006e-11	1.6862357555522432e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0051784	negative regulation of nuclear division	31/1379	52/9189	0.5961538461538461	3.97248563619122	9.032058325843254	1.6629379638918036e-13	2.209773843180876e-11	2.0305347769626237e-11	MAD2L2/GEN1/AURKAIP1/XRCC3/CHEK1/TRIP13/INCENP/KNTC1/MTBP/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/BMP4/NDC80/SPC24/FBXO43/CDCA8/BUB1B/BIRC5/NUF2/CDC20	31
GO:0045930	negative regulation of mitotic cell cycle	57/1379	142/9189	0.4014084507042254	2.6747949626694174	8.451243840620904	2.0426528004493772e-13	2.6526632049472143e-11	2.4375005188137548e-11	MAD2L2/BABAM1/GEN1/MEIOC/AURKAIP1/INIP/RPL26/TOPBP1/NABP2/XRCC3/CHEK1/RBBP8/TRIP13/INCENP/KNTC1/FANCD2/MSH2/RBL1/MTBP/PKMYT1/ZWILCH/ANAPC15/PRKDC/ORC1/PLK1/BLM/KANK2/CCNB1/KLF4/BUB1/BRCA1/AURKB/EME1/KNL1/SKA3/CENPF/DTL/MAD2L1/SKA1/CLSPN/GTSE1/CDC6/TTK/ZWINT/BMP4/NDC80/TICRR/SPC24/CDCA8/BUB1B/CDK1/BIRC5/FHL1/NUF2/CDC20/CTDSPL/CACNB4	57
GO:0033046	negative regulation of sister chromatid segregation	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0033048	negative regulation of mitotic sister chromatid segregation	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:1905819	negative regulation of chromosome separation	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:2000816	negative regulation of mitotic sister chromatid separation	26/1379	39/9189	0.6666666666666666	4.442349528643945	9.051985121249283	3.472133736307956e-13	3.967954433852732e-11	3.6461059108850707e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:1901991	negative regulation of mitotic cell cycle phase transition	50/1379	117/9189	0.42735042735042733	2.8476599542589387	8.451437140036433	3.5910608071303617e-13	4.0233963631260564e-11	3.697050837144736e-11	MAD2L2/BABAM1/GEN1/INIP/RPL26/TOPBP1/NABP2/XRCC3/CHEK1/RBBP8/TRIP13/INCENP/KNTC1/RBL1/PKMYT1/ZWILCH/ANAPC15/PRKDC/ORC1/PLK1/BLM/KANK2/CCNB1/KLF4/BUB1/BRCA1/AURKB/KNL1/SKA3/CENPF/DTL/MAD2L1/SKA1/CLSPN/GTSE1/CDC6/TTK/ZWINT/NDC80/TICRR/SPC24/CDCA8/BUB1B/CDK1/BIRC5/FHL1/NUF2/CDC20/CTDSPL/CACNB4	50
GO:0033047	regulation of mitotic sister chromatid segregation	27/1379	42/9189	0.6428571428571429	4.283694188335233	8.962210070732151	4.576050864644893e-13	5.028375892419408e-11	4.620514516770998e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/CDK1/BIRC5/NUF2/CDC20	27
GO:0051985	negative regulation of chromosome segregation	26/1379	40/9189	0.65	4.331290790427847	8.872026604433602	8.512363714991575e-13	9.17729174857771e-11	8.432903716063155e-11	MAD2L2/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20	26
GO:0010965	regulation of mitotic sister chromatid separation	29/1379	49/9189	0.5918367346938775	3.9437184591022776	8.681371129372717	1.3205614735711873e-12	1.3973496777751415e-10	1.2840079201117119e-10	MAD2L2/ANAPC5/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/UBE2C/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20/DLGAP5	29
GO:0051225	spindle assembly	38/1379	78/9189	0.48717948717948717	3.2463323478551906	8.371540807380942	1.8091551866037468e-12	1.8795477702279652e-10	1.7270939848381798e-10	MAPRE1/TUBGCP3/RAB11A/ARHGEF10/HAUS1/CHMP2A/TUBGCP2/RPS3/HAUS5/SASS6/STIL/CCSAP/INCENP/SPAG5/AURKA/SAC3D1/SKA2/CCNB2/RACGAP1/PLK1/AURKB/SKA3/SKA1/KIFC1/KIF11/TPX2/ASPM/NDC80/UHRF1/CDCA8/KIF15/KIF23/PRC1/BIRC5/CDC20/NEK2/KIF4A/MYBL2	38
GO:0051306	mitotic sister chromatid separation	29/1379	51/9189	0.5686274509803921	3.7890628332551293	8.392375726116445	5.363590985719709e-12	5.472778373643289e-10	5.028870646009382e-10	MAD2L2/ANAPC5/GEN1/XRCC3/TRIP13/INCENP/KNTC1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/UBE2C/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/CDCA8/BUB1B/BIRC5/NUF2/CDC20/DLGAP5	29
GO:0051321	meiotic cell cycle	64/1379	181/9189	0.35359116022099446	2.3561632859106005	7.742909639947135	6.133585325929974e-12	6.148650272344539e-10	5.649921256830788e-10	RAD51C/TUBGCP3/ANAPC5/SUN1/SUN2/MEIOC/TUBGCP2/TOP2B/NCAPD2/MSH6/TUBG1/HSF2BP/SGO2/MYH9/FIGNL1/RPA1/RBBP8/TRIP13/INCENP/FANCD2/PSMC3IP/SMC2/AURKA/RAD54L/KIF18A/SKA2/NDC1/CCNB2/PKMYT1/ANAPC15/XRCC2/CDC25A/PLK1/KLHDC3/MNS1/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/SMC1B/KNL1/CCNE2/NCAPD3/SKA3/SKA1/TTK/EXO1/NCAPH/ZWINT/ASPM/NDC80/FBXO43/TOP2A/STRA8/NUF2/CDC25C/CDC20/NEK2/MND1/BRME1	64
GO:2001251	negative regulation of chromosome organization	33/1379	64/9189	0.515625	3.435879713560551	8.216682360325505	7.1451263958486885e-12	7.03918141825507e-10	6.468219684663024e-10	EXOSC10/MAD2L2/ERCC1/GEN1/XRCC3/NAA10/TRIP13/INCENP/KNTC1/PARP1/STN1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/MCM2/AURKB/KNL1/SKA3/CENPF/MAD2L1/SKA1/TTK/ZWINT/NDC80/SPC24/TOP2A/CDCA8/BUB1B/BIRC5/NUF2/CDC20	33
GO:0007080	mitotic metaphase chromosome alignment	25/1379	40/9189	0.625	4.164702683103698	8.428362507498894	8.59001193305845e-12	8.319208167033217e-10	7.644420967367626e-10	MAPRE1/RAB11A/CHMP2A/RMDN1/INCENP/KIF18A/SKA2/KIF14/CCNB1/KIF22/AURKB/CDCA5/PSRC1/SKA3/CENPE/SKA1/KIFC1/CDT1/TTK/NDC80/KIF2C/CDCA8/CDK1/BIRC5/NUF2	25
GO:0090329	regulation of DNA-templated DNA replication	22/1379	33/9189	0.6666666666666666	4.442349528643945	8.323886559702114	2.3689637157107827e-11	2.2560431119285687e-9	2.0730510550816467e-9	GMNN/FGFR1/PCNA/ENDOG/CDC7/RFC2/MCM5/TIMELESS/MCM6/RFC5/BLM/MCM7/RFC3/RFC4/MCM3/MCM2/MCM4/CDT1/DSCC1/TICRR/CHTF18/E2F8	22
GO:0006270	DNA replication initiation	19/1379	26/9189	0.7307692307692307	4.869498521782785	8.302131828440242	4.5762702721420325e-11	4.286689890986815e-9	3.938988113450295e-9	CDC34/GMNN/TOPBP1/POLA1/MCM5/MCM6/PRIM1/ORC1/MCM7/CCNE1/MCM3/MCM2/CCNE2/MCM4/CDT1/CDC6/TICRR/CDC45/MCM10	19
GO:1903046	meiotic cell cycle process	51/1379	139/9189	0.3669064748201439	2.4448902082105164	7.212487406762428	1.9204762713746134e-10	1.769935712037829e-8	1.6263727744680088e-8	RAD51C/SUN1/MEIOC/TOP2B/NCAPD2/MSH6/TUBG1/HSF2BP/MYH9/FIGNL1/TRIP13/INCENP/FANCD2/PSMC3IP/SMC2/AURKA/RAD54L/KIF18A/SKA2/NDC1/CCNB2/PKMYT1/CDC25A/PLK1/KLHDC3/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/KNL1/CCNE2/NCAPD3/SKA3/SKA1/TTK/NCAPH/ZWINT/ASPM/NDC80/FBXO43/TOP2A/STRA8/NUF2/CDC25C/CDC20/MND1/BRME1	51
GO:0006275	regulation of DNA replication	33/1379	72/9189	0.4583333333333333	3.054115300942712	7.352451998740109	4.068690338049098e-10	3.6902375542242136e-8	3.390915189003994e-8	GMNN/ACTL6A/POLE3/FGFR1/RUVBL2/PCNA/ENDOG/CDC7/RFC2/STN1/MCM5/TIMELESS/MCM6/RUVBL1/RFC5/NUCKS1/CDC25A/BLM/DNA2/MCM7/RFC3/RFC4/MCM3/MCM2/MCM4/CDT1/CDC6/DSCC1/TICRR/CCNA2/CDK1/CHTF18/E2F8	33
GO:0044839	cell cycle G2/M phase transition	40/1379	99/9189	0.40404040404040403	2.6923330476629967	7.113586232156715	6.466767382366842e-10	5.773610753569396e-8	5.305301924875956e-8	RAD51C/CCNQ/RAB11A/BABAM1/INIP/TOPBP1/NABP2/CCNY/CALM3/CALM2/CHEK1/RBBP8/CDK6/CDC7/AURKA/CCNB2/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/AURKB/MELK/CENPF/DTL/CLSPN/CDC6/NDC80/TICRR/USH1C/CCNA2/CDK1/BIRC5/FHL1/CDC25C/NES	40
GO:0000086	G2/M transition of mitotic cell cycle	37/1379	88/9189	0.42045454545454547	2.8017090777243063	7.135896707900294	7.450637922627707e-10	6.549683859983802e-8	6.018426228027046e-8	RAD51C/RAB11A/BABAM1/INIP/TOPBP1/NABP2/CCNY/CALM3/CALM2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/AURKB/MELK/CENPF/DTL/CLSPN/CDC6/TICRR/USH1C/CCNA2/CDK1/BIRC5/FHL1/CDC25C/NES	37
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	15/1379	19/9189	0.7894736842105263	5.260677073394145	7.811561590334482	8.791468586887674e-10	7.611280531132754e-8	6.993914722710643e-8	MAPRE1/RMDN1/INCENP/SKA2/AURKB/SKA3/CENPE/SKA1/CDT1/NDC80/KIF2C/CDCA8/CDK1/BIRC5/NUF2	15
GO:0006271	DNA strand elongation involved in DNA replication	13/1379	15/9189	0.8666666666666667	5.7750543872371285	7.7769927402450625	1.4551773681826701e-9	1.2410273853426533e-7	1.1403652336991609e-7	POLE3/POLD2/PCNA/POLA1/POLE/DNA2/MCM7/RFC3/RFC4/MCM3/LIG1/GINS1/MCM4	13
GO:0045931	positive regulation of mitotic cell cycle	34/1379	79/9189	0.43037974683544306	2.867845898238496	7.005877021465209	1.7393853097438488e-9	1.4615952440994634e-7	1.343042403251133e-7	AKT1/TTL/RAD51C/PTPN11/PRKCA/RAB11A/CCND3/ANAPC5/CPSF3/SASS6/STIL/FGFR1/CDC7/AURKA/MTBP/RRM1/CDC25A/EIF4EBP1/CCNB1/CCNE1/UBE2C/RRM2/CDCA5/CCNE2/SKA3/DTL/SKA1/CDC6/CDK1/BIRC5/CDC25C/CDC20/DLGAP5/ADAMTS1	34
GO:0000910	cytokinesis	41/1379	107/9189	0.38317757009345793	2.5533130468374075	6.790898502899469	2.6287461648960323e-9	2.1769066066979607e-7	2.0003334661329385e-7	SEPTIN2/PIN1/BCL2L1/RAB11A/CFL1/CETN2/CHMP2A/DCTN3/GIPC1/CALM3/SEPTIN8/MYH9/CALM2/INCENP/PKP4/SPTBN1/SEPTIN9/ECT2/AURKA/PDXP/RACGAP1/KIF14/PLK1/IQGAP3/RASA1/AURKB/NUSAP1/CIT/CENPA/CEP55/CDC6/CENPV/STMN1/CDCA8/KIF23/PRC1/BIRC5/ANLN/KIF20A/KIF4A/E2F8	41
GO:0051984	positive regulation of chromosome segregation	16/1379	23/9189	0.6956521739130435	4.635495160324116	7.335076908607506	5.256023040689523e-9	4.2904165220714195e-7	3.942412470219451e-7	NCAPD2/RAD18/INCENP/SMC2/NCAPG2/CCNB1/AURKB/NCAPD3/SKA3/SKA1/NCAPG/CDC6/NCAPH/CDCA8/CDK1/BIRC5	16
GO:0006268	DNA unwinding involved in DNA replication	13/1379	16/9189	0.8125	5.414113488034808	7.425315283273903	6.6896910149390694e-9	5.309013119355812e-7	4.878388710894164e-7	MCM5/GINS4/MCM6/BLM/MCM7/RAD51/MCM3/MCM2/RECQL4/GINS1/MCM4/CDC45/GINS2	13
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	13/1379	16/9189	0.8125	5.414113488034808	7.425315283273903	6.6896910149390694e-9	5.309013119355812e-7	4.878388710894164e-7	INCENP/SPAG5/KNTC1/ECT2/KNSTRN/ZWILCH/RACGAP1/CCNB1/AURKB/CDCA8/CDK1/BIRC5/NEK2	13
GO:0090307	mitotic spindle assembly	21/1379	38/9189	0.5526315789473685	3.6824739513759024	6.962418803342183	9.590938075727794e-9	7.507208241740907e-7	6.898283939687131e-7	RAB11A/ARHGEF10/CHMP2A/CCSAP/INCENP/RACGAP1/PLK1/AURKB/KIFC1/KIF11/TPX2/UHRF1/CDCA8/KIF15/KIF23/PRC1/BIRC5/CDC20/NEK2/KIF4A/MYBL2	21
GO:0007098	centrosome cycle	34/1379	84/9189	0.40476190476190477	2.6971407852481097	6.565754618133844	1.176574959464568e-8	9.085066646460191e-7	8.348159171848174e-7	CEP152/CKAP5/ODF2/CEP85/CETN2/ARHGEF10/HAUS1/DCTN1/GEN1/CHMP2A/XRCC3/SSX2IP/HAUS5/SASS6/STIL/CHEK1/PCM1/TUBA1A/RANBP1/FES/AURKA/SAC3D1/XRCC2/PLK1/BRCA1/GADD45A/PCLAF/KIF11/PLK4/NDC80/ITGB1BP2/KIF15/CDK1/NEK2	34
GO:0090231	regulation of spindle checkpoint	14/1379	19/9189	0.7368421052631579	4.909965268501202	7.1685635838706485	1.5311636533295045e-8	1.1617507829002148e-6	1.0675189110967102e-6	GEN1/XRCC3/INCENP/ANAPC15/CCNB1/AURKB/KNL1/SKA3/MAD2L1/SKA1/ZWINT/NDC80/CDCA8/BIRC5	14
GO:0010389	regulation of G2/M transition of mitotic cell cycle	29/1379	66/9189	0.4393939393939394	2.927912189333509	6.604766810959488	1.5452058015473628e-8	1.1617507829002148e-6	1.0675189110967102e-6	RAD51C/RAB11A/BABAM1/INIP/TOPBP1/NABP2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/AURKB/CENPF/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1/CDC25C	29
GO:0022616	DNA strand elongation	17/1379	27/9189	0.6296296296296297	4.1955523326081705	6.9871454187096464	1.7049420697340816e-8	1.265199868371499e-6	1.1625770394851126e-6	ACTL6A/POLE3/RUVBL2/POLD2/PCNA/POLA1/RUVBL1/POLE/NUCKS1/DNA2/MCM7/RFC3/RFC4/MCM3/LIG1/GINS1/MCM4	17
GO:0033260	nuclear DNA replication	18/1379	30/9189	0.6	3.99811457577955	6.911175685102142	1.9112214061068976e-8	1.4000921941660017e-6	1.2865279856492856e-6	GMNN/FGFR1/PCNA/POLA1/CDC7/MCM6/BLM/DNA2/FEN1/RAD51/MCM3/LIG1/MCM2/TK1/GINS1/MCM4/CDT1/CDC45	18
GO:1901992	positive regulation of mitotic cell cycle phase transition	28/1379	63/9189	0.4444444444444444	2.9615663524292968	6.564477365194168	2.0113948758194382e-8	1.4548240911939581e-6	1.3368204717638053e-6	AKT1/RAD51C/RAB11A/CCND3/ANAPC5/CPSF3/SASS6/STIL/CDC7/MTBP/RRM1/CDC25A/CCNB1/CCNE1/UBE2C/RRM2/CDCA5/CCNE2/SKA3/DTL/SKA1/CDC6/CDK1/BIRC5/CDC25C/CDC20/DLGAP5/ADAMTS1	28
GO:0000082	G1/S transition of mitotic cell cycle	45/1379	131/9189	0.3435114503816794	2.288996894530277	6.243648853678435	2.3849430811551444e-8	1.7034455957150618e-6	1.5652758011581398e-6	AKT1/CDC34/CCND3/CPSF3/SMARCC1/RPL26/TCF3/RPS6/ACTL6A/SASS6/STIL/SMARCA2/BCL7C/RBBP8/RHOU/CDK6/ACTB/CDC7/RBL1/MTBP/CCNB2/RRM1/POLE/PRKDC/CDC25A/KIF14/EIF4EBP1/KANK2/CCNB1/KLF4/IQGAP3/CCNE1/RRM2/CCNE2/CDKN3/DPF3/GTSE1/CDC6/E2F1/CCNA2/CDK1/FHL1/CTDSPL/ADAMTS1/CACNB4	45
GO:0140013	meiotic nuclear division	43/1379	124/9189	0.3467741935483871	2.3107382628833424	6.17461701370374	3.5592498313282466e-8	2.5108090785443956e-6	2.307152457266445e-6	RAD51C/SUN1/MEIOC/TOP2B/HSF2BP/FIGNL1/TRIP13/INCENP/FANCD2/PSMC3IP/SMC2/AURKA/RAD54L/KIF18A/SKA2/NDC1/CCNB2/PLK1/KLHDC3/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/KNL1/CCNE2/SKA3/SKA1/TTK/NCAPH/ZWINT/ASPM/NDC80/FBXO43/TOP2A/STRA8/NUF2/CDC20/MND1/BRME1	43
GO:0044786	cell cycle DNA replication	19/1379	34/9189	0.5588235294117647	3.7237341637162484	6.685626518788786	3.84941354641166e-8	2.682384024901979e-6	2.4648106250964525e-6	GMNN/FGFR1/PCNA/POLA1/CDC7/MCM6/BLM/DNA2/FEN1/RAD51/MCM3/LIG1/MCM2/TK1/GINS1/MCM4/CDT1/CDC45/E2F8	19
GO:1901976	regulation of cell cycle checkpoint	18/1379	31/9189	0.5806451612903226	3.8691431378511782	6.723568779677102	3.919792816416668e-8	2.6985176087957637e-6	2.4796355825347294e-6	GEN1/XRCC3/INCENP/ANAPC15/CCNB1/BRCA1/RAD51/FBXO4/AURKB/KNL1/SKA3/MAD2L1/SKA1/WDR76/ZWINT/NDC80/CDCA8/BIRC5	18
GO:0046390	ribose phosphate biosynthetic process	41/1379	117/9189	0.3504273504273504	2.33508116249233	6.106835024292243	5.2768241917430696e-8	3.550626267929775e-6	3.262628046429586e-6	CMPK1/ATP5MF/NDUFA10/NDUFA2/NDUFA13/ATP5MK/UCKL1/ATP5MG/COX11/CTPS1/ATP5PO/PAPSS1/ATP5F1B/ENO1/NDUFA6/ATP5F1A/NDUFV1/NDUFAB1/ATP5PD/GMPS/APRT/NDUFB10/DCK/IMPDH2/ATP5PB/PAICS/NDUFS2/NME1/PFAS/NDUFS6/ADCY9/AK1/PRPS2/IMPDH1/PARP1/TREM2/UCK2/NME4/ADCY6/ADK/PYGL	41
GO:0051054	positive regulation of DNA metabolic process	50/1379	156/9189	0.32051282051282054	2.1357449656942045	6.011657419597789	5.2818206645787696e-8	3.550626267929775e-6	3.262628046429586e-6	AKT1/MAD2L2/HMGB1/ERCC1/USP1/BABAM1/SMARCC1/YEATS4/TOP2B/NABP2/RPS3/ACTL6A/DDX11/SMARCA2/BCL7C/NSD2/FGFR1/CCT8/RUVBL2/PCNA/MSH2/ACTB/MGMT/ENDOG/CDC7/RFC2/PARP1/STN1/TIMELESS/RUVBL1/RFC5/PRKDC/CDC25A/DNA2/KLF4/RFC3/RAD51AP1/BRCA1/RFC4/RAD51/FBXO4/AURKB/DPF3/CDT1/DSCC1/CCNA2/CDK1/CHTF18/NEK2/E2F8	50
GO:0000727	double-strand break repair via break-induced replication	10/1379	11/9189	0.9090909090909091	6.057749357241743	7.052559013476586	5.3579342348496515e-8	3.559911188131501e-6	3.271159848645051e-6	CDC7/MCM5/GINS4/MCM6/MCM7/MCM3/MCM2/MCM4/CDC45/GINS2	10
GO:0034508	centromere complex assembly	15/1379	23/9189	0.6521739130434783	4.345776712803859	6.750532850456705	6.112899958116344e-8	4.01484027134216e-6	3.6891887466526713e-6	ITGB3BP/CENPO/KNTC1/CENPW/MIS18A/CENPX/CENPK/CENPI/CENPA/CENPF/CENPE/OIP5/CENPV/HJURP/DLGAP5	15
GO:0061982	meiosis I cell cycle process	34/1379	89/9189	0.38202247191011235	2.5456160220319233	6.156629622722504	6.52039780148065e-8	4.233812845188686e-6	3.890400027964772e-6	RAD51C/SUN1/MEIOC/TOP2B/MSH6/HSF2BP/TRIP13/FANCD2/PSMC3IP/AURKA/RAD54L/NDC1/CCNB2/PKMYT1/CDC25A/PLK1/KLHDC3/CENPX/MEIOB/MYBL1/RAD51AP1/CCNE1/RAD51/RAD54B/EME1/KNL1/CCNE2/ZWINT/NDC80/TOP2A/CDC25C/CDC20/MND1/BRME1	34
GO:1905820	positive regulation of chromosome separation	16/1379	26/9189	0.6153846153846154	4.100630334132872	6.6525007414583115	7.26134871643835e-8	4.661949052329071e-6	4.283809272335244e-6	ANAPC5/NCAPD2/INCENP/SMC2/NCAPG2/UBE2C/AURKB/NCAPD3/SKA3/SKA1/NCAPG/NCAPH/CDCA8/BIRC5/CDC20/DLGAP5	16
