ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046496	nicotinamide nucleotide metabolic process	96/6489	171/16323	0.5614035087719298	1.4122036482792741	4.401565868327493	9.84842423115986e-6	7.922510159288598e-4	7.422182982505166e-4	OGDH/HDAC4/NADK2/TPI1/TKT/FOXK1/PGM1/SIRT6/MDH1B/NADSYN1/SLC4A4/PARP16/HK2/PGD/MDH2/KAT2B/PSEN1/NAXE/NUPR1/NMRK1/PPARA/JMJD8/PRXL2C/GPD2/NAPRT/PRDX5/FLCN/ARNT/PRKACA/ME2/ACACB/RPTOR/PRPS2/NAXD/ADPGK/DCXR/PFKP/GIT1/GPI/MFSD8/PRKAG1/PGLS/APP/PC/NADK/AFMID/PGAM1/TALDO1/FMO5/ALDOA/ARL2/RPE/GALK1/PKM/PGK1/GPD1L/SHPK/NMNAT1/IDH2/MLST8/G6PD/UCP2/INSR/H6PD/PFKL/OGDHL/COL6A1/FDXR/DERA/KCNAB2/MACROH2A1/NNT/NUDT17/TP53I3/NUDT13/P2RX7/PCK2/KMO/ALDH1L2/HKDC1/CBFA2T3/MDH1/PFKFB2/UCHL1/HAAO/TIGAR/QPRT/NUDT12/IDH1/FBP1/HK3/MLXIPL/ME1/PTGIS/LIPA/GPD1	96
GO:0006739	NADP metabolic process	33/6489	46/16323	0.717391304347826	1.804589036965567	4.43890976505893	1.0864583149752404e-5	8.652554020462815e-4	8.106122670046847e-4	NADK2/TKT/PGD/PRDX5/ME2/ACACB/RPTOR/PRPS2/DCXR/PGLS/PC/NADK/TALDO1/FMO5/RPE/SHPK/IDH2/MLST8/G6PD/H6PD/FDXR/DERA/KCNAB2/NNT/NUDT17/TP53I3/NUDT13/ALDH1L2/MDH1/TIGAR/NUDT12/IDH1/ME1	33
GO:0048199	vesicle targeting, to, from or within Golgi	25/6489	32/16323	0.78125	1.9652248035136384	4.439561358537312	1.1083449715449717e-5	8.739464706320945e-4	8.187544719448421e-4	CSNK1D/CUL3/PEF1/TRAPPC3/PPP6C/TRAPPC12/CEP19/TRAPPC2B/ARFGAP2/KLHL12/SAR1A/PREB/TMED2/TRAPPC2/AP1AR/SAR1B/WIPI1/PDCD6/TRAPPC11/TRAPPC8/TMED9/TRAPPC5/TRAPPC6A/TMED10/TRAPPC2L	25
GO:0032418	lysosome localization	52/6489	82/16323	0.6341463414634146	1.5951873527057048	4.388991189857704	1.2227279211392478e-5	9.546867807797029e-4	8.943958209530432e-4	CLNK/LAT/RNF167/PIP4P1/HDAC6/CBL/PIK3CG/VPS33A/LAT2/STXBP1/FAM98A/KXD1/UNC13D/BORCS5/BLOC1S2/BORCS8/VPS33B/FLCN/PDPK1/PLEKHM1/BORCS6/RAB34/SNX4/RAB3A/PTGDR/PLEKHM2/HPS6/VAMP7/S100A13/SNAP23/STXBP2/SNAPIN/CD300A/TMEM106B/MAP6/TFEB/LAMTOR1/VAMP8/BORCS7/FES/RAC2/BLOC1S1/FGR/FERRY3/BTK/LGALS9/ADGRE2/PTGDS/DEF8/SYK/CD84/MILR1	52
GO:1901264	carbohydrate derivative transport	54/6489	86/16323	0.627906976744186	1.5794923071960778	4.376777580843031	1.2768722123050394e-5	9.872825532812946e-4	9.249330854183056e-4	LRRC8C/TMEM241/GLTP/SLC25A4/SLC25A26/RALBP1/SLC35B4/SLC10A7/SLC15A4/SLC25A25/RFT1/SLC35B1/SLC37A4/PLEKHA8/SLC35A3/ABCC5/SLC25A6/SLC35A2/SLC15A3/SLC25A24/SLC25A5/ADCY10/ABCG1/G6PC3/SLC35B3/CALHM5/SLC29A4/SLC35A5/SLC35C1/LRRC8B/CD47/SLC50A1/GUK1/SPNS1/SLC35A1/PSAP/RSC1A1/SLC15A2/LRRC8A/SLC25A19/SLC29A1/SCARB1/CALHM6/NPC2/SLC29A3/ABCC3/SLC28A3/CALHM2/SLC17A9/PLTP/SLC37A2/ADORA1/SLC46A2/CR1	54
GO:0033013	tetrapyrrole metabolic process	41/6489	61/16323	0.6721311475409836	1.690737667022881	4.390374329940886	1.2897185719294853e-5	9.876267987352328e-4	9.252555908741086e-4	ABCB6/ABCB10/SPTA1/UROD/CPOX/COX10/SRRD/PPOX/TMEM14A/ATP5IF1/NFE2L1/SLC46A1/ABCB7/FXN/ABCD4/MMAA/ALAS1/HMOX1/PGRMC1/IBA57/BLVRA/BDH2/HMOX2/MMADHC/SLC11A2/SLC25A39/SUCLA2/MTRR/FECH/TMEM14B/COX15/TMEM14C/BLVRB/ALAD/UROS/MMAB/CUBN/TSPO/SLC48A1/CLYBL/SLCO2B1	41
GO:0033059	cellular pigmentation	42/6489	63/16323	0.6666666666666666	1.6769918323316382	4.3732459746459655	1.38226081405482e-5	0.0010484119164888177	9.822019699268737e-4	DCTN2/ABCB6/HPS3/DTNBP1/POMC/AP3S2/VPS33A/RAB11A/BLOC1S2/BLOC1S4/BBS2/VPS33B/AP3B1/AP1G1/AP3D1/AP3M1/BLOC1S5/ARL6/ZEB2/AP1S1/HPS6/BLOC1S6/KIF13A/BACE2/MYO5A/SNAPIN/RAB1A/HPS5/AP1B1/MKKS/HPS1/MYO7A/BLOC1S1/AP3S1/BBS5/CD63/MREG/RAB32/AP1S2/RAB38/RAB17/APOE	42
GO:0006779	porphyrin-containing compound biosynthetic process	26/6489	34/16323	0.7647058823529411	1.9236082782627613	4.379157200803908	1.4613039615162288e-5	0.0010775763656958562	0.0010095246081117963	ABCB6/ABCB10/SPTA1/UROD/CPOX/COX10/SRRD/PPOX/TMEM14A/ATP5IF1/NFE2L1/ABCB7/FXN/ALAS1/PGRMC1/IBA57/SLC11A2/SLC25A39/SUCLA2/FECH/TMEM14B/COX15/TMEM14C/ALAD/UROS/TSPO	26
GO:0033014	tetrapyrrole biosynthetic process	26/6489	34/16323	0.7647058823529411	1.9236082782627613	4.379157200803908	1.4613039615162288e-5	0.0010775763656958562	0.0010095246081117963	ABCB6/ABCB10/SPTA1/UROD/CPOX/COX10/SRRD/PPOX/TMEM14A/ATP5IF1/NFE2L1/ABCB7/FXN/ALAS1/PGRMC1/IBA57/SLC11A2/SLC25A39/SUCLA2/FECH/TMEM14B/COX15/TMEM14C/ALAD/UROS/TSPO	26
GO:0090151	establishment of protein localization to mitochondrial membrane	26/6489	34/16323	0.7647058823529411	1.9236082782627613	4.379157200803908	1.4613039615162288e-5	0.0010775763656958562	0.0010095246081117963	MTCH1/MAIP1/BAX/TOMM70/HSPA4/MOAP1/TOMM22/TOMM6/TOMM20/TIMM10/AP3B1/TIMM29/TOMM7/TIMM13/SAMM50/ROMO1/MTCH2/MTX2/OXA1L/NDUFA13/TIMM8B/TIMM10B/MTX1/TMEM126A/COX18/TOMM40	26
GO:1904263	positive regulation of TORC1 signaling	37/6489	54/16323	0.6851851851851852	1.723574938785295	4.326238309477319	1.7471321921308508e-5	0.0012765285117550546	0.001195912407322402	PIH1D1/USP32/OTUB1/SEH1L/FNIP1/SEC13/RNF167/WDR24/PIP4P1/CUL3/RBX1/CASTOR1/LARS1/GPR137/SAMTOR/USP4/CSNK1A1/RRAGA/GPR155/SLC38A9/FLCN/MIOS/KLHL22/AKT1/GPR137B/RRAGC/RHEB/GPR137C/LAMTOR5/LAMTOR3/LAMTOR2/LAMTOR1/RRAGB/LAMTOR4/CTNS/SYK/RRAGD	37
GO:0006635	fatty acid beta-oxidation	47/6489	73/16323	0.6438356164383562	1.619560605196993	4.309521131441677	1.7707171477304515e-5	0.001281999214956847	0.0012010376213505685	ETFDH/ACAD11/MLYCD/CPT1A/DECR2/ECI2/ETFA/HADH/PPARA/ACAT1/LONP2/ABCD4/ACACB/AKT1/TYSND1/PEX2/EHHADH/BDH2/PEX7/ACAA2/ETFBKMT/ABCD3/ECHDC1/ECI1/HADHA/ACOX1/ACAA1/ACOT8/PPARD/CPT2/IVD/ACAD10/ACADS/CROT/CRAT/HSD17B4/DECR1/ECHS1/HADHB/ABCD1/MTLN/ACOXL/AMACR/ACADM/SCP2/ALDH1L2/ACOX2	47
GO:0070972	protein localization to endoplasmic reticulum	50/6489	79/16323	0.6329113924050633	1.5920808534794033	4.2850761516369875	1.9342951326660208e-5	0.0013878131924821794	0.0013001691702547898	CHMP4A/SRP19/SEC61B/SRP54/ANKRD13C/SRPRA/SRP72/GET4/MIA2/ZFAND2A/RAB3GAP2/RN7SL2/NACA/GABARAPL2/SRPRB/SGTA/SPCS2/DDRGK1/HERPUD1/RAB10/UBAC2/SPCS1/SRP9/RN7SL3/SEC63/KDELR2/AKT1/MAN1A1/BAG6/SEC61A1/VPS54/KDELR3/OS9/RER1/BCAP29/TRAM1/RN7SL1/KDELR1/VAPA/SPCS3/RTN4/LRRK2/UBL4A/SGTB/RYR2/TRAM2/SSR3/GPAA1/BCAP31/ANK2	50
GO:1990849	vacuolar localization	52/6489	83/16323	0.6265060240963856	1.5759682279743108	4.273217839432287	2.0134015847059197e-5	0.0014316723411248165	0.001341258499285297	CLNK/LAT/RNF167/PIP4P1/HDAC6/CBL/PIK3CG/VPS33A/LAT2/STXBP1/FAM98A/KXD1/UNC13D/BORCS5/BLOC1S2/BORCS8/VPS33B/FLCN/PDPK1/PLEKHM1/BORCS6/RAB34/SNX4/RAB3A/PTGDR/PLEKHM2/HPS6/VAMP7/S100A13/SNAP23/STXBP2/SNAPIN/CD300A/TMEM106B/MAP6/TFEB/LAMTOR1/VAMP8/BORCS7/FES/RAC2/BLOC1S1/FGR/FERRY3/BTK/LGALS9/ADGRE2/PTGDS/DEF8/SYK/CD84/MILR1	52
GO:0006626	protein targeting to mitochondrion	63/6489	105/16323	0.6	1.5092926490984742	4.252789442821316	2.0858640413456836e-5	0.0014700726748032764	0.0013772337517520452	TIMM44/LMAN1/CHCHD4/ATG13/MTCH1/UBE2J2/MFF/PMPCB/GDAP1/SREBF2/PITRM1/UBE2L3/TOMM70/HSPA4/ATP5IF1/TIMM50/FBXO7/IMMP1L/TOMM22/TOMM6/TOMM20/BAG4/TIMM10/TIMM29/PMPCA/PAM16/DNAJC15/TOMM40L/CDKN2A/TOMM7/AIFM1/UBL5/TIMM13/TIMM17A/SAMM50/ROMO1/BAP1/ADCY10/MTCH2/MTX2/TIMM21/LRRK2/NDUFA13/PARL/TIMM8B/MFN2/PRKN/TIMM10B/FIS1/MTX1/LEPROT/C11orf65/SREBF1/SH3GLB1/RAC2/BNIP3L/TOMM40/PINK1/MIPEP/BCAP31/FZD5/TSPO/MICALL2	63
GO:0006901	vesicle coating	28/6489	38/16323	0.7368421052631579	1.8535172883665472	4.278787428018195	2.2657242655762183e-5	0.0015828270220218422	0.0014828673679043616	CSNK1D/CUL3/PEF1/TRAPPC3/PPP6C/TRAPPC12/AP3S2/AP3B2/TRAPPC2B/ARFGAP2/KLHL12/SAR1A/TRAPPC9/PREB/TMED2/TRAPPC2/SAR1B/AP3D1/PDCD6/TRAPPC11/TRAPPC13/TRAPPC8/TMED9/TRAPPC5/TRAPPC6A/TMED10/TRAPPC2L/AP3S1	28
GO:0072665	protein localization to vacuole	53/6489	86/16323	0.6162790697674418	1.5502424496554095	4.155859858317456	3.276772133610179e-5	0.0022681322432054076	0.002124893777239674	TSG101/ATP13A2/HSPA8/VPS13C/BECN1/AP4M1/VPS28/VPS37B/MON1B/VPS25/VPS4A/VPS8/VPS53/RRAGA/KICS2/AP3B1/VPS37A/AP3D1/VPS36/RAB7A/VPS37C/AKT1/KPTN/GPR137B/AP3M1/SNF8/PIK3C3/VPS54/RRAGC/SNX16/GNPTAB/LAMTOR5/MVB12A/RTN4/VPS41/CLU/STAM2/ZFYVE16/LMBRD1/GLMP/LAMTOR1/M6PR/LAMTOR4/LAMP2/SH3GLB1/GNPTG/LAPTM5/CD81/NAGPA/MFSD1/SCARB2/SORT1/RNF128	53
GO:0022406	membrane docking	55/6489	90/16323	0.6111111111111112	1.5372425129706686	4.151477649354347	3.303658214613602e-5	0.0022681322432054076	0.002124893777239674	STX5/VMP1/EXOC6B/RABEPK/ESYT2/EXOC7/ESYT3/STXBP1/ATP2A2/RIMS2/PEX16/ROCK1/RALB/STX3/PPFIA3/STX4/TSNARE1/EXOC5/RIMS3/RAB7A/AHCYL1/CFTR/PEX26/USO1/STX6/TPRG1L/YKT6/CHP1/EXOC1/STX8/BLOC1S6/VAPA/STXBP2/STX12/ESYT1/VPS18/STX2/EXOC6/SNAP29/CAV2/VAMP8/STX7/SNX3/GNAO1/VAMP3/VTI1B/PLEK/EXOC4/PSEN2/PACS2/GRAMD2A/STX10/UNC13B/VCAM1/SELENON	55
GO:0061462	protein localization to lysosome	38/6489	57/16323	0.6666666666666666	1.6769918323316382	4.159019387169567	3.531979782166951e-5	0.00240416128078441	0.0022523322263607154	ATP13A2/HSPA8/BECN1/AP4M1/VPS4A/VPS53/RRAGA/KICS2/AP3B1/AP3D1/RAB7A/AKT1/KPTN/GPR137B/AP3M1/PIK3C3/VPS54/RRAGC/SNX16/GNPTAB/LAMTOR5/RTN4/CLU/ZFYVE16/LMBRD1/GLMP/LAMTOR1/M6PR/LAMTOR4/LAMP2/GNPTG/LAPTM5/CD81/NAGPA/MFSD1/SCARB2/SORT1/RNF128	38
GO:0034314	Arp2/3 complex-mediated actin nucleation	31/6489	44/16323	0.7045454545454546	1.7722754591686634	4.166728305242756	3.591102081427763e-5	0.0024236895742788733	0.0022706272571953604	WASHC1/WASHC3/ARFIP2/WASHC2A/ACTR3/ACTR2/ARF1/FCHSD2/AP1AR/ARPC2/IQGAP2/WASHC5/PICK1/GMFG/WASHC2C/ARPC3/WASF2/WASHC4/BRK1/ARPC1A/ARFIP1/ARPC4/ARPC5/GMFB/NCKAP1/DNAI3/CORO1B/ARPC1B/CARMIL3/RNH1/CYFIP1	31
GO:0042407	cristae formation	17/6489	20/16323	0.85	2.1381645862228384	4.137107195303494	4.267794930622463e-5	0.0028485258674405783	0.0026686340305610537	OMA1/OPA1/SLC25A46/CHCHD3/TAFAZZIN/IMMT/DNAJC11/SAMM50/APOOL/AFG3L2/MICU1/MICOS10/MICOS13/CHCHD6/CHCHD10/ADCK1/PINK1	17
GO:0046488	phosphatidylinositol metabolic process	81/6489	144/16323	0.5625	1.4149618585298196	4.062787059633452	4.2951703267525096e-5	0.0028485258674405783	0.0026686340305610537	PIGB/BECN1/PIGU/PITPNM2/PIK3R1/PIP4P1/GALR2/PTEN/PIGH/MTM1/PIGF/PIK3CG/MTMR7/PIGV/PIP4K2B/PIK3C2A/SYNJ1/PIGO/VAC14/SLC30A5/IPMK/PIGQ/PIGG/INPP5A/INPP5K/PITPNM3/PIP5K1C/PIP4K2A/MTMR12/MTMR1/PIGP/ATM/PLCD1/PIP5K1B/MTMR2/BPNT1/IMPA2/MBOAT7/INPP5D/AGPAT5/PIK3C3/PIGY/PIGN/PIGC/DPM2/PIK3R3/UVRAG/MPPE1/PIK3CB/INPP4A/INPPL1/BPNT2/MTMR6/OCRL/MTMR14/TMEM150A/LPGAT1/ITPKB/PI4K2A/PDGFA/EFR3A/DPM3/PI4KAP2/TTC7B/PLCG2/MTMR10/PLEK/GPLD1/PGAP3/PIGZ/CDIPT/PI4KA/PIP4P2/FIG4/PLCB1/CDS1/SLC27A1/PLCB2/INPP5J/EFR3B/TNFAIP8L3	81
GO:0006783	heme biosynthetic process	23/6489	30/16323	0.7666666666666667	1.928540607181384	4.1349615131389115	4.327870793072702e-5	0.0028485258674405783	0.0026686340305610537	ABCB10/UROD/CPOX/COX10/SRRD/PPOX/TMEM14A/ATP5IF1/NFE2L1/ABCB7/FXN/ALAS1/PGRMC1/IBA57/SLC11A2/SLC25A39/FECH/TMEM14B/COX15/TMEM14C/ALAD/UROS/TSPO	23
GO:0006661	phosphatidylinositol biosynthetic process	66/6489	113/16323	0.584070796460177	1.4692229327507271	4.065719528892292	4.4712411044705185e-5	0.002918767553770755	0.002734439771224076	PIGB/BECN1/PIGU/PITPNM2/PIK3R1/PTEN/PIGH/MTM1/PIGF/PIK3CG/MTMR7/PIGV/PIP4K2B/PIK3C2A/SYNJ1/PIGO/VAC14/SLC30A5/PIGQ/PIGG/INPP5K/PITPNM3/PIP5K1C/PIP4K2A/MTMR1/PIGP/ATM/PIP5K1B/MTMR2/BPNT1/IMPA2/MBOAT7/INPP5D/PIK3C3/PIGY/PIGN/PIGC/DPM2/PIK3R3/UVRAG/MPPE1/PIK3CB/INPP4A/INPPL1/BPNT2/MTMR6/OCRL/MTMR14/TMEM150A/ITPKB/PI4K2A/PDGFA/EFR3A/DPM3/PI4KAP2/TTC7B/PLCG2/PGAP3/PIGZ/CDIPT/PI4KA/FIG4/CDS1/SLC27A1/INPP5J/EFR3B	66
GO:0016188	synaptic vesicle maturation	20/6489	25/16323	0.8	2.012390198797966	4.1149186274634175	4.7663516898005715e-5	0.00303673798860574	0.0028449600654573853	STXBP1/ATP6V1G1/PICALM/RAB3A/ATP6V1E1/ATP6V0C/CLCN3/ATP6V1C1/ATP6V1A/SNAPIN/ZDHHC20/ATP6V1D/ATP6V1B2/ATP6V1H/ATP6V1F/ATP6AP1/ATP6V0D1/ATP6AP2/SYP/ATP6V0A1	20
GO:0048207	vesicle targeting, rough ER to cis-Golgi	20/6489	25/16323	0.8	2.012390198797966	4.1149186274634175	4.7663516898005715e-5	0.00303673798860574	0.0028449600654573853	CSNK1D/CUL3/PEF1/TRAPPC3/PPP6C/TRAPPC12/TRAPPC2B/KLHL12/SAR1A/PREB/TMED2/TRAPPC2/SAR1B/PDCD6/TRAPPC11/TRAPPC8/TRAPPC5/TRAPPC6A/TMED10/TRAPPC2L	20
GO:0048208	COPII vesicle coating	20/6489	25/16323	0.8	2.012390198797966	4.1149186274634175	4.7663516898005715e-5	0.00303673798860574	0.0028449600654573853	CSNK1D/CUL3/PEF1/TRAPPC3/PPP6C/TRAPPC12/TRAPPC2B/KLHL12/SAR1A/PREB/TMED2/TRAPPC2/SAR1B/PDCD6/TRAPPC11/TRAPPC8/TRAPPC5/TRAPPC6A/TMED10/TRAPPC2L	20
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	61/6489	103/16323	0.5922330097087378	1.4897548801781055	4.050255603261396	4.859160961979774e-5	0.0030712982461275334	0.002877337752590864	SOCS4/USP5/SMAD7/KEAP1/HSPBP1/CSNK1D/SUMO1/RAD23A/DISC1/FBXO22/GSK3B/HECTD1/SIRT6/RBX1/ZFAND2A/PTEN/SH3RF2/SOCS5/TRIB3/RCHY1/EGF/RNF139/SGTA/DDRGK1/HERPUD1/PSEN1/CSNK1A1/AGTPBP1/AXIN1/IKBKG/MAPK9/TRAF7/SIRT2/CHFR/AKT1/PABIR1/DNAJB2/PSMD10/COP1/PTK2/LRRK2/STUB1/CLU/ATXN3/TRIB2/PRKN/ZYG11B/ELOB/FBXW8/CCDC22/GBA1/SH3RF1/DAB2/LAPTM5/GABARAP/BCAP31/CBFA2T3/SH3RF3/CEBPA/GCLC/HAMP	61
GO:0071816	tail-anchored membrane protein insertion into ER membrane	15/6489	17/16323	0.8823529411764706	2.2195480133801095	4.086581048546515	5.2027543761721314e-5	0.0032625776261287287	0.003056537340928974	EMC6/GET4/EMC8/EMC3/SGTA/EMC7/EMC4/BAG6/GET3/EMC2/GET1/MMGT1/EMC10/UBL4A/EMC1	15
GO:0099022	vesicle tethering	24/6489	32/16323	0.75	1.8866158113730929	4.077998494973997	5.4727829350853475e-5	0.003405097132423415	0.0031900563687405387	TRIP11/EXOC6B/TRAPPC3/TRAPPC12/EXOC7/TRAPPC2B/TRAPPC9/TRAPPC2/STARD3/EXOC5/TBC1D23/TRAPPC11/STARD3NL/TRAPPC13/TRAPPC8/EXOC1/FAM91A1/TRAPPC5/WDR11/EXOC6/TRAPPC6A/TRAPPC2L/EXOC4/NAGLU	24
GO:0045010	actin nucleation	37/6489	56/16323	0.6607142857142857	1.6620186909715344	4.031076157760781	6.004151482032817e-5	0.0037067490234813454	0.003472658156234077	WASHC1/WASHC3/ARFIP2/WASHC2A/ACTR3/ACTR2/ARF1/FCHSD2/AP1AR/ARPC2/IQGAP2/WASHC5/VIL1/PICK1/SPIRE2/GMFG/WASHC2C/ARPC3/WASF2/WASHC4/BRK1/SPIRE1/ARPC1A/ARFIP1/ARPC4/ARPC5/GMFB/NCKAP1/DNAI3/CORO1B/ARPC1B/CARMIL3/ARPIN/RNH1/CYFIP1/GSN/SCIN	37
GO:0009081	branched-chain amino acid metabolic process	21/6489	27/16323	0.7777777777777778	1.9564904710535778	4.040475648943515	6.524780300464819e-5	0.00399718079330014	0.003744748402404424	BCAT2/HIBCH/ACADSB/PCCA/BCAT1/ALDH6A1/ACAT1/BCKDHB/MCCC1/DLD/SDS/BCKDHA/DBT/IVD/SDSL/ILVBL/HMGCL/BCKDK/ECHS1/PCCB/HIBADH	21
GO:0048489	synaptic vesicle transport	31/6489	45/16323	0.6888888888888889	1.7328915600760262	3.999041647832595	7.151011197536092e-5	0.004314443422513442	0.004041975069229332	SPG11/DTNBP1/TRIM46/LIN7C/AP3S2/AP3B2/SLC2A4/SYNJ1/BTBD8/BORCS5/BLOC1S2/BLOC1S4/AP3B1/AP1G1/AP3D1/AP3M1/PICALM/RAB3A/BLOC1S5/TMEM230/SNCA/BLOC1S6/LRRK2/SNAPIN/PRKN/BLOC1S1/LIN7B/CDK5/AP3S1/PINK1/DNM1	31
GO:0090148	membrane fission	31/6489	45/16323	0.6888888888888889	1.7328915600760262	3.999041647832595	7.151011197536092e-5	0.004314443422513442	0.004041975069229332	CHMP4A/TSG101/EXOC6B/VPS28/VPS37B/EXOC7/CHMP1A/CHMP4C/VPS25/SPAST/VPS4A/CHMP2B/VPS4B/SLC25A46/EXOC5/VPS37A/VPS36/VPS37C/SNF8/CHMP6/EXOC1/TMCC1/CHMP2A/MVB12A/STAM2/EXOC6/SH3GLB1/EXOC4/CHMP3/CORO1C/DNM1	31
GO:0015748	organophosphate ester transport	91/6489	167/16323	0.5449101796407185	1.3707148809177758	3.9114862205246426	7.645131060246976e-5	0.00457788148600052	0.004288776332016665	SLC25A32/MTTP/LRRC8C/TMEM241/VMP1/ATP8B1/GLTP/PITPNM2/ATP11C/SLC25A4/XKR4/ABCC11/PITPNA/SLC35B4/OSBPL2/SLC25A36/PRELID2/SLC25A25/SLC25A53/ATG9B/CLPTM1L/SLC35B1/ATP8A2/SLC37A4/PLEKHA8/C2CD2L/PITPNM3/KCNN4/SLC35A3/CERT1/ATP11A/VDAC2/PLEKHA8P1/CPTP/ABCC5/ANO6/SLC25A6/SLC35A2/OSBPL8/SLC25A47/SLC25A24/VAPA/TRIAP1/SLC25A5/ADCY10/ABCG1/SLC33A1/XRCC4/G6PC3/SLC35B3/CALHM5/PCTP/ABCA1/SLC25A16/SLC35A5/SLC35C1/LRRC8B/ESYT1/CD47/SLC25A51/ATP10D/SLC66A2/DBI/TMEM30A/ATG9A/SPNS1/PRKCD/OSBPL5/SLC35A1/ABCD1/LRRC8A/ATP9B/SLC25A19/P2RX7/SCARB1/CALHM6/SCP2/NPC2/ABCB4/PRELID3A/CALHM2/SLC17A9/APOE/SCARB2/PLTP/APOC2/TNFAIP8L3/SLC37A2/APOC1/SLC46A2/CR1	91
GO:0032008	positive regulation of TOR signaling	46/6489	74/16323	0.6216216216216216	1.5636815733903113	3.947724623017049	7.887364023477911e-5	0.004622280533529912	0.004330371463911287	PIH1D1/USP32/OTUB1/SEH1L/FNIP1/SEC13/RNF167/WDR24/PIP4P1/CUL3/RBX1/CASTOR1/LARS1/GPR137/GOLPH3/SAMTOR/USP4/GAS6/CSNK1A1/USP9X/RRAGA/GPR155/SLC38A9/FLCN/MIOS/KLHL22/RPTOR/AKT1/GPR137B/LIN28A/RRAGC/RHEB/GPR137C/LAMTOR5/LAMTOR3/MLST8/LAMTOR2/LAMTOR1/RRAGB/LAMTOR4/CTNS/F3/NCKAP1L/SYK/RRAGD/TREM2	46
GO:0007031	peroxisome organization	26/6489	36/16323	0.7222222222222222	1.8167411516926082	3.984975101487128	7.89339719437554e-5	0.004622280533529912	0.004330371463911287	MFF/PEX3/PEX13/HACL1/PEX6/PEX11B/MAVS/PEX16/USP9X/LONP2/ABCD4/PEX14/PEX2/PEX26/PEX11G/PEX7/ABCD3/ZFAND6/PEX12/ACOX1/ACOT8/PEX19/FIS1/PJVK/ABCD1/PEX10	26
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	26/6489	36/16323	0.7222222222222222	1.8167411516926082	3.984975101487128	7.89339719437554e-5	0.004622280533529912	0.004330371463911287	SIVA1/RHOT2/ATF2/SLC25A4/GSK3B/BAX/BCL2L11/BCL2L1/TMEM14A/ATP5IF1/BLOC1S2/RTL10/TMEM102/VDAC2/SLC25A6/ACAA2/BAK1/SLC25A5/RHOT1/MUL1/SLC35F6/BNIP3L/ZNF205/CHCHD10/GCLC/BOK	26
GO:0019884	antigen processing and presentation of exogenous antigen	33/6489	49/16323	0.673469387755102	1.6941039938860425	3.9526276048129265	8.465971322548761e-5	0.004850575223940888	0.00454424874927873	FCER1G/IKBKB/HLA-A/FCGR2B/CTSL/AP3B1/MFSD6/AP3D1/B2M/HLA-DQA1/UNC93B1/CTSF/HLA-DMA/HLA-DPB1/CTSE/CD74/CD1E/MPEG1/HLA-DRB1/MR1/HLA-DQB1/IFI30/HLA-DRA/HLA-DRB5/CTSS/HLA-DPA1/CD1A/CD1C/CTSD/HLA-DOA/HLA-DMB/FCGR1A/CD1B	33
GO:0035384	thioester biosynthetic process	33/6489	49/16323	0.673469387755102	1.6941039938860425	3.9526276048129265	8.465971322548761e-5	0.004850575223940888	0.00454424874927873	ACACA/ELOVL1/MLYCD/HACD1/PDK3/ACAT1/PDHX/ELOVL5/DIP2A/CBR4/ACSS1/DLAT/ACSF3/ACACB/HACD2/MMUT/ELOVL3/DLD/SNCA/ACSL6/TECR/PDHA1/HTD2/HSD17B12/PDHB/ACSL3/PPCS/TPK1/BCKDK/ACSS2/PDK2/MPC2/PPT1	33
GO:0071616	acyl-CoA biosynthetic process	33/6489	49/16323	0.673469387755102	1.6941039938860425	3.9526276048129265	8.465971322548761e-5	0.004850575223940888	0.00454424874927873	ACACA/ELOVL1/MLYCD/HACD1/PDK3/ACAT1/PDHX/ELOVL5/DIP2A/CBR4/ACSS1/DLAT/ACSF3/ACACB/HACD2/MMUT/ELOVL3/DLD/SNCA/ACSL6/TECR/PDHA1/HTD2/HSD17B12/PDHB/ACSL3/PPCS/TPK1/BCKDK/ACSS2/PDK2/MPC2/PPT1	33
GO:0006778	porphyrin-containing compound metabolic process	34/6489	51/16323	0.6666666666666666	1.6769918323316382	3.93331312434468	9.063886569877368e-5	0.005156056617321669	0.004830438196036901	ABCB6/ABCB10/SPTA1/UROD/CPOX/COX10/SRRD/PPOX/TMEM14A/ATP5IF1/NFE2L1/SLC46A1/ABCB7/FXN/ALAS1/HMOX1/PGRMC1/IBA57/BLVRA/BDH2/HMOX2/SLC11A2/SLC25A39/SUCLA2/FECH/TMEM14B/COX15/TMEM14C/BLVRB/ALAD/UROS/TSPO/SLC48A1/SLCO2B1	34
GO:1903232	melanosome assembly	16/6489	19/16323	0.8421052631578947	2.1183054724189114	3.9618738141749907	9.197759879266639e-5	0.00519510352329642	0.004867019188073306	ABCB6/HPS3/AP3S2/AP3B1/AP1G1/AP3D1/AP3M1/AP1S1/HPS6/HPS5/AP1B1/HPS1/AP3S1/RAB32/AP1S2/RAB38	16
