GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:2000114	regulation of establishment of cell polarity	23	0.001072961373390558	23/16323	0.043478260869565216	0.7614760216458294	-0.28168478142764475	0.7415778598208616	0.8177807981930846	0.7549517114275965	RACK1	1		13	0	1.5387664948745539	-Inf	0
GO:2000116	regulation of cysteine-type endopeptidase activity	163	0.009656652360515022	163/16323	0.05521472392638037	0.967027831169857	-0.10410746288000007	0.5897495995561182	0.729602040713793	0.6735476187689765	BIRC5/IFI6/NODAL/PAX2/THBS1/XDH/NOD1/RACK1/LAMTOR5	9		0	0	0	0	0
GO:2000117	negative regulation of cysteine-type endopeptidase activity	52	0.00536480686695279	52/16323	0.09615384615384616	1.6840335094090462	1.2157188499556157	0.17411433717798178	0.5530356368036222	0.5105465931798103	BIRC5/IFI6/PAX2/THBS1/LAMTOR5	5		0	0	0	0	0
GO:2000118	regulation of sodium-dependent phosphate transport	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000119	negative regulation of sodium-dependent phosphate transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000120	positive regulation of sodium-dependent phosphate transport	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000121	regulation of removal of superoxide radicals	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000124	regulation of endocannabinoid signaling pathway	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	72	0.00536480686695279	72/16323	0.06944444444444445	1.2162464234620889	0.452518522264755	0.3934545289251101	0.6466993063519575	0.5970141989004927	PRKDC/RBL2/PLK2/FAM107A/TREX1	5		42	2	4.971399444979328	-0.9105541983794814	0.39217108868014805
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	0.002145922746781116	18/16323	0.1111111111111111	1.9459942775393417	0.9881561641366515	0.27464459703515	0.606207159247705	0.5596330133514089	SIX1/TBX5	2		2	0	0.23673330690377753	-Inf	0
GO:2000137	negative regulation of cell proliferation involved in heart morphogenesis	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000138	positive regulation of cell proliferation involved in heart morphogenesis	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000142	regulation of DNA-templated transcription initiation	83	0.01072961373390558	81/16323	0.12345679012345678	2.162215863932602	2.5803034279848887	0.01668150935476688	0.3129379648458889	0.2888953282506539	JUN/MITF/TAF5/TAF12/TBP/MED27/MED20/BCLAF1/MED16/SUB1	10		48	7	5.681599365690661	0.2086773774913639	1.036328841181932
GO:2000143	negative regulation of DNA-templated transcription initiation	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000144	positive regulation of DNA-templated transcription initiation	70	0.01072961373390558	68/16323	0.14705882352941177	2.5755806614491292	3.2037810994658638	0.005005155760708197	0.23093830865573517	0.21319560417543212	JUN/MITF/TAF5/TAF12/TBP/MED27/MED20/BCLAF1/MED16/SUB1	10		40	7	4.734666138075551	0.3909989342853185	1.182753560353028
GO:2000145	regulation of cell motility	1007	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000146	negative regulation of cell motility	305	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000147	positive regulation of cell motility	581	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000152	regulation of ubiquitin-specific protease activity	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000155	positive regulation of cilium-dependent cell motility	15	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000157	negative regulation of ubiquitin-specific protease activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000158	positive regulation of ubiquitin-specific protease activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000169	regulation of peptidyl-cysteine S-nitrosylation	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000170	positive regulation of peptidyl-cysteine S-nitrosylation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000171	negative regulation of dendrite development	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	DCC	1		3	1	0.3550999603556663	1.0353559506758319	1.7586329824396847
GO:2000172	regulation of branching morphogenesis of a nerve	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	SHOX2	1		1	0	0.11836665345188876	-Inf	0
GO:2000173	negative regulation of branching morphogenesis of a nerve	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000174	regulation of pro-T cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000176	positive regulation of pro-T cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000177	regulation of neural precursor cell proliferation	102	0.011802575107296138	98/16323	0.11224489795918367	1.9658513620040292	2.359892421165816	0.02384132442310496	0.3461842905244043	0.3195873798678261	RHOA/CX3CR1/FOXO3/GLI3/LHX1/NAP1L1/SMARCD3/SPINT1/NR2E1/VEGFC/WNT5A	11		8	1	0.9469332276151101	0.05452669766410555	0.9204504341566155
GO:2000178	negative regulation of neural precursor cell proliferation	25	0.003218884120171674	25/16323	0.12	2.1016738197424893	1.356491573878762	0.1687826571293987	0.5428942987996858	0.5011844016253567	SPINT1/NR2E1/WNT5A	3		2	0	0.23673330690377753	-Inf	0
GO:2000179	positive regulation of neural precursor cell proliferation	64	0.0075107296137339056	60/16323	0.11666666666666667	2.0432939914163093	1.9922471958778614	0.05388424979157203	0.3985020737023493	0.367885652504648	CX3CR1/GLI3/LHX1/NAP1L1/SMARCD3/NR2E1/VEGFC	7		5	1	0.5918332672594439	0.5245303269098411	1.2955685472997902
GO:2000180	negative regulation of androgen biosynthetic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000181	negative regulation of blood vessel morphogenesis	106	0.008583690987124463	105/16323	0.0761904761904762	1.3343960760269775	0.8458987786537205	0.25071807889924697	0.5969764428855728	0.5511114815048652	ADGRB2/CX3CR1/PTPRM/SLC12A2/THBS1/CLDN5/SEMA3E/PLK2	8		79	3	9.350965622699213	-1.1368673244549703	0.31555923814978104
GO:2000182	regulation of progesterone biosynthetic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000184	positive regulation of progesterone biosynthetic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000185	regulation of phosphate transmembrane transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000187	positive regulation of phosphate transmembrane transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000191	regulation of fatty acid transport	34	0.002145922746781116	32/16323	0.0625	1.0946217811158798	0.13184190206710752	0.5525621550472011	0.7147200096841567	0.6598089557676354	PLA2G4A/THBS1	2		12	1	1.4203998414226653	-0.35093841044405877	0.6559625848506788
GO:2000192	negative regulation of fatty acid transport	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	THBS1	1		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:2000193	positive regulation of fatty acid transport	24	0.001072961373390558	22/16323	0.045454545454545456	0.7960885680842763	-0.23550873240339767	0.7259067403825794	0.8082860099854089	0.7461863960486276	PLA2G4A	1		4	0	0.47346661380755506	-Inf	0
GO:2000194	regulation of female gonad development	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000195	negative regulation of female gonad development	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000196	positive regulation of female gonad development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000197	regulation of ribonucleoprotein complex localization	11	0.001072961373390558	11/16323	0.09090909090909091	1.5921771361685526	0.48345448708392336	0.47634315935146254	0.6769453175009343	0.6249364464407032	RBM10	1		10	1	1.1836665345188877	-0.16861685365010412	0.7672951166520497
GO:2000198	negative regulation of ribonucleoprotein complex localization	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000199	positive regulation of ribonucleoprotein complex localization	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000200	regulation of ribosomal subunit export from nucleus	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000201	negative regulation of ribosomal subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000202	positive regulation of ribosomal subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000203	regulation of ribosomal large subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000204	negative regulation of ribosomal large subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000206	regulation of ribosomal small subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000208	positive regulation of ribosomal small subunit export from nucleus	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000209	regulation of anoikis	25	0.001072961373390558	25/16323	0.04	0.700557939914163	-0.36870317156695315	0.7702859293323154	0.8343096948872092	0.7702107134423308	CRYBA1	1		22	0	2.604066375941553	-Inf	0
GO:2000210	positive regulation of anoikis	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	CRYBA1	1		5	0	0.5918332672594439	-Inf	0
GO:2000211	regulation of glutamate metabolic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000212	negative regulation of glutamate metabolic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000213	positive regulation of glutamate metabolic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000224	regulation of testosterone biosynthetic process	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000225	negative regulation of testosterone biosynthetic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000226	regulation of pancreatic A cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000227	negative regulation of pancreatic A cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000229	regulation of pancreatic stellate cell proliferation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000231	positive regulation of pancreatic stellate cell proliferation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000232	regulation of rRNA processing	15	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000233	negative regulation of rRNA processing	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000234	positive regulation of rRNA processing	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000235	regulation of tRNA processing	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000241	regulation of reproductive process	197	0.009656652360515022	195/16323	0.046153846153846156	0.8083360845163421	-0.6625652100242034	0.7891596478247304	0.8478310680899477	0.7826932562738741	DMRT1/NODAL/PTAFR/SFRP1/SHB/SOD1/WNT5A/LHFPL2/PRDX4	9		50	1	5.918332672594438	-1.7780547660842045	0.1681726741637197
GO:2000242	negative regulation of reproductive process	71	0.006437768240343348	71/16323	0.08450704225352113	1.4800519857341472	0.9975283834888357	0.2184833642272015	0.5969764428855728	0.5511114815048652	DMRT1/NODAL/SHB/SOD1/WNT5A/PRDX4	6		16	1	1.8938664552302202	-0.6386204828958397	0.5061325188070411
GO:2000243	positive regulation of reproductive process	89	0.004291845493562232	87/16323	0.04597701149425287	0.8052390113955897	-0.4482118136605636	0.7393261884553817	0.8177807981930846	0.7549517114275965	DMRT1/PTAFR/WNT5A/LHFPL2	4		28	0	3.3142662966528853	-Inf	0
GO:2000252	negative regulation of feeding behavior	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000253	positive regulation of feeding behavior	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000254	regulation of male germ cell proliferation	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	PRDX4	1		0	0	0	0	0
GO:2000255	negative regulation of male germ cell proliferation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000256	positive regulation of male germ cell proliferation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000257	regulation of protein activation cascade	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000258	negative regulation of protein activation cascade	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000260	regulation of blood coagulation, common pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000261	negative regulation of blood coagulation, common pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000269	regulation of fibroblast apoptotic process	19	0.002145922746781116	19/16323	0.10526315789473684	1.8435735260899027	0.9053445317023744	0.29625620935639696	0.606207159247705	0.5596330133514089	BTG1/SFRP1	2		9	2	1.065299881066999	0.6298908425676674	1.3874258597157385
GO:2000270	negative regulation of fibroblast apoptotic process	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	SFRP1	1		2	1	0.23673330690377753	1.4408210587839962	2.147693299374641
GO:2000271	positive regulation of fibroblast apoptotic process	10	0.002145922746781116	10/16323	0.2	3.502789699570816	1.9481332764867252	0.10810166006922163	0.4762999935729177	0.4397064544622957	BTG1/SFRP1	2		7	2	0.8285665741632213	0.8812052708485736	1.614735414224447
GO:2000272	negative regulation of signaling receptor activity	24	0.001072961373390558	24/16323	0.041666666666666664	0.7297478540772532	-0.32602846252976386	0.7563538987562578	0.8259622261389886	0.7625045703884931	PTPRJ	1		12	0	1.4203998414226653	-Inf	0
GO:2000273	positive regulation of signaling receptor activity	26	0.001072961373390558	26/16323	0.038461538461538464	0.6736134037636184	-0.4098513597556991	0.7834221125365296	0.8438410134664686	0.7790097526096391	RELN	1		2	0	0.23673330690377753	-Inf	0
GO:2000275	regulation of oxidative phosphorylation uncoupler activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000276	negative regulation of oxidative phosphorylation uncoupler activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000277	positive regulation of oxidative phosphorylation uncoupler activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000278	regulation of DNA biosynthetic process	94	0.01072961373390558	92/16323	0.10869565217391304	1.9036900541145736	2.1389567401599643	0.036767129724291525	0.3681048383087871	0.3398237990914318	CHEK1/PDGFRB/PKIB/RFC4/TCP1/TERF2/TFDP1/ADIPOQ/CCT4/POLG2	10		72	6	8.522399048535991	-0.35093841044405877	0.6559625848506788
GO:2000279	negative regulation of DNA biosynthetic process	32	0.003218884120171674	31/16323	0.0967741935483871	1.6948982417278138	0.9529630963962286	0.259371410045062	0.6018323894447821	0.5555943516989028	CHEK1/TERF2/ADIPOQ	3		27	2	3.1958996432009967	-0.46872144610044225	0.5908235547926184
GO:2000282	regulation of cellular amino acid biosynthetic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000283	negative regulation of amino acid biosynthetic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000284	positive regulation of amino acid biosynthetic process	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000287	positive regulation of myotome development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000288	positive regulation of myoblast proliferation	13	0.001072961373390558	13/16323	0.07692307692307693	1.347226807527237	0.30819044281384284	0.5344745665980832	0.7019346467486107	0.6480058764452294	SIX1	1		4	0	0.47346661380755506	-Inf	0
GO:2000290	regulation of myotome development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000291	regulation of myoblast proliferation	17	0.001072961373390558	17/16323	0.058823529411764705	1.0302322645796516	0.03068899350124011	0.632110569183675	0.754238696613666	0.6962914708825969	SIX1	1		5	0	0.5918332672594439	-Inf	0
GO:2000292	regulation of defecation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000293	negative regulation of defecation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000295	regulation of hydrogen peroxide catabolic process	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000296	negative regulation of hydrogen peroxide catabolic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000297	negative regulation of synapse maturation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000298	regulation of Rho-dependent protein serine/threonine kinase activity	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000299	negative regulation of Rho-dependent protein serine/threonine kinase activity	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000300	regulation of synaptic vesicle exocytosis	45	0.002145922746781116	45/16323	0.044444444444444446	0.7783977110157368	-0.3663036116242518	0.7360977126233403	0.815589001004946	0.7529283073051918	DVL1/P2RX1	2		6	0	0.7101999207113326	-Inf	0
GO:2000301	negative regulation of synaptic vesicle exocytosis	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000302	positive regulation of synaptic vesicle exocytosis	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000303	regulation of ceramide biosynthetic process	14	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000304	positive regulation of ceramide biosynthetic process	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000307	regulation of tumor necrosis factor (ligand) superfamily member 11 production	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000308	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000309	positive regulation of tumor necrosis factor (ligand) superfamily member 11 production	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000310	regulation of NMDA receptor activity	13	0.001072961373390558	13/16323	0.07692307692307693	1.347226807527237	0.30819044281384284	0.5344745665980832	0.7019346467486107	0.6480058764452294	RELN	1		1	0	0.11836665345188876	-Inf	0
GO:2000311	regulation of AMPA receptor activity	16	0.002145922746781116	16/16323	0.125	2.1892435622317596	1.1711296833171934	0.23139450665900532	0.5969764428855728	0.5511114815048652	RELN/CACNG2	2		5	0	0.5918332672594439	-Inf	0
GO:2000312	regulation of kainate selective glutamate receptor activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000313	regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000314	negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000316	regulation of T-helper 17 type immune response	37	0.002145922746781116	37/16323	0.05405405405405406	0.9466999188029231	-0.07986982654767885	0.6322788936668862	0.754238696613666	0.6962914708825969	ASCL2/JUNB	2		9	0	1.065299881066999	-Inf	0
GO:2000317	negative regulation of T-helper 17 type immune response	15	0.001072961373390558	15/16323	0.06666666666666667	1.1675965665236052	0.15979810291662147	0.5861589281099795	0.7260759224073967	0.670292407768679	ASCL2	1		6	0	0.7101999207113326	-Inf	0
GO:2000318	positive regulation of T-helper 17 type immune response	19	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000319	regulation of T-helper 17 cell differentiation	27	0.002145922746781116	27/16323	0.07407407407407407	1.2973295183595612	0.380487702939004	0.4613925752588216	0.6730454102868563	0.6213361642719577	ASCL2/JUNB	2		8	0	0.9469332276151101	-Inf	0
GO:2000320	negative regulation of T-helper 17 cell differentiation	14	0.001072961373390558	14/16323	0.07142857142857142	1.250996321275291	0.23119526306085594	0.5610760199353357	0.7147200096841567	0.6598089557676354	ASCL2	1		6	0	0.7101999207113326	-Inf	0
GO:2000321	positive regulation of T-helper 17 cell differentiation	11	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000322	regulation of glucocorticoid receptor signaling pathway	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000323	negative regulation of glucocorticoid receptor signaling pathway	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000324	positive regulation of glucocorticoid receptor signaling pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000328	regulation of T-helper 17 cell lineage commitment	14	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000329	negative regulation of T-helper 17 cell lineage commitment	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000331	regulation of terminal button organization	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000332	regulation of blood microparticle formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000334	positive regulation of blood microparticle formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000338	regulation of chemokine (C-X-C motif) ligand 1 production	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	MYD88	1		3	0	0.3550999603556663	-Inf	0
GO:2000340	positive regulation of chemokine (C-X-C motif) ligand 1 production	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	19	0.003218884120171674	19/16323	0.15789473684210525	2.765360289134854	1.894629495618418	0.09094589230454529	0.4488099064023123	0.41432839667150595	MYD88/OAS1/MAP2K5	3		11	1	1.3020331879707765	-0.26392703345442897	0.7075084742645744
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	12	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000344	positive regulation of acrosome reaction	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000345	regulation of hepatocyte proliferation	17	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000346	negative regulation of hepatocyte proliferation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000347	positive regulation of hepatocyte proliferation	11	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000348	regulation of CD40 signaling pathway	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000349	negative regulation of CD40 signaling pathway	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000350	positive regulation of CD40 signaling pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000351	regulation of endothelial cell apoptotic process	53	0.004291845493562232	51/16323	0.0784313725490196	1.3736430194395355	0.6576316661500936	0.3323465124775703	0.6237476860214047	0.5758259231585424	FOXO3/KDR/PLCG1/THBS1	4		46	3	5.444866058786883	-0.5960608684770438	0.526336983132185
GO:2000352	negative regulation of endothelial cell apoptotic process	31	0.001072961373390558	29/16323	0.034482758620689655	0.6039292585466923	-0.5253141850246402	0.8184969361480938	0.8654926848818278	0.7989979529029334	KDR	1		25	1	2.959166336297219	-1.0849075855242594	0.33181077043683943
GO:2000353	positive regulation of endothelial cell apoptotic process	21	0.003218884120171674	21/16323	0.14285714285714285	2.501992642550582	1.6947991289180542	0.11492794198833882	0.4890301205014009	0.45145854149171	FOXO3/PLCG1/THBS1	3		19	2	2.2489664155858864	-0.11732355926255346	0.8008905641898005
GO:2000354	regulation of ovarian follicle development	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	GNRH1	1		0	0	0	0	0
GO:2000355	negative regulation of ovarian follicle development	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000356	regulation of kidney smooth muscle cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000357	negative regulation of kidney smooth muscle cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000358	positive regulation of kidney smooth muscle cell differentiation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000359	regulation of binding of sperm to zona pellucida	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000360	negative regulation of binding of sperm to zona pellucida	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000361	regulation of prostaglandin-E synthase activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000363	positive regulation of prostaglandin-E synthase activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000367	regulation of acrosomal vesicle exocytosis	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000368	positive regulation of acrosomal vesicle exocytosis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000369	regulation of clathrin-dependent endocytosis	17	0.002145922746781116	17/16323	0.11764705882352941	2.060464529159303	1.076485321101954	0.25299901524196033	0.5969764428855728	0.5511114815048652	SNAP91/TNK2	2		11	2	1.3020331879707765	0.4292201471055163	1.2146002231631536
GO:2000370	positive regulation of clathrin-dependent endocytosis	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000374	regulation of oxygen metabolic process	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000376	positive regulation of oxygen metabolic process	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000377	regulation of reactive oxygen species metabolic process	146	0.016094420600858368	145/16323	0.10344827586206896	1.8117877756400769	2.4161579214105657	0.01867466552300895	0.32160087705995943	0.29689267963920457	ABCD2/RHOA/BNIP3/FOXO3/FPR2/EIF6/PAX2/PDGFRB/PLCG2/SOD1/SOD2/THBS1/TYROBP/XDH/RNF41	15		80	4	9.469332276151102	-0.8617640342100494	0.41076700172688496
GO:2000378	negative regulation of reactive oxygen species metabolic process	43	0.004291845493562232	43/16323	0.09302325581395349	1.6292045114282863	1.016623347182156	0.2292030468839665	0.5969764428855728	0.5511114815048652	ABCD2/RHOA/BNIP3/PAX2	4		14	1	1.6571331483264427	-0.505089090271317	0.5717825479047313
GO:2000379	positive regulation of reactive oxygen species metabolic process	72	0.01072961373390558	71/16323	0.14084507042253522	2.4667533095569123	3.0478533603431157	0.00681891114440666	0.25003833583908175	0.23082819990553702	FOXO3/FPR2/PDGFRB/PLCG2/SOD1/SOD2/THBS1/TYROBP/XDH/RNF41	10		46	3	5.444866058786883	-0.5960608684770438	0.526336983132185
GO:2000380	regulation of mesoderm development	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000381	negative regulation of mesoderm development	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000382	positive regulation of mesoderm development	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000386	positive regulation of ovarian follicle development	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000387	regulation of antral ovarian follicle growth	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000388	positive regulation of antral ovarian follicle growth	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000389	regulation of neutrophil extravasation	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
