GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:0160063	multi-pass transmembrane protein insertion into ER membrane	9	0	0	0	0	0	1	1	1		0	0	0	0
GO:0160077	lipid droplet fusion	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:0160162	CD27 signaling pathway	5	0.0010570824524312897	5/16323	0.4	3.4509513742071887	1.9846561411818056	0.10580359681931896	0.9999999085545479	0.9999999085545479	TRAF2/LCK	2	5	-0.759576141434929	0.4522860621526108
GO:0160184	paracellular transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:0180010	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	9	5.285412262156448e-4	8/16323	0.125	1.0784223044397463	0.08033228008237543	0.6268582317108762	0.9999999085545479	0.9999999085545479	NUDT21	1	8	-1.9227269512406098	0.14569175839203632
GO:1900006	positive regulation of dendrite development	16	5.285412262156448e-4	15/16323	0.06666666666666667	0.5751585623678647	-0.5960342101922115	0.8425726473790804	0.9999999085545479	0.9999999085545479	TMEM106B	1	3	-0.9418976982288836	0.3806295724978795
GO:1900015	regulation of cytokine production involved in inflammatory response	11	0.0036997885835095136	57/16323	0.12280701754385964	1.0595026148881719	0.16294165939921282	0.49619954292573176	0.9999999085545479	0.9999999085545479	APPL1/CD6/PPARA/TLR3/NLRC3/ABCD2/PLD4	7	33	-1.3938828219719408	0.24563254817160007
GO:1900016	negative regulation of cytokine production involved in inflammatory response	41	0.0015856236786469344	26/16323	0.11538461538461539	0.995466742559766	-0.008376107908417696	0.594008519695054	0.9999999085545479	0.9999999085545479	PPARA/NLRC3/ABCD2	3	16	-1.5172618431324454	0.21759051250406325
GO:1900017	positive regulation of cytokine production involved in inflammatory response	30	0.0015856236786469344	23/16323	0.13043478260869565	1.1253102307197351	0.21774875715279268	0.5082377002475781	0.9999999085545479	0.9999999085545479	APPL1/CD6/TLR3	3	14	-1.3837304505079229	0.24808905201653988
GO:1900020	positive regulation of protein kinase C activity	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900024	regulation of substrate adhesion-dependent cell spreading	6	0.0015856236786469344	62/16323	0.04838709677419355	0.41745379526699855	-1.6639935421202516	0.9801101210057364	0.9999999085545479	0.9999999085545479	ST6GAL1/CARMIL1/LIMS2	3	42	-2.4823427391760324	0.08345037537126579
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	43	0.0010570824524312897	43/16323	0.046511627906976744	0.40127341560548696	-1.4234250645626152	0.9669419727519303	0.9999999085545479	0.9999999085545479	CARMIL1/LIMS2	2	29	-2.5174340589873028	0.08057909824815267
GO:1900027	regulation of ruffle assembly	9	0.0036997885835095136	30/16323	0.23333333333333334	2.0130549682875265	2.0109077544410283	0.05168951963765879	0.9999999085545479	0.9999999085545479	FAM98A/CARMIL2/EVL/PFN2/SH3YL1/EPS8L2/STAP1	7	13	-0.46232461796699736	0.5942247949546154
GO:1900028	negative regulation of ruffle assembly	7	0.0015856236786469344	7/16323	0.42857142857142855	3.697447900936273	2.5846055735237146	0.03798777166124296	0.9999999085545479	0.9999999085545479	EVL/PFN2/STAP1	3	3	0.15671459043922606	0.99640521615248
GO:1900029	positive regulation of ruffle assembly	15	0.0015856236786469344	14/16323	0.21428571428571427	1.8487239504681365	1.1503125256144244	0.21584163004291917	0.9999999085545479	0.9999999085545479	FAM98A/CARMIL2/EPS8L2	3	7	-0.6905832699479776	0.48235961707244984
GO:1900034	regulation of cellular response to heat	15	0.0010570824524312897	16/16323	0.125	1.0784223044397463	0.11363486362284218	0.5686096680203794	0.9999999085545479	0.9999999085545479	CHORDC1/ATM	2	15	-1.8581884301030387	0.15532953112482983
GO:1900037	regulation of cellular response to hypoxia	6	5.285412262156448e-4	17/16323	0.058823529411764705	0.5074928491481159	-0.7356348945961628	0.8769830830399925	0.9999999085545479	0.9999999085545479	EPHA4	1	10	-2.1458705025548195	0.1167010980333403
GO:1900045	negative regulation of protein K63-linked ubiquitination	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900076	regulation of cellular response to insulin stimulus	10	0.002642706131078224	71/16323	0.07042253521126761	0.6075618616561951	-1.199902653683339	0.9259055241562596	0.9999999085545479	0.9999999085545479	PIP4K2B/SNX5/PRKCQ/NUCKS1/GKAP1	5	32	-1.6995833999264	0.18175724536787308
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	52	0.002642706131078224	45/16323	0.1111111111111111	0.9585976039464411	-0.10070018067267605	0.6094458342157457	0.9999999085545479	0.9999999085545479	CCND2/RGCC/LSM11/MTBP/FGF10	5	27	-1.5296843631310026	0.21494507047890438
GO:1900108	negative regulation of nodal signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900118	negative regulation of execution phase of apoptosis	20	0.0010570824524312897	9/16323	0.2222222222222222	1.9171952078928822	0.9965563072728868	0.2806814738301415	0.9999999085545479	0.9999999085545479	DFFA/FZD3	2	4	-0.5364325901207193	0.5557740283933839
GO:1900119	positive regulation of execution phase of apoptosis	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900121	negative regulation of receptor binding	7	5.285412262156448e-4	9/16323	0.1111111111111111	0.9585976039464411	-0.0449847737627984	0.6701303264459679	0.9999999085545479	0.9999999085545479	NOG	1	4	-1.2295797706806646	0.2884008161346007
GO:1900152	negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	5.285412262156448e-4	12/16323	0.08333333333333333	0.7189482029598309	-0.3526433797234628	0.7721090849597754	0.9999999085545479	0.9999999085545479	SYNCRIP	1	12	-2.3281920593487744	0.09731812467789223
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	12	0.0010570824524312897	12/16323	0.16666666666666666	1.4378964059196617	0.549440601976284	0.4132994223333357	0.9999999085545479	0.9999999085545479	CNOT7/TNRC6C	2	8	-1.2295797706806646	0.2884008161346007
GO:1900158	negative regulation of bone mineralization involved in bone maturation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900180	regulation of protein localization to nucleus	8	0.01004228329809725	142/16323	0.13380281690140844	1.1543675371467708	0.668954389750049	0.28749227950834516	0.9999999085545479	0.9999999085545479	CCT4/EPM2A/ORMDL3/IPO5/NVL/SMAD3/UFM1/IPO7/MDFIC/PYHIN1/PIK3R1/LATS1/OTUD7B/CACNB4/PKIA/EFCAB7/RAB23/JUP/PRKD1	19	83	-1.3176870381909314	0.264653596293784
GO:1900181	negative regulation of protein localization to nucleus	22	0.003171247357293869	36/16323	0.16666666666666666	1.4378964059196617	0.9523599473439897	0.23348599008322052	0.9999999085545479	0.9999999085545479	UFM1/MDFIC/LATS1/OTUD7B/PKIA/RAB23	6	20	-1.04725821388671	0.34406951190843926
GO:1900182	positive regulation of protein localization to nucleus	40	0.005813953488372093	93/16323	0.11827956989247312	1.0204426106526632	0.07158427173550878	0.5196662355752097	0.9999999085545479	0.9999999085545479	CCT4/ORMDL3/IPO5/SMAD3/IPO7/PYHIN1/PIK3R1/CACNB4/EFCAB7/JUP/PRKD1	11	55	-1.4527233219948743	0.2318496068815575
GO:1900222	negative regulation of amyloid-beta clearance	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900223	positive regulation of amyloid-beta clearance	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900226	negative regulation of NLRP3 inflammasome complex assembly	15	5.285412262156448e-4	14/16323	0.07142857142857142	0.6162413168227121	-0.520124853114658	0.8219128324967347	0.9999999085545479	0.9999999085545479	NLRC3	1	17	-2.67649875361699	0.06874946133337312
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	21	0.0010570824524312897	21/16323	0.09523809523809523	0.8216550890969495	-0.2961071972722454	0.717810808089168	0.9999999085545479	0.9999999085545479	PTPN22/PRKD1	2	17	-1.9833515730570448	0.1371766391745116
GO:1900242	regulation of synaptic vesicle endocytosis	17	0.0015856236786469344	22/16323	0.13636363636363635	1.1764606957524504	0.29988258331646966	0.4776018901503576	0.9999999085545479	0.9999999085545479	SNX9/PPP3CC/SLC17A7	3	2	0.5621796985473905	1.3281245664132988
GO:1900244	positive regulation of synaptic vesicle endocytosis	6	5.285412262156448e-4	6/16323	0.16666666666666666	1.4378964059196617	0.38844173795504194	0.522551712539273	0.9999999085545479	0.9999999085545479	PPP3CC	1	1	0.15671459043922606	0.99640521615248
GO:1900246	positive regulation of RIG-I signaling pathway	11	5.285412262156448e-4	11/16323	0.09090909090909091	0.7843071305016337	-0.25910605605661247	0.7422082797409053	0.9999999085545479	0.9999999085545479	ZCCHC3	1	10	-2.1458705025548195	0.1167010980333403
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	9	5.285412262156448e-4	9/16323	0.1111111111111111	0.9585976039464411	-0.0449847737627984	0.6701303264459679	0.9999999085545479	0.9999999085545479	CHTF18	1	9	-2.040509986896993	0.12959931871783786
GO:1900271	regulation of long-term synaptic potentiation	14	0.0015856236786469344	46/16323	0.06521739130434782	0.5626551153598676	-1.0755109211983342	0.9144668082466796	0.9999999085545479	0.9999999085545479	NSG1/AKAP5/EPHA4	3	5	-0.3541110333267647	0.6541381372975166
GO:1900272	negative regulation of long-term synaptic potentiation	14	5.285412262156448e-4	13/16323	0.07692307692307693	0.6636444950398439	-0.4392808540288204	0.7985433692621544	0.9999999085545479	0.9999999085545479	EPHA4	1	3	-0.9418976982288836	0.3806295724978795
GO:1900273	positive regulation of long-term synaptic potentiation	22	5.285412262156448e-4	22/16323	0.045454545454545456	0.39215356525081685	-1.0329924085078277	0.9336080735859431	0.9999999085545479	0.9999999085545479	AKAP5	1	3	-0.9418976982288836	0.3806295724978795
GO:1900407	regulation of cellular response to oxidative stress	11	0.0010570824524312897	22/16323	0.09090909090909091	0.7843071305016337	-0.366554912595679	0.7418316998830492	0.9999999085545479	0.9999999085545479	TBC1D24/FUT8	2	5	-0.759576141434929	0.4522860621526108
GO:1900408	negative regulation of cellular response to oxidative stress	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900426	positive regulation of defense response to bacterium	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900452	regulation of long-term synaptic depression	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900454	positive regulation of long-term synaptic depression	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900738	positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900744	regulation of p38MAPK cascade	7	0.0010570824524312897	40/16323	0.05	0.4313689217758986	-1.3037442793297978	0.9549597317866235	0.9999999085545479	0.9999999085545479	DLG1/PTPN22	2	28	-2.4823427391760324	0.08345037537126579
GO:1900745	positive regulation of p38MAPK cascade	30	0	0	0	0	0	1	1	1		0	0	0	0
GO:1900747	negative regulation of vascular endothelial growth factor signaling pathway	17	5.285412262156448e-4	12/16323	0.08333333333333333	0.7189482029598309	-0.3526433797234628	0.7721090849597754	0.9999999085545479	0.9999999085545479	HRG	1	9	-2.040509986896993	0.12959931871783786
GO:1900748	positive regulation of vascular endothelial growth factor signaling pathway	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901016	regulation of potassium ion transmembrane transporter activity	6	0.0015856236786469344	41/16323	0.07317073170731707	0.6312715928427782	-0.8559407243294832	0.8692591041243277	0.9999999085545479	0.9999999085545479	AKAP7/ANK3/CACNA1D	3	13	-1.309622478354201	0.2667473033531071
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	7	5.285412262156448e-4	18/16323	0.05555555555555555	0.47929880197322056	-0.8003196264236869	0.8912568477209892	0.9999999085545479	0.9999999085545479	ANK3	1	7	-1.7891955586160873	0.16632658073617682
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	6	5.285412262156448e-4	16/16323	0.0625	0.5392111522198731	-0.6676885900063289	0.8608368460029939	0.9999999085545479	0.9999999085545479	AKAP7	1	6	-1.635044878788829	0.19372953144844443
GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	15	5.285412262156448e-4	14/16323	0.07142857142857142	0.6162413168227121	-0.520124853114658	0.8219128324967347	0.9999999085545479	0.9999999085545479	TMEM14A	1	8	-1.9227269512406098	0.14569175839203632
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	5.285412262156448e-4	9/16323	0.1111111111111111	0.9585976039464411	-0.0449847737627984	0.6701303264459679	0.9999999085545479	0.9999999085545479	HIP1R	1	5	-1.4527233219948743	0.2318496068815575
GO:1901096	regulation of autophagosome maturation	6	5.285412262156448e-4	17/16323	0.058823529411764705	0.5074928491481159	-0.7356348945961628	0.8769830830399925	0.9999999085545479	0.9999999085545479	UBQLN4	1	16	-2.615874131800555	0.07303890115304101
GO:1901097	negative regulation of autophagosome maturation	5	5.285412262156448e-4	5/16323	0.2	1.7254756871035943	0.5874534243479138	0.4599333734379496	0.9999999085545479	0.9999999085545479	UBQLN4	1	5	-1.4527233219948743	0.2318496068815575
GO:1901098	positive regulation of autophagosome maturation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901142	insulin metabolic process	5	5.285412262156448e-4	16/16323	0.0625	0.5392111522198731	-0.6676885900063289	0.8608368460029939	0.9999999085545479	0.9999999085545479	ERO1B	1	9	-2.040509986896993	0.12959931871783786
GO:1901164	negative regulation of trophoblast cell migration	8	5.285412262156448e-4	6/16323	0.16666666666666666	1.4378964059196617	0.38844173795504194	0.522551712539273	0.9999999085545479	0.9999999085545479	ACVR1C	1	6	-1.635044878788829	0.19372953144844443
GO:1901165	positive regulation of trophoblast cell migration	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901166	neural crest cell migration involved in autonomic nervous system development	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901202	negative regulation of extracellular matrix assembly	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901203	positive regulation of extracellular matrix assembly	10	0.0015856236786469344	14/16323	0.21428571428571427	1.8487239504681365	1.1503125256144244	0.21584163004291917	0.9999999085545479	0.9999999085545479	SMAD3/RGCC/PHLDB2	3	6	-0.5364325901207193	0.5557740283933839
GO:1901222	regulation of non-canonical NF-kappaB signal transduction	10	0.0047568710359408035	90/16323	0.1	0.8627378435517972	-0.47279373972468514	0.7297660799496213	0.9999999085545479	0.9999999085545479	ZNF268/LIME1/PTPN22/TLR3/NLRC3/C1QTNF3/NR3C2/EDAR/RTKN2	9	61	-1.7569346963978658	0.17172774339704466
GO:1901223	negative regulation of non-canonical NF-kappaB signal transduction	39	0.0010570824524312897	25/16323	0.08	0.6901902748414376	-0.5613024443940516	0.803607710663114	0.9999999085545479	0.9999999085545479	NLRC3/C1QTNF3	2	21	-2.1946606667242516	0.11116724370023864
GO:1901224	positive regulation of non-canonical NF-kappaB signal transduction	66	0.002642706131078224	64/16323	0.078125	0.6740139402748414	-0.9461089252157748	0.877870592559496	0.9999999085545479	0.9999999085545479	ZNF268/TLR3/NR3C2/EDAR/RTKN2	5	40	-1.9227269512406098	0.14569175839203632
GO:1901289	succinyl-CoA catabolic process	6	0.0015856236786469344	6/16323	0.5	4.313689217758985	2.939451389389421	0.023727434595292453	0.9999999085545479	0.9999999085545479	SUCLG2/NUDT19/NUDT8	3	0	0	0
GO:1901299	negative regulation of hydrogen peroxide-mediated programmed cell death	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901317	regulation of flagellated sperm motility	5	0.0010570824524312897	21/16323	0.09523809523809523	0.8216550890969495	-0.2961071972722454	0.717810808089168	0.9999999085545479	0.9999999085545479	CCR6/RGN	2	11	-1.548033501799199	0.2110945129850462
GO:1901331	positive regulation of odontoblast differentiation	7	0.0010570824524312897	7/16323	0.2857142857142857	2.4649652672908484	1.4036813810358884	0.19038324043936797	0.9999999085545479	0.9999999085545479	IPO7/LEF1	2	1	0.8498617709991714	1.5858460804727952
GO:1901379	regulation of potassium ion transmembrane transport	25	0.0036997885835095136	78/16323	0.08974358974358974	0.7742519108798179	-0.7236200067687195	0.8142377549953532	0.9999999085545479	0.9999999085545479	BIN1/DLG1/AKAP7/ANK3/ABCC9/AMIGO1/CACNA1D	7	42	-1.635044878788829	0.19372953144844443
GO:1901380	negative regulation of potassium ion transmembrane transport	11	0.0010570824524312897	22/16323	0.09090909090909091	0.7843071305016337	-0.366554912595679	0.7418316998830492	0.9999999085545479	0.9999999085545479	BIN1/ANK3	2	15	-1.8581884301030387	0.15532953112482983
GO:1901381	positive regulation of potassium ion transmembrane transport	17	0.0010570824524312897	32/16323	0.0625	0.5392111522198731	-0.9447178393324016	0.8994161863918831	0.9999999085545479	0.9999999085545479	AKAP7/AMIGO1	2	21	-2.1946606667242516	0.11116724370023864
GO:1901386	negative regulation of voltage-gated calcium channel activity	11	0.0010570824524312897	10/16323	0.2	1.7254756871035943	0.8309119096286847	0.3258235469143962	0.9999999085545479	0.9999999085545479	GNB5/CACNA1F	2	6	-0.9418976982288836	0.3806295724978795
GO:1901524	regulation of mitophagy	13	0.0010570824524312897	45/16323	0.044444444444444446	0.3834390415785765	-1.4996185203493517	0.9731557879147883	0.9999999085545479	0.9999999085545479	DNM1L/USP36	2	25	-2.369014053869029	0.09343692147049143
GO:1901525	negative regulation of mitophagy	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901526	positive regulation of mitophagy	15	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901532	regulation of hematopoietic progenitor cell differentiation	5	0.003171247357293869	41/16323	0.14634146341463414	1.2625431856855565	0.6094496658285581	0.33760778374863015	0.9999999085545479	0.9999999085545479	PDCD2/NUDT21/PCID2/CDK6/ZBTB1/MYB	6	13	-0.6164752977942557	0.5165624458821952
GO:1901642	nucleoside transmembrane transport	7	0.0015856236786469344	8/16323	0.375	3.235266913319239	2.289706850907335	0.05564083834368079	0.9999999085545479	0.9999999085545479	SLC25A26/SLC29A2/SLC29A1	3	6	-0.5364325901207193	0.5557740283933839
GO:1901652	response to peptide	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1901653	cellular response to peptide	14	0.0010570824524312897	14/16323	0.14285714285714285	1.2324826336454242	0.31509383624988324	0.4947403472126113	0.9999999085545479	0.9999999085545479	NPR2/SMPD3	2	0	0	0
GO:1901673	regulation of mitotic spindle assembly	24	5.285412262156448e-4	23/16323	0.043478260869565216	0.3751034102399117	-1.0858686875583876	0.9413139520458779	0.9999999085545479	0.9999999085545479	CHMP7	1	23	-2.9787796254899237	0.0508329631753476
GO:1901731	positive regulation of platelet aggregation	13	0	0	0	0	0	1	1	1		0	0	0	0
