ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000077	DNA damage checkpoint signaling	67/6042	129/16323	0.5193798449612403	1.403150812529349	3.524071366300196	3.695791723075712e-4	0.034196837140818344	0.03370743902704094	ATRIP/TTI1/RFWD3/EME2/RAD9B/FBXO31/CCAR2/BABAM1/RBM38/STK38/CDKN1B/PPP1R10/PPP2R5C/RPL26/TELO2/TRIM39/PRPF19/TAOK2/UFL1/MAPK14/BRCC3/RAD17/RAD1/MDC1/XPC/RPS27L/TOPBP1/MRE11/DGKZ/TIPIN/CLSPN/TP53BP1/GIGYF2/CDK5RAP3/FBXO4/PRKDC/HINFP/NOP53/TP53/EIF2AK4/RHNO1/TRIAP1/ABRAXAS1/FOXN3/NEK11/PIDD1/BRCA1/CHEK2/CCNG1/ERCC6/ETAA1/FANCD2/MSH2/ATM/EME1/WDR76/RAD51/GNB1L/RNASEH2B/CASP2/PLK1/CDK1/BLM/GTSE1/E2F1/DTL/TICRR	67
GO:0007088	regulation of mitotic nuclear division	63/6042	120/16323	0.525	1.4183341608738829	3.5259455787243423	3.732296245223164e-4	0.034196837140818344	0.03370743902704094	ANAPC11/ZWILCH/PIN1/TPR/ZW10/CUL7/MTBP/AURKA/CDC16/TOM1L1/ANAPC15/CDC23/ANAPC7/ANAPC5/KLHL22/NME6/INSR/KNTC1/RCC1/SPDL1/CDCA8/CCNB1/MAD1L1/CUL9/INCENP/XRCC3/FBXO5/UBE2C/BORA/SH2B1/SPC24/RB1/ATM/TRIP13/CD28/MKI67/CDC20/CDCA2/ZWINT/SKA3/KNL1/AURKB/CDC25C/SPC25/PLK1/NUSAP1/PKMYT1/TTK/MAD2L1/BIRC5/KIF20B/HASPIN/NDC80/BUB1/OBSL1/DLGAP5/CENPF/NUF2/NEK2/BUB1B/PDXP/SMPD3/LRP5	63
GO:0010257	NADH dehydrogenase complex assembly	36/6042	61/16323	0.5901639344262295	1.594380321357058	3.565346383998628	3.853644846168658e-4	0.034196837140818344	0.03370743902704094	NDUFC2/NDUFA2/DMAC2/NDUFA10/NDUFS2/NDUFB11/NDUFS1/NDUFB2/LYRM2/NDUFAF4/ECSIT/NDUFB9/NDUFS3/NDUFS8/TMEM126B/NDUFA5/NDUFB7/NDUFAF7/TMEM186/NDUFB1/NDUFB5/NDUFAF5/NDUFA3/AIFM1/NDUFS7/ACAD9/DMAC1/NDUFB10/NDUFAF8/TAFAZZIN/TIMM21/FOXRED1/NDUFAF6/OXA1L/BCS1L/NUBPL	36
GO:0032981	mitochondrial respiratory chain complex I assembly	36/6042	61/16323	0.5901639344262295	1.594380321357058	3.565346383998628	3.853644846168658e-4	0.034196837140818344	0.03370743902704094	NDUFC2/NDUFA2/DMAC2/NDUFA10/NDUFS2/NDUFB11/NDUFS1/NDUFB2/LYRM2/NDUFAF4/ECSIT/NDUFB9/NDUFS3/NDUFS8/TMEM126B/NDUFA5/NDUFB7/NDUFAF7/TMEM186/NDUFB1/NDUFB5/NDUFAF5/NDUFA3/AIFM1/NDUFS7/ACAD9/DMAC1/NDUFB10/NDUFAF8/TAFAZZIN/TIMM21/FOXRED1/NDUFAF6/OXA1L/BCS1L/NUBPL	36
GO:0032465	regulation of cytokinesis	49/6042	89/16323	0.550561797752809	1.4873916293808511	3.5344322914018855	3.8914930416410957e-4	0.034196837140818344	0.03370743902704094	RAB11FIP3/CSPP1/POLDIP2/BIRC6/EXOC7/PKN2/PIN1/CHMP3/SPAST/PIK3C3/CETN2/BECN1/GIPC1/BBS4/ECT2/CALM3/CHMP4C/AURKA/ZFYVE26/RAB11FIP4/PIK3R4/IGF1R/ATXN10/ZFYVE19/KIF23/GIT1/CDCA8/AURKC/INCENP/CDC25B/CCP110/RACGAP1/PKP4/MAP10/CENPV/PRC1/AURKB/KIF14/CIT/PLK1/CALM2/CDC6/BIRC5/KIF20B/DCDC1/KIF20A/PDXP/ENTR1/E2F8	49
GO:0045739	positive regulation of DNA repair	70/6042	136/16323	0.5147058823529411	1.3905236871312574	3.5058474889627718	3.8944574606946037e-4	0.034196837140818344	0.03370743902704094	UBE2V2/MEAF6/TFPT/EP400/TMEM161A/TOP2B/RNF8/MCRS1/SMARCC1/ACTR5/RPS3/BABAM1/KDM4D/PHF10/HDGFL2/PNKP/DPF1/ARID1B/RUVBL2/SMARCD2/YY1/SMARCE1/ARID1A/HMGB1/RUVBL1/NFRKB/ERCC8/SPIRE2/SHLD2/DMAP1/SPIRE1/BCL7A/BRCC3/WRAP53/UCHL5/HELQ/HDAC10/USP1/SHLD1/PRKDC/ACTL6A/SMARCC2/MBTD1/MGMT/YEATS4/RNF168/WAS/TIGAR/ABRAXAS1/XRCC1/TIMELESS/SPIDR/SMARCA2/BRCA1/INO80E/BRD8/ERCC6/SLF2/KMT5C/NPAS2/FANCB/SLF1/DDX11/PCNA/PARP1/CBX8/SMARCD3/SKP2/FOXM1/RAD51AP1	70
GO:0045839	negative regulation of mitotic nuclear division	35/6042	59/16323	0.5932203389830508	1.6026374699139918	3.5549035468681387	4.033943130810825e-4	0.03502807285254066	0.034526778750027624	ZWILCH/TPR/ZW10/MTBP/TOM1L1/ANAPC15/KLHL22/NME6/KNTC1/SPDL1/CDCA8/CCNB1/MAD1L1/INCENP/XRCC3/FBXO5/SPC24/ATM/TRIP13/CDC20/ZWINT/SKA3/KNL1/AURKB/SPC25/PLK1/TTK/MAD2L1/BIRC5/HASPIN/NDC80/BUB1/CENPF/NUF2/BUB1B	35
GO:0000910	cytokinesis	91/6042	185/16323	0.4918918918918919	1.3288896642421966	3.448820582813067	4.460003028444123e-4	0.03793458884288088	0.037391698979991554	EXOC1/SNX33/RAB11FIP3/EXOC4/CSPP1/POLDIP2/BIRC6/EXOC2/EXOC7/DCTN3/PKN2/PIN1/CHMP3/JTB/CNTROB/SEPTIN2/SPAST/PIK3C3/CETN2/RASA1/EXOC6B/SEPTIN6/BECN1/CUL7/GIPC1/BBS4/MITD1/SPIRE2/ECT2/ARL3/SPIRE1/ANK3/CALM3/CHMP4C/AURKA/ORC4/SEPTIN3/SEPTIN8/ZFYVE26/RAB11FIP4/IQGAP2/PIK3R4/TTC19/IGF1R/UNC119/WASHC5/ATXN10/ZFYVE19/KIF23/MTMR4/GIT1/CDCA8/AURKC/INCENP/TMEM250/CDC25B/SPTBN1/CENPA/CCP110/RACGAP1/PKP4/RTKN/MAP10/SNX18/LZTS2/CENPV/ALKBH4/PRC1/CEP55/KIF4A/AURKB/KIF14/CIT/IQGAP3/PLK1/EXOC3/NUSAP1/CALM2/CDC6/BIRC5/KIF20B/EFHC1/DCDC1/CKAP2/ANLN/STMN1/KIF20A/PDXP/ENTR1/E2F8/KLHDC8B	91
GO:0006303	double-strand break repair via nonhomologous end joining	41/6042	72/16323	0.5694444444444444	1.538404777667439	3.5098978384366464	4.4746845488565314e-4	0.03793458884288088	0.037391698979991554	TOP2B/RNF8/SMARCAL1/NUDT16L1/KDM4D/PNKP/HMGB1/ERCC8/PRPF19/SHLD2/NSD2/WRAP53/TOPBP1/MRE11/ATP23/TP53BP1/PAXX/ERCC1/HELQ/NHEJ1/SHLD1/PRKDC/POLL/RNF168/RHNO1/XRCC1/POLM/ERCC4/DCLRE1A/POLB/POLA1/HMGB2/ERCC6/ATM/KMT5C/AUNIP/ASTE1/PLK1/POLQ/IFFO1/USP51	41
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	32/6042	53/16323	0.6037735849056604	1.6311480017237825	3.528050049852827	4.562829624095717e-4	0.03793458884288088	0.037391698979991554	ZWILCH/TPR/ZW10/ANAPC15/KLHL22/KNTC1/SPDL1/CDCA8/CCNB1/MAD1L1/INCENP/XRCC3/FBXO5/SPC24/ATM/TRIP13/CDC20/ZWINT/SKA3/KNL1/AURKB/SPC25/PLK1/TTK/MAD2L1/BIRC5/HASPIN/NDC80/BUB1/CENPF/NUF2/BUB1B	32
GO:1905819	negative regulation of chromosome separation	32/6042	53/16323	0.6037735849056604	1.6311480017237825	3.528050049852827	4.562829624095717e-4	0.03793458884288088	0.037391698979991554	ZWILCH/TPR/ZW10/ANAPC15/KLHL22/KNTC1/SPDL1/CDCA8/CCNB1/MAD1L1/INCENP/XRCC3/FBXO5/SPC24/ATM/TRIP13/CDC20/ZWINT/SKA3/KNL1/AURKB/SPC25/PLK1/TTK/MAD2L1/BIRC5/HASPIN/NDC80/BUB1/CENPF/NUF2/BUB1B	32
GO:0043038	amino acid activation	28/6042	45/16323	0.6222222222222222	1.680988635109787	3.5067512993801735	5.142727321772035e-4	0.042305698968051	0.04170025323072327	AARS2/FARS2/QRSL1/SARS2/FARSA/VARS2/LRRC47/DALRD3/HARS2/YARS2/GATC/FARSB/LARS2/DARS2/MARS2/NARS1/AARSD1/IARS2/TARS2/EARS2/GATB/TARS3/CARS2/QARS1/AASDH/PARS2/VARS1/NARS2	28
GO:0009124	nucleoside monophosphate biosynthetic process	26/6042	41/16323	0.6341463414634146	1.7132027030300097	3.5051806156128977	5.309892666235166e-4	0.04322584498607065	0.04260723084595279	UMPS/UCKL1/UCK1/APRT/PRPS1/CMPK1/ATIC/RFK/PRPS2/DCK/IMPDH2/NUDT2/IMPDH1/ADK/GMPS/PPAT/CDA/DUT/CAD/DHODH/PFAS/TK1/TK2/TYMS/ADSS1/SHMT1	26
GO:1902850	microtubule cytoskeleton organization involved in mitosis	82/6042	165/16323	0.49696969696969695	1.3426078059643105	3.3908204331155516	5.573979952348731e-4	0.0449078900284591	0.044265203788701045	CENPJ/CKAP5/POLDIP2/STAG1/WRAP73/TPR/CHMP3/SMC1A/ZW10/KIF2A/SPAST/HTT/PKD1/NUMA1/INTS13/TACC1/PIBF1/SPRY2/CHMP4C/AURKA/KIFC2/RANGRF/STIL/MAP1S/SMC3/TNKS/FAM110A/CEP192/CCDC61/TUBG2/UBXN2B/RMDN1/KIF23/AAAS/RCC1/SPDL1/CDCA8/CCNB1/AURKC/ABRAXAS1/ENKD1/SPRY1/INCENP/SASS6/HDAC3/CHEK2/GPSM2/KIFC1/CENPA/RACGAP1/BORA/WDR62/TACC2/PCNT/UHRF1/MAP10/CENPE/CDC20/CCSAP/PRC1/KIF4A/AURKB/SPC25/SAPCD2/PLK1/MYBL2/NUSAP1/CDK1/TTK/MAD2L1/BIRC5/TACC3/EFHC1/KIF11/TPX2/NDC80/KIF15/DLGAP5/NUF2/STMN1/NEK2/PSRC1	82
GO:0006012	galactose metabolic process	11/6042	13/16323	0.8461538461538461	2.285959819723474	3.555751995188431	6.068593181850813e-4	0.048393934404249085	0.04770135865175537	SLC35A2/GLB1L2/GALK2/GALE/GLB1L3/GLB1/GALK1/PGM1/GALM/GALT/GLB1L	11
GO:0018022	peptidyl-lysine methylation	15/6042	20/16323	0.75	2.0261916583912614	3.5202141255357855	6.203266560081069e-4	0.04896821026973086	0.04826741593479347	EEF1AKMT2/CSKMT/ANTKMT/EHMT1/SMYD2/SETD4/METTL21A/EEF2KMT/SETD7/SETD6/ATPSCKMT/EEF1AKMT1/ETFBKMT/METTL18/EHMT2	15
