ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	15/3025	31/16323	0.4838709677419355	2.6109837376699545	4.281944308860614	1.491334322483234e-4	0.005956718684670286	0.005154902978044734	ZEB2/HIPK2/CITED2/SNW1/GIPC1/TGFBR3/HSP90AB1/ING2/SDCBP/STK11/TWSG1/EP300/TSC22D1/THBS1/FLCN	15
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	15/3025	31/16323	0.4838709677419355	2.6109837376699545	4.281944308860614	1.491334322483234e-4	0.005956718684670286	0.005154902978044734	ZEB2/HIPK2/CITED2/SNW1/GIPC1/TGFBR3/HSP90AB1/ING2/SDCBP/STK11/TWSG1/EP300/TSC22D1/THBS1/FLCN	15
GO:1990182	exosomal secretion	11/3025	19/16323	0.5789473684210527	3.1240191387559806	4.418189658528942	1.5065630914535744e-4	0.005956718684670286	0.005154902978044734	STAM/SNF8/VPS4B/RAB11A/RAB7A/PDCD6IP/HGS/SDCBP/PRKN/COPS5/TSG101	11
GO:2000269	regulation of fibroblast apoptotic process	11/3025	19/16323	0.5789473684210527	3.1240191387559806	4.418189658528942	1.5065630914535744e-4	0.005956718684670286	0.005154902978044734	IER3IP1/CHD8/STK17B/BCL2L11/CFDP1/TP53/PIK3CA/API5/BID/STK17A/NUPR1	11
GO:2000641	regulation of early endosome to late endosome transport	11/3025	19/16323	0.5789473684210527	3.1240191387559806	4.418189658528942	1.5065630914535744e-4	0.005956718684670286	0.005154902978044734	MAP2K1/DENND10/CHMP3/MAPK1/SNX3/MSN/EZR/RDX/NF2/DAB2/VPS11	11
GO:0045116	protein neddylation	14/3025	28/16323	0.5	2.6980165289256197	4.288939880969089	1.590972704928142e-4	0.006236935158904057	0.00539740036863702	RPL11/RNF7/NAE1/RBX1/HIF1A/NEDD8/DCUN1D1/DCUN1D3/COPS6/COPS8/COPS7A/COPS2/COPS5/GPS1	14
GO:1903432	regulation of TORC1 signaling	33/3025	96/16323	0.34375	1.8548863636363637	4.006647173819931	1.5947694125046505e-4	0.006236935158904057	0.00539740036863702	SEH1L/UBE3A/RBX1/ATXN3/RRAGA/USP7/LAMTOR5/USP4/TBC1D7/YWHAZ/WDR59/SEC13/RRAGD/GPR137B/CSNK1A1/CUL3/UBE2D1/CLEC16A/LAMTOR1/TSC1/STK11/RHEB/LAMTOR2/TBK1/EP300/SAR1A/OGT/SYK/TSC2/PRKACB/PRKAA1/UBE2W/FLCN	33
GO:0032388	positive regulation of intracellular transport	43/3025	136/16323	0.3161764705882353	1.706098687408848	3.9437364728305515	1.6122446895046842e-4	0.006271196100365248	0.005427049549422311	RAN/CEP290/TARDBP/BCAP31/ANP32B/TGFB1/PIK3R1/CD81/ZPR1/OAZ2/OAZ1/SCP2/YWHAE/MAPK14/IPO5/TRIM28/BAG3/TBC1D20/MSN/BORCS5/TMEM30A/EZR/RDX/HCLS1/NF2/PDCD10/STK11/EP300/PRKN/ERGIC3/EDEM2/NRDE2/ZDHHC2/DAB2/NCBP2/PCM1/PRP4K/SMAD3/ASPH/VPS11/ANXA2/SORL1/CPSF6	43
GO:0016188	synaptic vesicle maturation	13/3025	25/16323	0.52	2.805937190082645	4.309845493855032	1.644524451520847e-4	0.006362364490937643	0.005505946041424636	ATP6V1G1/ATP6V1H/PICALM/ATP6V1E1/ATP6V1B2/ATP6AP2/ATP6V1F/ATP6V1A/ATP6V0D1/ATP6V1D/ATP6AP1/ATP6V0C/ZDHHC20	13
GO:0032506	cytokinetic process	20/3025	48/16323	0.4166666666666667	2.2483471074380166	4.130966673303242	1.7000427007074023e-4	0.006472755171582258	0.00560147736974937	CHMP1B/SPIRE2/CHMP2B/NUP62/CHMP3/SNX9/IQGAP1/VPS4B/RAB11A/PDCD6IP/PLEC/CHMP4A/IQGAP2/MYH9/RHOA/ANXA11/CHMP5/SPAST/CHMP1A/CHMP6	20
GO:0072599	establishment of protein localization to endoplasmic reticulum	20/3025	48/16323	0.4166666666666667	2.2483471074380166	4.130966673303242	1.7000427007074023e-4	0.006472755171582258	0.00560147736974937	SRP14/SPCS2/SRP19/SEC61B/MAN1A1/SRP72/SGTB/RAB3GAP1/SRP54/CHMP4A/SPCS3/SRP9/ZFAND2A/ZFAND2B/TRAM1/HERPUD1/SRP68/SEC63/RAB3GAP2/UBL4A	20
GO:0098927	vesicle-mediated transport between endosomal compartments	20/3025	48/16323	0.4166666666666667	2.2483471074380166	4.130966673303242	1.7000427007074023e-4	0.006472755171582258	0.00560147736974937	MAP2K1/DENND10/SNF8/RAB5A/CHMP3/EMP2/RAB11A/MAPK1/RAB7A/SNX3/MSN/EZR/STX8/RDX/NF2/BECN1/DAB2/DYNC1LI1/VPS11/SORL1	20
GO:0006901	vesicle coating	17/3025	38/16323	0.4473684210526316	2.4140147890387125	4.162057545171756	1.8418433592172717e-4	0.006975739375224993	0.006036756406165862	TFG/ARFGAP3/TRAPPC2/PREB/AP3S2/TMED10/AP3S1/CUL3/PPP6C/TRAPPC8/TRAPPC2B/PEF1/SAR1A/TRAPPC5/TRAPPC3/ARFGAP2/GBF1	17
GO:0035520	monoubiquitinated protein deubiquitination	7/3025	9/16323	0.7777777777777778	4.196914600550964	4.575391623614329	1.8889379506750146e-4	0.007116647902124296	0.006158697666681392	BAP1/ATXN3/USP7/USP10/USP47/USP16/USP15	7
GO:0050851	antigen receptor-mediated signaling pathway	58/3025	200/16323	0.29	1.5648495867768595	3.8333731637321535	1.935136979628246e-4	0.0072527321382316965	0.00627646401945214	BTN3A1/FYN/RC3H1/ICOSLG/HLA-DRB1/FCHO1/RIPK2/HLA-DQB1/CD81/GPS2/PLCG2/BAX/THEMIS2/MAPK1/CCR7/PIK3CA/EIF2B4/SH2D1A/PIK3CD/RELA/CD300A/BTN3A2/SPG21/LCK/LCP2/KLHL6/PRNP/FYB1/DGKZ/PTPRJ/ELF1/CBLB/GRB2/GATA3/HLA-DPB1/BCL10/RBCK1/PHPT1/EZR/STOML2/CD276/TRAF6/CYLD/STK11/PRKCH/FCMR/RC3H2/CMTM3/NECTIN2/PTPN6/PTPN22/LAPTM5/PRKD2/PLEKHA1/SYK/LGALS3/LIPA/UBR2	58
GO:0010761	fibroblast migration	21/3025	52/16323	0.40384615384615385	2.179167196439924	4.061871220017887	1.9988870947844865e-4	0.007414428625808849	0.006416395036758015	ZEB2/TGFB1/ITGB1BP1/GNA13/APPL1/IQGAP1/ARID5B/ILK/ARHGEF7/RFFL/PLEC/PML/ZFAND5/LAMTOR2/CORO1C/PDLIM1/ITGB1/GNA12/WDPCP/THBS1/PTK2	21
GO:0045815	transcription initiation-coupled chromatin remodeling	21/3025	52/16323	0.40384615384615385	2.179167196439924	4.061871220017887	1.9988870947844865e-4	0.007414428625808849	0.006416395036758015	BRD7/KAT7/APOBEC3C/TP53/ATF2/KAT8/KMT2A/TRMT112/SIRT7/DPY30/NOC2L/ARID1A/EP300/WBP2/SMARCA4/MACROH2A1/APOBEC3F/USP21/RBBP5/ZMPSTE24/APEX1	21
GO:0019882	antigen processing and presentation	37/3025	113/16323	0.3274336283185841	1.7668426826592556	3.901307692688016	2.0572609973167188e-4	0.00758563214356238	0.006564553371948602	HLA-DRB1/PSMB8/HLA-DQB1/PDIA3/HLA-DRA/EXT1/MR1/CCR7/TAPBP/CTSH/RAB8B/RAB5B/HLA-DPB1/TAP1/TREX1/YTHDF1/FCER1G/TRAF6/RAB6A/PYCARD/ERAP2/LNPEP/CD74/CTSL/HLA-DRB5/THBS1/ARL8B/UNC93B1/CTSS/LGMN/SLC11A1/HLA-DPA1/CD68/HLA-DQA1/IDE/CTSD/IFI30	37
GO:0046753	non-lytic viral release	9/3025	14/16323	0.6428571428571429	3.4688783943329398	4.407641490078068	2.0661254865734108e-4	0.00758563214356238	0.006564553371948602	CHMP1B/CHMP2B/CHMP3/VPS4B/CHMP4A/CHMP5/CHMP1A/ARL8B/CHMP6	9
GO:0090168	Golgi reassembly	5/3025	5/16323	1	5.396033057851239	4.688875477655482	2.180000948203009e-4	0.007963089758004494	0.006891202569900615	VPS13B/YWHAZ/PDCD10/STK25/VCPIP1	5
GO:0048002	antigen processing and presentation of peptide antigen	25/3025	67/16323	0.373134328358209	2.013445170840015	3.964487250833183	2.2948463717729935e-4	0.008232206966360768	0.007124094732891124	HLA-DRB1/HLA-DQB1/PDIA3/HLA-DRA/MR1/TAPBP/HLA-DPB1/TAP1/FCER1G/TRAF6/PYCARD/ERAP2/LNPEP/CD74/CTSL/HLA-DRB5/UNC93B1/CTSS/LGMN/SLC11A1/HLA-DPA1/HLA-DQA1/IDE/CTSD/IFI30	25
GO:2000045	regulation of G1/S transition of mitotic cell cycle	49/3025	163/16323	0.3006134969325153	1.622120367084115	3.8071830258442767	2.327411534562589e-4	0.008232206966360768	0.007124094732891124	WEE1/CRLF3/GIGYF2/CTDSP2/DLG1/PTEN/BRD7/CUL4B/APPL1/RPA2/TMEM14B/PSME3/CASP2/ECD/TP53/ARID2/DPF2/RPL26/DCUN1D3/PPP2R5C/RBM38/PML/PRMT2/DGKZ/BID/GPNMB/TREX1/RDX/BCL7B/KLF11/RBL2/CDC73/SMARCE1/CCNH/ARID1A/CDK10/FHL1/SMARCC1/DDX3X/SMARCD2/FBXO7/ANXA1/PTPN6/ACTB/SMARCA4/EIF4G1/CDKN1B/RPS27L/CHEK2	49
GO:2000116	regulation of cysteine-type endopeptidase activity	49/3025	163/16323	0.3006134969325153	1.622120367084115	3.8071830258442767	2.327411534562589e-4	0.008232206966360768	0.007124094732891124	HMGB1/MTCH1/VCP/ANP32B/S100A8/HSPD1/RIPK2/IGBP1/LAMTOR5/CASP8/BCL2L11/DAP/BAK1/REST/FAM162A/CARD16/CARD8/RFFL/TBC1D10A/IFI16/LCK/PLAUR/BCL10/F2R/PCID2/CASP1/CYFIP2/RNF34/USP47/PYCARD/DDX3X/IFI6/S100A9/SLC11A2/GPX1/ARL6IP1/ARL6IP5/LAPTM5/RPS27L/SYK/BIRC2/THBS1/SMAD3/GSN/BAD/LGMN/ASPH/BCL2L13/CTSD	49
GO:0035456	response to interferon-beta	15/3025	32/16323	0.46875	2.5293904958677684	4.1302440694801	2.3285874326386318e-4	0.008232206966360768	0.007124094732891124	PYHIN1/PLSCR1/STING1/IFNAR1/CALM1/IFITM3/BST2/IFI16/XAF1/TREX1/UBE2K/CDC34/CAPN2/UBE2G2/OAS1	15
GO:0048199	vesicle targeting, to, from or within Golgi	15/3025	32/16323	0.46875	2.5293904958677684	4.1302440694801	2.3285874326386318e-4	0.008232206966360768	0.007124094732891124	TFG/ARFGAP3/TRAPPC2/PREB/TMED10/CUL3/PPP6C/TRAPPC8/TRAPPC2B/PEF1/SAR1A/TRAPPC5/TRAPPC3/ARFGAP2/GBF1	15
GO:0051085	chaperone cofactor-dependent protein refolding	15/3025	32/16323	0.46875	2.5293904958677684	4.1302440694801	2.3285874326386318e-4	0.008232206966360768	0.007124094732891124	BAG1/TOR1B/SDF2/PTGES3/DNAJB1/DNAJC7/HSPA8/HSPA6/GAK/HSPH1/ST13/CD74/DNAJB14/HSPA1A/TOR1A	15
GO:0051701	biological process involved in interaction with host	57/3025	197/16323	0.2893401015228426	1.5612887527792927	3.78017875604092	2.333755171119506e-4	0.008232206966360768	0.007124094732891124	HMGB1/CHMP1B/CXCR4/TYRO3/PLSCR1/CHMP2B/HLA-DRB1/CHMP3/TRIM22/LY6E/CD81/BSG/VAPA/VPS4B/IFITM3/TRIM8/RAB7A/LGALS1/SNX3/CHMP4A/LAMP1/ZNF639/VAMP8/HSP90AB1/GRK2/F11R/P4HB/ANPEP/PPIA/CD55/ITGB7/SCARB1/EPS15/BECN1/TRIM11/ITGB1/TRIM38/SCARB2/CHMP5/SELPLG/NECTIN2/FCN1/CD74/AXL/CTSL/CHMP1A/TSG101/UVRAG/ARL8B/ITGA5/HSPA1A/GSN/FUCA2/CTSB/CIITA/CHMP6/IDE	57
GO:0150093	amyloid-beta clearance by transcytosis	6/3025	7/16323	0.8571428571428571	4.625171192443919	4.575377201609881	2.3763060087923378e-4	0.008300921378286244	0.007183559707723796	RAB5A/RAB11A/PICALM/RAB11B/LRPAP1/CLTC	6
GO:1903753	negative regulation of p38MAPK cascade	6/3025	7/16323	0.8571428571428571	4.625171192443919	4.575377201609881	2.3763060087923378e-4	0.008300921378286244	0.007183559707723796	DLG1/DUSP10/DUSP1/EZR/CYLD/PTPN22	6
GO:0002832	negative regulation of response to biotic stimulus	37/3025	114/16323	0.32456140350877194	1.7513440626359287	3.83945326249474	2.509426820909896e-4	0.008707577282580314	0.007535476902920502	BANF1/TYRO3/HAVCR2/YTHDF2/GIGYF2/ATG12/TGFB1/ISG15/NT5C2/DUSP10/CARD16/CARD8/ARRB2/NMI/CNOT7/YWHAZ/IFI16/KLRC1/NR1H2/PPM1B/TREX1/OAS3/ADAR/YTHDF3/TRIM38/PARP14/PTPN6/STAT2/USP38/USP15/PPARG/OAS1/FAM3A/SERPING1/VSIG4/SAMHD1/GRN	37
GO:0038202	TORC1 signaling	36/3025	110/16323	0.32727272727272727	1.7659744552967693	3.8444582563487937	2.516920615309485e-4	0.008707577282580314	0.007535476902920502	SEH1L/UBE3A/RPS6KA1/RPS6KA3/RBX1/ATXN3/RRAGA/USP7/LAMTOR5/USP4/TBC1D7/YWHAZ/WDR59/SEC13/RRAGD/GPR137B/CSNK1A1/CUL3/UBE2D1/CLEC16A/LAMTOR1/TSC1/STK11/RHEB/LAMTOR2/TBK1/EP300/LARP1/SAR1A/OGT/SYK/TSC2/PRKACB/PRKAA1/UBE2W/FLCN	36
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	10/3025	17/16323	0.5882352941176471	3.1741370928536705	4.277538028424818	2.5514833047169056e-4	0.00878491572284347	0.007602405051979458	CHMP1B/VCP/CHMP2B/CHMP3/LYST/VPS4B/CHMP4A/CHMP5/CHMP1A/CHMP6	10
GO:0032206	positive regulation of telomere maintenance	27/3025	75/16323	0.36	1.9425719008264462	3.9021267955300085	2.608382443172976e-4	0.008938057171939398	0.007734932598401667	CCT8/MAPKAPK5/NEK7/HNRNPD/NBN/PTGES3/MAPK1/CTNNB1/SLX1A/HNRNPA2B1/CCT3/PML/CCT5/CCT7/YY1/NVL/CCT6A/PARN/RUVBL2/CCT4/MAP2K7/MCRS1/ERCC1/MRE11/PRKCQ/ATR/TERF2	27
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	13/3025	26/16323	0.5	2.6980165289256197	4.132672274568423	2.7328797259609236e-4	0.009276321937742834	0.008027664577350956	VCP/ATXN3/LONP1/RNF126/AKIRIN2/CLPP/OXA1L/ZYG11B/CUL3/TMEM126A/LONP2/HDAC6/UBE2W	13
GO:0070841	inclusion body assembly	13/3025	26/16323	0.5	2.6980165289256197	4.132672274568423	2.7328797259609236e-4	0.009276321937742834	0.008027664577350956	VCP/DNAJB1/EPG5/DNAJB2/BAG3/CDC34/SACS/BAG5/PRKN/PSMC6/HDAC6/HSPA1A/SORL1	13
GO:0097734	extracellular exosome biogenesis	11/3025	20/16323	0.55	2.967818181818182	4.1997400946469305	2.7877158090897634e-4	0.009374020075799036	0.008112211867474196	STAM/SNF8/VPS4B/RAB11A/RAB7A/PDCD6IP/HGS/SDCBP/PRKN/COPS5/TSG101	11
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	11/3025	20/16323	0.55	2.967818181818182	4.1997400946469305	2.7877158090897634e-4	0.009374020075799036	0.008112211867474196	GRINA/PARK7/TXNDC12/HYOU1/SYVN1/BCL2L1/TMBIM6/HERPUD1/OPA1/PRKN/HSPA1A	11
GO:0061136	regulation of proteasomal protein catabolic process	56/3025	194/16323	0.28865979381443296	1.557617789895203	3.7264043377162195	2.8137116617432884e-4	0.009378220449139704	0.008115846841390025	RPL11/VCP/BCAP31/PSMF1/RAD23A/RBX1/NFE2L2/ATXN3/PARK7/UBQLN1/PSMD10/USP7/GABARAP/PSMC3/PSME3/GIPC1/PSMC2/MARCHF7/PSMD14/EIF3H/RAD23B/NUB1/SMAD7/UBB/GABARAPL2/DNAJB2/HSP90AB1/CSNK1A1/ZYG11B/PSMC4/KEAP1/UBE2K/ZFAND2A/TMF1/PSME3IP1/HERPUD1/BAG5/SMARCC1/PRKN/UBXN2A/GNA12/DDRGK1/PSMC6/GPX1/COMMD1/USP38/DAB2/OGT/DESI1/FMR1/NUPR1/PINK1/CHFR/HECTD1/HSPA1A/PIAS1	56
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	19/3025	46/16323	0.41304347826086957	2.228796263025512	3.9804101771189	2.8152813793796527e-4	0.009378220449139704	0.008115846841390025	STX4/GRINA/SKIL/PARK7/BRCA1/RFFL/BCL2L1/ATF3/MADD/TMBIM1/PEA15/RNF34/DDX3X/GPX1/LGALS3/THBS1/HMOX1/ITPRIP/SP100	19
GO:1901673	regulation of mitotic spindle assembly	12/3025	23/16323	0.5217391304347826	2.8153215954006465	4.155084898300074	2.828062586802829e-4	0.009378220449139704	0.008115846841390025	CHMP1B/CHMP2B/CHMP3/VPS4B/HNRNPU/DRG1/CHMP4A/RIPOR2/CHMP5/CHMP1A/HSPA1A/CHMP6	12
GO:0031098	stress-activated protein kinase signaling cascade	22/3025	57/16323	0.38596491228070173	2.0826794258373202	3.9052886547500107	3.073370525340241e-4	0.010082466989805996	0.00872529690642349	MAP3K20/MAP2K1/DUSP10/RIPK2/IGBP1/KAT7/TAOK1/MAPK1/MAP2K3/MAPK14/PPIA/PDCD10/GSTP1/STK25/MAP3K13/FOXO1/ARL6IP5/MAP2K7/MID1/PRDX1/SCIMP/ZMPSTE24	22
GO:0006885	regulation of pH	34/3025	103/16323	0.3300970873786408	1.781214795795555	3.793323306380772	3.078188221098073e-4	0.010082466989805996	0.00872529690642349	CCDC115/UBE3A/SLC9A6/ATP6V0E1/TMEM165/CHP1/MAPK1/ATP5F1B/RAB7A/CLN6/SLC4A8/LAMP1/ATP6V1H/SLC9A7/ATP6V1B2/LAMP2/ATP6AP2/TMEM106B/VPS33A/ATP6V1F/ATP6V1A/ATP6V0D1/CREG1/ATP6V0B/ATP6V1D/SPNS1/ATP6AP1/ATP6V0C/CA2/TCIRG1/PPT1/SLC4A7/SLC11A1/GRN	34
GO:0048284	organelle fusion	50/3025	169/16323	0.2958579881656805	1.5964594845713729	3.7174100940840056	3.082466283709448e-4	0.010082466989805996	0.00872529690642349	CHMP1B/STX4/VAT1/VTI1A/RAB8A/ZNRF2/CHMP2B/CHMP3/IRAG2/SPG11/BAK1/STX17/BAX/PNPLA2/RUBCNL/RAB7A/SEC22B/MIGA1/STX6/CHMP4A/YIPF5/VAMP8/SNAP29/STX8/STOML2/STX11/STX3/STX7/VPS33A/OPA1/PARL/PRKN/PLEKHM1/VTI1B/VAMP3/ANXA1/CHMP5/MFN2/YIPF4/CHMP1A/UVRAG/ARL8B/MIEF1/USO1/CHCHD3/VCPIP1/VAMP4/VPS11/ANXA2/CHMP6	50
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16/3025	36/16323	0.4444444444444444	2.3982369146005507	4.0056009170317735	3.1120872629733585e-4	0.010133294092468909	0.008769282328054484	CHMP1B/STAM/SNF8/CHMP2B/CHMP3/VPS4B/HGS/RNF126/CHMP4A/RNF115/VPS28/CHMP5/CHMP1A/HDAC6/TSG101/CHMP6	16
GO:0006303	double-strand break repair via nonhomologous end joining	26/3025	72/16323	0.3611111111111111	1.9485674931129477	3.847252163489239	3.1823077167952016e-4	0.010269007322896087	0.00888672761508634	HMGB1/SMARCAL1/POLB/DCLRE1C/POLM/PAXX/KDM2A/MAD2L2/NBN/RHNO1/PSMD14/TOP2B/KMT5B/HMCES/MRNIP/DEK/ZBTB7A/XRCC5/RIF1/RNF168/ERCC4/UVRAG/ERCC1/MRE11/POLA1/MLH1	26
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	26/3025	72/16323	0.3611111111111111	1.9485674931129477	3.847252163489239	3.1823077167952016e-4	0.010269007322896087	0.00888672761508634	WEE1/CRLF3/GIGYF2/CTDSP2/DLG1/PTEN/BRD7/RPA2/CASP2/TP53/RPL26/DCUN1D3/PPP2R5C/RBM38/PML/PRMT2/DGKZ/GPNMB/TREX1/RBL2/CDC73/FHL1/FBXO7/CDKN1B/RPS27L/CHEK2	26
GO:0072595	maintenance of protein localization in organelle	18/3025	43/16323	0.4186046511627907	2.258804535844705	3.9420446458229996	3.3215128607733715e-4	0.010522086138961974	0.009105740264781463	ARL2BP/PARK7/HNRNPU/MORC3/CIZ1/SUN2/PML/CHCHD10/SYNE1/TSPO/OS9/HK2/TAF8/KDELR1/TXN/PINK1/TAF3/SP100	18
GO:1903533	regulation of protein targeting	27/3025	76/16323	0.35526315789473684	1.9170117442366246	3.821653566138216	3.339784374643086e-4	0.010522086138961974	0.009105740264781463	FYN/BAP1/SREBF2/ITGB1BP1/SAE1/CHP1/AKT2/NPEPPS/USP36/PRNP/RAC2/STOM/TOMM7/UBL5/HPS4/PARL/PRKN/BNIP3L/LEPROT/ARIH2/PINK1/TCAF2/INPP5K/ATP5IF1/MIEF1/PRKAA1/VPS11	27
GO:0043508	negative regulation of JUN kinase activity	8/3025	12/16323	0.6666666666666666	3.5973553719008264	4.292772915842243	3.342212016175496e-4	0.010522086138961974	0.009105740264781463	DUSP10/PDCD4/HIPK3/DNAJA1/ZNF675/AIDA/GSTP1/PTPN22	8
GO:1905671	regulation of lysosome organization	8/3025	12/16323	0.6666666666666666	3.5973553719008264	4.292772915842243	3.342212016175496e-4	0.010522086138961974	0.009105740264781463	TREX1/MCOLN1/TMEM106B/BECN1/SCARB2/LAPTM4B/FLCN/GRN	8
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	23/3025	61/16323	0.3770491803278688	2.0345698414848936	3.8609481139963893	3.3777124765150304e-4	0.010522086138961974	0.009105740264781463	OTULIN/CASP4/CASP8/GPS2/NKIRAS2/EXT1/CARD16/CARD8/RFFL/ZNF675/CPNE1/RIPK1/CASP1/UBE2K/CYLD/PYCARD/GSTP1/PRKN/LAPTM5/SYK/HSPA1A/TNFRSF1A/SHARPIN	23
GO:0033013	tetrapyrrole metabolic process	23/3025	61/16323	0.3770491803278688	2.0345698414848936	3.8609481139963893	3.3777124765150304e-4	0.010522086138961974	0.009105740264781463	COX10/ABCC1/TMEM14B/ABCB7/HMOX2/MTR/SLC25A38/BLVRB/MMACHC/TSPO/IREB2/FECH/BLVRA/TMEM14C/SLC48A1/MMAB/SLC11A2/FXN/UROD/ALAS1/HMOX1/ATP5IF1/ABCD4	23
GO:0033363	secretory granule organization	23/3025	61/16323	0.3770491803278688	2.0345698414848936	3.8609481139963893	3.3777124765150304e-4	0.010522086138961974	0.009105740264781463	VPS13B/LYST/TBPL1/CREB1/HPS5/AP3S2/BLOC1S3/AP3S1/MFSD14A/TBC1D20/F2R/AGFG1/TMF1/HPS4/HPS3/OSBP/NECTIN2/AP1M1/POC1B/AP1G1/HPS1/ZNF385A/AP1B1	23
GO:0140895	cell surface toll-like receptor signaling pathway	23/3025	61/16323	0.3770491803278688	2.0345698414848936	3.8609481139963893	3.3777124765150304e-4	0.010522086138961974	0.009105740264781463	IRAK4/RIPK2/PIK3R1/IRAK1/APPL1/NMI/RELA/PJA2/IFI35/CD14/CYBA/IRF3/TRAF6/SQSTM1/MYD88/TMEM126A/WDFY1/TAX1BP1/NR1D1/TBK1/PTPN22/OAS1/SCIMP	23
GO:0010950	positive regulation of endopeptidase activity	41/3025	132/16323	0.3106060606060606	1.6760405709992485	3.7194532212488993	3.4389810095883264e-4	0.01066677040732655	0.009230949025737087	HMGB1/MTCH1/VCP/ANP32B/APH1A/S100A8/HSPD1/RIPK2/CASP8/BCL2L11/DAP/PSME3/BAK1/REST/FAM162A/CARD8/VSIR/TBC1D10A/IFI16/NCSTN/LCK/BCL10/F2R/CASP1/MBP/CYFIP2/PYCARD/DDX3X/S100A9/SLC11A2/ARL6IP5/LAPTM5/RPS27L/SYK/SMAD3/GSN/BAD/LGMN/ASPH/BCL2L13/CTSD	41
GO:0051650	establishment of vesicle localization	57/3025	200/16323	0.285	1.5378694214876032	3.6502712477635932	3.572984298862399e-4	0.010994596906188403	0.009514647800972848	TFG/MAP4K2/CLASP2/STAM/ACTN4/SNF8/TBC1D23/KIF1C/ARFGAP3/IRAG2/VPS4B/SPG11/TRAPPC2/RAB11A/PREB/RAB7A/CTNNB1/PDCD6IP/RASGRP1/AP3S2/HGS/KIF5B/BLOC1S3/TMED10/AP3S1/STXBP3/EXOC3/PICALM/KIF5C/SNAP29/BORCS5/CUL3/RAB1A/PPP6C/TMEM230/SDCBP/TRAPPC8/TRAPPC2B/STK11/RAB11B/PEF1/PRKN/BBS2/SAR1A/BLOC1S5/TRAPPC5/COPS5/TRAPPC3/TCIRG1/PINK1/LIN7C/TSG101/AP1G1/FBXW11/TOR1A/ARFGAP2/GBF1	57
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	29/3025	84/16323	0.34523809523809523	1.8629161747343566	3.7816804087758045	3.5752302335298583e-4	0.010994596906188403	0.009514647800972848	HIPK2/SNW1/BAX/TP53/PTTG1IP/RPL26/MARCHF7/SHISA5/PPP2R5C/PML/UBB/KDM1A/IFI16/ING2/STK11/PYCARD/EP300/PRKN/HNRNPK/RPS27L/NUPR1/TMEM109/CD74/USP15/CHEK2/ARMC10/ZNF385A/PHLDA3/JMY	29
GO:2001252	positive regulation of chromosome organization	37/3025	116/16323	0.31896551724137934	1.7211484753491026	3.7175650809429253	3.688473771593815e-4	0.011203808761089302	0.009695698287148462	CCT8/MAPKAPK5/NEK7/PPHLN1/HNRNPD/NBN/PTGES3/MAPK1/CTNNB1/SLX1A/TASOR/HNRNPA2B1/CCT3/NCAPH2/PML/CCT5/SMC4/CCT7/TRIM28/YY1/RESF1/MAD2L1BP/NVL/CCT6A/PARN/SMC5/RUVBL2/CCT4/MAP2K7/MACROH2A1/MCRS1/ERCC1/ATF7IP2/MRE11/PRKCQ/ATR/TERF2	37
GO:0001836	release of cytochrome c from mitochondria	21/3025	54/16323	0.3888888888888889	2.098457300275482	3.8561670713550167	3.7055398626170845e-4	0.011203808761089302	0.009695698287148462	PSMD10/BCL2L11/BAK1/BAX/TP53/FAM162A/LMNA/IFI27L2/BCL2L1/BID/PLAUR/PYCARD/OPA1/IFI6/PARL/PRKN/FXN/GPX1/TIMM50/PINK1/BAD	21
GO:0034142	toll-like receptor 4 signaling pathway	21/3025	54/16323	0.3888888888888889	2.098457300275482	3.8561670713550167	3.7055398626170845e-4	0.011203808761089302	0.009695698287148462	IRAK4/RIPK2/PIK3R1/IRAK1/APPL1/NMI/RELA/IFI35/CD14/IRF3/TRAF6/SQSTM1/MYD88/TMEM126A/WDFY1/TAX1BP1/NR1D1/TBK1/PTPN22/OAS1/SCIMP	21
GO:0039532	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	21/3025	54/16323	0.3888888888888889	2.098457300275482	3.8561670713550167	3.7055398626170845e-4	0.011203808761089302	0.009695698287148462	BANF1/CGAS/UBQLN1/CARD8/ERBIN/NPLOC4/IFI16/ABHD17A/CSNK1A1/TREX1/PPP6C/LAMP2/HSPA8/TAX1BP1/TRIM11/RIOK3/UFD1/PTPN22/OGT/ZDHHC12/PPT1	21
