ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0045132	meiotic chromosome segregation	59/6667	93/16323	0.6344086021505376	1.5532400799314872	4.445791954157611	8.69959257796416e-6	5.847895621051841e-4	5.587606294499729e-4	MLH3/CHFR/GOLGA2/WASHC5/BRIP1/PPP2R1A/C9orf78/DDB1/RNF212B/DCAF13/SHOC1/ANKRD31/CENPC/SEPTIN1/BAG6/M1AP/ACTR2/ACTR3/PTTG1/P3H4/CCNB1IP1/MRE11/MLH1/AGO4/NCAPH2/MSH5/FBXO5/SUN1/MEIOC/SMC4/TERB1/SGO1/RNF212/TRIP13/FANCD2/PSMC3IP/SYCE2/SMC2/AURKA/KASH5/EHMT2/SKA2/NDC1/CCNB2/PLK1/MEIOB/CCNE1/KNL1/CCNE2/SKA3/TEX15/SKA1/TTK/NCAPH/ZWINT/ASPM/NDC80/NUF2/MND1	59
GO:0044786	cell cycle DNA replication	33/6667	45/16323	0.7333333333333333	1.7954402279886004	4.439832352057834	9.893406610450212e-6	6.59449590202446e-4	6.300975461763957e-4	DBF4/ATRX/NUGGC/DONSON/TIPIN/ZPR1/WRN/ZMPSTE24/RTF2/E2F7/ATAD5/FBXO5/GMNN/RTEL1/DACH1/FGFR1/PCNA/POLA1/CDC7/MCM6/BLM/DNA2/FEN1/RAD51/MCM3/LIG1/MCM2/TK1/GINS1/MCM4/CDT1/CDC45/E2F8	33
GO:0051783	regulation of nuclear division	87/6667	149/16323	0.5838926174496645	1.4295604011745724	4.376852789951441	1.0786724495400733e-5	7.130024891459884e-4	6.812668102358358e-4	NSMCE2/CDK5RAP2/CUL3/NME6/CUL7/RAD21/TPR/IK/RCC1/SIRT2/KLHL22/INSR/HOXA13/TOM1L2/PLCB1/NPM2/ZW10/RB1/PCID2/CDC23/BORA/RAD1/ANAPC7/KIF20B/BUB3/MAD1L1/HASPIN/PRMT5/NPR2/PDGFRB/TOM1L1/CDC42/MAD2L2/OBSL1/PIN1/CALR/FBXO5/ANAPC11/ANAPC5/SPDL1/GEN1/AURKAIP1/XRCC3/LRP5/CHEK1/TRIP13/INCENP/KNTC1/SPC25/AURKA/GPR3/MTBP/PDXP/PRAP1/PKMYT1/ZWILCH/ANAPC15/PLK1/CCNB1/BUB1/RAD51AP1/UBE2C/AURKB/CDCA2/NUSAP1/KNL1/SKA3/CENPF/PDE3A/MAD2L1/SKA1/MKI67/TTK/ZWINT/BMP4/NDC80/SPC24/FBXO43/CDCA8/BUB1B/BIRC5/STRA8/NUF2/CDC25C/CDC20/NEK2/DLGAP5	87
GO:0006289	nucleotide-excision repair	53/6667	82/16323	0.6463414634146342	1.5824556333158954	4.393561184753639	1.1235435889562871e-5	7.365246072397743e-4	7.037419608947602e-4	ERCC3/GTF2H3/RAD23B/GTF2H5/USP7/BRIP1/ERCC5/BRD7/RAD23A/DDB1/XPA/RPA4/KAT7/DDB2/MNAT1/COMMD1/SMARCE1/SLX4/CUL4A/PHF10/PNKP/SMARCD2/ERCC8/RPA2/UVSSA/ERCC4/DPF1/POLD3/GTF2H2C/XPC/HMGN1/GTF2H2C_2/GTF2H2/SLC30A9/ERCC2/SMARCA4/FANCC/ERCC1/SMARCB1/CETN2/SMARCC1/RPA3/ACTL6A/SMARCA2/POLD1/RPA1/BCL7C/ACTB/OGG1/POLR2I/POLE/NTHL1/DPF3	53
GO:0034508	centromere complex assembly	24/6667	30/16323	0.8	1.9586620668966555	4.36695712063396	1.3835422438292762e-5	8.99529268692936e-4	8.594912990138731e-4	NASP/SENP6/RB1/CENPC/TRAPPC12/CENPT/CENPN/CENPP/ITGB3BP/CENPO/CENPH/KNTC1/CENPW/MIS18A/CENPX/CENPK/CENPI/CENPA/CENPF/CENPE/OIP5/CENPV/HJURP/DLGAP5	24
GO:0032200	telomere organization	108/6667	193/16323	0.5595854922279793	1.370048596015795	4.29708077426055	1.453664280912316e-5	9.374361850566252e-4	8.957109818201691e-4	ACTR5/NSMCE2/HNRNPU/ACTR8/ATRX/HNRNPC/INO80C/NFRKB/USP7/NVL/ATR/EZH2/SLF2/CCT6A/WRAP53/SIRT2/MYC/CCT4/PARP3/LMNA/HSP90AB1/SMC5/SHLD1/TCP1/PARN/MAPK1/WRN/CDK2/SLX4/YLPM1/RFC1/MAPK3/HAT1/GNL3/PINX1/PNKP/MCRS1/UCHL5/SIRT6/RPA2/DCP2/ERCC4/CTC1/MAPKAPK5/EXOSC10/SLF1/NAT10/GNL3L/CCT2/INO80E/PKIB/CCT5/CCT3/HNRNPA1/NSMCE4A/DKC1/MRE11/XRCC6/RAD51C/PPP1R10/H4C16/MAD2L2/XRCC1/CCT7/ACD/ERCC1/SLX1A/ZNF827/RTEL1/XRCC5/NABP2/XRCC3/PPP1CA/DCLRE1B/RPA3/ACTL6A/RPA1/NHP2/NSMCE1/CCT8/RUVBL2/PCNA/PARP1/STN1/NSMCE3/RUVBL1/SLX1B/PRKDC/APEX1/BLM/DNA2/KLF4/H4C12/CCNE1/FEN1/H4C5/RAD51/FBXO4/AURKB/RECQL4/CCNE2/H4C3/H4C9/H3C10/EXO1/H4C4/H3C2/NEK2	108
GO:0090670	RNA localization to Cajal body	17/6667	19/16323	0.8947368421052632	2.190608890608101	4.314715095543926	1.56672190738356e-5	9.785226905012912e-4	9.349687304734052e-4	CCT6A/WRAP53/CCT4/TCP1/PARN/SHQ1/DCP2/EXOSC10/CCT2/CCT5/CCT3/DKC1/CCT7/NHP2/CCT8/RUVBL2/RUVBL1	17
GO:0090671	telomerase RNA localization to Cajal body	17/6667	19/16323	0.8947368421052632	2.190608890608101	4.314715095543926	1.56672190738356e-5	9.785226905012912e-4	9.349687304734052e-4	CCT6A/WRAP53/CCT4/TCP1/PARN/SHQ1/DCP2/EXOSC10/CCT2/CCT5/CCT3/DKC1/CCT7/NHP2/CCT8/RUVBL2/RUVBL1	17
GO:0090672	telomerase RNA localization	17/6667	19/16323	0.8947368421052632	2.190608890608101	4.314715095543926	1.56672190738356e-5	9.785226905012912e-4	9.349687304734052e-4	CCT6A/WRAP53/CCT4/TCP1/PARN/SHQ1/DCP2/EXOSC10/CCT2/CCT5/CCT3/DKC1/CCT7/NHP2/CCT8/RUVBL2/RUVBL1	17
GO:0090685	RNA localization to nucleus	17/6667	19/16323	0.8947368421052632	2.190608890608101	4.314715095543926	1.56672190738356e-5	9.785226905012912e-4	9.349687304734052e-4	CCT6A/WRAP53/CCT4/TCP1/PARN/SHQ1/DCP2/EXOSC10/CCT2/CCT5/CCT3/DKC1/CCT7/NHP2/CCT8/RUVBL2/RUVBL1	17
GO:0045931	positive regulation of mitotic cell cycle	74/6667	124/16323	0.5967741935483871	1.4610987192575857	4.2826633963686564	1.686142209803399e-5	0.0010448812506375438	9.983736768572758e-4	NSMCE2/EIF4G1/RPS6KB1/MBLAC1/CUL3/LSM10/MEIS2/CDK4/CENPJ/MTA3/LSM11/POLDIP2/PLCB1/EIF4E/STAT5B/CUL4A/RB1/CDK10/ANXA1/ASNS/USP2/CDC23/STOX1/KLHL18/ANAPC7/RCC2/MAD1L1/TFDP1/USP22/RPTOR/AKT1/TTL/DYNLT3/PHB2/CCND2/RAD51C/PPP1R10/CDC25B/PTPN11/FBXO5/PRKCA/RAB11A/CCND3/ANAPC11/ANAPC5/AIF1/CPSF3/SASS6/STIL/FGFR1/CDC7/AURKA/MTBP/PRAP1/RRM1/CDC25A/EIF4EBP1/CCNB1/CCNE1/PBX1/UBE2C/RRM2/CDCA5/CCNE2/SKA3/DTL/SKA1/CDC6/CDK1/BIRC5/CDC25C/CDC20/DLGAP5/ADAMTS1	74
GO:0022616	DNA strand elongation	28/6667	37/16323	0.7567567567567568	1.8527884416589984	4.31507390210162	1.7627128937602503e-5	0.0010838634630470005	0.0010356207943756671	ACTR5/ACTR8/INO80C/NFRKB/MCRS1/UCHL5/LIG3/POLD3/INO80E/MRE11/DCLRE1B/ACTL6A/POLE3/RUVBL2/POLD2/PCNA/POLA1/RUVBL1/POLE/NUCKS1/DNA2/MCM7/RFC3/RFC4/MCM3/LIG1/GINS1/MCM4	28
GO:1904872	regulation of telomerase RNA localization to Cajal body	12/6667	12/16323	1	2.448327583620819	4.17032994875089	2.1429910003969214e-5	0.00130755420116526	0.0012493550771544807	CCT6A/CCT4/TCP1/PARN/DCP2/EXOSC10/CCT2/CCT5/CCT3/DKC1/CCT7/CCT8	12
GO:0000086	G2/M transition of mitotic cell cycle	81/6667	139/16323	0.5827338129496403	1.4267232681531392	4.19820919523323	2.3655434420573468e-5	0.0014323275253739598	0.0013685747515317717	UIMC1/TAOK1/CHFR/TPD52L1/CDK4/RAD21/ETAA1/ATR/AVEN/KHDRBS1/FBXL15/DONSON/RNASEH2B/MTA3/FOXN3/PLCB1/VPS4A/CDK2/RAD17/CHEK2/PINX1/STOX1/CDK14/CTC1/RCC2/NAE1/ARPP19/ENSA/BRCC3/USP22/CCNG1/BABAM2/NOP53/BRSK2/FOXO4/MRE11/RAD51C/INTS3/CDC25B/FOXM1/FBXO5/BARD1/RAB11A/ABCB1/BABAM1/INIP/TOPBP1/NABP2/CCNY/SKP2/CALM3/CALM2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/PBX1/AURKB/MELK/CENPF/DTL/CLSPN/CDC6/TICRR/USH1C/CCNA2/CDK1/BIRC5/FHL1/CDC25C/NES	81
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20/6667	24/16323	0.8333333333333334	2.0402729863506823	4.237656474177398	2.4556725225408915e-5	0.001470292630732093	0.0014048500333454191	EXOSC3/EXOSC8/WDR12/NOP14/RCL1/EXOSC10/ERI1/NOL9/EXOSC7/ERI2/PES1/URB1/ABT1/UTP20/RRS1/BOP1/EXOSC2/RPS21/ERI3/RPP40	20
GO:0000077	DNA damage checkpoint signaling	76/6667	129/16323	0.5891472868217055	1.4424255531409478	4.191903496224834	2.4653166904610235e-05	0.001470292630732093	0.0014048500333454191	UIMC1/TAOK1/INTS7/MAP3K20/RAD9B/CRADD/TTI1/CLOCK/BRIP1/ETAA1/ATR/UFL1/DGKZ/TIPRL/RPA4/MUS81/STK33/FBXO31/DONSON/RNASEH2B/GIGYF2/TIPIN/CDC5L/CCAR2/FOXN3/CDK2/CUL4A/RAD17/CHEK2/RFWD3/RBM38/RPA2/RAD1/GNB1L/BRCC3/CASP2/CCNG1/PIDD1/MAPK14/BABAM2/PRPF19/NOP53/FOXO4/MRE11/XPC/ATRIP/TELO2/PPP1R10/E2F7/PTPN11/BARD1/MDC1/TRIAP1/RHNO1/BABAM1/RPL26/TOPBP1/H2AX/CHEK1/FANCD2/MSH2/PRAP1/PRKDC/PLK1/BLM/BRCA1/RAD51/FBXO4/EME1/DTL/CLSPN/GTSE1/WDR76/E2F1/TICRR/CDK1	76
GO:0034502	protein localization to chromosome	74/6667	125/16323	0.592	1.449409929503525	4.191025069744755	2.489857168941851e-5	0.0014738467958243851	0.0014082460028579206	ATRX/USP7/MACROH2A1/VCP/RAD21/SPIDR/ATR/EZH2/ZMYND8/PPHLN1/IK/SLF2/CCT6A/WRAP53/PARP3/SMC5/TCP1/ZW10/CTCF/BRD3/RB1/RAD17/XRCC4/GNL3/PINX1/SIRT6/RPA2/TRAPPC12/TASOR/BUB3/RCC2/HTATSF1/SLF1/HASPIN/GNL3L/H4C16/ACD/MDC1/RHNO1/SPDL1/ZNF827/VRK1/XRCC5/TOPBP1/NABP2/MCM8/H2AX/RPA1/CENPQ/TONSL/RUVBL2/KNTC1/MSH2/ESCO2/MMS22L/PARP1/LEF1/MTBP/ZWILCH/PLK1/H2BC11/MIS18A/H4C12/H4C5/AURKB/KNL1/CENPA/H4C3/H2AC8/H4C9/TTK/H4C4/BUB1B/CDK1	74
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	26/6667	34/16323	0.7647058823529411	1.8722505051218026	4.2304519073929425	2.581747642290754e-5	0.0015169201702703897	0.0014494021851456866	UTP23/GTF2H5/NGDN/UTP4/DCAF13/RPS19/TSR1/RRP36/BMS1/NOP14/WDR46/RCL1/TBL3/HEATR1/WDR43/PWP2/RPS16/ABT1/NOL10/ERCC2/RPS8/UTP20/RRS1/RPS21/SLX9/RPP40	26
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	35/6667	50/16323	0.7	1.713829308534573	4.2004793213928355	2.830369133173651e-5	0.0016507711738480441	0.001577295492171075	NDUFA8/DNAJC15/NDUFB3/NDUFA5/NDUFS4/NDUFV2/DLD/NDUFA4/NDUFC2/NDUFA1/NDUFS8/NDUFB5/NDUFA7/NDUFB2/NDUFV3/NDUFB1/NDUFS7/NDUFB9/COQ9/NDUFS3/NDUFB8/NDUFB6/NDUFS5/NDUFS1/NDUFA10/NDUFA2/NDUFA6/NDUFV1/NDUFAB1/NDUFB7/PARK7/PINK1/NDUFB10/NDUFS2/NDUFS6	35
GO:0009127	purine nucleoside monophosphate biosynthetic process	18/6667	21/16323	0.8571428571428571	2.0985665002464162	4.185707152561365	3.0445452633975786e-5	0.0017499516687876518	0.0016720614718888304	HPRT1/ADSS2/DGUOK/GART/NUDT2/PPAT/AMPD2/ATIC/ADSL/GMPS/APRT/ADSS1/DCK/IMPDH2/PAICS/PFAS/IMPDH1/ADK	18
GO:1901970	positive regulation of mitotic sister chromatid separation	18/6667	21/16323	0.8571428571428571	2.0985665002464162	4.185707152561365	3.0445452633975786e-5	0.0017499516687876518	0.0016720614718888304	NSMCE2/CUL3/RB1/CDC23/ANAPC7/MAD1L1/ANAPC11/ANAPC5/INCENP/PRAP1/UBE2C/AURKB/SKA3/SKA1/CDCA8/BIRC5/CDC20/DLGAP5	18
GO:0034501	protein localization to kinetochore	14/6667	15/16323	0.9333333333333333	2.2851057447127645	4.137494494563292	3.31346118909224e-5	0.0018773124394199751	0.0017937534256739951	IK/ZW10/TRAPPC12/BUB3/RCC2/SPDL1/CENPQ/KNTC1/MTBP/ZWILCH/AURKB/KNL1/TTK/CDK1	14
GO:1903083	protein localization to condensed chromosome	14/6667	15/16323	0.9333333333333333	2.2851057447127645	4.137494494563292	3.31346118909224e-5	0.0018773124394199751	0.0017937534256739951	IK/ZW10/TRAPPC12/BUB3/RCC2/SPDL1/CENPQ/KNTC1/MTBP/ZWILCH/AURKB/KNL1/TTK/CDK1	14
GO:1901992	positive regulation of mitotic cell cycle phase transition	58/6667	94/16323	0.6170212765957447	1.5106702111702928	4.1258350162069	3.462524988491202e-5	0.0019478544828873913	0.001861155648909045	NSMCE2/EIF4G1/MBLAC1/CUL3/LSM10/CDK4/CENPJ/MTA3/LSM11/PLCB1/CUL4A/RB1/CDK10/ANXA1/CDC23/STOX1/KLHL18/ANAPC7/RCC2/MAD1L1/TFDP1/RPTOR/AKT1/PHB2/CCND2/RAD51C/CDC25B/FBXO5/RAB11A/CCND3/ANAPC11/ANAPC5/AIF1/CPSF3/SASS6/STIL/CDC7/MTBP/PRAP1/RRM1/CDC25A/CCNB1/CCNE1/PBX1/UBE2C/RRM2/CDCA5/CCNE2/SKA3/DTL/SKA1/CDC6/CDK1/BIRC5/CDC25C/CDC20/DLGAP5/ADAMTS1	58
GO:0072329	monocarboxylic acid catabolic process	74/6667	126/16323	0.5873015873015873	1.4379066760947667	4.100179156171271	3.6354880075254295e-5	0.0020307528785698387	0.0019403642441944474	ECHDC2/AIG1/ALDH1L2/PPARD/ACAA1/ABCB11/CRAT/BDH2/DECR1/DCXR/ECI1/ECHDC1/IDS/ACACB/PEX2/ACAD11/CROT/HADHA/IDNK/LONP2/LPIN3/AMACR/CPT2/PCK2/GCDH/SLC25A17/ILVBL/ACOXL/ACOT8/ECHS1/CYP4F12/ACOX1/HACL1/ACADVL/ACAD10/XYLB/MCAT/ABCD3/AKT1/HSD17B4/ABHD1/PLA2G15/SLC27A4/ACOX3/SLC16A1/ABHD2/NUDT19/AUH/SCP2/ETFA/ACADM/PEX5/MLYCD/ADTRP/DECR2/HSD17B10/MTLN/ACOT7/ECH1/ACAA2/SORD/IVD/ACADS/EHHADH/PCCB/PCK1/ETFB/PEX7/CPT1A/NUDT7/ACAT1/CYP26B1/HADH/CRYL1	74
GO:0007006	mitochondrial membrane organization	68/6667	114/16323	0.5964912280701754	1.4604059270720673	4.09891116694822	3.727307838824447e-5	0.0020674829215073785	0.0019754594361086507	MTX1/HSPA9/STPG1/ADCK1/RHOT2/MPV17L/OXA1L/OMA1/VDAC2/RHOT1/TMEM102/MTX2/BCL2/MICOS10/TRMT10B/SPG7/MFN2/TIMM10/TOMM6/AP3B1/BAD/TOMM70/ZNF205/SLC25A46/GHITM/DNAJC11/AFG3L2/TIMM22/RTL10/TAFAZZIN/TIMM8A/THEM4/TMEM126A/TOMM7/CIBAR1/LETM1/MICOS13/CHCHD10/CHCHD3/ROMO1/OPA1/COX18/TIMM13/TIMM50/ATP5IF1/TMEM14A/BOK/BCS1L/IMMT/UQCC3/BCL2L1/NDUFA13/PEX5/TOMM5/TIMM8B/ALKBH7/ACAA2/SAMM50/TOMM40/SLC25A6/PINK1/MTCH2/TOMM22/TOMM20/SIVA1/SLC25A5/ARHGAP11B/CHCHD6	68
GO:0042770	signal transduction in response to DNA damage	105/6667	190/16323	0.5526315789473685	1.3530231383167683	4.067014219068636	3.854873095844005e-5	0.0021233925969607395	0.0020288805767600024	UIMC1/TAOK1/INTS7/MAP3K20/ATRX/CD44/RAD9B/CRADD/PSMD10/TTI1/CLOCK/BRIP1/ETAA1/ATR/UFL1/DGKZ/TIPRL/RPA4/MUS81/STK33/PLA2R1/FBXO31/DONSON/RNASEH2B/GIGYF2/TIPIN/MAPK12/CDC5L/CCAR2/FOXN3/USP10/CDK2/CUL4A/RAD17/CHEK2/RFWD3/MAPK3/RBM38/PAXIP1/SPRED2/RPA2/RAD1/ZMPSTE24/GNB1L/MAP2K6/ZNHIT1/BRCC3/CASP2/CCNG1/ING4/PIDD1/MAPK14/ACER2/BABAM2/PRPF19/TFAP4/NOP53/FOXO4/MRE11/XPC/PTTG1IP/KDM1A/ATRIP/TELO2/PPP1R10/MAD2L2/FOXM1/E2F7/MIF/ATAD5/PTPN11/BARD1/MDC1/TRIAP1/RHNO1/KMT5A/BABAM1/SMYD2/COPS3/RPL26/TOPBP1/EEF1E1/MYO6/H2AX/CHEK1/FANCD2/MSH2/SPRED1/SOX4/PRAP1/PRKDC/PLK1/BLM/BRCA1/RAD51/FBXO4/EME1/GADD45A/DTL/CLSPN/GTSE1/WDR76/E2F1/TICRR/CDK1	105
GO:0009112	nucleobase metabolic process	25/6667	33/16323	0.7575757575757576	1.8547936239551657	4.084237491078412	4.8858793197434694e-5	0.0026701146117814644	0.0025512680421512527	HPRT1/GART/MAPK1/ALDH6A1/PPAT/DHODH/CTPS2/MTOR/SHMT1/CMPK1/CPS1/CAD/KDM1A/PRPS1/CTPS1/UMPS/GMPS/APRT/DPYD/PAICS/RRM1/ADK/CDA/TYMS/ACP3	25
GO:0009303	rRNA transcription	29/6667	40/16323	0.725	1.7750374981250936	4.077920784949715	4.9147344089774816e-5	0.0026701146117814644	0.0025512680421512527	POLR2E/POLR1D/GTF2H5/GTF3C3/MACROH2A1/POLR1F/NIFK/BRF1/NCL/SPIN1/TCOF1/PWP1/POLR1G/GTF3C6/GTF3C1/GTF3C2/POLR1B/GTF3C5/MTOR/NOL11/NOP53/GTF3A/ERCC2/POLR1E/SMARCA4/PIH1D1/SMARCB1/NPM3/DDX11	29
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	19/6667	23/16323	0.8260869565217391	2.022531482121546	4.07755745976347	5.052251734461052e-5	0.002726153793043882	0.0026048129243193396	HNRNPU/BECN1/SIRT2/ZW10/RCC2/CDC42/INCENP/SPAG5/KNTC1/ECT2/KNSTRN/ZWILCH/RACGAP1/CCNB1/AURKB/CDCA8/CDK1/BIRC5/NEK2	19
GO:0035825	homologous recombination	42/6667	64/16323	0.65625	1.6067149767511624	4.040927632311435	5.2987945491036124e-5	0.0028398674569925578	0.0027134652029549085	MLH3/RAD21/BRIP1/MUS81/RNF212B/SHOC1/HFM1/SLX4/CENPS/ANKRD31/ERCC4/FANCM/CCNB1IP1/MRE11/MLH1/RAD51C/MSH5/BARD1/TOP6BL/TOPBP1/TOP2B/TERB1/HSF2BP/RNF212/RBBP8/TRIP13/FANCD2/PSMC3IP/RAD54L/NUCKS1/KLHDC3/CENPX/MEIOB/RAD51AP1/BRCA1/RAD51/RAD54B/EME1/TOP2A/UHRF1/MND1/BRME1	42
GO:0009126	purine nucleoside monophosphate metabolic process	30/6667	42/16323	0.7142857142857143	1.7488054168720135	4.037442685622157	5.780514090046754e-5	0.003077250856526903	0.0029402826879785684	HPRT1/AK2/CARD11/MPP1/AK3/ADSS2/DGUOK/MAGI3/GART/DLG1/LRGUK/NUDT2/PPAT/DLG2/AMPD2/ATIC/NT5C/ADSL/GMPS/APRT/ADSS1/DCK/IMPDH2/PAICS/PFAS/AK1/PNP/IMPDH1/ADK/NT5C1A	30
GO:0042407	cristae formation	17/6667	20/16323	0.85	2.081078446077696	4.019682286628763	6.437400350292355e-5	0.0034040973052345976	0.003252581229621401	ADCK1/OMA1/MICOS10/SLC25A46/DNAJC11/AFG3L2/TAFAZZIN/LETM1/MICOS13/CHCHD10/CHCHD3/OPA1/IMMT/UQCC3/SAMM50/PINK1/CHCHD6	17
GO:0071806	protein transmembrane transport	47/6667	74/16323	0.6351351351351351	1.5550188706780876	3.9761574704088916	6.702386896987124e-5	0.003520750520986878	0.0033640422208649212	HSPA5/DNAJC15/TIMM17A/TIMM44/PEX6/IFT20/PEX16/RTN2/DNAJC19/HSPA8/TIMM23/AP4M1/PEX26/PAM16/PEX2/HPSE/LONP2/BCR/TOMM70/GRPEL2/SEC63/SEC61A2/TIMM22/AIFM1/TOMM7/EXOC4/SEC61G/PEX1/CHCHD4/GRPEL1/ROMO1/TIMM17B/EDNRA/TIMM50/TRAM1L1/PEX10/PEX5/RAB11A/TOMM40L/TOMM40/TMED10/TOMM22/PEX7/DNLZ/TOMM20/TIMM21/TRAM2	47
GO:1903241	U2-type prespliceosome assembly	20/6667	25/16323	0.8	1.9586620668966555	3.9858566609408705	7.539290001162739e-5	0.003934318966396239	0.003759202770662862	SNRPG/SNRPD2/SF3B1/SNRPA1/SF3A2/SF3B3/SF3B2/PHF5A/DDX42/SF3B6/SF3B5/SNRPB/HTATSF1/BUD13/SF3A3/SNRPE/DDX46/SNRPD1/SNRPD3/SNRPF	20
GO:1902749	regulation of cell cycle G2/M phase transition	69/6667	118/16323	0.5847457627118644	1.431649180252852	3.9102154937751923	7.948850872663819e-5	0.004120933668102576	0.003937511268192604	UIMC1/TAOK1/CHFR/CDK4/MACROH2A1/RAD21/ETAA1/ATR/AVEN/USP50/DONSON/RNASEH2B/MTA3/FOXN3/VPS4A/CDK2/RAD17/CDK10/PINX1/PAXIP1/STOX1/CTC1/RCC2/NAE1/BRCC3/CCNG1/ING4/BABAM2/NPM1/NOP53/FOXO4/MRE11/RAD51C/INTS3/CCNQ/CDC25B/ATAD5/FBXO5/BARD1/RAB11A/BABAM1/INIP/TOPBP1/NEK10/NABP2/CHEK1/RBBP8/CDK6/CDC7/AURKA/PKMYT1/RRM1/CDC25A/KIF14/ORC1/PLK1/BLM/CCNB1/BRCA1/PBX1/AURKB/CENPF/DTL/CLSPN/CDC6/TICRR/CDK1/FHL1/CDC25C	69
GO:0170033	L-amino acid metabolic process	96/6667	174/16323	0.5517241379310345	1.350801425445969	3.8655958117482347	8.809496858038534e-5	0.004537462927140367	0.004335500846061343	THNSL2/SRR/MPST/DLST/PSAT1/BAAT/QDPR/PHGDH/MTRR/SEPHS2/ADSS2/PYCR3/SERINC3/ASRGL1/FPGS/GOT1/MRI1/OAT/SCLY/CARNMT1/GPT2/GNMT/GCDH/ENOPH1/ASNSD1/ILVBL/PPAT/MCCC1/ASNS/ALDH8A1/CTPS2/MCCC2/THAP4/ALDH4A1/ATP7A/SEPHS1/BCAT2/RIMKLA/APIP/PCBD2/GLUD1/GOT2/GLDC/PYCR2/SHMT1/RIDA/P4HB/PLOD3/CPS1/SMS/CAD/PSPH/SHMT2/MSRA/NIT2/MTR/AUH/GLS2/MTHFD1/CBS/GSTZ1/ADI1/ICMT/HAAO/CTPS1/NOS3/UCP2/PIPOX/SLC38A1/IVD/HNMT/GMPS/PARK7/GPT/ADSS1/AFMID/ALDH18A1/ASL/AMDHD1/PFAS/ALDH5A1/GCAT/CARNS1/GLYATL1/GCSH/PYCR1/ADHFE1/DDAH1/ATP2B4/ARHGAP11B/NAT8L/ASS1/AADAT/GLUD2/NOS2/HAL	96
GO:2000779	regulation of double-strand break repair	80/6667	141/16323	0.5673758865248227	1.3891220332600391	3.8559604099241582	9.510707241777e-5	0.00486702773172743	0.004650396749799281	FBH1/PPP4R3B/BRD8/WAS/CSNK2A1/TRRAP/OTUB1/DEK/SPIDR/ATR/BRD7/MORF4L1/SLF2/UBE2N/WRAP53/KMT5C/PARP3/VPS72/DMAP1/SHLD1/HDGFL2/SMARCE1/UBE2V2/SENP3/PHF10/PNKP/SMARCD2/SIRT6/RPA2/MEAF6/DPF1/ACTR2/SETMAR/SLF1/MBTD1/MRGBP/MAGEF1/PRMT1/FH/MRE11/RNF126/KDM1A/ATRIP/MAD2L2/FOXM1/SMARCA4/SMARCB1/KMT5A/SMARCC1/RTEL1/YEATS4/C1QBP/TOP2B/SKP2/ACTL6A/DDX11/FIGNL1/CHEK1/SMARCA2/BCL7C/NSD2/FANCB/RUVBL2/RADX/ACTB/MGMT/OGG1/PARP1/TIMELESS/POLQ/RUVBL1/PRKDC/PLK1/NUDT16L1/PARPBP/RAD51AP1/RAD51/TEX15/DPF3/AUNIP	80
GO:0007098	centrosome cycle	79/6667	139/16323	0.5683453237410072	1.3914955331370122	3.8516300135728834	9.699260294650844e-5	0.004931700811357083	0.004712191236267617	CDK5RAP2/CENPJ/GOLGA2/CEP295/KIF3A/TMEM67/CEP250/UBXN2B/KIF3B/PKD2/NDE1/NSFL1C/HAUS4/NUBP1/CDK2/CEP44/CHMP3/KIAA1614/CEP120/CEP76/MDM1/NAT10/CNTROB/CEP72/HAUS8/CEP192/UXT/CHD3/NPM1/CCDC102B/NIN/HAUS2/KIAA0753/SLC16A1/HAUS6/CEP152/PARD6A/CKAP5/ODF2/CEP85/CETN3/CETN2/ARHGEF10/HAUS1/ARL2/DCTN1/GEN1/HAUS7/CHMP2A/ALMS1/XRCC3/SSX2IP/CEP131/HAUS5/SGO1/CCNF/SASS6/STIL/RTTN/CHEK1/PCM1/TUBA1A/RANBP1/WDR62/FES/AURKA/SAC3D1/XRCC2/PLK1/BRCA1/GADD45A/PCLAF/KIF11/PLK4/NDC80/ITGB1BP2/KIF15/CDK1/NEK2	79
GO:0033260	nuclear DNA replication	29/6667	41/16323	0.7073170731707317	1.7317439006098474	3.8980773267296116	1.0239481305686485e-4	0.005140478842829443	0.00491167657567906	DBF4/ATRX/NUGGC/DONSON/TIPIN/WRN/ZMPSTE24/RTF2/ATAD5/GMNN/RTEL1/DACH1/FGFR1/PCNA/POLA1/CDC7/MCM6/BLM/DNA2/FEN1/RAD51/MCM3/LIG1/MCM2/TK1/GINS1/MCM4/CDT1/CDC45	29
