ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007064	mitotic sister chromatid cohesion	23/6567	31/16323	0.7419354838709677	1.8441621597724693	3.859702453388464	1.2974766342599599e-4	0.0100681642746741	0.0098723376928779	POGZ/ESCO1/PDS5A/RAD21/NSMCE2/ATRX/PDS5B/SMC5/CHTF8/MACROH2A1/STAG1/NAA10/SLF2/SMC1A/SMC3/SLF1/HASPIN/DSCC1/SGO1/BUB1/CDCA5/ESCO2/CDC20	23
GO:0090232	positive regulation of spindle checkpoint	12/6567	13/16323	0.9230769230769231	2.2944091084794604	3.830456679294044	1.461549169162787e-4	0.01123122492613928	0.011012776723798905	TPR/PCID2/MAD1L1/GEN1/INCENP/XRCC3/MAD2L1/KNL1/AURKB/NDC80/CDCA8/BIRC5	12
GO:0007052	mitotic spindle organization	74/6567	132/16323	0.5606060606060606	1.3934479560336115	3.7236745950053085	1.630622874687523e-4	0.012409980820338217	0.012168605723756182	POLDIP2/EML3/CCDC61/CHMP3/HNRNPU/CEP97/RMDN1/NUMA1/DCTN1/MAP1S/NUDC/CHMP4A/CLASP2/RAE1/LSM14A/TPR/PIBF1/INTS13/FAM110A/KIF2A/TUBG2/TACC1/EFHC1/CKAP5/TUBG1/RAN/PKD1/STAG1/CEP192/CEP126/TACC2/AAAS/BORA/SMC1A/SMC3/CHEK2/CENPJ/KIFC2/CCSAP/AURKA/INCENP/PCNT/RCC1/CENPH/STIL/WDR62/TACC3/SASS6/RACGAP1/CCNB1/PSRC1/CENPE/GPSM2/KIF23/TTK/TPX2/AURKB/KIF11/NUF2/NDC80/CDCA8/KIFC1/NEK2/BIRC5/PRC1/DLGAP5/UHRF1/PLK1/KIF4A/KIF15/MYBL2/CDC20/STMN1/SPC25	74
GO:0051383	kinetochore organization	17/6567	21/16323	0.8095238095238095	2.0121603689442886	3.807788611200048	1.673670040749257e-4	0.012616284164314637	0.012370896451573205	POGZ/TRAPPC12/MIS12/CENPC/CENPX/KNTC1/CENPH/CENPW/SMC4/SMC2/CENPE/CENPK/NUF2/NDC80/DLGAP5/CENPF/CENPA	17
GO:0044773	mitotic DNA damage checkpoint signaling	52/6567	87/16323	0.5977011494252874	1.4856518748391907	3.726314219165695	1.757634742951645e-4	0.013124225462700256	0.01286895825201835	PPP2R5C/DGKZ/FZR1/XPC/MUS81/ATF2/BABAM1/BRCC3/NOP53/GIGYF2/EME2/ZNF830/UIMC1/FOXN3/RAD17/CRADD/TAOK2/ATM/RPA2/RPS27L/MRE11/RAD9B/RPL26/TP53/CDC14B/CCNG1/MAP3K20/TRIAP1/TIPIN/RFWD3/CHEK2/MDC1/TOPBP1/PRKDC/PIDD1/CASP2/CDK2/MSH2/PPP1R10/CHEK1/DONSON/BRCA1/FANCD2/EME1/CLSPN/BLM/E2F7/CDK1/GTSE1/PLK1/TICRR/DTL	52
GO:0042770	signal transduction in response to DNA damage	101/6567	190/16323	0.531578947368421	1.3212978769445314	3.6547812526064676	1.9734381974547202e-4	0.014469948743625428	0.014188507109984412	CCAR2/PPP2R5C/CRY1/DGKZ/SIRT1/FZR1/MAPK14/PPM1D/XPC/MUS81/ATRIP/TTI1/ATF2/ERCC6/BABAM1/INTS7/TP53BP1/BRCC3/PTPN11/MAD2L2/BRCA2/NOP53/ATRX/CD74/PLA2R1/CLOCK/GIGYF2/EME2/RNASEH2B/ZNF830/UIMC1/EEF1E1/FOXN3/MIF/ING4/RAD17/CRADD/KDM1A/ACER2/TAOK2/ATM/ABL1/RPA2/MAPK12/KMT5A/RPS27L/MRE11/RAD9B/RPL26/ETAA1/TP53/RHNO1/TELO2/PRPF19/CDC14B/CCNG1/COPS3/MAP3K20/PYHIN1/TRIAP1/FBXO4/RAD1/MAPK3/TIPIN/MYO6/BRIP1/RFWD3/PAXIP1/CHEK2/MDC1/TOPBP1/MAP2K6/PRKDC/PIDD1/CASP2/GNB1L/SPRED1/CDK2/MSH2/PPP1R10/CHEK1/BARD1/DONSON/ATAD5/H2AX/BRCA1/TFAP4/FANCD2/RAD51/E2F1/EME1/CLSPN/BLM/E2F7/WDR76/FOXM1/CDK1/GTSE1/PLK1/TICRR/DTL	101
GO:2000779	regulation of double-strand break repair	78/6567	141/16323	0.5531914893617021	1.3750182245852085	3.6692738892416443	1.9744213067739055e-4	0.014469948743625428	0.014188507109984412	MORF4L2/PRMT1/ING3/SIRT1/FUS/ATRIP/ERCC6/TRRAP/TP53BP1/SHLD2/RNF126/SMARCD1/RECQL5/RIF1/SMARCD2/KMT5C/MAD2L2/KMT5B/DMAP1/POT1/MEAF6/NUDT16L1/ARID1A/BRD8/SMARCA4/PNKP/FH/KDM1A/MBTD1/KLHL15/UBE2V2/SMARCC2/EP400/ABL1/RPA2/HDGFL2/KMT5A/SMARCC1/ACTB/TOP2B/SPIDR/MRE11/PHF10/RUVBL1/SLF2/WRAP53/SMARCA2/YEATS4/MGMT/RUVBL2/RTEL1/SMARCB1/SHLD1/USP51/ACTL6A/PRKDC/FIGNL1/RMI2/SMARCD3/DDX11/SLF1/PARP1/SKP2/BCL7A/SPIRE2/CHEK1/OGG1/RADX/TIMELESS/NSD2/FANCB/RAD51AP1/PARPBP/RAD51/AUNIP/POLQ/FOXM1/PLK1	78
GO:0007098	centrosome cycle	77/6567	139/16323	0.5539568345323741	1.3769205740934891	3.661412064778909	2.0386065117790767e-4	0.014803275725441644	0.014515350855960535	CNTLN/SIRT1/CCNL2/CHMP3/CEP120/BRCA2/DCTN1/CETN2/KIF3A/UBXN2B/TUBA1A/CEP250/HAUS2/SLC16A1/CEP68/ARL2/HAUS4/KIAA0753/CEP295/RBM14/CNTROB/CDK5RAP2/CKAP5/TRIM37/CEP152/CROCC/CEP192/ITGB1BP2/NPM1/PARD6G/HAUS7/HAUS1/HAUS3/CEP44/KIAA1614/NIN/KAT2A/CEP295NL/CEP85/PCM1/HAUS6/CCDC102B/GEN1/CEP76/ALMS1/CENPJ/RTTN/RANBP1/CEP72/PARD6A/CDK2/NDE1/SSX2IP/AURKA/ODF2/HAUS8/XRCC3/HAUS5/CHEK1/SAC3D1/STIL/WDR62/BRCA1/XRCC2/SASS6/CEP131/FES/CCNF/SGO1/PLK4/PCLAF/KIF11/NDC80/CDK1/NEK2/PLK1/KIF15	77
GO:0007131	reciprocal meiotic recombination	36/6567	56/16323	0.6428571428571429	1.5978920576910527	3.677031612222084	2.324323679867169e-4	0.01634150714497372	0.016023663554196394	MLH3/MUS81/RAD21/MLH1/SLX4/EME2/CCNB1IP1/ATM/RAD51B/TOP2B/ERCC4/MRE11/KLHDC3/CNTD1/CENPX/CENPS/RAD51D/BRIP1/RAD51C/FANCM/SHOC1/RMI1/TOP6BL/DMC1/PSMC3IP/RAD51AP1/FANCD2/RAD54B/RAD51/MSH5/EME1/TRIP13/RAD54L/TOP2A/BRME1/MND1	36
GO:0140527	reciprocal homologous recombination	36/6567	56/16323	0.6428571428571429	1.5978920576910527	3.677031612222084	2.324323679867169e-4	0.01634150714497372	0.016023663554196394	MLH3/MUS81/RAD21/MLH1/SLX4/EME2/CCNB1IP1/ATM/RAD51B/TOP2B/ERCC4/MRE11/KLHDC3/CNTD1/CENPX/CENPS/RAD51D/BRIP1/RAD51C/FANCM/SHOC1/RMI1/TOP6BL/DMC1/PSMC3IP/RAD51AP1/FANCD2/RAD54B/RAD51/MSH5/EME1/TRIP13/RAD54L/TOP2A/BRME1/MND1	36
GO:0007143	female meiotic nuclear division	27/6567	39/16323	0.6923076923076923	1.720806831359595	3.697472475279225	2.3279593464617027e-4	0.01634150714497372	0.016023663554196394	MLH3/MEIKIN/SEPTIN1/MLH1/ORC4/DCAF13/PPP2R1A/PTEN/ATM/WASHC5/NCAPH/NCAPH2/MEIOC/SKA1/AURKA/SPIRE2/CDC25B/SKA2/FBXO5/CCNB2/TTK/TRIP13/NDC80/PLK1/TOP2A/SKA3/BRME1	27
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	18/6567	23/16323	0.782608695652174	1.9452598963195424	3.7218224203564594	2.3330262885433106e-4	0.01634150714497372	0.016023663554196394	SIRT1/RCC2/HNRNPU/SIRT2/ZW10/ZWILCH/ECT2/INCENP/KNSTRN/KNTC1/RACGAP1/CCNB1/SPAG5/AURKB/CDCA8/CDK1/NEK2/BIRC5	18
GO:0034508	centromere complex assembly	22/6567	30/16323	0.7333333333333333	1.8227805695142376	3.7006535136408587	2.4235774245684975e-4	0.01682685553987689	0.016499571884897077	POGZ/TRAPPC12/MIS12/CENPC/MIS18A/CENPX/CENPP/ITGB3BP/NASP/CENPV/CENPO/KNTC1/CENPH/CENPW/CENPI/CENPE/CENPK/OIP5/HJURP/DLGAP5/CENPF/CENPA	22
GO:2000781	positive regulation of double-strand break repair	54/6567	92/16323	0.5869565217391305	1.458944922239657	3.6217306049736036	2.5626556083837665e-4	0.017637755774223923	0.017294700046328156	MORF4L2/PRMT1/ING3/SIRT1/FUS/ERCC6/TRRAP/SHLD2/RNF126/SMARCD1/RIF1/SMARCD2/KMT5C/MAD2L2/KMT5B/DMAP1/MEAF6/ARID1A/BRD8/SMARCA4/PNKP/FH/MBTD1/UBE2V2/SMARCC2/EP400/HDGFL2/SMARCC1/ACTB/TOP2B/SPIDR/PHF10/RUVBL1/SLF2/WRAP53/SMARCA2/YEATS4/MGMT/RUVBL2/SMARCB1/SHLD1/ACTL6A/PRKDC/SMARCD3/DDX11/SLF1/PARP1/SKP2/BCL7A/SPIRE2/TIMELESS/FANCB/RAD51AP1/FOXM1	54
GO:0170040	proteinogenic amino acid catabolic process	41/6567	66/16323	0.6212121212121212	1.5440909783075154	3.6337712861121187	2.6314621447180524e-4	0.017955192134002918	0.01760596224410726	AADAT/GLUD1/MCCC2/FAH/ARG2/PRODH/HMGCL/PAH/GSTZ1/ATP2B4/GCAT/MCCC1/DLST/RIDA/QDPR/GOT2/AUH/CSAD/IVD/OAT/CBS/HNMT/GOT1/SCLY/GCSH/HGD/AMT/GLS2/CARNMT1/ARG1/NOS3/GPT2/CARNS1/ADHFE1/GPT/AMDHD1/HAL/SHMT1/NOS2/ASRGL1/DDAH1	41
GO:0045876	positive regulation of sister chromatid cohesion	9/6567	9/16323	1	2.485609867519415	3.657464337400881	2.752196910300566e-4	0.01830557860926805	0.01794953367505181	RAD21/NSMCE2/SMC5/MACROH2A1/SLF2/DDX11/SLF1/FEN1/BUB1	9
GO:1900262	regulation of DNA-directed DNA polymerase activity	9/6567	9/16323	1	2.485609867519415	3.657464337400881	2.752196910300566e-4	0.01830557860926805	0.01794953367505181	CHTF8/POLG2/RFC2/RFC5/RFC4/PCNA/CHTF18/RFC3/DSCC1	9
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	9/6567	9/16323	1	2.485609867519415	3.657464337400881	2.752196910300566e-4	0.01830557860926805	0.01794953367505181	CHTF8/POLG2/RFC2/RFC5/RFC4/PCNA/CHTF18/RFC3/DSCC1	9
GO:0010457	centriole-centriole cohesion	13/6567	15/16323	0.8666666666666667	2.1541952185168265	3.669094082640018	2.968897105457872e-4	0.01958235049141588	0.019201472244334113	CNTLN/DCTN1/KIF3A/CEP250/CEP68/CROCC/CEP44/NIN/CCDC102B/RTTN/ODF2/SGO1/NEK2	13
GO:0071897	DNA biosynthetic process	90/6567	168/16323	0.5357142857142857	1.331576714742544	3.544210297148058	3.027015960851982e-4	0.01970681586954003	0.01932351676112892	POLDIP2/POLG/SIRT1/NOP10/CCT5/CCT2/SPRTN/TERF1/PINX1/HNRNPU/WRN/GNL3L/MAD2L2/SMG6/POLL/POT1/MEAF6/PDGFRB/TERF2/CCT7/FAAP20/REV1/HNRNPD/ING4/GAR1/NFATC1/POLE4/CHTF8/CHRAC1/DKC1/KAT7/STN1/LIG3/ATM/PTK2B/SH2B1/RFC1/HNRNPA1/POLB/MRE11/POLG2/POLH/USP43/TK2/NHP2/TP53/WRAP53/ACD/FBXO4/ING5/POLD3/POLE3/TFDP1/PKIB/REV3L/POLD1/POLM/FGF2/POLN/JADE3/RPA1/PIF1/USP1/RRM1/CHEK1/RFC2/POLA1/PRIMPOL/POLD2/RFC5/PARN/LIN9/POLE/RFC4/HROB/LIG1/JADE1/PCNA/CHTF18/RFC3/POLE2/DSCC1/POLQ/TK1/PCLAF/CCNA2/HGF/CENPF/DTL/TYMS	90
GO:0090231	regulation of spindle checkpoint	19/6567	25/16323	0.76	1.8890634993147555	3.649807230790781	3.037563532639145e-4	0.01970681586954003	0.01932351676112892	TPR/PCID2/CDK5RAP2/ANAPC15/MAD1L1/GEN1/SKA1/INCENP/XRCC3/USP44/CCNB1/ZWINT/MAD2L1/KNL1/AURKB/NDC80/CDCA8/BIRC5/SKA3	19
GO:0006298	mismatch repair	24/6567	34/16323	0.7058823529411765	1.7545481417784108	3.6133788638567594	3.278140024984199e-4	0.021094697803048724	0.020684404282591783	MLH3/XPC/MLH1/RNASEH2B/RNASEH2C/MUTYH/PMS2/ABL1/RPA2/PMS1/MSH3/POLD3/RPA3/HMGB1/RPA1/MSH6/MSH2/RNASEH2A/LIG1/PCNA/MCM8/MSH5/TP73/EXO1	24
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	11/6567	12/16323	0.9166666666666666	2.2784757118927974	3.6347714662504367	3.3703223122341874e-4	0.021512984759139993	0.02109455552470515	TPR/PCID2/MAD1L1/GEN1/INCENP/XRCC3/MAD2L1/AURKB/NDC80/CDCA8/BIRC5	11
GO:0042255	ribosome assembly	34/6567	53/16323	0.6415094339622641	1.5945421791633985	3.5568137808023175	3.654434308049916e-4	0.02313987803857207	0.022689805602738554	MPV17L2/RPS27/FAU/MRPS7/EIF1AX/RPS28/MRTO4/DHX30/MDN1/NOP53/ERAL1/RPS19/RPS15/RPS14/RPL11/RRP7A/RPL24/BRIX1/MTERF4/RRS1/NOA1/RPS5/PWP2/RPS27L/MCAT/RPL5/RPSA/DDX28/NPM1/BOP1/METTL17/MRM2/MRPS2/PRKDC	34
GO:0031023	microtubule organizing center organization	82/6567	152/16323	0.5394736842105263	1.3409211127407372	3.4645078664774274	4.0990932265358166e-4	0.025749462609548402	0.025248633549915273	CNTLN/CCDC61/SIRT1/CCNL2/CHMP3/CEP120/BRCA2/DCTN1/PAFAH1B1/CLASP2/CETN2/KIF3A/UBXN2B/TUBA1A/CEP250/HAUS2/SLC16A1/CEP68/ARL2/HAUS4/FBXW11/KIAA0753/CEP295/RBM14/CNTROB/CDK5RAP2/CKAP5/TRIM37/CEP152/CROCC/CEP192/ITGB1BP2/NPM1/PARD6G/HAUS7/HAUS1/HAUS3/CEP44/KIAA1614/NIN/KAT2A/CEP295NL/CCDC78/CEP85/PCM1/HAUS6/CCDC102B/GEN1/CEP76/ALMS1/CENPJ/RTTN/RANBP1/CEP72/PARD6A/CDK2/NDE1/SSX2IP/AURKA/ODF2/HAUS8/XRCC3/HAUS5/CHEK1/SAC3D1/STIL/WDR62/BRCA1/XRCC2/SASS6/CEP131/FES/CCNF/SGO1/PLK4/PCLAF/KIF11/NDC80/CDK1/NEK2/PLK1/KIF15	82
GO:0032200	telomere organization	101/6567	193/16323	0.5233160621761658	1.3007595679764814	3.448380830634241	4.166455831633546e-4	0.0259665337853382	0.02546148267437558	NFRKB/NSMCE4A/NOP10/CCT5/YY1/CCT2/MAP3K4/TERF1/SMC6/PINX1/HNRNPU/GNL3/MCRS1/WRN/GNL3L/LMNA/SHLD2/RIF1/NVL/MAD2L2/NSMCE2/SMG6/POT1/BRCA2/TERF2/ATRX/SLX4/CCT7/HNRNPD/PNKP/GAR1/SMC5/ACTR5/ZNF827/ZBTB48/PPP1CA/XRCC1/UCHL5/APEX1/DKC1/SIRT2/STN1/ATM/RPA2/RFC1/HNRNPA1/NSMCE1/ERCC4/MRE11/RUVBL1/SLF2/NHP2/YLPM1/TP53/INO80C/WRAP53/ERCC1/RUVBL2/NABP2/RTEL1/SHLD1/HAT1/ACD/FBXO4/MAPK3/RPA3/RAD51D/PKIB/H4C5/ACTL6A/INO80E/RAD51C/CCNE1/PRKDC/SPDYA/RPA1/EZH2/H4C3/SLF1/PARP1/CDK2/NSMCE3/PIF1/PPP1R10/XRCC3/PARN/MYC/SLX1B/FEN1/PCNA/DNA2/H4C9/RAD51/RECQL4/KLF4/BLM/CCNE2/AURKB/NEK2/H4C1/EXO1	101
GO:2000001	regulation of DNA damage checkpoint	17/6567	22/16323	0.7727272727272727	1.9206985339922753	3.545324300334606	4.5927342682425845e-4	0.02839960291651567	0.02784722842084916	CCAR2/CRY1/TTI1/BRCC3/BRCA2/RNASEH2B/RPA2/ETAA1/TELO2/MAP3K20/FBXO4/RFWD3/PPP1R10/BARD1/BRCA1/RAD51/WDR76	17
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	14/6567	17/16323	0.8235294117647058	2.0469728320748124	3.5434022212652336	4.814444449197451e-4	0.029284869818167036	0.02871527681209503	CDC23/CUL3/NSMCE2/CDC16/ANAPC5/ANAPC11/ANAPC7/MAD1L1/SKA1/ESPL1/UBE2C/DLGAP5/SKA3/CDC20	14
GO:1902969	mitotic DNA replication	14/6567	17/16323	0.8235294117647058	2.0469728320748124	3.5434022212652336	4.814444449197451e-4	0.029284869818167036	0.02871527681209503	RECQL5/BRCA2/FGFR1/GINS3/GINS1/POLA1/MCM6/LIG1/MCM3/MCM4/MCM2/RAD51/TK1/CDC45	14
GO:0034502	protein localization to chromosome	69/6567	125/16323	0.552	1.3720566468707172	3.4258447338383182	4.8670082407266873e-4	0.029284869818167036	0.02871527681209503	RCC2/TPP1/TERF1/PINX1/GNL3/TP53BP1/GNL3L/TRAPPC12/TASOR/RAD21/POT1/BRCA2/TERF2/ATRX/CTCF/PPHLN1/RAD17/SMC5/FAM47E/ZNF827/HTATSF1/JARID2/ZW10/RPA2/IFFO1/MIS18A/BUB3/MACROH2A1/SPIDR/SLF2/CHAMP1/RHNO1/WRAP53/RUVBL2/NABP2/ACD/ZWILCH/H4C5/BRD3/MDC1/TOPBP1/VRK1/SPDYA/RPA1/EZH2/H4C3/SLF1/PARP1/MSH2/MTBP/KNTC1/MMS22L/SPDL1/H2AX/CENPQ/TONSL/MCM8/H4C9/HASPIN/KNL1/TTK/H1-5/AURKB/ESCO2/CDK1/H4C1/PLK1/CENPA/BUB1B	69
GO:0009062	fatty acid catabolic process	58/6567	102/16323	0.5686274509803921	1.4133860030992753	3.4359856431199343	4.883894903345608e-4	0.029284869818167036	0.02871527681209503	ECI1/ACAA2/ECI2/LONP2/ABCD4/AKT2/PPARA/CRAT/HADHA/PEX7/PCCB/MLYCD/ACAT1/PEX5/CROT/ALDH1L2/SLC25A17/PEX2/SCP2/ETFB/LPIN1/HSD17B4/ACADM/ECHDC1/ETFA/IRS2/GCDH/SLC27A4/MCEE/AUH/HSD17B10/HACL1/PHYH/ECH1/ABCD3/IVD/MCAT/LPIN2/ILVBL/ACOXL/ECHDC2/TYSND1/ACAD10/ABHD1/ACADL/PCCA/PLA2G15/ETFBKMT/NUDT7/DECR2/AIG1/ACACB/ABHD2/FAAH/IRS1/NUDT8/HADH/ACOX2	58
GO:0006221	pyrimidine nucleotide biosynthetic process	22/6567	31/16323	0.7096774193548387	1.7639811963041012	3.493096751117557	5.176268245322732e-4	0.030804633956187533	0.030205481418887615	NME6/UCK2/NME2/AK5/NME3/UCK1/UCKL1/UMPS/NME1/CDA/PRPS1/SLC4A7/DCK/CTPS2/CAD/NME4/CTPS1/DHODH/DUT/DTYMK/SHMT1/TYMS	22
GO:0009451	RNA modification	89/6567	168/16323	0.5297619047619048	1.3167814179120712	3.386063958625345	5.30579044949134e-4	0.03133979955800296	0.030730238007933747	TRMT112/NOP10/ELP3/MRM3/ELP2/PUS7L/TYW1B/ZCCHC4/SYNCRIP/THUMPD3/TRMT10B/PUS1/METTL5/RPUSD3/NSUN6/SNRPD2/DUS1L/MEPCE/TRMT10A/DTWD2/SNRPB/ALKBH8/BCDIN3D/METTL8/TRMT61B/DUS3L/SNRPD1/RNMT/TRMT13/SNRPE/GTDC1/TRUB2/URM1/GAR1/RPUSD2/DTWD1/TRMT2B/RBM15B/METTL2B/VIRMA/ELP4/NSUN5P1/METTL15/TRDMT1/TSR3/TRMT1/TYW1/AARS1/DKC1/OSGEP/FTSJ1/BAG4/HSD17B10/TRMT6/ELP6/RPUSD1/FDXACB1/TPRKB/RBM15/TRMT12/ELP1/ADARB1/PUS7/THUMPD2/DIMT1/TRMU/SNRPF/NHP2/APOBEC3B/DUS2/TFB2M/SNRPD3/PUSL1/HNRNPAB/MRM2/OSGEPL1/FBL/TARBP1/CTU2/DUS4L/WDR6/GTPBP3/APOBEC2/HENMT1/TRMT9B/THADA/GON7/PARN/ADAT2	89
GO:0031145	anaphase-promoting complex-dependent catabolic process	18/6567	24/16323	0.75	1.8642074006395615	3.475981218023362	5.813854582425685e-4	0.03348998165707284	0.03283859889717699	ANAPC13/CDC23/FZR1/ANAPC1/CUL3/ANAPC2/UBE2S/CDC16/ANAPC16/ANAPC4/ANAPC5/ANAPC11/ANAPC7/ANAPC15/CDK2/UBE2C/PLK1/CDC20	18
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	18/6567	24/16323	0.75	1.8642074006395615	3.475981218023362	5.813854582425685e-4	0.03348998165707284	0.03283859889717699	TPR/PCID2/CDK5RAP2/ANAPC15/MAD1L1/GEN1/SKA1/INCENP/XRCC3/USP44/CCNB1/MAD2L1/KNL1/AURKB/NDC80/CDCA8/BIRC5/SKA3	18
GO:1903504	regulation of mitotic spindle checkpoint	18/6567	24/16323	0.75	1.8642074006395615	3.475981218023362	5.813854582425685e-4	0.03348998165707284	0.03283859889717699	TPR/PCID2/CDK5RAP2/ANAPC15/MAD1L1/GEN1/SKA1/INCENP/XRCC3/USP44/CCNB1/MAD2L1/KNL1/AURKB/NDC80/CDCA8/BIRC5/SKA3	18
GO:0043247	telomere maintenance in response to DNA damage	23/6567	33/16323	0.696969696969697	1.7323947561498956	3.4552219740653016	5.839061868194634e-4	0.03348998165707284	0.03283859889717699	NFRKB/YY1/MCRS1/SHLD2/RIF1/MAD2L2/TERF2/ACTR5/PPP1CA/XRCC1/UCHL5/APEX1/ERCC4/RUVBL1/INO80C/ERCC1/RUVBL2/RTEL1/SHLD1/ACD/ACTL6A/INO80E/CDK2	23
GO:0000722	telomere maintenance via recombination	12/6567	14/16323	0.8571428571428571	2.1305227435880703	3.4718739906436347	6.448701757687863e-4	0.03672048518856075	0.03600626888256919	SMC6/NSMCE2/BRCA2/TERF2/SMC5/XRCC1/ERCC4/ERCC1/RAD51D/RAD51C/XRCC3/RAD51	12
GO:0006290	pyrimidine dimer repair	8/6567	8/16323	1	2.485609867519415	3.4481847664157175	6.845874766207307e-4	0.038429148067043145	0.03768169813456251	SIRT1/XPC/ERCC6/HMGN1/POLB/POLH/ERCC1/DDB2	8
GO:1905821	positive regulation of chromosome condensation	8/6567	8/16323	1	2.485609867519415	3.4481847664157175	6.845874766207307e-4	0.038429148067043145	0.03768169813456251	NCAPH/NCAPH2/NCAPD3/NCAPD2/SMC4/SMC2/NCAPG2/NCAPG	8
GO:0019985	translesion synthesis	19/6567	26/16323	0.7307692307692307	1.8164072108795726	3.418015062539222	7.021823232569917e-4	0.039139247102669646	0.038377985688464046	POLDIP2/SPRTN/MAD2L2/FAAP20/REV1/POLH/USP43/POLD3/REV3L/POLD1/POLN/USP1/PRIMPOL/POLD2/PCNA/POLE2/POLQ/PCLAF/DTL	19
GO:0090657	telomeric loop disassembly	10/6567	11/16323	0.9090909090909091	2.2596453341085594	3.4286670798333305	7.72284615574764e-4	0.042448838418571236	0.041623205194683745	TERF1/WRN/POT1/TERF2/SLX4/RTEL1/XRCC3/SLX1B/RECQL4/BLM	10
GO:1990961	xenobiotic detoxification by transmembrane export across the plasma membrane	10/6567	11/16323	0.9090909090909091	2.2596453341085594	3.4286670798333305	7.72284615574764e-4	0.042448838418571236	0.041623205194683745	RALBP1/ABCB1/SLC22A18/SLC47A2/SLC22A5/ATP7B/OSCP1/PDZK1/SLC15A2/SLC47A1	10
GO:1901606	alpha-amino acid catabolic process	53/6567	93/16323	0.5698924731182796	1.416530354607839	3.3049368805257795	7.804993045517363e-4	0.04260449652087581	0.04177583573473649	AADAT/GLUD1/MCCC2/ACADSB/ACAT1/FAH/ARG2/PRODH/HMGCL/PAH/GSTZ1/ATP2B4/GCAT/MCCC1/DLST/RIDA/QDPR/GOT2/AUH/HSD17B10/CSAD/IVD/OAT/HAAO/HIBADH/ACAD8/CBS/HNMT/BCAT2/GOT1/BLMH/SCLY/GCSH/CRYM/HGD/AMT/ALDH6A1/SARDH/AFMID/GLS2/CARNMT1/ARG1/NOS3/GPT2/CARNS1/ADHFE1/GPT/AMDHD1/HAL/SHMT1/NOS2/ASRGL1/DDAH1	53
GO:0009124	nucleoside monophosphate biosynthetic process	27/6567	41/16323	0.6585365853658537	1.6368650347079077	3.349806786254381	8.004500239052885e-4	0.0433942598576052	0.04255023811286007	ADSL/UCK2/NUDT2/UCK1/UCKL1/UMPS/APRT/TK2/CDA/PRPS1/PPAT/HPRT1/DCK/IMPDH1/PRPS2/CAD/GMPS/PAICS/ADK/DHODH/PFAS/DUT/IMPDH2/ADSS1/SHMT1/TK1/TYMS	27
GO:0032465	regulation of cytokinesis	51/6567	89/16323	0.5730337078651685	1.4243382386909007	3.293280335950307	8.18861607545764e-4	0.044090405603569534	0.043232843769673596	POLDIP2/VPS4A/PIK3R4/CHMP3/WNK1/BIRC6/CUL3/BRCA2/KLHL9/CETN2/GIPC1/DCDC1/AHCTF1/CDC14A/DRD2/ATXN10/PIN1/CSPP1/TEX14/GIT1/CDC14B/CALM3/IGF1R/ENTR1/RAB11FIP3/SVIL/CXCR5/ECT2/MYO19/PDXP/CALM2/CENPV/AURKA/INCENP/CDC25B/CDC14C/RACGAP1/PKP4/KIF20B/E2F7/KIF23/AURKB/CDCA8/KIF14/CDC6/BIRC5/PRC1/CIT/PLK1/KIF20A/E2F8	51
GO:0032204	regulation of telomere maintenance	62/6567	112/16323	0.5535714285714286	1.3759626052339622	3.275541136037804	8.31639214702405e-4	0.04447584043492929	0.04361078186344831	NFRKB/NSMCE4A/CCT5/YY1/CCT2/MAP3K4/TERF1/SMC6/PINX1/HNRNPU/GNL3/MCRS1/GNL3L/LMNA/NVL/NSMCE2/SMG6/POT1/TERF2/ATRX/SLX4/CCT7/HNRNPD/PNKP/SMC5/ACTR5/XRCC1/UCHL5/DKC1/STN1/ATM/HNRNPA1/NSMCE1/ERCC4/MRE11/RUVBL1/SLF2/YLPM1/TP53/INO80C/WRAP53/ERCC1/RUVBL2/NABP2/RTEL1/ACD/FBXO4/MAPK3/PKIB/ACTL6A/INO80E/SLF1/PARP1/NSMCE3/PIF1/PPP1R10/PARN/MYC/SLX1B/KLF4/AURKB/NEK2	62
GO:0009083	branched-chain amino acid catabolic process	16/6567	21/16323	0.7619047619047619	1.8937979943005068	3.3625045277763146	8.937688516798182e-4	0.04716120307363841	0.04624391398901965	BCKDK/DBT/MCCC2/ACADSB/ACAT1/HMGCL/BCKDHA/MCCC1/AUH/HSD17B10/IVD/HIBADH/ACAD8/BCAT2/ALDH6A1/BCKDHB	16
GO:1904666	regulation of ubiquitin protein ligase activity	16/6567	21/16323	0.7619047619047619	1.8937979943005068	3.3625045277763146	8.937688516798182e-4	0.04716120307363841	0.04624391398901965	FZR1/MAD2L2/UBE2S/RPL23/RPL11/RPS7/PTEN/RPL5/CDC14B/BAG2/USP44/FBXO5/MAD2L1/UBE2C/PLK1/CDC20	16
